"Current","Field","Frequency","Spectra"
11.3627,170.441,1.53125,-1.5592494466486713
11.3627,170.441,1.534375,-1.5264880906936322
11.3627,170.441,1.5375,-1.4906840219936535
11.3627,170.441,1.5406250000000001,-1.4458680199634273
11.3627,170.441,1.5437500000000002,-1.3930194883835338
11.3627,170.441,1.546875,-1.3353502231047956
11.3627,170.441,1.55,-1.2776949059948228
11.3627,170.441,1.553125,-1.215569386003412
11.3627,170.441,1.5562500000000001,-1.1538023853455444
11.3627,170.441,1.5593750000000002,-1.096897486101685
11.3627,170.441,1.5625,-1.0445625100328821
11.3627,170.441,1.565625,-1.0007512487858914
11.3627,170.441,1.56875,-0.9696845688977956
11.3627,170.441,1.5718750000000001,-0.9522507814178245
11.3627,170.441,1.5750000000000002,-0.9460600686437233
11.3627,170.441,1.578125,-0.9622710020653924
11.3627,170.441,1.58125,-0.9886772166850554
11.3627,170.441,1.584375,-1.0376719201591935
11.3627,170.441,1.5875000000000001,-1.0996092260782329
11.3627,170.441,1.5906250000000002,-1.1739931082380408
11.3627,170.441,1.59375,-1.255487773238226
11.3627,170.441,1.596875,-1.3390958190403321
11.3627,170.441,1.6,-1.4202795041825027
11.3627,170.441,1.6031250000000001,-1.4957797803980943
11.3627,170.441,1.6062500000000002,-1.562347198689415
11.3627,170.441,1.609375,-1.6173117407264885
11.3627,170.441,1.6125,-1.6598535985852148
11.3627,170.441,1.615625,-1.6844611156956202
11.3627,170.441,1.6187500000000001,-1.693525882157364
11.3627,170.441,1.6218750000000002,-1.691178933668127
11.3627,170.441,1.625,-1.6714835170670383
11.3627,170.441,1.628125,-1.6409270863489214
11.3627,170.441,1.63125,-1.6050801711056282
11.3627,170.441,1.6343750000000001,-1.5608481562519374
11.3627,170.441,1.6375000000000002,-1.510280858814244
11.3627,170.441,1.640625,-1.462812850207117
11.3627,170.441,1.64375,-1.4122664410152816
11.3627,170.441,1.646875,-1.3617549123368033
11.3627,170.441,1.6500000000000001,-1.317619204169596
11.3627,170.441,1.6531250000000002,-1.2843846648958799
11.3627,170.441,1.65625,-1.260482071698992
11.3627,170.441,1.659375,-1.251678644862369
11.3627,170.441,1.6625,-1.2637272159748414
11.3627,170.441,1.6656250000000001,-1.265090144857219
11.3627,170.441,1.6687500000000002,-1.2602012202705644
11.3627,170.441,1.671875,-1.2813113044907207
11.3627,170.441,1.675,-1.3144791283810369
11.3627,170.441,1.678125,-1.3627425092933996
11.3627,170.441,1.6812500000000001,-1.412740537279766
11.3627,170.441,1.6843750000000002,-1.4755572158615418
11.3627,170.441,1.6875,-1.5354234817730195
11.3627,170.441,1.690625,-1.5975930609507096
11.3627,170.441,1.69375,-1.6544593517817427
11.3627,170.441,1.6968750000000001,-1.7064922620279144
11.3627,170.441,1.7000000000000002,-1.7498321419916116
11.3627,170.441,1.703125,-1.7826056629798948
11.3627,170.441,1.70625,-1.8039030896754606
11.3627,170.441,1.709375,-1.813848606727013
11.3627,170.441,1.7125000000000001,-1.8104241122489053
11.3627,170.441,1.7156250000000002,-1.7920560539224333
11.3627,170.441,1.71875,-1.7630833180489138
11.3627,170.441,1.721875,-1.7227358273548286
11.3627,170.441,1.725,-1.667024470335957
11.3627,170.441,1.7281250000000001,-1.6061360463218455
11.3627,170.441,1.7312500000000002,-1.5364794979897067
11.3627,170.441,1.734375,-1.464180641272338
11.3627,170.441,1.7375,-1.3877722338716814
11.3627,170.441,1.740625,-1.316784850367756
11.3627,170.441,1.7437500000000001,-1.2497109859279532
11.3627,170.441,1.7468750000000002,-1.1903143251563792
11.3627,170.441,1.75,-1.1379211618745682
11.3627,170.441,1.753125,-1.1032722536407815
11.3627,170.441,1.75625,-1.0832409559836218
11.3627,170.441,1.7593750000000001,-1.0818963967044644
11.3627,170.441,1.7625000000000002,-1.0984565930871983
11.3627,170.441,1.765625,-1.1319967069142738
11.3627,170.441,1.76875,-1.1771267936420036
11.3627,170.441,1.771875,-1.232516437507538
11.3627,170.441,1.7750000000000001,-1.2987312951397039
11.3627,170.441,1.7781250000000002,-1.372520357569675
11.3627,170.441,1.78125,-1.44354141721365
11.3627,170.441,1.784375,-1.5183418136691296
11.3627,170.441,1.7875,-1.587086410246864
11.3627,170.441,1.7906250000000001,-1.6499085188817317
11.3627,170.441,1.7937500000000002,-1.6981202550059447
11.3627,170.441,1.7968750000000002,-1.7331325757402904
11.3627,170.441,1.8,-1.7569588564170955
11.3627,170.441,1.803125,-1.76854025328891
11.3627,170.441,1.8062500000000001,-1.7661727718666833
11.3627,170.441,1.8093750000000002,-1.754518344061735
11.3627,170.441,1.8125000000000002,-1.7344841954563472
11.3627,170.441,1.815625,-1.7005672013127948
11.3627,170.441,1.81875,-1.6611675885407065
11.3627,170.441,1.8218750000000001,-1.6187300622422294
11.3627,170.441,1.8250000000000002,-1.5675151111759011
11.3627,170.441,1.8281250000000002,-1.5152474334811066
11.3627,170.441,1.83125,-1.4626622722607219
11.3627,170.441,1.834375,-1.4164453862294777
11.3627,170.441,1.8375000000000001,-1.3736215860292298
11.3627,170.441,1.8406250000000002,-1.3400486595322763
11.3627,170.441,1.8437500000000002,-1.316449416921566
11.3627,170.441,1.846875,-1.3030830211534563
11.3627,170.441,1.85,-1.302017094867023
11.3627,170.441,1.8531250000000001,-1.3176889170337882
11.3627,170.441,1.8562500000000002,-1.347693497978596
11.3627,170.441,1.8593750000000002,-1.391416157508327
11.3627,170.441,1.8625,-1.448475957730827
11.3627,170.441,1.865625,-1.5119052622990736
11.3627,170.441,1.8687500000000001,-1.58325564263606
11.3627,170.441,1.8718750000000002,-1.6551596535910194
11.3627,170.441,1.8750000000000002,-1.7280945804485328
11.3627,170.441,1.878125,-1.7950958013495022
11.3627,170.441,1.88125,-1.8509699698849462
11.3627,170.441,1.8843750000000001,-1.8978285316351908
11.3627,170.441,1.8875000000000002,-1.9333199847873241
11.3627,170.441,1.8906250000000002,-1.953085385965513
11.3627,170.441,1.89375,-1.9591215785065608
11.3627,170.441,1.896875,-1.944999862858471
11.3627,170.441,1.9000000000000001,-1.918914044745665
11.3627,170.441,1.9031250000000002,-1.8794017084864265
11.3627,170.441,1.9062500000000002,-1.8292228303992728
11.3627,170.441,1.909375,-1.771816061031435
11.3627,170.441,1.9125,-1.7062954820821998
11.3627,170.441,1.9156250000000001,-1.6355396068520238
11.3627,170.441,1.9187500000000002,-1.5603200855176793
11.3627,170.441,1.9218750000000002,-1.4881082068569031
11.3627,170.441,1.925,-1.419314262368977
11.3627,170.441,1.928125,-1.3542290665796344
11.3627,170.441,1.9312500000000001,-1.2972519230231074
11.3627,170.441,1.9343750000000002,-1.2528165634924848
11.3627,170.441,1.9375000000000002,-1.2192726396085847
11.3627,170.441,1.940625,-1.1992744153764043
11.3627,170.441,1.94375,-1.1973394886339837
11.3627,170.441,1.9468750000000001,-1.2084189128406435
11.3627,170.441,1.9500000000000002,-1.23432209621668
11.3627,170.441,1.9531250000000002,-1.2714653025370914
11.3627,170.441,1.95625,-1.3291205339779366
11.3627,170.441,1.959375,-1.3944676375509533
11.3627,170.441,1.9625000000000001,-1.4609609761575415
11.3627,170.441,1.9656250000000002,-1.5353918381089562
11.3627,170.441,1.9687500000000002,-1.606371084032395
11.3627,170.441,1.971875,-1.6715612707827188
11.3627,170.441,1.975,-1.7289044172624766
11.3627,170.441,1.9781250000000001,-1.7763044515524207
11.3627,170.441,1.9812500000000002,-1.8095796252541057
11.3627,170.441,1.9843750000000002,-1.8284322293554425
11.3627,170.441,1.9875,-1.8347772995537928
11.3627,170.441,1.990625,-1.8282514411570185
11.3627,170.441,1.9937500000000001,-1.8049452591676944
11.3627,170.441,1.9968750000000002,-1.7699765207085836
11.3627,170.441,2,-1.7244792656622734
11.3627,170.441,2.0031250000000003,-1.6687428304109317
11.3627,170.441,2.00625,-1.6114305318229731
11.3627,170.441,2.009375,-1.5457444186478573
11.3627,170.441,2.0125,-1.4827502610721786
11.3627,170.441,2.015625,-1.418711688725459
11.3627,170.441,2.0187500000000003,-1.3611343869272012
11.3627,170.441,2.021875,-1.3127656356179878
11.3627,170.441,2.025,-1.2711659214034368
11.3627,170.441,2.028125,-1.242777832498505
11.3627,170.441,2.03125,-1.2348741216684926
11.3627,170.441,2.0343750000000003,-1.2409064202518232
11.3627,170.441,2.0375,-1.2653792464846927
11.3627,170.441,2.040625,-1.304739549115366
11.3627,170.441,2.04375,-1.3602319883209462
11.3627,170.441,2.046875,-1.422838667506627
11.3627,170.441,2.0500000000000003,-1.4977820855978052
11.3627,170.441,2.053125,-1.5780530608829226
11.3627,170.441,2.05625,-1.662722779369345
11.3627,170.441,2.059375,-1.7445984108433967
11.3627,170.441,2.0625,-1.818866111710789
11.3627,170.441,2.0656250000000003,-1.8844690843035394
11.3627,170.441,2.06875,-1.935744792541678
11.3627,170.441,2.071875,-1.9727754744119663
11.3627,170.441,2.075,-1.9974030858371479
11.3627,170.441,2.078125,-2.0083202461731693
11.3627,170.441,2.0812500000000003,-2.0010952534719113
11.3627,170.441,2.084375,-1.9843078554634737
11.3627,170.441,2.0875,-1.946548492494111
11.3627,170.441,2.090625,-1.8974800526556805
11.3627,170.441,2.09375,-1.8377386768847315
11.3627,170.441,2.0968750000000003,-1.7698916059550365
11.3627,170.441,2.1,-1.7000130495642127
11.3627,170.441,2.103125,-1.625722971378786
11.3627,170.441,2.10625,-1.5505742530348263
11.3627,170.441,2.109375,-1.4796377810519132
11.3627,170.441,2.1125000000000003,-1.4120315232366853
11.3627,170.441,2.115625,-1.3518208291322031
11.3627,170.441,2.11875,-1.3006717993049488
11.3627,170.441,2.121875,-1.2595601803841625
11.3627,170.441,2.125,-1.234855078299856
11.3627,170.441,2.1281250000000003,-1.2244054864086644
11.3627,170.441,2.13125,-1.2331349333991684
11.3627,170.441,2.134375,-1.258007142052091
11.3627,170.441,2.1375,-1.299847250433718
11.3627,170.441,2.140625,-1.353715227783254
11.3627,170.441,2.1437500000000003,-1.4169346591211762
11.3627,170.441,2.146875,-1.487182205137544
11.3627,170.441,2.1500000000000004,-1.5644706382582798
11.3627,170.441,2.153125,-1.6380294155475796
11.3627,170.441,2.15625,-1.7089523841170555
11.3627,170.441,2.1593750000000003,-1.7728179152553154
11.3627,170.441,2.1625,-1.8205684878154014
11.3627,170.441,2.1656250000000004,-1.8539153901468248
11.3627,170.441,2.16875,-1.869506248347331
11.3627,170.441,2.171875,-1.8726873199772522
11.3627,170.441,2.1750000000000003,-1.8573130469066612
11.3627,170.441,2.178125,-1.8268506958977728
11.3627,170.441,2.1812500000000004,-1.7892836449580134
11.3627,170.441,2.184375,-1.7368010462706505
11.3627,170.441,2.1875,-1.6769361324118803
11.3627,170.441,2.1906250000000003,-1.6093818105296767
11.3627,170.441,2.19375,-1.5366797452287004
11.3627,170.441,2.1968750000000004,-1.4606072015384801
11.3627,170.441,2.2,-1.3865537958784766
11.3627,170.441,2.203125,-1.32292228794855
11.3627,170.441,2.2062500000000003,-1.266555790388041
11.3627,170.441,2.209375,-1.2247757731655189
11.3627,170.441,2.2125000000000004,-1.1916938949732223
11.3627,170.441,2.215625,-1.1760863927000473
11.3627,170.441,2.21875,-1.1802669541885078
11.3627,170.441,2.2218750000000003,-1.196060338938157
11.3627,170.441,2.225,-1.2332200845588712
11.3627,170.441,2.2281250000000004,-1.2837220520889998
11.3627,170.441,2.23125,-1.3480209946277166
11.3627,170.441,2.234375,-1.4195545062597394
11.3627,170.441,2.2375000000000003,-1.5013895823877832
11.3627,170.441,2.240625,-1.5808882812338774
11.3627,170.441,2.2437500000000004,-1.662343587876608
11.3627,170.441,2.246875,-1.7386609140166018
11.3627,170.441,2.25,-1.8054194489564066
11.3627,170.441,2.2531250000000003,-1.861601804405379
11.3627,170.441,2.25625,-1.90790116504571
11.3627,170.441,2.2593750000000004,-1.9383648604554229
11.3627,170.441,2.2625,-1.954409651907958
11.3627,170.441,2.265625,-1.953684686445386
11.3627,170.441,2.2687500000000003,-1.9382675303719665
11.3627,170.441,2.271875,-1.9120124436141421
11.3627,170.441,2.2750000000000004,-1.870592434417798
11.3627,170.441,2.278125,-1.8219874653438177
11.3627,170.441,2.28125,-1.763139233626395
11.3627,170.441,2.2843750000000003,-1.701335241696969
11.3627,170.441,2.2875,-1.6322238657875332
11.3627,170.441,2.2906250000000004,-1.560193314198973
11.3627,170.441,2.29375,-1.4892744210693263
11.3627,170.441,2.296875,-1.4210836071515265
11.3627,170.441,2.3000000000000003,-1.361681535895394
11.3627,170.441,2.303125,-1.307788588423694
11.3627,170.441,2.3062500000000004,-1.2690063421420914
11.3627,170.441,2.309375,-1.2395302936788117
11.3627,170.441,2.3125,-1.2247837802345432
11.3627,170.441,2.3156250000000003,-1.228993814237941
11.3627,170.441,2.31875,-1.2422639989805573
11.3627,170.441,2.3218750000000004,-1.276928650297751
11.3627,170.441,2.325,-1.324611563472361
11.3627,170.441,2.328125,-1.3875321313009514
11.3627,170.441,2.3312500000000003,-1.455159764913255
11.3627,170.441,2.334375,-1.5295317516727849
11.3627,170.441,2.3375000000000004,-1.605703310035071
11.3627,170.441,2.340625,-1.674435331260944
11.3627,170.441,2.34375,-1.7409185353996852
11.3627,170.441,2.3468750000000003,-1.7948736395665237
11.3627,170.441,2.35,-1.835393468699022
11.3627,170.441,2.3531250000000004,-1.8653233948741386
11.3627,170.441,2.35625,-1.8780774538419511
11.3627,170.441,2.359375,-1.8733254900514207
11.3627,170.441,2.3625000000000003,-1.8581504888188456
11.3627,170.441,2.365625,-1.8220386060944551
11.3627,170.441,2.3687500000000004,-1.7771217510064055
11.3627,170.441,2.371875,-1.718446910167338
11.3627,170.441,2.375,-1.6533099880649242
11.3627,170.441,2.3781250000000003,-1.5830041961527805
11.3627,170.441,2.38125,-1.5117008103175131
11.3627,170.441,2.3843750000000004,-1.4385395238385446
11.3627,170.441,2.3875,-1.3670459325164777
11.3627,170.441,2.390625,-1.3029152187844306
11.3627,170.441,2.3937500000000003,-1.242334506311808
11.3627,170.441,2.396875,-1.2002417245825798
11.3627,170.441,2.4000000000000004,-1.1722143146393884
11.3627,170.441,2.403125,-1.161685836615836
11.3627,170.441,2.40625,-1.1718759035432678
11.3627,170.441,2.4093750000000003,-1.2026785411815701
11.3627,170.441,2.4125,-1.2575811860612853
11.3627,170.441,2.4156250000000004,-1.327894105194736
11.3627,170.441,2.41875,-1.42852208714646
11.3627,170.441,2.421875,-1.5524167937427644
11.3627,170.441,2.4250000000000003,-1.7320508416147695
11.3627,170.441,2.428125,-2.0456583950999523
11.3627,170.441,2.4312500000000004,-2.731716376573223
11.3627,170.441,2.434375,-3.2667570631006324
11.3627,170.441,2.4375,-2.4963768247776126
11.3627,170.441,2.4406250000000003,-2.1948797958079433
11.3627,170.441,2.44375,-2.1081860379583826
11.3627,170.441,2.4468750000000004,-2.0790483444941086
11.3627,170.441,2.45,-2.0626089802144176
11.3627,170.441,2.453125,-2.0398036451166135
11.3627,170.441,2.4562500000000003,-2.0074500059857527
11.3627,170.441,2.459375,-1.9678999073796652
11.3627,170.441,2.4625000000000004,-1.9128747199084528
11.3627,170.441,2.465625,-1.849533443285594
11.3627,170.441,2.46875,-1.7819313634179013
11.3627,170.441,2.4718750000000003,-1.7115459658243166
11.3627,170.441,2.475,-1.6408954153382782
11.3627,170.441,2.4781250000000004,-1.5703913729330512
11.3627,170.441,2.48125,-1.5030202824807481
11.3627,170.441,2.484375,-1.443798374216301
11.3627,170.441,2.4875000000000003,-1.391226461155615
11.3627,170.441,2.490625,-1.3514404615067932
11.3627,170.441,2.4937500000000004,-1.3266842640618686
11.3627,170.441,2.496875,-1.3193442452812485
11.3627,170.441,2.5,-1.3257357384920632
11.3627,170.441,2.5031250000000003,-1.3494158545557755
11.3627,170.441,2.50625,-1.38592160026189
11.3627,170.441,2.5093750000000004,-1.442431820944069
11.3627,170.441,2.5125,-1.5052472906780165
11.3627,170.441,2.515625,-1.5805244083605372
11.3627,170.441,2.5187500000000003,-1.6604400629474472
11.3627,170.441,2.521875,-1.7406591532727584
11.3627,170.441,2.5250000000000004,-1.8166248898302808
11.3627,170.441,2.528125,-1.8892778268838497
11.3627,170.441,2.53125,-1.9515500780889323
11.3627,170.441,2.5343750000000003,-1.9936937245597373
11.3627,170.441,2.5375,-2.0246071129971566
11.3627,170.441,2.5406250000000004,-2.0368829542241196
11.3627,170.441,2.54375,-2.0348411774010744
11.3627,170.441,2.546875,-2.015188487242513
11.3627,170.441,2.5500000000000003,-1.9808713309307242
11.3627,170.441,2.553125,-1.9308417886639484
11.3627,170.441,2.5562500000000004,-1.8712298224448056
11.3627,170.441,2.559375,-1.8029832185448362
11.3627,170.441,2.5625,-1.727936536916026
11.3627,170.441,2.5656250000000003,-1.6488308577058408
11.3627,170.441,2.56875,-1.5737542036861658
11.3627,170.441,2.5718750000000004,-1.5037523819587926
11.3627,170.441,2.575,-1.4402922719321114
11.3627,170.441,2.578125,-1.3857277383347602
11.3627,170.441,2.5812500000000003,-1.345058211964869
11.3627,170.441,2.584375,-1.3181304585816567
11.3627,170.441,2.5875000000000004,-1.3130487375328435
11.3627,170.441,2.590625,-1.3230283125275206
11.3627,170.441,2.59375,-1.3521146076436266
11.3627,170.441,2.5968750000000003,-1.3958566946610007
11.3627,170.441,2.6,-1.4627969760013908
11.3627,170.441,2.6031250000000004,-1.5409458948460242
11.3627,170.441,2.60625,-1.6274257010978601
11.3627,170.441,2.609375,-1.7171567920724216
11.3627,170.441,2.6125000000000003,-1.8072103289107164
11.3627,170.441,2.615625,-1.8915110925387992
11.3627,170.441,2.6187500000000004,-1.9698045475403245
11.3627,170.441,2.621875,-2.0365273967653357
11.3627,170.441,2.625,-2.091061237483007
11.3627,170.441,2.6281250000000003,-2.1288165253969433
11.3627,170.441,2.63125,-2.1511014928366796
11.3627,170.441,2.6343750000000004,-2.153131978157152
11.3627,170.441,2.6375,-2.137562392938193
11.3627,170.441,2.640625,-2.1112394990288594
11.3627,170.441,2.6437500000000003,-2.0732174248667894
11.3627,170.441,2.646875,-2.024988150481366
11.3627,170.441,2.6500000000000004,-1.9727105973547023
11.3627,170.441,2.653125,-1.911252966594671
11.3627,170.441,2.65625,-1.8478752199122757
11.3627,170.441,2.6593750000000003,-1.7835957121212689
11.3627,170.441,2.6625,-1.7239005262802705
11.3627,170.441,2.6656250000000004,-1.6664731086810507
11.3627,170.441,2.66875,-1.618723779173401
11.3627,170.441,2.671875,-1.58455755180757
11.3627,170.441,2.6750000000000003,-1.5625956759534065
11.3627,170.441,2.678125,-1.5530236469530345
11.3627,170.441,2.6812500000000004,-1.5548154588140985
11.3627,170.441,2.684375,-1.5780387079941385
11.3627,170.441,2.6875,-1.6176140498166125
11.3627,170.441,2.6906250000000003,-1.6669203857791284
11.3627,170.441,2.69375,-1.7276277046091137
11.3627,170.441,2.6968750000000004,-1.801963708545197
11.3627,170.441,2.7,-1.8824899479459558
11.3627,170.441,2.703125,-1.9634009057958295
11.3627,170.441,2.7062500000000003,-2.0435854484161817
11.3627,170.441,2.709375,-2.122797891225562
11.3627,170.441,2.7125000000000004,-2.18959133260917
11.3627,170.441,2.715625,-2.241110988635103
11.3627,170.441,2.71875,-2.2858619363107806
11.3627,170.441,2.7218750000000003,-2.316796569721706
