"Current","Field","Frequency","Spectra"
10.3423,155.135,1,-0.9169143944693205
10.3423,155.135,1.003125,-0.8753769008190916
10.3423,155.135,1.00625,-0.8387365491158965
10.3423,155.135,1.0093750000000001,-0.8069747313488941
10.3423,155.135,1.0125,-0.7829104142205795
10.3423,155.135,1.015625,-0.769543661405878
10.3423,155.135,1.01875,-0.7681871441079084
10.3423,155.135,1.021875,-0.7727842095200504
10.3423,155.135,1.0250000000000001,-0.7943671475612164
10.3423,155.135,1.028125,-0.8311216592848842
10.3423,155.135,1.03125,-0.8765458181889753
10.3423,155.135,1.034375,-0.9348469679670095
10.3423,155.135,1.0375,-0.9979160138930561
10.3423,155.135,1.0406250000000001,-1.067218990805412
10.3423,155.135,1.04375,-1.135143672671441
10.3423,155.135,1.046875,-1.201483857361068
10.3423,155.135,1.05,-1.2676239868588732
10.3423,155.135,1.053125,-1.321596186039997
10.3423,155.135,1.0562500000000001,-1.3681473610110582
10.3423,155.135,1.059375,-1.405569988678053
10.3423,155.135,1.0625,-1.4287849107748705
10.3423,155.135,1.065625,-1.4414393750533347
10.3423,155.135,1.06875,-1.443323862234813
10.3423,155.135,1.0718750000000001,-1.4305580664469375
10.3423,155.135,1.0750000000000002,-1.4103498317473437
10.3423,155.135,1.078125,-1.3795115609709208
10.3423,155.135,1.08125,-1.340897602215023
10.3423,155.135,1.084375,-1.2920371177664687
10.3423,155.135,1.0875000000000001,-1.2399507987982568
10.3423,155.135,1.0906250000000002,-1.1863184506737465
10.3423,155.135,1.09375,-1.1373548619693044
10.3423,155.135,1.096875,-1.0800597720990783
10.3423,155.135,1.1,-1.033595328791382
10.3423,155.135,1.1031250000000001,-0.9963640796906632
10.3423,155.135,1.1062500000000002,-0.9497905262967316
10.3423,155.135,1.109375,-0.9186846334427855
10.3423,155.135,1.1125,-0.8988629850537257
10.3423,155.135,1.115625,-0.8874513641400538
10.3423,155.135,1.1187500000000001,-0.8887688415980259
10.3423,155.135,1.1218750000000002,-0.8974072627078158
10.3423,155.135,1.125,-0.912758378634288
10.3423,155.135,1.128125,-0.9348286832178155
10.3423,155.135,1.13125,-0.9675305269588568
10.3423,155.135,1.1343750000000001,-1.0037407449166018
10.3423,155.135,1.1375000000000002,-1.0444468177310597
10.3423,155.135,1.140625,-1.0849283133281855
10.3423,155.135,1.14375,-1.1207602664137735
10.3423,155.135,1.146875,-1.156537356925175
10.3423,155.135,1.1500000000000001,-1.188744209688339
10.3423,155.135,1.1531250000000002,-1.2148626596631027
10.3423,155.135,1.15625,-1.2292328761080127
10.3423,155.135,1.159375,-1.2366854903975169
10.3423,155.135,1.1625,-1.235724463582328
10.3423,155.135,1.1656250000000001,-1.2206948400748556
10.3423,155.135,1.1687500000000002,-1.2006294744796278
10.3423,155.135,1.171875,-1.170595908906952
10.3423,155.135,1.175,-1.1316267527014587
10.3423,155.135,1.178125,-1.086433663319233
10.3423,155.135,1.1812500000000001,-1.0353876639792687
10.3423,155.135,1.1843750000000002,-0.9855088823650262
10.3423,155.135,1.1875,-0.9326924596644383
10.3423,155.135,1.190625,-0.8829095281897149
10.3423,155.135,1.19375,-0.8413126652010859
10.3423,155.135,1.1968750000000001,-0.8052730997423841
10.3423,155.135,1.2000000000000002,-0.7818952471584837
10.3423,155.135,1.203125,-0.7716244318581964
10.3423,155.135,1.20625,-0.7771257819354531
10.3423,155.135,1.209375,-0.7992752584068901
10.3423,155.135,1.2125000000000001,-0.8340209043544262
10.3423,155.135,1.2156250000000002,-0.8829845202380262
10.3423,155.135,1.21875,-0.9380635730809359
10.3423,155.135,1.221875,-1.0034967574157625
10.3423,155.135,1.225,-1.0806570839113911
10.3423,155.135,1.2281250000000001,-1.1574043821452131
10.3423,155.135,1.2312500000000002,-1.2311956334512517
10.3423,155.135,1.234375,-1.2983709721894847
10.3423,155.135,1.2375,-1.3573953011718949
10.3423,155.135,1.240625,-1.411188665220196
10.3423,155.135,1.2437500000000001,-1.4572833114978168
10.3423,155.135,1.2468750000000002,-1.491619839327689
10.3423,155.135,1.25,-1.5132929261549035
10.3423,155.135,1.253125,-1.5153042869948168
10.3423,155.135,1.25625,-1.4988382088788206
10.3423,155.135,1.2593750000000001,-1.4759658039211165
10.3423,155.135,1.2625000000000002,-1.4502373486372115
10.3423,155.135,1.265625,-1.4237994874562534
10.3423,155.135,1.26875,-1.381556676476753
10.3423,155.135,1.271875,-1.3330448022231192
10.3423,155.135,1.2750000000000001,-1.2802175238171345
10.3423,155.135,1.2781250000000002,-1.2207280206999875
10.3423,155.135,1.28125,-1.1749520202933663
10.3423,155.135,1.284375,-1.1372831605378475
10.3423,155.135,1.2875,-1.0990051468373117
10.3423,155.135,1.2906250000000001,-1.0631099765087921
10.3423,155.135,1.2937500000000002,-1.0418087539769678
10.3423,155.135,1.296875,-1.0295205306251085
10.3423,155.135,1.3,-1.0220799514542303
10.3423,155.135,1.303125,-1.0348960059400296
10.3423,155.135,1.3062500000000001,-1.0527157833102043
10.3423,155.135,1.3093750000000002,-1.0770949784080197
10.3423,155.135,1.3125,-1.1116965442729159
10.3423,155.135,1.315625,-1.1543032013031376
10.3423,155.135,1.31875,-1.1952871817874973
10.3423,155.135,1.3218750000000001,-1.243001436536642
10.3423,155.135,1.3250000000000002,-1.2848242237845506
10.3423,155.135,1.328125,-1.3220511032153603
10.3423,155.135,1.33125,-1.3542091163868255
10.3423,155.135,1.334375,-1.3759932191706337
10.3423,155.135,1.3375000000000001,-1.3911882258978308
10.3423,155.135,1.3406250000000002,-1.3936123593026275
10.3423,155.135,1.34375,-1.3876924931554284
10.3423,155.135,1.346875,-1.3700330127436036
10.3423,155.135,1.35,-1.3444075308318602
10.3423,155.135,1.3531250000000001,-1.3090473734396302
10.3423,155.135,1.3562500000000002,-1.2644525533917705
10.3423,155.135,1.359375,-1.215078642919066
10.3423,155.135,1.3625,-1.160419366398227
10.3423,155.135,1.365625,-1.0995351420584902
10.3423,155.135,1.3687500000000001,-1.0409668904774858
10.3423,155.135,1.3718750000000002,-0.9853818256506185
10.3423,155.135,1.375,-0.9380185270483116
10.3423,155.135,1.378125,-0.8934755288443104
10.3423,155.135,1.38125,-0.8601203813341534
10.3423,155.135,1.3843750000000001,-0.838340768421179
