"Current","Field","Frequency","Spectra"
9.6626,144.939,1.221875,-1.0059224640377742
9.6626,144.939,1.225,-1.0825305902990043
9.6626,144.939,1.2281250000000001,-1.1597164802625237
9.6626,144.939,1.2312500000000002,-1.2306900603044924
9.6626,144.939,1.234375,-1.2995624472269005
9.6626,144.939,1.2375,-1.3609090890071849
9.6626,144.939,1.240625,-1.4094019156837942
9.6626,144.939,1.2437500000000001,-1.4570890096970988
9.6626,144.939,1.2468750000000002,-1.4929687545672234
9.6626,144.939,1.25,-1.5124512274705117
9.6626,144.939,1.253125,-1.5177013208259196
9.6626,144.939,1.25625,-1.499647928622547
9.6626,144.939,1.2593750000000001,-1.4725914378105935
9.6626,144.939,1.2625000000000002,-1.4513546537726738
9.6626,144.939,1.265625,-1.4228985386031423
9.6626,144.939,1.26875,-1.3814604594465214
9.6626,144.939,1.271875,-1.3319095360626056
9.6626,144.939,1.2750000000000001,-1.2796981247474553
9.6626,144.939,1.2781250000000002,-1.2232824751850133
9.6626,144.939,1.28125,-1.1748903524151046
9.6626,144.939,1.284375,-1.136230196858997
9.6626,144.939,1.2875,-1.1003631436778272
9.6626,144.939,1.2906250000000001,-1.0655121883811025
9.6626,144.939,1.2937500000000002,-1.042906743233437
9.6626,144.939,1.296875,-1.0287012200446828
9.6626,144.939,1.3,-1.0221380836879546
9.6626,144.939,1.303125,-1.035471969046991
9.6626,144.939,1.3062500000000001,-1.053853760769094
9.6626,144.939,1.3093750000000002,-1.0772695124263203
9.6626,144.939,1.3125,-1.1137034885143369
9.6626,144.939,1.315625,-1.154705424368473
9.6626,144.939,1.31875,-1.1946491553099805
9.6626,144.939,1.3218750000000001,-1.2417273602413594
9.6626,144.939,1.3250000000000002,-1.282661824137297
9.6626,144.939,1.328125,-1.323238862163911
9.6626,144.939,1.33125,-1.353326391045773
9.6626,144.939,1.334375,-1.3751593827497122
9.6626,144.939,1.3375000000000001,-1.3909957232139056
9.6626,144.939,1.3406250000000002,-1.3963541573931262
9.6626,144.939,1.34375,-1.3875729814878381
9.6626,144.939,1.346875,-1.3724969859801852
9.6626,144.939,1.35,-1.3458474724399134
9.6626,144.939,1.3531250000000001,-1.3096803153356755
9.6626,144.939,1.3562500000000002,-1.2637950296955816
9.6626,144.939,1.359375,-1.2161536734922593
9.6626,144.939,1.3625,-1.1578954671673014
9.6626,144.939,1.365625,-1.0994329682587247
9.6626,144.939,1.3687500000000001,-1.0416680444006274
9.6626,144.939,1.3718750000000002,-0.9850822205102687
9.6626,144.939,1.375,-0.9359312586620097
9.6626,144.939,1.378125,-0.895831831831846
9.6626,144.939,1.38125,-0.8613336944961698
9.6626,144.939,1.3843750000000001,-0.8383421824313644
9.6626,144.939,1.3875000000000002,-0.8276399481343839
9.6626,144.939,1.390625,-0.8342183091631965
9.6626,144.939,1.39375,-0.8583650447992152
9.6626,144.939,1.396875,-0.8977221905446746
9.6626,144.939,1.4000000000000001,-0.9506829296957674
9.6626,144.939,1.4031250000000002,-1.0053232047251783
9.6626,144.939,1.40625,-1.0716158484232163
9.6626,144.939,1.409375,-1.1427558974375975
9.6626,144.939,1.4125,-1.2195860272796737
9.6626,144.939,1.4156250000000001,-1.292765863019632
9.6626,144.939,1.4187500000000002,-1.368860295521444
9.6626,144.939,1.421875,-1.4305204380106527
9.6626,144.939,1.425,-1.4831806510958918
9.6626,144.939,1.428125,-1.5280642372209983
9.6626,144.939,1.4312500000000001,-1.5609252880518119
9.6626,144.939,1.4343750000000002,-1.5839536062924364
9.6626,144.939,1.4375,-1.592656553960107
9.6626,144.939,1.440625,-1.5884918001640722
9.6626,144.939,1.44375,-1.5751184374323792
9.6626,144.939,1.4468750000000001,-1.548354946643248
9.6626,144.939,1.4500000000000002,-1.5117605884760879
9.6626,144.939,1.453125,-1.4701131704942774
9.6626,144.939,1.45625,-1.4186457427584767
9.6626,144.939,1.459375,-1.3635142442120907
9.6626,144.939,1.4625000000000001,-1.3109407372062747
9.6626,144.939,1.4656250000000002,-1.2596992456133962
9.6626,144.939,1.46875,-1.2117944626189123
9.6626,144.939,1.471875,-1.1696787885113522
9.6626,144.939,1.475,-1.1385885340803843
9.6626,144.939,1.4781250000000001,-1.1168670807251597
9.6626,144.939,1.4812500000000002,-1.11014767141731
9.6626,144.939,1.484375,-1.1136502544450588
9.6626,144.939,1.4875,-1.13835831452294
9.6626,144.939,1.490625,-1.1717719122610266
9.6626,144.939,1.4937500000000001,-1.2183227405170174
9.6626,144.939,1.4968750000000002,-1.271075101275208
9.6626,144.939,1.5,-1.3274582779335593
9.6626,144.939,1.503125,-1.3828556538409662
9.6626,144.939,1.50625,-1.438302625404471
9.6626,144.939,1.5093750000000001,-1.4857568094546993
9.6626,144.939,1.5125000000000002,-1.5280502146930774
9.6626,144.939,1.515625,-1.5627839060691673
9.6626,144.939,1.51875,-1.5886876104740129
9.6626,144.939,1.521875,-1.6001126948128144
9.6626,144.939,1.5250000000000001,-1.5954075336746552
9.6626,144.939,1.5281250000000002,-1.5816602640637374
9.6626,144.939,1.53125,-1.5617777249346747
9.6626,144.939,1.534375,-1.5321782408471503
9.6626,144.939,1.5375,-1.4931005703354938
9.6626,144.939,1.5406250000000001,-1.4475724661547154
9.6626,144.939,1.5437500000000002,-1.394502445807794
9.6626,144.939,1.546875,-1.3382472321679857
9.6626,144.939,1.55,-1.277360445075544
9.6626,144.939,1.553125,-1.218485449728617
9.6626,144.939,1.5562500000000001,-1.1559292144014688
9.6626,144.939,1.5593750000000002,-1.1020613401246475
9.6626,144.939,1.5625,-1.0471769248415386
9.6626,144.939,1.565625,-1.004782388511294
9.6626,144.939,1.56875,-0.9726932468376173
9.6626,144.939,1.5718750000000001,-0.9564753140337394
9.6626,144.939,1.5750000000000002,-0.9522265422969739
9.6626,144.939,1.578125,-0.9651015169019312
9.6626,144.939,1.58125,-0.9951846078421678
9.6626,144.939,1.584375,-1.0427507678171901
9.6626,144.939,1.5875000000000001,-1.1046972916279838
9.6626,144.939,1.5906250000000002,-1.1808554990462974
9.6626,144.939,1.59375,-1.2597196185150903
9.6626,144.939,1.596875,-1.3443961994038687
9.6626,144.939,1.6,-1.4267046962191277
9.6626,144.939,1.6031250000000001,-1.4997877791871654
9.6626,144.939,1.6062500000000002,-1.5678814784073567
9.6626,144.939,1.609375,-1.6239657131584169
9.6626,144.939,1.6125,-1.6646697179592955
9.6626,144.939,1.615625,-1.6893711077729874
9.6626,144.939,1.6187500000000001,-1.698031647638101
9.6626,144.939,1.6218750000000002,-1.692871334432438
9.6626,144.939,1.625,-1.676281055242824
9.6626,144.939,1.628125,-1.6450008885799636
9.6626,144.939,1.63125,-1.6084791512488341
9.6626,144.939,1.6343750000000001,-1.5637913080270291
9.6626,144.939,1.6375000000000002,-1.5149571412587284
9.6626,144.939,1.640625,-1.4661379879198742
9.6626,144.939,1.64375,-1.4144805436367747
9.6626,144.939,1.646875,-1.3659643003524888
9.6626,144.939,1.6500000000000001,-1.3218614082974427
9.6626,144.939,1.6531250000000002,-1.2898687467146106
9.6626,144.939,1.65625,-1.2656882935878957
9.6626,144.939,1.659375,-1.255061414440318
9.6626,144.939,1.6625,-1.2637551763266304
9.6626,144.939,1.6656250000000001,-1.2702787576307615
9.6626,144.939,1.6687500000000002,-1.2672139046706623
9.6626,144.939,1.671875,-1.2866629164103616
9.6626,144.939,1.675,-1.3232187701180398
9.6626,144.939,1.678125,-1.3678060952363982
9.6626,144.939,1.6812500000000001,-1.4220122310521808
9.6626,144.939,1.6843750000000002,-1.4821393046509923
9.6626,144.939,1.6875,-1.5431728389230601
9.6626,144.939,1.690625,-1.601913991907327
9.6626,144.939,1.69375,-1.660239491487344
9.6626,144.939,1.6968750000000001,-1.7128224842966941
9.6626,144.939,1.7000000000000002,-1.7540588608290908
9.6626,144.939,1.703125,-1.786871275224977
9.6626,144.939,1.70625,-1.8091763640624126
9.6626,144.939,1.709375,-1.8170428758073944
9.6626,144.939,1.7125000000000001,-1.8147489101891359
9.6626,144.939,1.7156250000000002,-1.797892967129358
9.6626,144.939,1.71875,-1.7662554119187523
9.6626,144.939,1.721875,-1.7236282727715864
9.6626,144.939,1.725,-1.6707599835132676
9.6626,144.939,1.7281250000000001,-1.606110400361087
9.6626,144.939,1.7312500000000002,-1.5380551799653732
9.6626,144.939,1.734375,-1.463792990433089
9.6626,144.939,1.7375,-1.3910425998550142
9.6626,144.939,1.740625,-1.3186828743948864
9.6626,144.939,1.7437500000000001,-1.2524443093644846
9.6626,144.939,1.7468750000000002,-1.193001333230575
9.6626,144.939,1.75,-1.144114586862431
9.6626,144.939,1.753125,-1.108365494433482
9.6626,144.939,1.75625,-1.0894013246140628
9.6626,144.939,1.7593750000000001,-1.0870177023648888
9.6626,144.939,1.7625000000000002,-1.1032866476842822
9.6626,144.939,1.765625,-1.1379920583719878
9.6626,144.939,1.76875,-1.184364058251963
9.6626,144.939,1.771875,-1.242144133853246
9.6626,144.939,1.7750000000000001,-1.3077173332233052
9.6626,144.939,1.7781250000000002,-1.3797262046545844
9.6626,144.939,1.78125,-1.4535914023869356
9.6626,144.939,1.784375,-1.5275271509149715
9.6626,144.939,1.7875,-1.5965889353915586
9.6626,144.939,1.7906250000000001,-1.6582969340530789
9.6626,144.939,1.7937500000000002,-1.7008200359993793
9.6626,144.939,1.7968750000000002,-1.7375877453025512
9.6626,144.939,1.8,-1.7670133456128714
9.6626,144.939,1.803125,-1.7728215880468543
9.6626,144.939,1.8062500000000001,-1.772065066248065
9.6626,144.939,1.8093750000000002,-1.7582739787482184
9.6626,144.939,1.8125000000000002,-1.7384320568757452
9.6626,144.939,1.815625,-1.7054390390104839
9.6626,144.939,1.81875,-1.6657537113813834
9.6626,144.939,1.8218750000000001,-1.6212682912385925
9.6626,144.939,1.8250000000000002,-1.5713246448317042
9.6626,144.939,1.8281250000000002,-1.519996786878556
9.6626,144.939,1.83125,-1.4670967620857809
9.6626,144.939,1.834375,-1.4215063052561385
9.6626,144.939,1.8375000000000001,-1.3782816416953407
9.6626,144.939,1.8406250000000002,-1.3430064701018887
9.6626,144.939,1.8437500000000002,-1.3193622483682632
9.6626,144.939,1.846875,-1.3089619969433577
9.6626,144.939,1.85,-1.3072410212506083
9.6626,144.939,1.8531250000000001,-1.3231498071327867
9.6626,144.939,1.8562500000000002,-1.3540992374753036
9.6626,144.939,1.8593750000000002,-1.3979653899859221
9.6626,144.939,1.8625,-1.4570538562219346
9.6626,144.939,1.865625,-1.5221116222838615
9.6626,144.939,1.8687500000000001,-1.5927552816304007
9.6626,144.939,1.8718750000000002,-1.66482363508625
9.6626,144.939,1.8750000000000002,-1.7365231609058158
9.6626,144.939,1.878125,-1.8039243515488774
9.6626,144.939,1.88125,-1.860604338043737
9.6626,144.939,1.8843750000000001,-1.906406861484975
9.6626,144.939,1.8875000000000002,-1.9390802390106958
9.6626,144.939,1.8906250000000002,-1.960303907137265
9.6626,144.939,1.89375,-1.9634284099851111
9.6626,144.939,1.896875,-1.9500095038075596
9.6626,144.939,1.9000000000000001,-1.9215799356887542
9.6626,144.939,1.9031250000000002,-1.884250334884775
9.6626,144.939,1.9062500000000002,-1.8341572454971335
9.6626,144.939,1.909375,-1.7770951625733091
9.6626,144.939,1.9125,-1.7116581941465325
9.6626,144.939,1.9156250000000001,-1.6385748796652255
9.6626,144.939,1.9187500000000002,-1.5657005305112621
9.6626,144.939,1.9218750000000002,-1.4941177869251279
9.6626,144.939,1.925,-1.4251553040081926
9.6626,144.939,1.928125,-1.3618131953129728
9.6626,144.939,1.9312500000000001,-1.3087372626237068
9.6626,144.939,1.9343750000000002,-1.2680798548092198
9.6626,144.939,1.9375000000000002,-1.2347430608266228
9.6626,144.939,1.940625,-1.2184098116519593
9.6626,144.939,1.94375,-1.219037983501736
9.6626,144.939,1.9468750000000001,-1.2316562212446425
9.6626,144.939,1.9500000000000002,-1.2600483064966275
9.6626,144.939,1.9531250000000002,-1.3030241943044694
9.6626,144.939,1.95625,-1.3635247683932215
9.6626,144.939,1.959375,-1.4309619774795646
9.6626,144.939,1.9625000000000001,-1.500147852791827
9.6626,144.939,1.9656250000000002,-1.5776207097255335
9.6626,144.939,1.9687500000000002,-1.6500674255009393
9.6626,144.939,1.971875,-1.7170292003186018
9.6626,144.939,1.975,-1.7751255825340884
9.6626,144.939,1.9781250000000001,-1.8221198618829002
9.6626,144.939,1.9812500000000002,-1.8562067554282111
9.6626,144.939,1.9843750000000002,-1.8755729232097271
9.6626,144.939,1.9875,-1.881241912369378
9.6626,144.939,1.990625,-1.8755384264660693
9.6626,144.939,1.9937500000000001,-1.852300186439379
9.6626,144.939,1.9968750000000002,-1.8156555063771742
9.6626,144.939,2,-1.77294913155686
9.6626,144.939,2.0031250000000003,-1.7205914885823481
9.6626,144.939,2.00625,-1.6583625898691663
9.6626,144.939,2.009375,-1.5961811812732252
9.6626,144.939,2.0125,-1.535990105733363
9.6626,144.939,2.015625,-1.4743944205468957
9.6626,144.939,2.0187500000000003,-1.4171460675295768
9.6626,144.939,2.021875,-1.3708905300688237
9.6626,144.939,2.025,-1.3328497194236864
9.6626,144.939,2.028125,-1.3092918103518223
9.6626,144.939,2.03125,-1.3015071246941847
9.6626,144.939,2.0343750000000003,-1.3105544031907819
9.6626,144.939,2.0375,-1.3393220354477686
9.6626,144.939,2.040625,-1.3802344581890869
9.6626,144.939,2.04375,-1.435453949646818
9.6626,144.939,2.046875,-1.5055784596399024
9.6626,144.939,2.0500000000000003,-1.5818550540829712
9.6626,144.939,2.053125,-1.6617900114220312
9.6626,144.939,2.05625,-1.7457593715935338
9.6626,144.939,2.059375,-1.8289199759710828
9.6626,144.939,2.0625,-1.9048922090759426
9.6626,144.939,2.0656250000000003,-1.970969695479231
9.6626,144.939,2.06875,-2.0228185632286935
9.6626,144.939,2.071875,-2.0594454869205387
9.6626,144.939,2.075,-2.082102308028627
9.6626,144.939,2.078125,-2.090397369931001
9.6626,144.939,2.0812500000000003,-2.0858666663075014
9.6626,144.939,2.084375,-2.0641989861040626
9.6626,144.939,2.0875,-2.029436585785542
9.6626,144.939,2.090625,-1.9784121966923032
9.6626,144.939,2.09375,-1.9190962845777093
9.6626,144.939,2.0968750000000003,-1.8531631638068888
9.6626,144.939,2.1,-1.782622741582035
9.6626,144.939,2.103125,-1.7096769223516441
9.6626,144.939,2.10625,-1.637342756362937
9.6626,144.939,2.109375,-1.571423215408481
9.6626,144.939,2.1125000000000003,-1.505253851251486
9.6626,144.939,2.115625,-1.446563424637227
9.6626,144.939,2.11875,-1.3981945156080744
9.6626,144.939,2.121875,-1.363574510478234
9.6626,144.939,2.125,-1.3383657393661306
9.6626,144.939,2.1281250000000003,-1.3348451462099038
9.6626,144.939,2.13125,-1.3469501494533507
9.6626,144.939,2.134375,-1.3750231778365465
9.6626,144.939,2.1375,-1.4190118919082892
9.6626,144.939,2.140625,-1.4763898469671428
9.6626,144.939,2.1437500000000003,-1.5424778359618339
9.6626,144.939,2.146875,-1.6152469748465674
9.6626,144.939,2.1500000000000004,-1.6931679043315446
9.6626,144.939,2.153125,-1.7668180870960835
9.6626,144.939,2.15625,-1.8379492059404687
9.6626,144.939,2.1593750000000003,-1.9004838170981218
9.6626,144.939,2.1625,-1.9464980292158287
9.6626,144.939,2.1656250000000004,-1.9800076584604052
9.6626,144.939,2.16875,-1.9944027770819959
9.6626,144.939,2.171875,-1.9969256335973626
9.6626,144.939,2.1750000000000003,-1.9785598316591386
9.6626,144.939,2.178125,-1.9491987989124815
9.6626,144.939,2.1812500000000004,-1.9080408233756043
9.6626,144.939,2.184375,-1.8552241443956574
9.6626,144.939,2.1875,-1.7951734471893692
9.6626,144.939,2.1906250000000003,-1.7287463024573049
9.6626,144.939,2.19375,-1.6593541159846499
9.6626,144.939,2.1968750000000004,-1.581805978156471
9.6626,144.939,2.2,-1.510828720756455
9.6626,144.939,2.203125,-1.4466382137187472
9.6626,144.939,2.2062500000000003,-1.3948361045401925
9.6626,144.939,2.209375,-1.352812333732186
9.6626,144.939,2.2125000000000004,-1.3235380939839838
9.6626,144.939,2.215625,-1.3119838254121654
9.6626,144.939,2.21875,-1.3133827324174783
9.6626,144.939,2.2218750000000003,-1.3371045186542796
9.6626,144.939,2.225,-1.3743459603142674
9.6626,144.939,2.2281250000000004,-1.426769479840415
9.6626,144.939,2.23125,-1.4917953103877912
9.6626,144.939,2.234375,-1.5656490784484036
9.6626,144.939,2.2375000000000003,-1.6472640490047252
9.6626,144.939,2.240625,-1.7294067778221351
9.6626,144.939,2.2437500000000004,-1.809031718087216
9.6626,144.939,2.246875,-1.8842856608596312
9.6626,144.939,2.25,-1.9491325773072987
9.6626,144.939,2.2531250000000003,-2.007075019421828
9.6626,144.939,2.25625,-2.0489793806722996
9.6626,144.939,2.2593750000000004,-2.078993443855909
9.6626,144.939,2.2625,-2.0915151155209157
9.6626,144.939,2.265625,-2.090489797629392
9.6626,144.939,2.2687500000000003,-2.072916800188524
9.6626,144.939,2.271875,-2.0462139945226676
9.6626,144.939,2.2750000000000004,-2.0042294554125735
9.6626,144.939,2.278125,-1.955966068149536
9.6626,144.939,2.28125,-1.897692385047489
9.6626,144.939,2.2843750000000003,-1.8378514010712335
9.6626,144.939,2.2875,-1.7675785060230131
9.6626,144.939,2.2906250000000004,-1.6982257157408365
9.6626,144.939,2.29375,-1.6302742906047936
9.6626,144.939,2.296875,-1.5628024416739623
9.6626,144.939,2.3000000000000003,-1.5060024339436415
9.6626,144.939,2.303125,-1.456159862057305
9.6626,144.939,2.3062500000000004,-1.4202208065788227
9.6626,144.939,2.309375,-1.3960361171011335
9.6626,144.939,2.3125,-1.3853192026371848
9.6626,144.939,2.3156250000000003,-1.3925161360027336
9.6626,144.939,2.31875,-1.41305390509368
9.6626,144.939,2.3218750000000004,-1.4501638993332653
9.6626,144.939,2.325,-1.5030574103666952
9.6626,144.939,2.328125,-1.5661349975761354
9.6626,144.939,2.3312500000000003,-1.6365582220460226
9.6626,144.939,2.334375,-1.7176850206500152
9.6626,144.939,2.3375000000000004,-1.792453294122085
9.6626,144.939,2.340625,-1.8619116379195781
9.6626,144.939,2.34375,-1.93223690825016
9.6626,144.939,2.3468750000000003,-1.9852318263717197
9.6626,144.939,2.35,-2.025966604586796
9.6626,144.939,2.3531250000000004,-2.0544194503391697
9.6626,144.939,2.35625,-2.0686061675630785
9.6626,144.939,2.359375,-2.0648072219580493
9.6626,144.939,2.3625000000000003,-2.0474548885195976
9.6626,144.939,2.365625,-2.007313980313816
9.6626,144.939,2.3687500000000004,-1.9702335334977827
9.6626,144.939,2.371875,-1.9008767082459839
9.6626,144.939,2.375,-1.8535469194562293
9.6626,144.939,2.3781250000000003,-1.7706779362736904
9.6626,144.939,2.38125,-1.6937411823087651
9.6626,144.939,2.3843750000000004,-1.636275168760729
9.6626,144.939,2.3875,-1.5577170344776552
9.6626,144.939,2.390625,-1.540290841335369
9.6626,144.939,2.3937500000000003,-1.398695965748403
9.6626,144.939,2.396875,-1.4599422441393544
9.6626,144.939,2.4000000000000004,-1.3476276903735738
9.6626,144.939,2.403125,-1.3049704347140054
9.6626,144.939,2.40625,-1.3858596945441524
9.6626,144.939,2.4093750000000003,-1.6355791458870275
9.6626,144.939,2.4125,-1.5405215112941342
9.6626,144.939,2.4156250000000004,-1.481536982371703
9.6626,144.939,2.41875,-1.553638174763018
9.6626,144.939,2.421875,-1.6919863397394979
9.6626,144.939,2.4250000000000003,-1.893908267655916
9.6626,144.939,2.428125,-2.2929248321560434
9.6626,144.939,2.4312500000000004,-3.135790809966345
9.6626,144.939,2.434375,-3.769447661340016
9.6626,144.939,2.4375,-2.6954606514598316
9.6626,144.939,2.4406250000000003,-2.2900761494756257
9.6626,144.939,2.44375,-2.1964003009472464
9.6626,144.939,2.4468750000000004,-2.166362851820224
9.6626,144.939,2.45,-2.1697369208600303
9.6626,144.939,2.453125,-2.1410534452833825
9.6626,144.939,2.4562500000000003,-2.1159097518779912
9.6626,144.939,2.459375,-2.0981402084961607
9.6626,144.939,2.4625000000000004,-2.0809890483898656
9.6626,144.939,2.465625,-2.070839782975826
9.6626,144.939,2.46875,-2.1559738772104855
9.6626,144.939,2.4718750000000003,-2.4135286777243588
9.6626,144.939,2.475,-2.29799699640323
9.6626,144.939,2.4781250000000004,-2.0726188459130963
9.6626,144.939,2.48125,-1.9769225332620486
9.6626,144.939,2.484375,-1.8296107852529202
9.6626,144.939,2.4875000000000003,-1.6556642316895245
9.6626,144.939,2.490625,-1.5345007427789659
9.6626,144.939,2.4937500000000004,-1.4649511360311795
9.6626,144.939,2.496875,-1.434258939273958
9.6626,144.939,2.5,-1.4259138681208756
9.6626,144.939,2.5031250000000003,-1.4387710722164657
9.6626,144.939,2.50625,-1.4737261847827288
9.6626,144.939,2.5093750000000004,-1.5257053538547551
9.6626,144.939,2.5125,-1.5913170201625348
9.6626,144.939,2.515625,-1.666128628153896
9.6626,144.939,2.5187500000000003,-1.7477491500788147
9.6626,144.939,2.521875,-1.8364753215143372
9.6626,144.939,2.5250000000000004,-1.9279413465057438
9.6626,144.939,2.528125,-2.008473088859182
9.6626,144.939,2.53125,-2.06957776246104
9.6626,144.939,2.5343750000000003,-2.109106756904033
9.6626,144.939,2.5375,-2.1377629925986854
9.6626,144.939,2.5406250000000004,-2.1522440971114474
9.6626,144.939,2.54375,-2.150862885801996
9.6626,144.939,2.546875,-2.136354443665867
9.6626,144.939,2.5500000000000003,-2.0985052614156614
9.6626,144.939,2.553125,-2.0486316455521125
9.6626,144.939,2.5562500000000004,-1.9890588312112822
9.6626,144.939,2.559375,-1.9251027353648529
9.6626,144.939,2.5625,-1.8603096932577512
9.6626,144.939,2.5656250000000003,-1.827712582383131
9.6626,144.939,2.56875,-1.765138857633929
9.6626,144.939,2.5718750000000004,-1.664226806487362
9.6626,144.939,2.575,-1.5806313724179442
9.6626,144.939,2.578125,-1.5370601263491133
9.6626,144.939,2.5812500000000003,-1.538412323053282
9.6626,144.939,2.584375,-1.5680377607019986
9.6626,144.939,2.5875000000000004,-1.5956609816497385
9.6626,144.939,2.590625,-1.692108091828132
9.6626,144.939,2.59375,-1.9164104310466206
9.6626,144.939,2.5968750000000003,-2.4148941838040714
9.6626,144.939,2.6,-3.4213199542488297
9.6626,144.939,2.6031250000000004,-4.309350002549462
9.6626,144.939,2.60625,-3.446916107212467
9.6626,144.939,2.609375,-2.6468659662170935
9.6626,144.939,2.6125000000000003,-2.2802922072575624
9.6626,144.939,2.615625,-2.1642077870988246
9.6626,144.939,2.6187500000000004,-2.1427799546543342
9.6626,144.939,2.621875,-2.1573630005572846
9.6626,144.939,2.625,-2.195998209516652
9.6626,144.939,2.6281250000000003,-2.2339724576045032
9.6626,144.939,2.63125,-2.255469540780094
9.6626,144.939,2.6343750000000004,-2.2527129273741275
9.6626,144.939,2.6375,-2.239271293298017
9.6626,144.939,2.640625,-2.223427906420829
9.6626,144.939,2.6437500000000003,-2.196812913800112
9.6626,144.939,2.646875,-2.1501424087222483
9.6626,144.939,2.6500000000000004,-2.0855826970402207
9.6626,144.939,2.653125,-2.025221515646483
9.6626,144.939,2.65625,-1.9609492073332457
9.6626,144.939,2.6593750000000003,-1.903174229043715
9.6626,144.939,2.6625,-1.8526508605083292
9.6626,144.939,2.6656250000000004,-1.797677260772228
9.6626,144.939,2.66875,-1.7399610964835355
9.6626,144.939,2.671875,-1.7035821484800282
9.6626,144.939,2.6750000000000003,-1.6738995225938504
9.6626,144.939,2.678125,-1.6479548394695063
9.6626,144.939,2.6812500000000004,-1.6383234411037404
9.6626,144.939,2.684375,-1.6460246641317966
9.6626,144.939,2.6875,-1.6730914420325411
9.6626,144.939,2.6906250000000003,-1.7140572349712273
9.6626,144.939,2.69375,-1.770920210020642
9.6626,144.939,2.6968750000000004,-1.8363190875251765
9.6626,144.939,2.7,-1.9105068808325207
9.6626,144.939,2.703125,-1.9816830335858278
9.6626,144.939,2.7062500000000003,-2.0554050261521937
9.6626,144.939,2.709375,-2.1259252641470057
9.6626,144.939,2.7125000000000004,-2.1883509716633913
9.6626,144.939,2.715625,-2.2375747648216695
9.6626,144.939,2.71875,-2.276796940370622
9.6626,144.939,2.7218750000000003,-2.3071401676011796
