"Current","Field","Frequency","Spectra"
10.2477,153.715,1,-0.9159242045752419
10.2477,153.715,1.003125,-0.8761858029945019
10.2477,153.715,1.00625,-0.8373614156516364
10.2477,153.715,1.0093750000000001,-0.8058834366740065
10.2477,153.715,1.0125,-0.7820298557170723
10.2477,153.715,1.015625,-0.7690525251341916
10.2477,153.715,1.01875,-0.765490022294367
10.2477,153.715,1.021875,-0.7735358429955856
10.2477,153.715,1.0250000000000001,-0.7949568501818517
10.2477,153.715,1.028125,-0.8288858461541827
10.2477,153.715,1.03125,-0.8755207091217307
10.2477,153.715,1.034375,-0.9322605030622098
10.2477,153.715,1.0375,-0.9956546451943791
10.2477,153.715,1.0406250000000001,-1.065123047940936
10.2477,153.715,1.04375,-1.133237902017139
10.2477,153.715,1.046875,-1.202960215706416
10.2477,153.715,1.05,-1.2649192386242976
10.2477,153.715,1.053125,-1.3218363715599704
10.2477,153.715,1.0562500000000001,-1.3691057182266801
10.2477,153.715,1.059375,-1.4049079863617588
10.2477,153.715,1.0625,-1.4282021520793284
10.2477,153.715,1.065625,-1.4411592342317237
10.2477,153.715,1.06875,-1.4420808501636388
10.2477,153.715,1.0718750000000001,-1.4307985132855725
10.2477,153.715,1.0750000000000002,-1.4093810297048714
10.2477,153.715,1.078125,-1.3780722001305272
10.2477,153.715,1.08125,-1.3409423136576681
10.2477,153.715,1.084375,-1.2905925385674963
10.2477,153.715,1.0875000000000001,-1.2372696204807845
10.2477,153.715,1.0906250000000002,-1.1839006137292774
10.2477,153.715,1.09375,-1.1344679219701383
10.2477,153.715,1.096875,-1.0788445750294549
10.2477,153.715,1.1,-1.034240322708053
10.2477,153.715,1.1031250000000001,-0.9952059210644615
10.2477,153.715,1.1062500000000002,-0.9496036038435232
10.2477,153.715,1.109375,-0.9207937948546923
10.2477,153.715,1.1125,-0.8983404293887008
10.2477,153.715,1.115625,-0.8910224914088554
10.2477,153.715,1.1187500000000001,-0.8889412994833522
10.2477,153.715,1.1218750000000002,-0.8962211455841627
10.2477,153.715,1.125,-0.9129816081945725
10.2477,153.715,1.128125,-0.9366640618214113
10.2477,153.715,1.13125,-0.9652614601778982
10.2477,153.715,1.1343750000000001,-1.0043339404802216
10.2477,153.715,1.1375000000000002,-1.0434953138647205
10.2477,153.715,1.140625,-1.0842836154990245
10.2477,153.715,1.14375,-1.1183289988250749
10.2477,153.715,1.146875,-1.155977364201024
10.2477,153.715,1.1500000000000001,-1.1877316360534258
10.2477,153.715,1.1531250000000002,-1.2132045932443822
10.2477,153.715,1.15625,-1.2266942752420296
10.2477,153.715,1.159375,-1.2354338620407594
10.2477,153.715,1.1625,-1.2315634552905583
10.2477,153.715,1.1656250000000001,-1.219943515758651
10.2477,153.715,1.1687500000000002,-1.2002464277878218
10.2477,153.715,1.171875,-1.1706063257816317
10.2477,153.715,1.175,-1.1313569945581814
10.2477,153.715,1.178125,-1.0849108898468052
10.2477,153.715,1.1812500000000001,-1.0359317054885624
10.2477,153.715,1.1843750000000002,-0.9830296559201657
10.2477,153.715,1.1875,-0.9320661562079371
10.2477,153.715,1.190625,-0.8811516188219157
10.2477,153.715,1.19375,-0.841336339968788
10.2477,153.715,1.1968750000000001,-0.8078218002228972
10.2477,153.715,1.2000000000000002,-0.7826340288721971
10.2477,153.715,1.203125,-0.7723569405294549
10.2477,153.715,1.20625,-0.7777647753856259
10.2477,153.715,1.209375,-0.7978969528295665
10.2477,153.715,1.2125000000000001,-0.8352275845879595
10.2477,153.715,1.2156250000000002,-0.882669743873537
10.2477,153.715,1.21875,-0.9373171891580658
10.2477,153.715,1.221875,-1.0014721859048543
10.2477,153.715,1.225,-1.079681385949676
10.2477,153.715,1.2281250000000001,-1.1567033291968056
10.2477,153.715,1.2312500000000002,-1.2331661860125112
10.2477,153.715,1.234375,-1.3014232380416564
10.2477,153.715,1.2375,-1.3580755743961657
10.2477,153.715,1.240625,-1.4081413166875942
10.2477,153.715,1.2437500000000001,-1.4570728240918738
10.2477,153.715,1.2468750000000002,-1.4942655461223948
10.2477,153.715,1.25,-1.512214553438017
10.2477,153.715,1.253125,-1.516101061233103
10.2477,153.715,1.25625,-1.5002947622873886
10.2477,153.715,1.2593750000000001,-1.473023920912364
10.2477,153.715,1.2625000000000002,-1.4488011470418387
10.2477,153.715,1.265625,-1.4202666185298747
10.2477,153.715,1.26875,-1.3821109561738787
10.2477,153.715,1.271875,-1.3345747468714007
10.2477,153.715,1.2750000000000001,-1.2788656536889818
10.2477,153.715,1.2781250000000002,-1.22385592315399
10.2477,153.715,1.28125,-1.171628728349974
10.2477,153.715,1.284375,-1.1357193040765021
10.2477,153.715,1.2875,-1.09931364408349
10.2477,153.715,1.2906250000000001,-1.0659615518821404
10.2477,153.715,1.2937500000000002,-1.043083881892527
10.2477,153.715,1.296875,-1.0295975297986975
10.2477,153.715,1.3,-1.02255451003553
10.2477,153.715,1.303125,-1.035398872409319
10.2477,153.715,1.3062500000000001,-1.0515159001846128
10.2477,153.715,1.3093750000000002,-1.0800977053703857
10.2477,153.715,1.3125,-1.1121965095538446
10.2477,153.715,1.315625,-1.1532349211479151
10.2477,153.715,1.31875,-1.196204395582983
10.2477,153.715,1.3218750000000001,-1.24028123044538
10.2477,153.715,1.3250000000000002,-1.282264312052096
10.2477,153.715,1.328125,-1.32127399456563
10.2477,153.715,1.33125,-1.3520928023800651
10.2477,153.715,1.334375,-1.3761255603465958
10.2477,153.715,1.3375000000000001,-1.3890105870906329
10.2477,153.715,1.3406250000000002,-1.3946453176924454
10.2477,153.715,1.34375,-1.3887768655161905
10.2477,153.715,1.346875,-1.3708902014760846
10.2477,153.715,1.35,-1.3427212374800437
10.2477,153.715,1.3531250000000001,-1.3080499967384935
10.2477,153.715,1.3562500000000002,-1.2630730772428624
10.2477,153.715,1.359375,-1.2145885698476762
10.2477,153.715,1.3625,-1.1598964094495892
10.2477,153.715,1.365625,-1.1009158981337057
10.2477,153.715,1.3687500000000001,-1.0430642765017422
