"Current","Field","Frequency","Spectra"
10.122,151.83,1.375,-0.9360417610858902
10.122,151.83,1.378125,-0.8952422469671885
10.122,151.83,1.38125,-0.8613318072122202
10.122,151.83,1.3843750000000001,-0.8383471466090924
10.122,151.83,1.3875000000000002,-0.8280746395460775
10.122,151.83,1.390625,-0.8335583958214607
10.122,151.83,1.39375,-0.8573733938113131
10.122,151.83,1.396875,-0.8972193747083672
10.122,151.83,1.4000000000000001,-0.9509810567411126
10.122,151.83,1.4031250000000002,-1.0038511939853565
10.122,151.83,1.40625,-1.069962572313902
10.122,151.83,1.409375,-1.142105435669352
10.122,151.83,1.4125,-1.2148500983589643
10.122,151.83,1.4156250000000001,-1.2921169749664618
10.122,151.83,1.4187500000000002,-1.364830084862603
10.122,151.83,1.421875,-1.430486803750799
10.122,151.83,1.425,-1.481881813351074
10.122,151.83,1.428125,-1.5267060715962035
10.122,151.83,1.4312500000000001,-1.5615139543788978
10.122,151.83,1.4343750000000002,-1.5830097354152148
10.122,151.83,1.4375,-1.5928979458481547
10.122,151.83,1.440625,-1.5883404235294
10.122,151.83,1.44375,-1.573784526127266
10.122,151.83,1.4468750000000001,-1.547524516309104
10.122,151.83,1.4500000000000002,-1.5138871420738464
10.122,151.83,1.453125,-1.4689997391721445
10.122,151.83,1.45625,-1.4174936024150413
10.122,151.83,1.459375,-1.3647604533716986
10.122,151.83,1.4625000000000001,-1.311326494774898
10.122,151.83,1.4656250000000002,-1.2575479518819246
10.122,151.83,1.46875,-1.2090033495427435
10.122,151.83,1.471875,-1.1666659419431118
10.122,151.83,1.475,-1.1370459414962655
10.122,151.83,1.4781250000000001,-1.1166657289953905
10.122,151.83,1.4812500000000002,-1.10933613747476
10.122,151.83,1.484375,-1.1158883693941177
10.122,151.83,1.4875,-1.13535416161318
10.122,151.83,1.490625,-1.1721963477540085
10.122,151.83,1.4937500000000001,-1.2174107677285835
10.122,151.83,1.4968750000000002,-1.268256204596553
10.122,151.83,1.5,-1.3253603467836577
10.122,151.83,1.503125,-1.382453206837975
10.122,151.83,1.50625,-1.4381558469489273
10.122,151.83,1.5093750000000001,-1.4869126470140581
10.122,151.83,1.5125000000000002,-1.5277903775083086
10.122,151.83,1.515625,-1.5602464786579204
10.122,151.83,1.51875,-1.5864946788197658
10.122,151.83,1.521875,-1.5980046281630802
10.122,151.83,1.5250000000000001,-1.593237470389952
10.122,151.83,1.5281250000000002,-1.5796745941591324
10.122,151.83,1.53125,-1.5594280691919638
10.122,151.83,1.534375,-1.5288472895433312
10.122,151.83,1.5375,-1.4914564613810262
10.122,151.83,1.5406250000000001,-1.4476897935804804
10.122,151.83,1.5437500000000002,-1.3941295330792867
10.122,151.83,1.546875,-1.3390669223252347
10.122,151.83,1.55,-1.2774790398339095
10.122,151.83,1.553125,-1.2160804514971884
10.122,151.83,1.5562500000000001,-1.1561848609261762
10.122,151.83,1.5593750000000002,-1.10052582048664
10.122,151.83,1.5625,-1.0467663310464084
10.122,151.83,1.565625,-1.0033608085585066
10.122,151.83,1.56875,-0.9732582941721888
10.122,151.83,1.5718750000000001,-0.9535146442897235
10.122,151.83,1.5750000000000002,-0.9517213301739571
10.122,151.83,1.578125,-0.9654221341455576
10.122,151.83,1.58125,-0.9943260984770684
10.122,151.83,1.584375,-1.0376299520754084
10.122,151.83,1.5875000000000001,-1.1042100708105929
10.122,151.83,1.5906250000000002,-1.1782326990743635
10.122,151.83,1.59375,-1.2578551614642515
10.122,151.83,1.596875,-1.3404096266573176
10.122,151.83,1.6,-1.4231745446924133
10.122,151.83,1.6031250000000001,-1.4989015571111228
10.122,151.83,1.6062500000000002,-1.5650528830070953
10.122,151.83,1.609375,-1.621302803414115
10.122,151.83,1.6125,-1.6621625682077166
10.122,151.83,1.615625,-1.6866757446329754
10.122,151.83,1.6187500000000001,-1.6961651127799193
10.122,151.83,1.6218750000000002,-1.6933452093300385
10.122,151.83,1.625,-1.67361334857455
10.122,151.83,1.628125,-1.6439708193400735
10.122,151.83,1.63125,-1.604958779693442
10.122,151.83,1.6343750000000001,-1.5599622527425399
10.122,151.83,1.6375000000000002,-1.5132994050287527
10.122,151.83,1.640625,-1.4636651322343082
10.122,151.83,1.64375,-1.4124122679230042
10.122,151.83,1.646875,-1.3640571703119293
10.122,151.83,1.6500000000000001,-1.3201222025367552
10.122,151.83,1.6531250000000002,-1.2868648336461401
10.122,151.83,1.65625,-1.2641435092274702
10.122,151.83,1.659375,-1.253069804262734
10.122,151.83,1.6625,-1.2591792973565585
10.122,151.83,1.6656250000000001,-1.2623233337682445
10.122,151.83,1.6687500000000002,-1.26615525852564
10.122,151.83,1.671875,-1.2866984732992681
10.122,151.83,1.675,-1.3226957935088122
10.122,151.83,1.678125,-1.3668919067561465
10.122,151.83,1.6812500000000001,-1.4184161553483745
10.122,151.83,1.6843750000000002,-1.480406407913616
10.122,151.83,1.6875,-1.5417838198241296
10.122,151.83,1.690625,-1.6005971351101125
10.122,151.83,1.69375,-1.660023620548802
10.122,151.83,1.6968750000000001,-1.712170779200099
10.122,151.83,1.7000000000000002,-1.7528735718481725
10.122,151.83,1.703125,-1.7862803851947064
10.122,151.83,1.70625,-1.807780330348565
10.122,151.83,1.709375,-1.815301629453787
10.122,151.83,1.7125000000000001,-1.8126522371700795
10.122,151.83,1.7156250000000002,-1.794793473754071
10.122,151.83,1.71875,-1.7675431858632786
10.122,151.83,1.721875,-1.722584675839388
10.122,151.83,1.725,-1.6702817623242434
10.122,151.83,1.7281250000000001,-1.607922466515517
10.122,151.83,1.7312500000000002,-1.5372352287743136
10.122,151.83,1.734375,-1.4661967311293447
10.122,151.83,1.7375,-1.3910837852598283
10.122,151.83,1.740625,-1.318978958907213
10.122,151.83,1.7437500000000001,-1.2509568975428613
10.122,151.83,1.7468750000000002,-1.1916003570445945
10.122,151.83,1.75,-1.1436121307086158
10.122,151.83,1.753125,-1.1087242168558615
10.122,151.83,1.75625,-1.0867160242830893
10.122,151.83,1.7593750000000001,-1.0855455401555831
10.122,151.83,1.7625000000000002,-1.1030334079759867
10.122,151.83,1.765625,-1.1336900449518068
10.122,151.83,1.76875,-1.1801018650231219
10.122,151.83,1.771875,-1.238577793988893
10.122,151.83,1.7750000000000001,-1.3056504853395938
10.122,151.83,1.7781250000000002,-1.3765975815704425
10.122,151.83,1.78125,-1.4523543754854402
10.122,151.83,1.784375,-1.5254956157993804
10.122,151.83,1.7875,-1.5915081882637532
10.122,151.83,1.7906250000000001,-1.6513336551195221
10.122,151.83,1.7937500000000002,-1.6988993204702325
10.122,151.83,1.7968750000000002,-1.735758179809877
10.122,151.83,1.8,-1.7606083513310438
10.122,151.83,1.803125,-1.7705711456945872
10.122,151.83,1.8062500000000001,-1.7695833153362797
10.122,151.83,1.8093750000000002,-1.7582165055939691
10.122,151.83,1.8125000000000002,-1.7373652304000553
10.122,151.83,1.815625,-1.7033958976492025
10.122,151.83,1.81875,-1.6640528057132111
10.122,151.83,1.8218750000000001,-1.618680818265962
10.122,151.83,1.8250000000000002,-1.5685607575312852
10.122,151.83,1.8281250000000002,-1.5161523854625625
10.122,151.83,1.83125,-1.4664716512580587
10.122,151.83,1.834375,-1.4202603505464544
10.122,151.83,1.8375000000000001,-1.3773859205215047
10.122,151.83,1.8406250000000002,-1.3421987080175772
10.122,151.83,1.8437500000000002,-1.3188128167180126
10.122,151.83,1.846875,-1.307199112140929
10.122,151.83,1.85,-1.306515077765154
10.122,151.83,1.8531250000000001,-1.32077540947687
10.122,151.83,1.8562500000000002,-1.3514442270544986
10.122,151.83,1.8593750000000002,-1.3972183686975348
10.122,151.83,1.8625,-1.4526659069900423
10.122,151.83,1.865625,-1.5172552452269197
10.122,151.83,1.8687500000000001,-1.5897973003968233
10.122,151.83,1.8718750000000002,-1.662880690876223
10.122,151.83,1.8750000000000002,-1.7332790604038206
10.122,151.83,1.878125,-1.7993709246182754
10.122,151.83,1.88125,-1.8545980379379814
10.122,151.83,1.8843750000000001,-1.9031636377284764
10.122,151.83,1.8875000000000002,-1.937065463420848
10.122,151.83,1.8906250000000002,-1.9557328110544445
10.122,151.83,1.89375,-1.9601433721767436
10.122,151.83,1.896875,-1.948095130914014
10.122,151.83,1.9000000000000001,-1.9219659919771774
10.122,151.83,1.9031250000000002,-1.881300830624431
10.122,151.83,1.9062500000000002,-1.830437053402244
10.122,151.83,1.909375,-1.774711703473428
10.122,151.83,1.9125,-1.7082731060651049
10.122,151.83,1.9156250000000001,-1.6353764751043944
10.122,151.83,1.9187500000000002,-1.562762366356143
10.122,151.83,1.9218750000000002,-1.4893169999694735
10.122,151.83,1.925,-1.4195015087384681
10.122,151.83,1.928125,-1.356451871338046
10.122,151.83,1.9312500000000001,-1.2994852405151032
10.122,151.83,1.9343750000000002,-1.2562443795072544
10.122,151.83,1.9375000000000002,-1.220974064483329
10.122,151.83,1.940625,-1.2039489214693153
10.122,151.83,1.94375,-1.2033135868305311
10.122,151.83,1.9468750000000001,-1.2120616738344254
10.122,151.83,1.9500000000000002,-1.2402207329084085
10.122,151.83,1.9531250000000002,-1.2819013268877724
10.122,151.83,1.95625,-1.3386107395560352
10.122,151.83,1.959375,-1.4058854287800207
10.122,151.83,1.9625000000000001,-1.4759573544446727
10.122,151.83,1.9656250000000002,-1.5502098583118762
10.122,151.83,1.9687500000000002,-1.6193912302581346
10.122,151.83,1.971875,-1.687043170958643
10.122,151.83,1.975,-1.7432714195685441
10.122,151.83,1.9781250000000001,-1.7923097002556834
10.122,151.83,1.9812500000000002,-1.8256048896339845
10.122,151.83,1.9843750000000002,-1.845662728722322
10.122,151.83,1.9875,-1.849378667082936
10.122,151.83,1.990625,-1.8453452137601236
10.122,151.83,1.9937500000000001,-1.8209632372574518
10.122,151.83,1.9968750000000002,-1.7851102970957335
10.122,151.83,2,-1.741206868134324
10.122,151.83,2.0031250000000003,-1.686308042997471
10.122,151.83,2.00625,-1.6267337091300207
10.122,151.83,2.009375,-1.5657557714729387
10.122,151.83,2.0125,-1.501185683117297
10.122,151.83,2.015625,-1.4414872550930578
10.122,151.83,2.0187500000000003,-1.3841724794650603
10.122,151.83,2.021875,-1.3371712899229928
10.122,151.83,2.025,-1.2964223607096195
10.122,151.83,2.028125,-1.2721257005325048
10.122,151.83,2.03125,-1.262632974726075
10.122,151.83,2.0343750000000003,-1.2721889711775403
10.122,151.83,2.0375,-1.2993902880672183
10.122,151.83,2.040625,-1.3381729768224653
10.122,151.83,2.04375,-1.394196211440128
10.122,151.83,2.046875,-1.462297160238769
10.122,151.83,2.0500000000000003,-1.536813738221626
10.122,151.83,2.053125,-1.6191424540369943
10.122,151.83,2.05625,-1.7040791153519221
10.122,151.83,2.059375,-1.7880462277195928
10.122,151.83,2.0625,-1.8609077563054566
10.122,151.83,2.0656250000000003,-1.9243368962468923
10.122,151.83,2.06875,-1.9782224156708261
10.122,151.83,2.071875,-2.015927248960626
10.122,151.83,2.075,-2.0392533780204953
10.122,151.83,2.078125,-2.047520821116514
10.122,151.83,2.0812500000000003,-2.0446841005981127
10.122,151.83,2.084375,-2.024077654093114
10.122,151.83,2.0875,-1.9875852954809843
10.122,151.83,2.090625,-1.9381616206594394
10.122,151.83,2.09375,-1.8789983997372137
10.122,151.83,2.0968750000000003,-1.8100205796602271
10.122,151.83,2.1,-1.7417486642851634
10.122,151.83,2.103125,-1.6682575359774283
10.122,151.83,2.10625,-1.5962458232562922
10.122,151.83,2.109375,-1.5259820691479686
10.122,151.83,2.1125000000000003,-1.4608371468964347
10.122,151.83,2.115625,-1.4040623391289333
10.122,151.83,2.11875,-1.3503814729800174
10.122,151.83,2.121875,-1.3147374282493909
10.122,151.83,2.125,-1.290727846794248
10.122,151.83,2.1281250000000003,-1.2869666998437594
10.122,151.83,2.13125,-1.2973821041817477
10.122,151.83,2.134375,-1.325146494190388
10.122,151.83,2.1375,-1.3685809711186867
10.122,151.83,2.140625,-1.424600415651624
10.122,151.83,2.1437500000000003,-1.4912265199502777
10.122,151.83,2.146875,-1.5632074138694994
10.122,151.83,2.1500000000000004,-1.6403600201871618
10.122,151.83,2.153125,-1.7145169955767403
10.122,151.83,2.15625,-1.7883540029575364
10.122,151.83,2.1593750000000003,-1.8477571814390117
10.122,151.83,2.1625,-1.8973391538635203
10.122,151.83,2.1656250000000004,-1.9297624741899146
10.122,151.83,2.16875,-1.9472808541189912
10.122,151.83,2.171875,-1.946092903491542
10.122,151.83,2.1750000000000003,-1.9304223109372995
10.122,151.83,2.178125,-1.9011610601536542
10.122,151.83,2.1812500000000004,-1.8608570047244584
10.122,151.83,2.184375,-1.8093825563919232
10.122,151.83,2.1875,-1.7492832429079073
10.122,151.83,2.1906250000000003,-1.6839775496539044
10.122,151.83,2.19375,-1.6121905837446227
10.122,151.83,2.1968750000000004,-1.5368635750263235
10.122,151.83,2.2,-1.4639182004665663
10.122,151.83,2.203125,-1.401191119229157
10.122,151.83,2.2062500000000003,-1.3465685777140546
10.122,151.83,2.209375,-1.3057235914702725
10.122,151.83,2.2125000000000004,-1.2759763719848694
10.122,151.83,2.215625,-1.2644459605118317
10.122,151.83,2.21875,-1.2661673934745086
10.122,151.83,2.2218750000000003,-1.287752047729311
10.122,151.83,2.225,-1.3245611156013124
10.122,151.83,2.2281250000000004,-1.3769710675807385
10.122,151.83,2.23125,-1.4442536769836412
10.122,151.83,2.234375,-1.5178227101890764
10.122,151.83,2.2375000000000003,-1.5979859306480293
10.122,151.83,2.240625,-1.6821672495313857
10.122,151.83,2.2437500000000004,-1.7597492715710417
10.122,151.83,2.246875,-1.8358454449331632
10.122,151.83,2.25,-1.9043298766658556
10.122,151.83,2.2531250000000003,-1.9593565693430561
10.122,151.83,2.25625,-2.006730671693841
10.122,151.83,2.2593750000000004,-2.0336284623467806
10.122,151.83,2.2625,-2.0473906791613743
10.122,151.83,2.265625,-2.045372327556268
10.122,151.83,2.2687500000000003,-2.030159520592853
10.122,151.83,2.271875,-2.002107028694749
10.122,151.83,2.2750000000000004,-1.9620576233459552
10.122,151.83,2.278125,-1.9129266040564017
10.122,151.83,2.28125,-1.856912752781611
10.122,151.83,2.2843750000000003,-1.7938619648724128
10.122,151.83,2.2875,-1.7254874215340772
10.122,151.83,2.2906250000000004,-1.6568931510351743
10.122,151.83,2.29375,-1.5882437226204802
10.122,151.83,2.296875,-1.5221599033335678
10.122,151.83,2.3000000000000003,-1.462327658286837
10.122,151.83,2.303125,-1.4143192385982897
10.122,151.83,2.3062500000000004,-1.3773637322841914
10.122,151.83,2.309375,-1.348963385604314
10.122,151.83,2.3125,-1.3395117710313773
10.122,151.83,2.3156250000000003,-1.3470764028761872
10.122,151.83,2.31875,-1.364617703145545
10.122,151.83,2.3218750000000004,-1.3992174529855428
10.122,151.83,2.325,-1.4501696465686762
10.122,151.83,2.328125,-1.515912354107347
10.122,151.83,2.3312500000000003,-1.5879163341395872
10.122,151.83,2.334375,-1.6659944862745422
10.122,151.83,2.3375000000000004,-1.7401531781725754
10.122,151.83,2.340625,-1.8142629627868674
10.122,151.83,2.34375,-1.8767243616968114
10.122,151.83,2.3468750000000003,-1.9348833589697487
10.122,151.83,2.35,-1.977181743199824
10.122,151.83,2.3531250000000004,-2.0045677961927684
10.122,151.83,2.35625,-2.017298783354608
10.122,151.83,2.359375,-2.0154589897757895
10.122,151.83,2.3625000000000003,-1.996530036377115
10.122,151.83,2.365625,-1.9609549580938066
10.122,151.83,2.3687500000000004,-1.9156546695579637
10.122,151.83,2.371875,-1.8615982564068538
10.122,151.83,2.375,-1.7960828606131534
10.122,151.83,2.3781250000000003,-1.7256359619499597
10.122,151.83,2.38125,-1.6538873139069585
10.122,151.83,2.3843750000000004,-1.5826004332420531
10.122,151.83,2.3875,-1.512171402752376
10.122,151.83,2.390625,-1.449321763011954
10.122,151.83,2.3937500000000003,-1.3949446505353666
10.122,151.83,2.396875,-1.3571609580367863
10.122,151.83,2.4000000000000004,-1.3322059592548465
10.122,151.83,2.403125,-1.3237715421569487
10.122,151.83,2.40625,-1.3389071907845917
10.122,151.83,2.4093750000000003,-1.3708997731558776
10.122,151.83,2.4125,-1.4251668283259828
10.122,151.83,2.4156250000000004,-1.4985985271079407
10.122,151.83,2.41875,-1.5987810116401102
10.122,151.83,2.421875,-1.7224227257522482
10.122,151.83,2.4250000000000003,-1.8947545394933267
10.122,151.83,2.428125,-2.1967931787788446
10.122,151.83,2.4312500000000004,-2.8958456825950223
10.122,151.83,2.434375,-3.567190190865043
10.122,151.83,2.4375,-2.710235934041672
10.122,151.83,2.4406250000000003,-2.3674981696820945
10.122,151.83,2.44375,-2.2741394795485164
10.122,151.83,2.4468750000000004,-2.2431762627252616
10.122,151.83,2.45,-2.2247802966808576
10.122,151.83,2.453125,-2.2027732596405767
10.122,151.83,2.4562500000000003,-2.1695333893964546
10.122,151.83,2.459375,-2.1270507756252894
10.122,151.83,2.4625000000000004,-2.0758625266415303
10.122,151.83,2.465625,-2.0140933205837945
10.122,151.83,2.46875,-1.9449630026028877
10.122,151.83,2.4718750000000003,-1.873818207129109
10.122,151.83,2.475,-1.8039619092904133
10.122,151.83,2.4781250000000004,-1.7335609882756522
10.122,151.83,2.48125,-1.667098763200821
10.122,151.83,2.484375,-1.6105024842862514
10.122,151.83,2.4875000000000003,-1.56068593798991
10.122,151.83,2.490625,-1.5245294796414088
10.122,151.83,2.4937500000000004,-1.5002748506542871
10.122,151.83,2.496875,-1.4930422190507469
10.122,151.83,2.5,-1.5046135004835572
10.122,151.83,2.5031250000000003,-1.5278802432209235
10.122,151.83,2.50625,-1.5716713851068906
10.122,151.83,2.5093750000000004,-1.6265452226421304
10.122,151.83,2.5125,-1.6952271081415375
10.122,151.83,2.515625,-1.7710463448433933
10.122,151.83,2.5187500000000003,-1.8544532163092535
10.122,151.83,2.521875,-1.9302137205551715
10.122,151.83,2.5250000000000004,-2.0094331806629335
10.122,151.83,2.528125,-2.0815376883393872
10.122,151.83,2.53125,-2.139764512715493
10.122,151.83,2.5343750000000003,-2.1837606669525993
10.122,151.83,2.5375,-2.2193004978947855
10.122,151.83,2.5406250000000004,-2.223831783896943
10.122,151.83,2.54375,-2.222792634589334
10.122,151.83,2.546875,-2.192218473890224
10.122,151.83,2.5500000000000003,-2.175979525415034
10.122,151.83,2.553125,-2.1054824078731986
10.122,151.83,2.5562500000000004,-2.045631843813926
10.122,151.83,2.559375,-2.004138980485353
10.122,151.83,2.5625,-1.882874421018287
10.122,151.83,2.5656250000000003,-1.8569225236522355
10.122,151.83,2.56875,-1.690585660745545
10.122,151.83,2.5718750000000004,-1.8092307039623985
10.122,151.83,2.575,-1.5539727722635455
10.122,151.83,2.578125,-1.4697870827980397
10.122,151.83,2.5812500000000003,-1.5346031112244147
10.122,151.83,2.584375,-1.8806686893430868
10.122,151.83,2.5875000000000004,-1.5426472337666375
10.122,151.83,2.590625,-1.3913418815686396
10.122,151.83,2.59375,-1.408189519102998
10.122,151.83,2.5968750000000003,-1.4866829418922036
10.122,151.83,2.6,-1.615012363558259
10.122,151.83,2.6031250000000004,-1.8790324185334992
10.122,151.83,2.60625,-2.1740641456448824
10.122,151.83,2.609375,-1.9361601494311633
10.122,151.83,2.6125000000000003,-1.837980362138814
10.122,151.83,2.615625,-1.8940070217408338
10.122,151.83,2.6187500000000004,-1.9816440410276628
10.122,151.83,2.621875,-2.054775303969661
10.122,151.83,2.625,-2.152068078011859
10.122,151.83,2.6281250000000003,-2.174391038005931
10.122,151.83,2.63125,-2.1903339013069054
10.122,151.83,2.6343750000000004,-2.210059051316075
10.122,151.83,2.6375,-2.233711032193507
10.122,151.83,2.640625,-2.2495804482337194
10.122,151.83,2.6437500000000003,-2.3846571209814527
10.122,151.83,2.646875,-2.9540430100707726
10.122,151.83,2.6500000000000004,-2.8323571568972654
10.122,151.83,2.653125,-2.4731049625504613
10.122,151.83,2.65625,-2.420826806032197
10.122,151.83,2.6593750000000003,-2.091012570318659
10.122,151.83,2.6625,-1.8804761204234306
10.122,151.83,2.6656250000000004,-1.728474102690475
10.122,151.83,2.66875,-1.6342655939834745
10.122,151.83,2.671875,-1.5830803030288703
10.122,151.83,2.6750000000000003,-1.557062585684343
10.122,151.83,2.678125,-1.5488324714824495
10.122,151.83,2.6812500000000004,-1.5545097317717165
10.122,151.83,2.684375,-1.574914871881228
10.122,151.83,2.6875,-1.597009662894357
10.122,151.83,2.6906250000000003,-1.6395613832139584
10.122,151.83,2.69375,-1.7094386694825916
10.122,151.83,2.6968750000000004,-1.8068210625195635
10.122,151.83,2.7,-1.9074136897196083
10.122,151.83,2.703125,-1.9952674103896275
10.122,151.83,2.7062500000000003,-2.0742422010629133
10.122,151.83,2.709375,-2.1510259603086848
10.122,151.83,2.7125000000000004,-2.221748681151625
10.122,151.83,2.715625,-2.2780864480843777
10.122,151.83,2.71875,-2.3296825280937297
10.122,151.83,2.7218750000000003,-2.36740877110385
10.122,151.83,2.725,-2.390168139463017
10.122,151.83,2.7281250000000004,-2.395528291655665
10.122,151.83,2.73125,-2.3890504172807328
10.122,151.83,2.734375,-2.386560606808631
10.122,151.83,2.7375000000000003,-2.3798600518188096
10.122,151.83,2.740625,-2.432220191782831
10.122,151.83,2.7437500000000004,-2.4181326652058783
10.122,151.83,2.746875,-2.2934028708137113
10.122,151.83,2.75,-2.195771683914785
10.122,151.83,2.7531250000000003,-2.1222697979345964
10.122,151.83,2.75625,-2.0990184395081974
10.122,151.83,2.7593750000000004,-2.0577558267608005
10.122,151.83,2.7625,-1.989608959530119
10.122,151.83,2.765625,-1.996155558969962
10.122,151.83,2.7687500000000003,-2.15556072685646
10.122,151.83,2.771875,-2.6777385270334912
10.122,151.83,2.7750000000000004,-3.91873933766508
10.122,151.83,2.778125,-5.470997243918944
10.122,151.83,2.78125,-4.217393209245063
10.122,151.83,2.7843750000000003,-2.7536368212339597
10.122,151.83,2.7875,-2.2645274080277464
10.122,151.83,2.7906250000000004,-2.1193882819842687
10.122,151.83,2.79375,-2.097686663110593
