"Current","Field","Frequency","Spectra"
11.7895,176.843,1,-0.917215086190956
11.7895,176.843,1.003125,-0.8766605234335019
11.7895,176.843,1.00625,-0.8371114116935745
11.7895,176.843,1.0093750000000001,-0.8054282860564972
11.7895,176.843,1.0125,-0.7825317453587367
11.7895,176.843,1.015625,-0.7684834780271959
11.7895,176.843,1.01875,-0.7669054569616035
11.7895,176.843,1.021875,-0.7725338415654508
11.7895,176.843,1.0250000000000001,-0.7951470205101764
11.7895,176.843,1.028125,-0.830914700654882
11.7895,176.843,1.03125,-0.8788389472910776
11.7895,176.843,1.034375,-0.9356286984093966
11.7895,176.843,1.0375,-1.000452535457967
11.7895,176.843,1.0406250000000001,-1.0678422594305401
11.7895,176.843,1.04375,-1.1357871355924938
11.7895,176.843,1.046875,-1.2024060897173314
11.7895,176.843,1.05,-1.268302638486323
11.7895,176.843,1.053125,-1.3226342602372052
11.7895,176.843,1.0562500000000001,-1.3703299402851914
11.7895,176.843,1.059375,-1.4056977299141886
11.7895,176.843,1.0625,-1.4304143168370902
11.7895,176.843,1.065625,-1.4440544270884605
11.7895,176.843,1.06875,-1.446060277458887
11.7895,176.843,1.0718750000000001,-1.4338154042044917
11.7895,176.843,1.0750000000000002,-1.4155193342840346
11.7895,176.843,1.078125,-1.3854045291327792
11.7895,176.843,1.08125,-1.3459381720056098
11.7895,176.843,1.084375,-1.2981634052565514
11.7895,176.843,1.0875000000000001,-1.2446381918961766
11.7895,176.843,1.0906250000000002,-1.1899161726893812
11.7895,176.843,1.09375,-1.1403107725217705
11.7895,176.843,1.096875,-1.0840871392291604
11.7895,176.843,1.1,-1.0372574076901542
11.7895,176.843,1.1031250000000001,-0.9981392989249971
11.7895,176.843,1.1062500000000002,-0.9524842903407678
11.7895,176.843,1.109375,-0.920370256083666
11.7895,176.843,1.1125,-0.9029153878381814
11.7895,176.843,1.115625,-0.8894138895233593
11.7895,176.843,1.1187500000000001,-0.8903344334307739
11.7895,176.843,1.1218750000000002,-0.8985947229017772
11.7895,176.843,1.125,-0.914819967776198
11.7895,176.843,1.128125,-0.9391622986645196
11.7895,176.843,1.13125,-0.9684902931073727
11.7895,176.843,1.1343750000000001,-1.0068003415513462
11.7895,176.843,1.1375000000000002,-1.0498212570627719
11.7895,176.843,1.140625,-1.0879505409972656
11.7895,176.843,1.14375,-1.1234428211796268
11.7895,176.843,1.146875,-1.1596445631346322
11.7895,176.843,1.1500000000000001,-1.1932004738213884
11.7895,176.843,1.1531250000000002,-1.2179407620017149
11.7895,176.843,1.15625,-1.2322258060380464
11.7895,176.843,1.159375,-1.238695311041695
11.7895,176.843,1.1625,-1.2363011400275885
11.7895,176.843,1.1656250000000001,-1.2240059775590724
11.7895,176.843,1.1687500000000002,-1.2034533548739383
11.7895,176.843,1.171875,-1.1722173357955863
11.7895,176.843,1.175,-1.1327254269913283
11.7895,176.843,1.178125,-1.0863442054213577
11.7895,176.843,1.1812500000000001,-1.0369450828710722
11.7895,176.843,1.1843750000000002,-0.9833028237870409
11.7895,176.843,1.1875,-0.9309381521836507
11.7895,176.843,1.190625,-0.8832519450397254
11.7895,176.843,1.19375,-0.8422725427685156
11.7895,176.843,1.1968750000000001,-0.8064885883326955
11.7895,176.843,1.2000000000000002,-0.7816271356428649
11.7895,176.843,1.203125,-0.7758138856357557
11.7895,176.843,1.20625,-0.7823381350984981
11.7895,176.843,1.209375,-0.8016914648388418
11.7895,176.843,1.2125000000000001,-0.8354654864836246
11.7895,176.843,1.2156250000000002,-0.8851166434886335
11.7895,176.843,1.21875,-0.9375712256901545
11.7895,176.843,1.221875,-1.0026653878477594
11.7895,176.843,1.225,-1.0802070021810481
11.7895,176.843,1.2281250000000001,-1.1544284050042393
11.7895,176.843,1.2312500000000002,-1.2294845678084436
11.7895,176.843,1.234375,-1.2959614962934938
11.7895,176.843,1.2375,-1.3571729140931965
11.7895,176.843,1.240625,-1.4060118631390366
11.7895,176.843,1.2437500000000001,-1.4552127999067956
11.7895,176.843,1.2468750000000002,-1.4890412642653006
11.7895,176.843,1.25,-1.5116947786354857
11.7895,176.843,1.253125,-1.516107452343095
11.7895,176.843,1.25625,-1.5004182250995615
11.7895,176.843,1.2593750000000001,-1.4751967846393657
11.7895,176.843,1.2625000000000002,-1.4536888948588582
11.7895,176.843,1.265625,-1.4224989936153165
11.7895,176.843,1.26875,-1.38599939294314
11.7895,176.843,1.271875,-1.3387318983428809
11.7895,176.843,1.2750000000000001,-1.2843154925888236
11.7895,176.843,1.2781250000000002,-1.2273688234293694
11.7895,176.843,1.28125,-1.1758324966438414
