"Current","Field","Frequency","Spectra"
9.8772,148.158,1.31875,-1.2047910508295971
9.8772,148.158,1.3218750000000001,-1.2464579362247568
9.8772,148.158,1.3250000000000002,-1.2872838280537606
9.8772,148.158,1.328125,-1.3313979366748585
9.8772,148.158,1.33125,-1.3605179381441836
9.8772,148.158,1.334375,-1.3826062619138557
9.8772,148.158,1.3375000000000001,-1.3982588089137726
9.8772,148.158,1.3406250000000002,-1.4003759723830043
9.8772,148.158,1.34375,-1.3954560166690755
9.8772,148.158,1.346875,-1.3794339654784074
9.8772,148.158,1.35,-1.349569122721739
9.8772,148.158,1.3531250000000001,-1.3152296322355053
9.8772,148.158,1.3562500000000002,-1.2699183782919587
9.8772,148.158,1.359375,-1.2219621609512457
9.8772,148.158,1.3625,-1.1642273215132046
9.8772,148.158,1.365625,-1.1049319439928933
9.8772,148.158,1.3687500000000001,-1.0459025779499298
9.8772,148.158,1.3718750000000002,-0.9903728170391077
9.8772,148.158,1.375,-0.9399779189070214
9.8772,148.158,1.378125,-0.9008169133595568
9.8772,148.158,1.38125,-0.865766744543852
9.8772,148.158,1.3843750000000001,-0.8441762671445294
9.8772,148.158,1.3875000000000002,-0.833714303951604
9.8772,148.158,1.390625,-0.8402141811915403
9.8772,148.158,1.39375,-0.8614094859411405
9.8772,148.158,1.396875,-0.8999161378439245
9.8772,148.158,1.4000000000000001,-0.9548972937496509
9.8772,148.158,1.4031250000000002,-1.0082846662534992
9.8772,148.158,1.40625,-1.0744932366281583
9.8772,148.158,1.409375,-1.146481488765561
9.8772,148.158,1.4125,-1.2236027152154625
9.8772,148.158,1.4156250000000001,-1.2979197756104854
9.8772,148.158,1.4187500000000002,-1.3718447679706531
9.8772,148.158,1.421875,-1.4377162656112628
9.8772,148.158,1.425,-1.4886802668953834
9.8772,148.158,1.428125,-1.534062182374571
9.8772,148.158,1.4312500000000001,-1.5674341547729296
9.8772,148.158,1.4343750000000002,-1.5883889904151847
9.8772,148.158,1.4375,-1.596674037588567
9.8772,148.158,1.440625,-1.5938782483730463
9.8772,148.158,1.44375,-1.5775605824092678
9.8772,148.158,1.4468750000000001,-1.5515081955168064
9.8772,148.158,1.4500000000000002,-1.5160104155683922
9.8772,148.158,1.453125,-1.4751735615635964
9.8772,148.158,1.45625,-1.425082836493263
9.8772,148.158,1.459375,-1.3721303497788373
9.8772,148.158,1.4625000000000001,-1.3187714319846935
9.8772,148.158,1.4656250000000002,-1.265477104602337
9.8772,148.158,1.46875,-1.217858611026674
9.8772,148.158,1.471875,-1.1764930451371411
9.8772,148.158,1.475,-1.1466440611505242
9.8772,148.158,1.4781250000000001,-1.1249308509867353
9.8772,148.158,1.4812500000000002,-1.1181449935133352
9.8772,148.158,1.484375,-1.1237198592477642
9.8772,148.158,1.4875,-1.1461638083808658
9.8772,148.158,1.490625,-1.1788476237703454
9.8772,148.158,1.4937500000000001,-1.2250494614077505
9.8772,148.158,1.4968750000000002,-1.278692185165891
9.8772,148.158,1.5,-1.3314590844169218
9.8772,148.158,1.503125,-1.3899876597347576
9.8772,148.158,1.50625,-1.4428648443762384
9.8772,148.158,1.5093750000000001,-1.4924559593349898
9.8772,148.158,1.5125000000000002,-1.536406199097642
9.8772,148.158,1.515625,-1.5684714569921854
9.8772,148.158,1.51875,-1.596099074252758
9.8772,148.158,1.521875,-1.6079258610072786
9.8772,148.158,1.5250000000000001,-1.6014899153706947
9.8772,148.158,1.5281250000000002,-1.5903974487675112
9.8772,148.158,1.53125,-1.5675193565075798
9.8772,148.158,1.534375,-1.5380154500000534
9.8772,148.158,1.5375,-1.500008994435524
9.8772,148.158,1.5406250000000001,-1.4572336382974258
9.8772,148.158,1.5437500000000002,-1.4027090623154523
9.8772,148.158,1.546875,-1.3450666373265228
9.8772,148.158,1.55,-1.2855450464149718
9.8772,148.158,1.553125,-1.2244894481253576
9.8772,148.158,1.5562500000000001,-1.1633922841673385
9.8772,148.158,1.5593750000000002,-1.107278015153819
9.8772,148.158,1.5625,-1.0519293107025676
9.8772,148.158,1.565625,-1.0087019532837005
9.8772,148.158,1.56875,-0.9782167906369068
9.8772,148.158,1.5718750000000001,-0.9608496934421618
9.8772,148.158,1.5750000000000002,-0.959881177637869
9.8772,148.158,1.578125,-0.9739655652457234
9.8772,148.158,1.58125,-1.0039886853942654
9.8772,148.158,1.584375,-1.052730458294388
9.8772,148.158,1.5875000000000001,-1.113110209845163
9.8772,148.158,1.5906250000000002,-1.1884304590742334
9.8772,148.158,1.59375,-1.2680052886600814
9.8772,148.158,1.596875,-1.3512313273195034
9.8772,148.158,1.6,-1.430216253268195
9.8772,148.158,1.6031250000000001,-1.5061093406944326
9.8772,148.158,1.6062500000000002,-1.5715263271289674
9.8772,148.158,1.609375,-1.6260878424316623
9.8772,148.158,1.6125,-1.665439388767822
9.8772,148.158,1.615625,-1.6921105794874312
9.8772,148.158,1.6187500000000001,-1.7005121777234191
9.8772,148.158,1.6218750000000002,-1.695970063297603
9.8772,148.158,1.625,-1.6796160546987795
9.8772,148.158,1.628125,-1.649691686823454
9.8772,148.158,1.63125,-1.6132437702196198
9.8772,148.158,1.6343750000000001,-1.5684576912774484
9.8772,148.158,1.6375000000000002,-1.5208746835760518
9.8772,148.158,1.640625,-1.4728204638250955
9.8772,148.158,1.64375,-1.4219263654107708
9.8772,148.158,1.646875,-1.3724981813329153
9.8772,148.158,1.6500000000000001,-1.3285802087775833
9.8772,148.158,1.6531250000000002,-1.2912862581997673
9.8772,148.158,1.65625,-1.264944577005327
9.8772,148.158,1.659375,-1.2464900161328394
9.8772,148.158,1.6625,-1.2422249629838884
9.8772,148.158,1.6656250000000001,-1.2503603525703009
9.8772,148.158,1.6687500000000002,-1.2685394344024807
9.8772,148.158,1.671875,-1.2963344883810994
9.8772,148.158,1.675,-1.333930878605007
9.8772,148.158,1.678125,-1.381053085289582
9.8772,148.158,1.6812500000000001,-1.432662336598294
9.8772,148.158,1.6843750000000002,-1.4924145934381432
9.8772,148.158,1.6875,-1.5529311735680704
9.8772,148.158,1.690625,-1.61326294046496
9.8772,148.158,1.69375,-1.6704704664289618
9.8772,148.158,1.6968750000000001,-1.7224679613202039
9.8772,148.158,1.7000000000000002,-1.7641784808724053
9.8772,148.158,1.703125,-1.7961585952319976
9.8772,148.158,1.70625,-1.8168443818079978
9.8772,148.158,1.709375,-1.825764019595074
9.8772,148.158,1.7125000000000001,-1.8220631204366384
9.8772,148.158,1.7156250000000002,-1.8058202142980242
9.8772,148.158,1.71875,-1.7731074703846363
9.8772,148.158,1.721875,-1.7326789615070373
9.8772,148.158,1.725,-1.677630717265996
9.8772,148.158,1.7281250000000001,-1.6149474330837759
9.8772,148.158,1.7312500000000002,-1.5464183816085695
9.8772,148.158,1.734375,-1.4719572663441358
9.8772,148.158,1.7375,-1.399465604658461
9.8772,148.158,1.740625,-1.3272828266800227
9.8772,148.158,1.7437500000000001,-1.262156003211562
9.8772,148.158,1.7468750000000002,-1.2006153326994053
9.8772,148.158,1.75,-1.150714510583402
9.8772,148.158,1.753125,-1.1174987037311093
9.8772,148.158,1.75625,-1.0985748381161526
9.8772,148.158,1.7593750000000001,-1.0962450626878588
9.8772,148.158,1.7625000000000002,-1.1131779496004142
9.8772,148.158,1.765625,-1.1454880400639542
9.8772,148.158,1.76875,-1.1913410096700656
9.8772,148.158,1.771875,-1.2482519691861156
9.8772,148.158,1.7750000000000001,-1.3140873917257292
9.8772,148.158,1.7781250000000002,-1.382698767584911
9.8772,148.158,1.78125,-1.4568998991767466
9.8772,148.158,1.784375,-1.5305033724007848
9.8772,148.158,1.7875,-1.6004873100806372
9.8772,148.158,1.7906250000000001,-1.6612655699029428
9.8772,148.158,1.7937500000000002,-1.706049194700717
9.8772,148.158,1.7968750000000002,-1.7455050169893518
9.8772,148.158,1.8,-1.7685686579684874
9.8772,148.158,1.803125,-1.7791678115121365
9.8772,148.158,1.8062500000000001,-1.7781548992778338
9.8772,148.158,1.8093750000000002,-1.765058936469489
9.8772,148.158,1.8125000000000002,-1.744549981557578
9.8772,148.158,1.815625,-1.7122821756555644
9.8772,148.158,1.81875,-1.6685663761090417
9.8772,148.158,1.8218750000000001,-1.6260407227952232
9.8772,148.158,1.8250000000000002,-1.5752531383689428
9.8772,148.158,1.8281250000000002,-1.5229151452427192
9.8772,148.158,1.83125,-1.4738323164799605
9.8772,148.158,1.834375,-1.4257322396985326
9.8772,148.158,1.8375000000000001,-1.3846135988490407
9.8772,148.158,1.8406250000000002,-1.3474917908076698
9.8772,148.158,1.8437500000000002,-1.3255372702632804
9.8772,148.158,1.846875,-1.315337717280967
9.8772,148.158,1.85,-1.3151016157983018
9.8772,148.158,1.8531250000000001,-1.333365480981485
9.8772,148.158,1.8562500000000002,-1.3610222724144636
9.8772,148.158,1.8593750000000002,-1.4072216682267444
9.8772,148.158,1.8625,-1.4623225589433944
9.8772,148.158,1.865625,-1.5283576995106876
9.8772,148.158,1.8687500000000001,-1.599956368283678
9.8772,148.158,1.8718750000000002,-1.6746477495804153
9.8772,148.158,1.8750000000000002,-1.7432653110871452
9.8772,148.158,1.878125,-1.8067180361762123
9.8772,148.158,1.88125,-1.8640975885806002
9.8772,148.158,1.8843750000000001,-1.9106523338573034
9.8772,148.158,1.8875000000000002,-1.9447870330981134
9.8772,148.158,1.8906250000000002,-1.9647643151928451
9.8772,148.158,1.89375,-1.9668897861631327
9.8772,148.158,1.896875,-1.9546449687090433
9.8772,148.158,1.9000000000000001,-1.928628134753568
9.8772,148.158,1.9031250000000002,-1.889602374586704
9.8772,148.158,1.9062500000000002,-1.8393479977920177
9.8772,148.158,1.909375,-1.7817649048665196
9.8772,148.158,1.9125,-1.7171929956868517
9.8772,148.158,1.9156250000000001,-1.645365881583702
9.8772,148.158,1.9187500000000002,-1.5736771630544168
9.8772,148.158,1.9218750000000002,-1.5021980983364258
9.8772,148.158,1.925,-1.434716658251622
9.8772,148.158,1.928125,-1.3696658209708894
9.8772,148.158,1.9312500000000001,-1.317466179501636
9.8772,148.158,1.9343750000000002,-1.274573098663293
9.8772,148.158,1.9375000000000002,-1.2424516066982672
9.8772,148.158,1.940625,-1.2243624143715568
9.8772,148.158,1.94375,-1.2259101861292638
9.8772,148.158,1.9468750000000001,-1.2374355283822343
9.8772,148.158,1.9500000000000002,-1.267691725404208
9.8772,148.158,1.9531250000000002,-1.3094514069961274
9.8772,148.158,1.95625,-1.3664092440458746
9.8772,148.158,1.959375,-1.4326959278992437
9.8772,148.158,1.9625000000000001,-1.5029769238945276
9.8772,148.158,1.9656250000000002,-1.5766799621554481
9.8772,148.158,1.9687500000000002,-1.649620021347905
9.8772,148.158,1.971875,-1.7166184087927787
9.8772,148.158,1.975,-1.7746102328748958
9.8772,148.158,1.9781250000000001,-1.8201071043682806
9.8772,148.158,1.9812500000000002,-1.8543695213459936
9.8772,148.158,1.9843750000000002,-1.873408587933175
9.8772,148.158,1.9875,-1.8801709907749498
9.8772,148.158,1.990625,-1.871192749079894
9.8772,148.158,1.9937500000000001,-1.8460968954687518
9.8772,148.158,1.9968750000000002,-1.8091256873805115
9.8772,148.158,2,-1.7677406127839266
9.8772,148.158,2.0031250000000003,-1.7110797727287106
9.8772,148.158,2.00625,-1.6531528755634954
9.8772,148.158,2.009375,-1.5883055214246544
9.8772,148.158,2.0125,-1.527402269731456
9.8772,148.158,2.015625,-1.4662109114904078
9.8772,148.158,2.0187500000000003,-1.4109397842925342
9.8772,148.158,2.021875,-1.3622532245253023
9.8772,148.158,2.025,-1.3257326537295842
9.8772,148.158,2.028125,-1.3001415954109827
9.8772,148.158,2.03125,-1.2915589849352545
9.8772,148.158,2.0343750000000003,-1.301720882784996
9.8772,148.158,2.0375,-1.328268826784094
9.8772,148.158,2.040625,-1.3666241924284455
9.8772,148.158,2.04375,-1.4220607577644313
9.8772,148.158,2.046875,-1.4871390709720178
9.8772,148.158,2.0500000000000003,-1.565920616053268
9.8772,148.158,2.053125,-1.6498202518151637
9.8772,148.158,2.05625,-1.7379581638927741
9.8772,148.158,2.059375,-1.8227764891015137
9.8772,148.158,2.0625,-1.9032197907909068
9.8772,148.158,2.0656250000000003,-1.9647877958298456
9.8772,148.158,2.06875,-2.0181995887090505
9.8772,148.158,2.071875,-2.0520123449289414
9.8772,148.158,2.075,-2.073907017474947
9.8772,148.158,2.078125,-2.082132196426741
9.8772,148.158,2.0812500000000003,-2.0740585695368683
9.8772,148.158,2.084375,-2.0563267877427847
9.8772,148.158,2.0875,-2.0248523214865584
9.8772,148.158,2.090625,-1.9894334501029114
9.8772,148.158,2.09375,-1.9442756807824084
9.8772,148.158,2.0968750000000003,-1.8736435623951548
9.8772,148.158,2.1,-1.78913464638894
9.8772,148.158,2.103125,-1.708967695542662
9.8772,148.158,2.10625,-1.6340224791065623
9.8772,148.158,2.109375,-1.5632787499184742
9.8772,148.158,2.1125000000000003,-1.4961736402987826
9.8772,148.158,2.115625,-1.4390513754063075
9.8772,148.158,2.11875,-1.3887881201119847
9.8772,148.158,2.121875,-1.3528376866682776
9.8772,148.158,2.125,-1.3306393333405298
9.8772,148.158,2.1281250000000003,-1.323796398027032
9.8772,148.158,2.13125,-1.334061696430998
9.8772,148.158,2.134375,-1.3634849864793122
9.8772,148.158,2.1375,-1.4053859566843907
9.8772,148.158,2.140625,-1.4622856949762177
9.8772,148.158,2.1437500000000003,-1.5250691144680815
9.8772,148.158,2.146875,-1.5997703594307575
9.8772,148.158,2.1500000000000004,-1.674070200301079
9.8772,148.158,2.153125,-1.749238366727257
9.8772,148.158,2.15625,-1.819170206529789
9.8772,148.158,2.1593750000000003,-1.8811418800333344
9.8772,148.158,2.1625,-1.9272727534601366
9.8772,148.158,2.1656250000000004,-1.958117575119932
9.8772,148.158,2.16875,-1.9738766344975218
9.8772,148.158,2.171875,-1.9741535329257098
9.8772,148.158,2.1750000000000003,-1.958528369762402
9.8772,148.158,2.178125,-1.9262490706984758
9.8772,148.158,2.1812500000000004,-1.8839342759100641
9.8772,148.158,2.184375,-1.829876051909988
9.8772,148.158,2.1875,-1.7670281106496102
9.8772,148.158,2.1906250000000003,-1.6981308719795791
9.8772,148.158,2.19375,-1.6275953222930855
9.8772,148.158,2.1968750000000004,-1.5573512093632136
9.8772,148.158,2.2,-1.4909593286597351
9.8772,148.158,2.203125,-1.4294186013075465
9.8772,148.158,2.2062500000000003,-1.3798299207078601
9.8772,148.158,2.209375,-1.3361478512466762
9.8772,148.158,2.2125000000000004,-1.3103883364809497
9.8772,148.158,2.215625,-1.297113275951952
9.8772,148.158,2.21875,-1.304188759500073
9.8772,148.158,2.2218750000000003,-1.3211752840773852
9.8772,148.158,2.225,-1.3540333960088513
9.8772,148.158,2.2281250000000004,-1.410871394440073
9.8772,148.158,2.23125,-1.4752980570091205
9.8772,148.158,2.234375,-1.5514262399151113
9.8772,148.158,2.2375000000000003,-1.6314975206895124
9.8772,148.158,2.240625,-1.7122624296530726
9.8772,148.158,2.2437500000000004,-1.7922694177515583
9.8772,148.158,2.246875,-1.868132698816929
9.8772,148.158,2.25,-1.9336592746149484
9.8772,148.158,2.2531250000000003,-1.98983165244923
9.8772,148.158,2.25625,-2.035118353950254
9.8772,148.158,2.2593750000000004,-2.062326686863802
9.8772,148.158,2.2625,-2.076110104690157
9.8772,148.158,2.265625,-2.073630343896775
9.8772,148.158,2.2687500000000003,-2.0570710865347817
9.8772,148.158,2.271875,-2.028727426458397
9.8772,148.158,2.2750000000000004,-1.9911096330493303
9.8772,148.158,2.278125,-1.9404666022007095
9.8772,148.158,2.28125,-1.8847412297199397
9.8772,148.158,2.2843750000000003,-1.8224169928154565
9.8772,148.158,2.2875,-1.7529846458157592
9.8772,148.158,2.2906250000000004,-1.6824841668270398
9.8772,148.158,2.29375,-1.6152472983845296
9.8772,148.158,2.296875,-1.5477884165033116
9.8772,148.158,2.3000000000000003,-1.4918983678525812
9.8772,148.158,2.303125,-1.442183179744391
9.8772,148.158,2.3062500000000004,-1.4037804637363283
9.8772,148.158,2.309375,-1.3801983365271355
9.8772,148.158,2.3125,-1.3687175539775343
9.8772,148.158,2.3156250000000003,-1.3767398614746975
9.8772,148.158,2.31875,-1.3966948490915572
9.8772,148.158,2.3218750000000004,-1.4334630027348112
9.8772,148.158,2.325,-1.4864438583799122
9.8772,148.158,2.328125,-1.5476359895852712
9.8772,148.158,2.3312500000000003,-1.6231445480549986
9.8772,148.158,2.334375,-1.696982678809456
9.8772,148.158,2.3375000000000004,-1.774792756500363
9.8772,148.158,2.340625,-1.847715269097968
9.8772,148.158,2.34375,-1.9100308064285403
9.8772,148.158,2.3468750000000003,-1.9668576078343813
9.8772,148.158,2.35,-2.0076358797727996
9.8772,148.158,2.3531250000000004,-2.0372307448857625
9.8772,148.158,2.35625,-2.050864969223917
9.8772,148.158,2.359375,-2.0463150232580447
9.8772,148.158,2.3625000000000003,-2.0304827351056582
9.8772,148.158,2.365625,-1.994206689663853
9.8772,148.158,2.3687500000000004,-1.9469263818911418
9.8772,148.158,2.371875,-1.8882187631687444
9.8772,148.158,2.375,-1.8246545432993688
9.8772,148.158,2.3781250000000003,-1.7539250409100688
9.8772,148.158,2.38125,-1.6833980169030727
9.8772,148.158,2.3843750000000004,-1.6110273102518349
9.8772,148.158,2.3875,-1.5439492310626057
9.8772,148.158,2.390625,-1.4775562561412745
9.8772,148.158,2.3937500000000003,-1.4261686996097986
9.8772,148.158,2.396875,-1.386045907937632
9.8772,148.158,2.4000000000000004,-1.361904011009991
9.8772,148.158,2.403125,-1.3537441747565668
9.8772,148.158,2.40625,-1.3697997640266821
9.8772,148.158,2.4093750000000003,-1.406246656590452
9.8772,148.158,2.4125,-1.4620129682412533
9.8772,148.158,2.4156250000000004,-1.5377661257373563
9.8772,148.158,2.41875,-1.640442065970444
9.8772,148.158,2.421875,-1.7757688139831957
9.8772,148.158,2.4250000000000003,-1.9785173712370752
9.8772,148.158,2.428125,-2.376447920401514
9.8772,148.158,2.4312500000000004,-3.1648381068344245
9.8772,148.158,2.434375,-3.0290784546620464
9.8772,148.158,2.4375,-2.5056744120919836
9.8772,148.158,2.4406250000000003,-2.3443587609624803
9.8772,148.158,2.44375,-2.296712713597592
9.8772,148.158,2.4468750000000004,-2.2786022211991135
9.8772,148.158,2.45,-2.2641572159962595
9.8772,148.158,2.453125,-2.255608987008236
9.8772,148.158,2.4562500000000003,-2.209481804549887
9.8772,148.158,2.459375,-2.17519164948961
9.8772,148.158,2.4625000000000004,-2.147818559005466
9.8772,148.158,2.465625,-2.0564572868304487
9.8772,148.158,2.46875,-1.9908847236931333
9.8772,148.158,2.4718750000000003,-1.8900198476368475
9.8772,148.158,2.475,-1.9277795858807478
9.8772,148.158,2.4781250000000004,-1.722654689830439
9.8772,148.158,2.48125,-1.6495372046889323
9.8772,148.158,2.484375,-1.7099104449601945
9.8772,148.158,2.4875000000000003,-1.8310387179510235
9.8772,148.158,2.490625,-1.554397173396075
9.8772,148.158,2.4937500000000004,-1.4492674423618723
9.8772,148.158,2.496875,-1.4318968969812087
9.8772,148.158,2.5,-1.467539997533397
9.8772,148.158,2.5031250000000003,-1.5555355888775624
9.8772,148.158,2.50625,-1.833397705032935
9.8772,148.158,2.5093750000000004,-1.8135705186360676
9.8772,148.158,2.5125,-1.6955303845816672
9.8772,148.158,2.515625,-1.6627214529486454
9.8772,148.158,2.5187500000000003,-1.729684940966287
9.8772,148.158,2.521875,-1.816007523394667
9.8772,148.158,2.5250000000000004,-1.9054102464791247
9.8772,148.158,2.528125,-2.0033514830301447
9.8772,148.158,2.53125,-2.0485740537475796
9.8772,148.158,2.5343750000000003,-2.105691554634885
9.8772,148.158,2.5375,-2.1593126860454164
9.8772,148.158,2.5406250000000004,-2.2056843837892854
9.8772,148.158,2.54375,-2.2797986708004827
9.8772,148.158,2.546875,-2.573242856481776
9.8772,148.158,2.5500000000000003,-2.986624681706114
9.8772,148.158,2.553125,-2.6015768926590193
9.8772,148.158,2.5562500000000004,-2.451178662574098
9.8772,148.158,2.559375,-2.3333601677691522
9.8772,148.158,2.5625,-2.0590254788098976
9.8772,148.158,2.5656250000000003,-1.844685397697339
9.8772,148.158,2.56875,-1.6922413887896846
9.8772,148.158,2.5718750000000004,-1.5866245549346223
9.8772,148.158,2.575,-1.5094278125834748
9.8772,148.158,2.578125,-1.449766615333654
9.8772,148.158,2.5812500000000003,-1.4038174530963214
9.8772,148.158,2.584375,-1.376823490221322
9.8772,148.158,2.5875000000000004,-1.3670859449146333
9.8772,148.158,2.590625,-1.3668483631496087
9.8772,148.158,2.59375,-1.3959670246043738
9.8772,148.158,2.5968750000000003,-1.454224158744485
9.8772,148.158,2.6,-1.5362860594080199
9.8772,148.158,2.6031250000000004,-1.6304421703073286
9.8772,148.158,2.60625,-1.7162344481098015
9.8772,148.158,2.609375,-1.8048215971760408
9.8772,148.158,2.6125000000000003,-1.8976912620212274
9.8772,148.158,2.615625,-1.9883789474074778
9.8772,148.158,2.6187500000000004,-2.065894937624249
9.8772,148.158,2.621875,-2.141829563658557
9.8772,148.158,2.625,-2.195030724629048
9.8772,148.158,2.6281250000000003,-2.235070555388131
9.8772,148.158,2.63125,-2.251871722218758
9.8772,148.158,2.6343750000000004,-2.2538765116520993
9.8772,148.158,2.6375,-2.2444120737149786
9.8772,148.158,2.640625,-2.246145868824997
9.8772,148.158,2.6437500000000003,-2.2527625262871984
9.8772,148.158,2.646875,-2.1672376761410304
9.8772,148.158,2.6500000000000004,-2.0693767404011543
9.8772,148.158,2.653125,-2.0048117140460415
9.8772,148.158,2.65625,-1.974519058773828
9.8772,148.158,2.6593750000000003,-1.9627570309721578
9.8772,148.158,2.6625,-1.9121138217645672
9.8772,148.158,2.6656250000000004,-1.8798369943621642
9.8772,148.158,2.66875,-1.9281609118809082
9.8772,148.158,2.671875,-2.1552250762722642
9.8772,148.158,2.6750000000000003,-2.825091995770599
9.8772,148.158,2.678125,-4.0517416250722444
9.8772,148.158,2.6812500000000004,-4.190763107572624
9.8772,148.158,2.684375,-2.8961342220102404
9.8772,148.158,2.6875,-2.1772488829118446
9.8772,148.158,2.6906250000000003,-1.9287713625164336
9.8772,148.158,2.69375,-1.8628958559529183
9.8772,148.158,2.6968750000000004,-1.8682272122232721
9.8772,148.158,2.7,-1.9225155154593445
9.8772,148.158,2.703125,-2.00857191644463
9.8772,148.158,2.7062500000000003,-2.0893866048089444
9.8772,148.158,2.709375,-2.1532805955873626
9.8772,148.158,2.7125000000000004,-2.2148035026263284
9.8772,148.158,2.715625,-2.2720238842387657
9.8772,148.158,2.71875,-2.3286868760164974
9.8772,148.158,2.7218750000000003,-2.375909558303397
