"Current","Field","Frequency","Spectra"
10.7391,161.087,1,-0.9181057082195437
10.7391,161.087,1.003125,-0.8762502181106879
10.7391,161.087,1.00625,-0.8371328659779473
10.7391,161.087,1.0093750000000001,-0.8050059130340379
10.7391,161.087,1.0125,-0.7826589062702689
10.7391,161.087,1.015625,-0.7687522445742211
10.7391,161.087,1.01875,-0.7679130974060489
10.7391,161.087,1.021875,-0.7720750974775814
10.7391,161.087,1.0250000000000001,-0.796120931962513
10.7391,161.087,1.028125,-0.8294605853076281
10.7391,161.087,1.03125,-0.8772134467684479
10.7391,161.087,1.034375,-0.9364031194023664
10.7391,161.087,1.0375,-1.0003359259845546
10.7391,161.087,1.0406250000000001,-1.0665762858243364
10.7391,161.087,1.04375,-1.1374088716037807
10.7391,161.087,1.046875,-1.2043256045601392
10.7391,161.087,1.05,-1.267241032671937
10.7391,161.087,1.053125,-1.3238440381423184
10.7391,161.087,1.0562500000000001,-1.370681442527053
10.7391,161.087,1.059375,-1.4073132843457064
10.7391,161.087,1.0625,-1.4295041293340514
10.7391,161.087,1.065625,-1.4449095289514593
10.7391,161.087,1.06875,-1.446902261407227
10.7391,161.087,1.0718750000000001,-1.434415463868102
10.7391,161.087,1.0750000000000002,-1.4159590623321636
10.7391,161.087,1.078125,-1.3859143502158724
10.7391,161.087,1.08125,-1.3446598718623057
10.7391,161.087,1.084375,-1.2979179459113523
10.7391,161.087,1.0875000000000001,-1.2449291493886658
10.7391,161.087,1.0906250000000002,-1.1879491907159154
10.7391,161.087,1.09375,-1.1391805544437035
10.7391,161.087,1.096875,-1.0829226062151351
10.7391,161.087,1.1,-1.0380982110418429
10.7391,161.087,1.1031250000000001,-0.9995381181629147
10.7391,161.087,1.1062500000000002,-0.9519493077567673
10.7391,161.087,1.109375,-0.9229739622306732
10.7391,161.087,1.1125,-0.9005311580105859
10.7391,161.087,1.115625,-0.8916523843783303
10.7391,161.087,1.1187500000000001,-0.8923960866239715
10.7391,161.087,1.1218750000000002,-0.8994842028691842
10.7391,161.087,1.125,-0.91442616554749
10.7391,161.087,1.128125,-0.9400162211054301
10.7391,161.087,1.13125,-0.970202330812545
10.7391,161.087,1.1343750000000001,-1.006779326747098
10.7391,161.087,1.1375000000000002,-1.049057615176481
10.7391,161.087,1.140625,-1.0888515816941826
10.7391,161.087,1.14375,-1.1260997864452944
10.7391,161.087,1.146875,-1.160203744098271
10.7391,161.087,1.1500000000000001,-1.1929277799249618
10.7391,161.087,1.1531250000000002,-1.215128674801905
10.7391,161.087,1.15625,-1.2333100561409738
10.7391,161.087,1.159375,-1.2402365963845483
10.7391,161.087,1.1625,-1.2351319145473612
10.7391,161.087,1.1656250000000001,-1.224077688734769
10.7391,161.087,1.1687500000000002,-1.2040852060718943
10.7391,161.087,1.171875,-1.1720953036141308
10.7391,161.087,1.175,-1.1345166938654727
10.7391,161.087,1.178125,-1.086335046821048
10.7391,161.087,1.1812500000000001,-1.037314325177615
10.7391,161.087,1.1843750000000002,-0.9850317538738169
10.7391,161.087,1.1875,-0.9325365616580099
10.7391,161.087,1.190625,-0.8826833791396843
10.7391,161.087,1.19375,-0.8421325748411135
10.7391,161.087,1.1968750000000001,-0.8076601548041927
10.7391,161.087,1.2000000000000002,-0.7850300712471963
10.7391,161.087,1.203125,-0.7769540820584797
10.7391,161.087,1.20625,-0.7808810975004659
10.7391,161.087,1.209375,-0.8006067973469988
10.7391,161.087,1.2125000000000001,-0.8359140639024389
10.7391,161.087,1.2156250000000002,-0.8841891449641626
10.7391,161.087,1.21875,-0.9398775809401471
10.7391,161.087,1.221875,-1.0043282510628122
10.7391,161.087,1.225,-1.080986216942572
10.7391,161.087,1.2281250000000001,-1.1561306272883491
10.7391,161.087,1.2312500000000002,-1.233018257472107
10.7391,161.087,1.234375,-1.300483809329733
10.7391,161.087,1.2375,-1.357710750085057
10.7391,161.087,1.240625,-1.4061346615045909
10.7391,161.087,1.2437500000000001,-1.4568688289981138
10.7391,161.087,1.2468750000000002,-1.4894625914260262
10.7391,161.087,1.25,-1.5133063089020502
10.7391,161.087,1.253125,-1.5154041944560848
10.7391,161.087,1.25625,-1.5014643662951557
10.7391,161.087,1.2593750000000001,-1.4719568206685294
10.7391,161.087,1.2625000000000002,-1.4553120503393515
10.7391,161.087,1.265625,-1.424957351749532
