"Current","Field","Frequency","Spectra"
12.228,183.42,1.21875,-0.938751162740677
12.228,183.42,1.221875,-1.0074110742946212
12.228,183.42,1.225,-1.0804298302924924
12.228,183.42,1.2281250000000001,-1.1568420715313623
12.228,183.42,1.2312500000000002,-1.2299986329414674
12.228,183.42,1.234375,-1.2994798230948226
12.228,183.42,1.2375,-1.3575385689631994
12.228,183.42,1.240625,-1.4070605063908892
12.228,183.42,1.2437500000000001,-1.4555896707155576
12.228,183.42,1.2468750000000002,-1.4919613752486325
12.228,183.42,1.25,-1.5131547382693589
12.228,183.42,1.253125,-1.51363160895894
12.228,183.42,1.25625,-1.501295153467452
12.228,183.42,1.2593750000000001,-1.4746359860829177
12.228,183.42,1.2625000000000002,-1.4520235325813142
12.228,183.42,1.265625,-1.4237018068971627
12.228,183.42,1.26875,-1.3838884329403232
12.228,183.42,1.271875,-1.3344521771536357
12.228,183.42,1.2750000000000001,-1.282074552505334
12.228,183.42,1.2781250000000002,-1.2268387370418576
12.228,183.42,1.28125,-1.176223559743972
12.228,183.42,1.284375,-1.141958941733789
12.228,183.42,1.2875,-1.1053571089130432
12.228,183.42,1.2906250000000001,-1.0694152178469056
12.228,183.42,1.2937500000000002,-1.0464811021021332
12.228,183.42,1.296875,-1.0334263796222056
12.228,183.42,1.3,-1.028778488021528
12.228,183.42,1.303125,-1.0380387847292274
12.228,183.42,1.3062500000000001,-1.057467619150613
12.228,183.42,1.3093750000000002,-1.0815561098122237
12.228,183.42,1.3125,-1.1151427190601724
12.228,183.42,1.315625,-1.1575254410742506
12.228,183.42,1.31875,-1.2003000855277723
12.228,183.42,1.3218750000000001,-1.2453221332280313
12.228,183.42,1.3250000000000002,-1.2880710580770023
12.228,183.42,1.328125,-1.3286540086465892
12.228,183.42,1.33125,-1.3589788967187155
12.228,183.42,1.334375,-1.3819568777127826
12.228,183.42,1.3375000000000001,-1.3944811723756438
12.228,183.42,1.3406250000000002,-1.4005132598195043
12.228,183.42,1.34375,-1.3943437920904378
12.228,183.42,1.346875,-1.3749230838169189
12.228,183.42,1.35,-1.3481214840830615
12.228,183.42,1.3531250000000001,-1.3101857590399781
12.228,183.42,1.3562500000000002,-1.2671231356166546
12.228,183.42,1.359375,-1.220680147572388
12.228,183.42,1.3625,-1.1639846238176927
12.228,183.42,1.365625,-1.1024294935963526
12.228,183.42,1.3687500000000001,-1.0454343648733924
12.228,183.42,1.3718750000000002,-0.9889839230683954
12.228,183.42,1.375,-0.9389167059557766
12.228,183.42,1.378125,-0.897215605152082
12.228,183.42,1.38125,-0.8652268396794848
12.228,183.42,1.3843750000000001,-0.842101350517859
12.228,183.42,1.3875000000000002,-0.8306070269686154
12.228,183.42,1.390625,-0.8359613218445019
12.228,183.42,1.39375,-0.8596929560269512
12.228,183.42,1.396875,-0.8978690239359661
12.228,183.42,1.4000000000000001,-0.9512773958379876
12.228,183.42,1.4031250000000002,-1.0051070910416997
12.228,183.42,1.40625,-1.0705931759082952
12.228,183.42,1.409375,-1.1421034948803375
12.228,183.42,1.4125,-1.2181934776316805
12.228,183.42,1.4156250000000001,-1.2963222908211103
12.228,183.42,1.4187500000000002,-1.3664658639554739
12.228,183.42,1.421875,-1.4316717756547768
12.228,183.42,1.425,-1.4871669140743422
12.228,183.42,1.428125,-1.529600382398503
12.228,183.42,1.4312500000000001,-1.5651207002580922
12.228,183.42,1.4343750000000002,-1.584481179649814
12.228,183.42,1.4375,-1.59342536113656
12.228,183.42,1.440625,-1.5902734282493522
12.228,183.42,1.44375,-1.5751017390684536
12.228,183.42,1.4468750000000001,-1.5489271334594128
12.228,183.42,1.4500000000000002,-1.5133617978396243
12.228,183.42,1.453125,-1.4708624682804294
12.228,183.42,1.45625,-1.4219319912574182
12.228,183.42,1.459375,-1.3685874630177441
12.228,183.42,1.4625000000000001,-1.3158111909926138
12.228,183.42,1.4656250000000002,-1.2624245758611514
12.228,183.42,1.46875,-1.2142103136459312
12.228,183.42,1.471875,-1.1740150446273876
12.228,183.42,1.475,-1.1418619607597071
12.228,183.42,1.4781250000000001,-1.123605965250851
12.228,183.42,1.4812500000000002,-1.1140086604950188
12.228,183.42,1.484375,-1.118173001142844
12.228,183.42,1.4875,-1.1418127943227905
12.228,183.42,1.490625,-1.1772199679540538
12.228,183.42,1.4937500000000001,-1.2208254772725902
12.228,183.42,1.4968750000000002,-1.2723897796484853
12.228,183.42,1.5,-1.3270361447592218
12.228,183.42,1.503125,-1.3854666355532543
12.228,183.42,1.50625,-1.4393260857880577
12.228,183.42,1.5093750000000001,-1.488461855403917
12.228,183.42,1.5125000000000002,-1.5300943939293692
12.228,183.42,1.515625,-1.564387127892097
12.228,183.42,1.51875,-1.59263332394946
12.228,183.42,1.521875,-1.6041122994242087
12.228,183.42,1.5250000000000001,-1.5980703668183502
12.228,183.42,1.5281250000000002,-1.5864271768327056
12.228,183.42,1.53125,-1.563529681514171
12.228,183.42,1.534375,-1.5347579400840783
12.228,183.42,1.5375,-1.4960842619279782
12.228,183.42,1.5406250000000001,-1.451401868822042
12.228,183.42,1.5437500000000002,-1.3982282142956357
12.228,183.42,1.546875,-1.3404597608548712
12.228,183.42,1.55,-1.2815064738298567
12.228,183.42,1.553125,-1.2204185334063968
12.228,183.42,1.5562500000000001,-1.1577963744412154
12.228,183.42,1.5593750000000002,-1.1037221382574882
12.228,183.42,1.5625,-1.0479686304687768
12.228,183.42,1.565625,-1.005051564320924
12.228,183.42,1.56875,-0.9712773043048732
12.228,183.42,1.5718750000000001,-0.9545364467130375
12.228,183.42,1.5750000000000002,-0.9535789115588005
12.228,183.42,1.578125,-0.9656798070034542
12.228,183.42,1.58125,-0.9963475445571295
12.228,183.42,1.584375,-1.0443330853341695
12.228,183.42,1.5875000000000001,-1.1055157713234829
12.228,183.42,1.5906250000000002,-1.1795366913716478
12.228,183.42,1.59375,-1.2607116557030853
12.228,183.42,1.596875,-1.3422512169297898
12.228,183.42,1.6,-1.4242517999609294
12.228,183.42,1.6031250000000001,-1.4979130100574714
12.228,183.42,1.6062500000000002,-1.5641034414223562
12.228,183.42,1.609375,-1.6180389460427655
12.228,183.42,1.6125,-1.659661922159525
12.228,183.42,1.615625,-1.6843110167179323
12.228,183.42,1.6187500000000001,-1.6935197982234436
12.228,183.42,1.6218750000000002,-1.6875139408990358
12.228,183.42,1.625,-1.6707690303920866
12.228,183.42,1.628125,-1.6436375375502341
12.228,183.42,1.63125,-1.6054771630915021
12.228,183.42,1.6343750000000001,-1.562042249941911
12.228,183.42,1.6375000000000002,-1.5126817081959196
12.228,183.42,1.640625,-1.465299099957131
12.228,183.42,1.64375,-1.4126147859022142
12.228,183.42,1.646875,-1.365603102925501
12.228,183.42,1.6500000000000001,-1.3196129198278228
12.228,183.42,1.6531250000000002,-1.282790768756251
12.228,183.42,1.65625,-1.2562642004266467
12.228,183.42,1.659375,-1.2369902469616607
12.228,183.42,1.6625,-1.2313676557804407
12.228,183.42,1.6656250000000001,-1.2363466800750709
12.228,183.42,1.6687500000000002,-1.256562119685591
12.228,183.42,1.671875,-1.284380456569606
12.228,183.42,1.675,-1.3270790082013508
12.228,183.42,1.678125,-1.3735765520502585
12.228,183.42,1.6812500000000001,-1.4286528358312371
12.228,183.42,1.6843750000000002,-1.4853810447230487
12.228,183.42,1.6875,-1.5492599027548901
12.228,183.42,1.690625,-1.6118001725370623
12.228,183.42,1.69375,-1.6643088546513671
12.228,183.42,1.6968750000000001,-1.716602041065093
12.228,183.42,1.7000000000000002,-1.7588638691497283
12.228,183.42,1.703125,-1.7906761507479212
12.228,183.42,1.70625,-1.809975025527292
12.228,183.42,1.709375,-1.8200740224298648
12.228,183.42,1.7125000000000001,-1.8154420293709896
12.228,183.42,1.7156250000000002,-1.7995569059859615
12.228,183.42,1.71875,-1.7683676554789
12.228,183.42,1.721875,-1.725041303755903
12.228,183.42,1.725,-1.672228251669004
12.228,183.42,1.7281250000000001,-1.6088868256328066
12.228,183.42,1.7312500000000002,-1.539871039433036
12.228,183.42,1.734375,-1.4674897434066065
12.228,183.42,1.7375,-1.3945564228827487
12.228,183.42,1.740625,-1.3239133464269928
12.228,183.42,1.7437500000000001,-1.2569871028439499
12.228,183.42,1.7468750000000002,-1.1946490143167123
12.228,183.42,1.75,-1.144319866855392
12.228,183.42,1.753125,-1.1097874840017767
12.228,183.42,1.75625,-1.089939826600422
12.228,183.42,1.7593750000000001,-1.0872573502438605
12.228,183.42,1.7625000000000002,-1.1033352665892342
12.228,183.42,1.765625,-1.1358626003850474
12.228,183.42,1.76875,-1.1820458607777329
12.228,183.42,1.771875,-1.2372129059286743
12.228,183.42,1.7750000000000001,-1.303599444968612
12.228,183.42,1.7781250000000002,-1.3743250527640676
12.228,183.42,1.78125,-1.447994389361332
12.228,183.42,1.784375,-1.5208025379178178
12.228,183.42,1.7875,-1.5901809675784275
12.228,183.42,1.7906250000000001,-1.6496201794444187
12.228,183.42,1.7937500000000002,-1.6956539297290383
12.228,183.42,1.7968750000000002,-1.734541778205023
12.228,183.42,1.8,-1.7604819010839652
12.228,183.42,1.803125,-1.769173265263781
12.228,183.42,1.8062500000000001,-1.7701119897204758
12.228,183.42,1.8093750000000002,-1.7579930723015689
12.228,183.42,1.8125000000000002,-1.735641832821717
12.228,183.42,1.815625,-1.7046707743937997
12.228,183.42,1.81875,-1.664409778765203
12.228,183.42,1.8218750000000001,-1.6211938860879425
12.228,183.42,1.8250000000000002,-1.5699310884617026
12.228,183.42,1.8281250000000002,-1.518528658286533
12.228,183.42,1.83125,-1.465866565745231
12.228,183.42,1.834375,-1.4180493402510232
12.228,183.42,1.8375000000000001,-1.3770792834065597
12.228,183.42,1.8406250000000002,-1.3418683292901898
12.228,183.42,1.8437500000000002,-1.3183107259086024
12.228,183.42,1.846875,-1.3054388677545101
12.228,183.42,1.85,-1.3053407483834842
12.228,183.42,1.8531250000000001,-1.3209941497492728
12.228,183.42,1.8562500000000002,-1.3501386966272368
12.228,183.42,1.8593750000000002,-1.3970150984626684
12.228,183.42,1.8625,-1.4522791974397267
12.228,183.42,1.865625,-1.517992355700653
12.228,183.42,1.8687500000000001,-1.5877808041564174
12.228,183.42,1.8718750000000002,-1.6603767168061079
12.228,183.42,1.8750000000000002,-1.7302004005795375
12.228,183.42,1.878125,-1.7954460310967368
12.228,183.42,1.88125,-1.851861649382375
12.228,183.42,1.8843750000000001,-1.9007238953074221
12.228,183.42,1.8875000000000002,-1.9353846138372872
12.228,183.42,1.8906250000000002,-1.9567292885392595
12.228,183.42,1.89375,-1.9577796709999098
12.228,183.42,1.896875,-1.9463930694471474
12.228,183.42,1.9000000000000001,-1.9214844203256454
12.228,183.42,1.9031250000000002,-1.882312336020856
12.228,183.42,1.9062500000000002,-1.832057835338318
12.228,183.42,1.909375,-1.7762251528141184
12.228,183.42,1.9125,-1.7095495756845003
12.228,183.42,1.9156250000000001,-1.6366733073038828
12.228,183.42,1.9187500000000002,-1.5659933545524813
12.228,183.42,1.9218750000000002,-1.4932026945103059
12.228,183.42,1.925,-1.424319740716217
12.228,183.42,1.928125,-1.3604074413977094
12.228,183.42,1.9312500000000001,-1.3022770635350047
12.228,183.42,1.9343750000000002,-1.2581123660743256
12.228,183.42,1.9375000000000002,-1.2222572387081783
12.228,183.42,1.940625,-1.2028768289622211
12.228,183.42,1.94375,-1.1994921684693003
12.228,183.42,1.9468750000000001,-1.2114857599920348
12.228,183.42,1.9500000000000002,-1.2374824238879303
12.228,183.42,1.9531250000000002,-1.2784754415851907
12.228,183.42,1.95625,-1.3325459481149213
12.228,183.42,1.959375,-1.396865171662299
12.228,183.42,1.9625000000000001,-1.4648768452362808
12.228,183.42,1.9656250000000002,-1.5392254205833924
12.228,183.42,1.9687500000000002,-1.6101237914724105
12.228,183.42,1.971875,-1.6775519855998362
12.228,183.42,1.975,-1.734106417964583
12.228,183.42,1.9781250000000001,-1.781000521313321
12.228,183.42,1.9812500000000002,-1.814801729531783
12.228,183.42,1.9843750000000002,-1.8318407650670383
12.228,183.42,1.9875,-1.8388756041168484
12.228,183.42,1.990625,-1.8305313632129727
12.228,183.42,1.9937500000000001,-1.8077260228115641
12.228,183.42,1.9968750000000002,-1.7720828916378957
12.228,183.42,2,-1.725156490304776
12.228,183.42,2.0031250000000003,-1.6698152582309964
12.228,183.42,2.00625,-1.6101990220329023
12.228,183.42,2.009375,-1.546047563005487
12.228,183.42,2.0125,-1.482561930630998
12.228,183.42,2.015625,-1.42169518245869
12.228,183.42,2.0187500000000003,-1.3649688712963204
12.228,183.42,2.021875,-1.3141910045540242
12.228,183.42,2.025,-1.272864138604155
12.228,183.42,2.028125,-1.2454115339677354
12.228,183.42,2.03125,-1.2351039426701191
12.228,183.42,2.0343750000000003,-1.2422671690088123
12.228,183.42,2.0375,-1.2651756725486152
12.228,183.42,2.040625,-1.302460251787774
12.228,183.42,2.04375,-1.3566639345286275
12.228,183.42,2.046875,-1.420921587142182
12.228,183.42,2.0500000000000003,-1.495870872330976
12.228,183.42,2.053125,-1.5789089987192304
12.228,183.42,2.05625,-1.6681070776879448
12.228,183.42,2.059375,-1.752146321736592
12.228,183.42,2.0625,-1.8262373538452565
12.228,183.42,2.0656250000000003,-1.890838170139764
12.228,183.42,2.06875,-1.943316087464067
12.228,183.42,2.071875,-1.9799148094558277
12.228,183.42,2.075,-2.0023061562827436
12.228,183.42,2.078125,-2.0121676291300354
12.228,183.42,2.0812500000000003,-2.0059329618206503
12.228,183.42,2.084375,-1.9866450288541553
12.228,183.42,2.0875,-1.9568061109933863
12.228,183.42,2.090625,-1.9173985903330606
12.228,183.42,2.09375,-1.8628189627557388
12.228,183.42,2.0968750000000003,-1.7931625543942276
12.228,183.42,2.1,-1.7162077669111828
12.228,183.42,2.103125,-1.6404984057142868
12.228,183.42,2.10625,-1.5608341481282193
12.228,183.42,2.109375,-1.4893605181479055
12.228,183.42,2.1125000000000003,-1.4223974936241088
12.228,183.42,2.115625,-1.3605796250730176
12.228,183.42,2.11875,-1.307730047721204
12.228,183.42,2.121875,-1.2661712769392575
12.228,183.42,2.125,-1.2427416876225994
12.228,183.42,2.1281250000000003,-1.2339933304981008
12.228,183.42,2.13125,-1.239469580013916
12.228,183.42,2.134375,-1.2662266605054748
12.228,183.42,2.1375,-1.3056839709126102
12.228,183.42,2.140625,-1.3586218112370598
12.228,183.42,2.1437500000000003,-1.4200842288288098
12.228,183.42,2.146875,-1.4910830385497245
12.228,183.42,2.1500000000000004,-1.5684600190420683
12.228,183.42,2.153125,-1.6408377772020046
12.228,183.42,2.15625,-1.7132491492477977
12.228,183.42,2.1593750000000003,-1.7735178967445338
12.228,183.42,2.1625,-1.8203814306935329
12.228,183.42,2.1656250000000004,-1.852716538350617
12.228,183.42,2.16875,-1.8696607860420404
12.228,183.42,2.171875,-1.8702117005014482
12.228,183.42,2.1750000000000003,-1.853533088210217
12.228,183.42,2.178125,-1.8251056181766554
12.228,183.42,2.1812500000000004,-1.7808533932149053
12.228,183.42,2.184375,-1.7302523323305805
12.228,183.42,2.1875,-1.6660398928697457
12.228,183.42,2.1906250000000003,-1.5968853281566049
12.228,183.42,2.19375,-1.5267091152009384
12.228,183.42,2.1968750000000004,-1.4555650555867972
12.228,183.42,2.2,-1.3858606303497112
12.228,183.42,2.203125,-1.3244489370026382
12.228,183.42,2.2062500000000003,-1.2682476903271698
12.228,183.42,2.209375,-1.2269761096788065
12.228,183.42,2.2125000000000004,-1.1985698001954845
12.228,183.42,2.215625,-1.182411628373367
12.228,183.42,2.21875,-1.18398720732723
12.228,183.42,2.2218750000000003,-1.1996047704927626
12.228,183.42,2.225,-1.233901830567374
12.228,183.42,2.2281250000000004,-1.281846545191085
12.228,183.42,2.23125,-1.348631698800056
12.228,183.42,2.234375,-1.4210865628964184
12.228,183.42,2.2375000000000003,-1.5006838909216402
12.228,183.42,2.240625,-1.5814929087716536
12.228,183.42,2.2437500000000004,-1.6651386893793219
12.228,183.42,2.246875,-1.7395605785339463
12.228,183.42,2.25,-1.8062260763852633
12.228,183.42,2.2531250000000003,-1.8645111732142419
12.228,183.42,2.25625,-1.9088655982801597
12.228,183.42,2.2593750000000004,-1.9400928650145146
12.228,183.42,2.2625,-1.9553062643916952
12.228,183.42,2.265625,-1.9540709610822113
12.228,183.42,2.2687500000000003,-1.9409539547983923
12.228,183.42,2.271875,-1.9132573731682072
12.228,183.42,2.2750000000000004,-1.874820610262364
12.228,183.42,2.278125,-1.8223474234637398
12.228,183.42,2.28125,-1.7681976153260544
12.228,183.42,2.2843750000000003,-1.7029478164597778
12.228,183.42,2.2875,-1.634481462093851
12.228,183.42,2.2906250000000004,-1.5645246409242324
12.228,183.42,2.29375,-1.4941556900976778
12.228,183.42,2.296875,-1.4251847100367623
12.228,183.42,2.3000000000000003,-1.3650146884568275
12.228,183.42,2.303125,-1.3127704355486445
12.228,183.42,2.3062500000000004,-1.2706539884114858
12.228,183.42,2.309375,-1.241504163631319
12.228,183.42,2.3125,-1.2261996252159342
12.228,183.42,2.3156250000000003,-1.2278128585330783
12.228,183.42,2.31875,-1.2455281885055112
12.228,183.42,2.3218750000000004,-1.2755906863671742
12.228,183.42,2.325,-1.3239808750198878
12.228,183.42,2.328125,-1.3869634724524178
12.228,183.42,2.3312500000000003,-1.4558541395647182
12.228,183.42,2.334375,-1.5287173182804668
12.228,183.42,2.3375000000000004,-1.6012786133083758
12.228,183.42,2.340625,-1.6754016612605038
12.228,183.42,2.34375,-1.7391634007479335
12.228,183.42,2.3468750000000003,-1.7941739291134293
12.228,183.42,2.35,-1.839487122444281
12.228,183.42,2.3531250000000004,-1.8651506154310131
12.228,183.42,2.35625,-1.8811487309670183
12.228,183.42,2.359375,-1.8777017109630485
12.228,183.42,2.3625000000000003,-1.8599087751806318
12.228,183.42,2.365625,-1.8259264204769972
12.228,183.42,2.3687500000000004,-1.7807243046525962
12.228,183.42,2.371875,-1.7222940748818387
12.228,183.42,2.375,-1.6557953043434062
12.228,183.42,2.3781250000000003,-1.5861245083327749
12.228,183.42,2.38125,-1.5121500654309818
12.228,183.42,2.3843750000000004,-1.4379056853178596
12.228,183.42,2.3875,-1.3653063669182874
12.228,183.42,2.390625,-1.2981089371605623
12.228,183.42,2.3937500000000003,-1.2416663318861474
12.228,183.42,2.396875,-1.199448875962735
12.228,183.42,2.4000000000000004,-1.1685151259145257
12.228,183.42,2.403125,-1.1590720806180874
12.228,183.42,2.40625,-1.1687572563711248
12.228,183.42,2.4093750000000003,-1.1999312435293652
12.228,183.42,2.4125,-1.2510965909408722
12.228,183.42,2.4156250000000004,-1.3257805578813988
12.228,183.42,2.41875,-1.4273895837564035
12.228,183.42,2.421875,-1.563782510480717
12.228,183.42,2.4250000000000003,-1.7680742325971757
12.228,183.42,2.428125,-2.154496314438155
12.228,183.42,2.4312500000000004,-2.8911855859014137
12.228,183.42,2.434375,-2.8384102876304147
12.228,183.42,2.4375,-2.316020137091049
12.228,183.42,2.4406250000000003,-2.135087793399686
12.228,183.42,2.44375,-2.0842050603625446
12.228,183.42,2.4468750000000004,-2.0657002799138335
12.228,183.42,2.45,-2.053140372729039
12.228,183.42,2.453125,-2.0372850865383905
12.228,183.42,2.4562500000000003,-2.0049922790398487
12.228,183.42,2.459375,-1.9640678205073427
12.228,183.42,2.4625000000000004,-1.911766356971967
12.228,183.42,2.465625,-1.8485594422086167
12.228,183.42,2.46875,-1.7791810325034294
12.228,183.42,2.4718750000000003,-1.7072278475593303
12.228,183.42,2.475,-1.632270833560553
12.228,183.42,2.4781250000000004,-1.5583706579778194
12.228,183.42,2.48125,-1.4884124136625607
12.228,183.42,2.484375,-1.42658615226095
12.228,183.42,2.4875000000000003,-1.3714848638010584
12.228,183.42,2.490625,-1.325682066970251
12.228,183.42,2.4937500000000004,-1.29664027834416
12.228,183.42,2.496875,-1.2850810457071442
12.228,183.42,2.5,-1.2911599252641015
12.228,183.42,2.5031250000000003,-1.3059480065381115
12.228,183.42,2.50625,-1.3432580312581033
12.228,183.42,2.5093750000000004,-1.3952755816375983
12.228,183.42,2.5125,-1.4559411236362614
12.228,183.42,2.515625,-1.5275279026994757
12.228,183.42,2.5187500000000003,-1.6064821489759398
12.228,183.42,2.521875,-1.6822766151673962
12.228,183.42,2.5250000000000004,-1.7600345849065626
12.228,183.42,2.528125,-1.8298819826818946
12.228,183.42,2.53125,-1.8877119432033564
12.228,183.42,2.5343750000000003,-1.9327183101997423
12.228,183.42,2.5375,-1.9615605666765963
12.228,183.42,2.5406250000000004,-1.9728404935409425
12.228,183.42,2.54375,-1.9715571894027106
12.228,183.42,2.546875,-1.9505228895580562
12.228,183.42,2.5500000000000003,-1.9151769700139256
12.228,183.42,2.553125,-1.8666095168275914
12.228,183.42,2.5562500000000004,-1.8066230638072565
12.228,183.42,2.559375,-1.735754597011005
12.228,183.42,2.5625,-1.6611481528013097
12.228,183.42,2.5656250000000003,-1.5806628221972798
12.228,183.42,2.56875,-1.502209039504885
12.228,183.42,2.5718750000000004,-1.427056121870738
12.228,183.42,2.575,-1.3612592330759832
12.228,183.42,2.578125,-1.3050131508490102
12.228,183.42,2.5812500000000003,-1.2598644361481548
12.228,183.42,2.584375,-1.229471563714302
12.228,183.42,2.5875000000000004,-1.2189242365516515
12.228,183.42,2.590625,-1.2254941075170351
12.228,183.42,2.59375,-1.2487810512608564
12.228,183.42,2.5968750000000003,-1.2930194432010071
12.228,183.42,2.6,-1.3541257410528384
12.228,183.42,2.6031250000000004,-1.4279613486436993
12.228,183.42,2.60625,-1.5138251212848788
12.228,183.42,2.609375,-1.6017899380984333
12.228,183.42,2.6125000000000003,-1.689235721817178
12.228,183.42,2.615625,-1.7744835384118254
12.228,183.42,2.6187500000000004,-1.8512116122734867
12.228,183.42,2.621875,-1.9227929131574608
12.228,183.42,2.625,-1.9737814973257484
12.228,183.42,2.6281250000000003,-2.0123470109516086
12.228,183.42,2.63125,-2.0348496332555666
12.228,183.42,2.6343750000000004,-2.0387700960660817
12.228,183.42,2.6375,-2.0238921769548166
12.228,183.42,2.640625,-1.9988752447987068
12.228,183.42,2.6437500000000003,-1.9590440342361837
12.228,183.42,2.646875,-1.9112730542054965
12.228,183.42,2.6500000000000004,-1.8547003848851864
12.228,183.42,2.653125,-1.793680822664929
12.228,183.42,2.65625,-1.7296219384259417
12.228,183.42,2.6593750000000003,-1.66296139364312
12.228,183.42,2.6625,-1.600741201486153
12.228,183.42,2.6656250000000004,-1.5421903548287221
12.228,183.42,2.66875,-1.4926085428349423
12.228,183.42,2.671875,-1.4494465151479563
12.228,183.42,2.6750000000000003,-1.427568233277545
12.228,183.42,2.678125,-1.412415448698622
12.228,183.42,2.6812500000000004,-1.4122631182184318
12.228,183.42,2.684375,-1.4277071577854707
12.228,183.42,2.6875,-1.4598602298128123
12.228,183.42,2.6906250000000003,-1.5059054432950818
12.228,183.42,2.69375,-1.5652462050890898
12.228,183.42,2.6968750000000004,-1.6363679499326256
12.228,183.42,2.7,-1.7121957485516017
12.228,183.42,2.703125,-1.7906681302514773
12.228,183.42,2.7062500000000003,-1.8671206975990937
12.228,183.42,2.709375,-1.944319564038259
12.228,183.42,2.7125000000000004,-2.0062351773062366
12.228,183.42,2.715625,-2.059944733706925
12.228,183.42,2.71875,-2.0969299871199008
12.228,183.42,2.7218750000000003,-2.1292974588801212
12.228,183.42,2.725,-2.1381068653711908
12.228,183.42,2.7281250000000004,-2.1394800231476436
12.228,183.42,2.73125,-2.1206502294161353
12.228,183.42,2.734375,-2.0915250791611015
12.228,183.42,2.7375000000000003,-2.0485900227907186
12.228,183.42,2.740625,-2.0053599238774353
12.228,183.42,2.7437500000000004,-1.9758055333794242
12.228,183.42,2.746875,-2.0069058802795263
12.228,183.42,2.75,-2.1926878016358495
12.228,183.42,2.7531250000000003,-2.1787776154360787
12.228,183.42,2.75625,-1.890574284330868
12.228,183.42,2.7593750000000004,-1.720847915892194
12.228,183.42,2.7625,-1.623307474980621
12.228,183.42,2.765625,-1.5593962026890233
12.228,183.42,2.7687500000000003,-1.5198571759233992
12.228,183.42,2.771875,-1.5032024923756246
12.228,183.42,2.7750000000000004,-1.5066588127249
12.228,183.42,2.778125,-1.5340751630497484
12.228,183.42,2.78125,-1.575340802678228
12.228,183.42,2.7843750000000003,-1.6301729445458428
12.228,183.42,2.7875,-1.7000748916357957
12.228,183.42,2.7906250000000004,-1.7756680495556256
