"Current","Field","Frequency","Spectra"
9.4387,141.581,1.5,-1.332825294704825
9.4387,141.581,1.503125,-1.3913746741735298
9.4387,141.581,1.50625,-1.4451784047264686
9.4387,141.581,1.5093750000000001,-1.49322849706703
9.4387,141.581,1.5125000000000002,-1.5350725122800073
9.4387,141.581,1.515625,-1.5708504975253996
9.4387,141.581,1.51875,-1.599126558679092
9.4387,141.581,1.521875,-1.6083583819668024
9.4387,141.581,1.5250000000000001,-1.6040340602187801
9.4387,141.581,1.5281250000000002,-1.5896995874366284
9.4387,141.581,1.53125,-1.568343998131455
9.4387,141.581,1.534375,-1.5393051161734999
9.4387,141.581,1.5375,-1.5038521227413155
9.4387,141.581,1.5406250000000001,-1.4563155269059738
9.4387,141.581,1.5437500000000002,-1.4039065330318117
9.4387,141.581,1.546875,-1.3457332935047508
9.4387,141.581,1.55,-1.2853026506273864
9.4387,141.581,1.553125,-1.2258280620692605
9.4387,141.581,1.5562500000000001,-1.1650058647736174
9.4387,141.581,1.5593750000000002,-1.1082374678346825
9.4387,141.581,1.5625,-1.054437891435704
9.4387,141.581,1.565625,-1.012585938528911
9.4387,141.581,1.56875,-0.9786914710977735
9.4387,141.581,1.5718750000000001,-0.9622077253280505
9.4387,141.581,1.5750000000000002,-0.9632435356736314
9.4387,141.581,1.578125,-0.9774050303234292
9.4387,141.581,1.58125,-1.005215262478982
9.4387,141.581,1.584375,-1.0530994537453677
9.4387,141.581,1.5875000000000001,-1.1157323175573308
9.4387,141.581,1.5906250000000002,-1.191454350316226
9.4387,141.581,1.59375,-1.270708222805855
9.4387,141.581,1.596875,-1.353138159206031
9.4387,141.581,1.6,-1.4347323637582803
9.4387,141.581,1.6031250000000001,-1.5076205899313848
9.4387,141.581,1.6062500000000002,-1.5729304689133203
9.4387,141.581,1.609375,-1.6279157162300746
9.4387,141.581,1.6125,-1.6691584472692111
9.4387,141.581,1.615625,-1.6913604189852456
9.4387,141.581,1.6187500000000001,-1.7012773476006449
9.4387,141.581,1.6218750000000002,-1.6969428816915146
9.4387,141.581,1.625,-1.6796723257299875
9.4387,141.581,1.628125,-1.650364443389078
9.4387,141.581,1.63125,-1.6122717792836085
9.4387,141.581,1.6343750000000001,-1.5694615054776861
9.4387,141.581,1.6375000000000002,-1.521752645746544
9.4387,141.581,1.640625,-1.4717905920335086
9.4387,141.581,1.64375,-1.42092253391779
9.4387,141.581,1.646875,-1.374216744009822
9.4387,141.581,1.6500000000000001,-1.3299086638365434
9.4387,141.581,1.6531250000000002,-1.2939352450024402
9.4387,141.581,1.65625,-1.2659470633373404
9.4387,141.581,1.659375,-1.2499256116158084
9.4387,141.581,1.6625,-1.2456311518026215
9.4387,141.581,1.6656250000000001,-1.2527119024540625
9.4387,141.581,1.6687500000000002,-1.271151440478854
9.4387,141.581,1.671875,-1.2973042721919823
9.4387,141.581,1.675,-1.333067458070887
9.4387,141.581,1.678125,-1.3777379887838967
9.4387,141.581,1.6812500000000001,-1.4298264609835007
9.4387,141.581,1.6843750000000002,-1.4891633659723247
9.4387,141.581,1.6875,-1.5536032080575488
9.4387,141.581,1.690625,-1.6137371190930785
9.4387,141.581,1.69375,-1.670861597945976
9.4387,141.581,1.6968750000000001,-1.7211801653413823
9.4387,141.581,1.7000000000000002,-1.7647372146223137
9.4387,141.581,1.703125,-1.7976930035674563
9.4387,141.581,1.70625,-1.8155224419518627
9.4387,141.581,1.709375,-1.8266411866491739
9.4387,141.581,1.7125000000000001,-1.8217502117972184
9.4387,141.581,1.7156250000000002,-1.803222254621202
9.4387,141.581,1.71875,-1.7761200086808708
9.4387,141.581,1.721875,-1.732078417243086
9.4387,141.581,1.725,-1.6761133654963927
9.4387,141.581,1.7281250000000001,-1.6140661638257572
9.4387,141.581,1.7312500000000002,-1.5449997175053662
9.4387,141.581,1.734375,-1.4719443086887598
9.4387,141.581,1.7375,-1.3980150549996508
9.4387,141.581,1.740625,-1.3297026656805593
9.4387,141.581,1.7437500000000001,-1.2604275769948803
9.4387,141.581,1.7468750000000002,-1.2037195605768587
9.4387,141.581,1.75,-1.1528414876945297
9.4387,141.581,1.753125,-1.1181686182774664
9.4387,141.581,1.75625,-1.0990613404496532
9.4387,141.581,1.7593750000000001,-1.098392563907343
9.4387,141.581,1.7625000000000002,-1.1142107029460304
9.4387,141.581,1.765625,-1.1461725714497089
9.4387,141.581,1.76875,-1.1934806694767013
9.4387,141.581,1.771875,-1.2487725648420938
9.4387,141.581,1.7750000000000001,-1.3165236648407486
9.4387,141.581,1.7781250000000002,-1.3857341941979031
9.4387,141.581,1.78125,-1.4585753513797464
9.4387,141.581,1.784375,-1.5357255869329296
9.4387,141.581,1.7875,-1.6047235139181875
9.4387,141.581,1.7906250000000001,-1.6637061144470577
9.4387,141.581,1.7937500000000002,-1.710876864206174
9.4387,141.581,1.7968750000000002,-1.7478522855783805
9.4387,141.581,1.8,-1.771005759174079
9.4387,141.581,1.803125,-1.7811933982627213
9.4387,141.581,1.8062500000000001,-1.7777707922293564
9.4387,141.581,1.8093750000000002,-1.7672553457742612
9.4387,141.581,1.8125000000000002,-1.7449440061999408
9.4387,141.581,1.815625,-1.7122248048505782
9.4387,141.581,1.81875,-1.6722387492345367
9.4387,141.581,1.8218750000000001,-1.6269389543977453
9.4387,141.581,1.8250000000000002,-1.576749448859137
9.4387,141.581,1.8281250000000002,-1.5260256718727176
9.4387,141.581,1.83125,-1.4754542938507542
9.4387,141.581,1.834375,-1.4260474857197016
9.4387,141.581,1.8375000000000001,-1.384002521600085
9.4387,141.581,1.8406250000000002,-1.3498443090760852
9.4387,141.581,1.8437500000000002,-1.3272202222177962
9.4387,141.581,1.846875,-1.3168554149332192
9.4387,141.581,1.85,-1.3162354964420884
9.4387,141.581,1.8531250000000001,-1.3334078757098744
9.4387,141.581,1.8562500000000002,-1.3652966463798588
9.4387,141.581,1.8593750000000002,-1.4087412279433
9.4387,141.581,1.8625,-1.465263186673007
9.4387,141.581,1.865625,-1.5321818630423742
9.4387,141.581,1.8687500000000001,-1.6020654452661875
9.4387,141.581,1.8718750000000002,-1.6735481818217082
9.4387,141.581,1.8750000000000002,-1.7436965109738742
9.4387,141.581,1.878125,-1.8093885110900667
9.4387,141.581,1.88125,-1.8648176891207453
9.4387,141.581,1.8843750000000001,-1.9102665980731117
9.4387,141.581,1.8875000000000002,-1.9467499469525282
9.4387,141.581,1.8906250000000002,-1.9644636317627941
9.4387,141.581,1.89375,-1.9666265680897048
9.4387,141.581,1.896875,-1.953298311790522
9.4387,141.581,1.9000000000000001,-1.9284787923945297
9.4387,141.581,1.9031250000000002,-1.888425375006393
9.4387,141.581,1.9062500000000002,-1.838071932076986
9.4387,141.581,1.909375,-1.7811476078838706
9.4387,141.581,1.9125,-1.7133233150178122
9.4387,141.581,1.9156250000000001,-1.6438236577876675
9.4387,141.581,1.9187500000000002,-1.5705276171476439
9.4387,141.581,1.9218750000000002,-1.498472260270952
9.4387,141.581,1.925,-1.4295774236496785
9.4387,141.581,1.928125,-1.3643992853479063
9.4387,141.581,1.9312500000000001,-1.310988543106628
9.4387,141.581,1.9343750000000002,-1.2683321575215023
9.4387,141.581,1.9375000000000002,-1.2330750822641348
9.4387,141.581,1.940625,-1.2177883213961946
9.4387,141.581,1.94375,-1.2163277456941144
9.4387,141.581,1.9468750000000001,-1.2296312259417426
9.4387,141.581,1.9500000000000002,-1.2587770673119183
9.4387,141.581,1.9531250000000002,-1.300704864727325
9.4387,141.581,1.95625,-1.3579779639338425
9.4387,141.581,1.959375,-1.4255288113924443
9.4387,141.581,1.9625000000000001,-1.495107920098553
9.4387,141.581,1.9656250000000002,-1.5721056108128661
9.4387,141.581,1.9687500000000002,-1.645378048327264
9.4387,141.581,1.971875,-1.7119505535531756
9.4387,141.581,1.975,-1.7710512673541068
9.4387,141.581,1.9781250000000001,-1.8208668326171469
9.4387,141.581,1.9812500000000002,-1.8524016497290188
9.4387,141.581,1.9843750000000002,-1.872684669368153
9.4387,141.581,1.9875,-1.879152036653591
9.4387,141.581,1.990625,-1.8742378736555412
9.4387,141.581,1.9937500000000001,-1.8497205183293517
9.4387,141.581,1.9968750000000002,-1.8161889999611214
9.4387,141.581,2,-1.7718731697037695
9.4387,141.581,2.0031250000000003,-1.7183160183411221
9.4387,141.581,2.00625,-1.6594420852974603
9.4387,141.581,2.009375,-1.5993276907201501
9.4387,141.581,2.0125,-1.5382991012907707
9.4387,141.581,2.015625,-1.4786445416833027
9.4387,141.581,2.0187500000000003,-1.4250268566369408
9.4387,141.581,2.021875,-1.3777965355983053
9.4387,141.581,2.025,-1.3426085911805359
9.4387,141.581,2.028125,-1.3191036074554803
9.4387,141.581,2.03125,-1.313726729891719
9.4387,141.581,2.0343750000000003,-1.3239385435241604
9.4387,141.581,2.0375,-1.3528411048682942
9.4387,141.581,2.040625,-1.3932001208402696
9.4387,141.581,2.04375,-1.4520053533310249
9.4387,141.581,2.046875,-1.5175974577324947
9.4387,141.581,2.0500000000000003,-1.5966025863067634
9.4387,141.581,2.053125,-1.676979956653841
9.4387,141.581,2.05625,-1.7621338497738295
9.4387,141.581,2.059375,-1.8448362534645633
9.4387,141.581,2.0625,-1.9194135609653993
9.4387,141.581,2.0656250000000003,-1.9852337601857157
9.4387,141.581,2.06875,-2.0387596837709583
9.4387,141.581,2.071875,-2.075624855612081
9.4387,141.581,2.075,-2.0977945267517892
9.4387,141.581,2.078125,-2.1078458005650877
9.4387,141.581,2.0812500000000003,-2.1023629500611563
9.4387,141.581,2.084375,-2.082302605410738
9.4387,141.581,2.0875,-2.0457619864561254
9.4387,141.581,2.090625,-1.9954328416287406
9.4387,141.581,2.09375,-1.9362905284758694
9.4387,141.581,2.0968750000000003,-1.8712274383129124
9.4387,141.581,2.1,-1.7994972192603718
9.4387,141.581,2.103125,-1.726854722623431
9.4387,141.581,2.10625,-1.6542618923151795
9.4387,141.581,2.109375,-1.5866495599527495
9.4387,141.581,2.1125000000000003,-1.5230141204843939
9.4387,141.581,2.115625,-1.4669664022362097
9.4387,141.581,2.11875,-1.4170083125787793
9.4387,141.581,2.121875,-1.3820875650794937
9.4387,141.581,2.125,-1.3613690456370793
9.4387,141.581,2.1281250000000003,-1.3574287156940714
9.4387,141.581,2.13125,-1.370573254924778
9.4387,141.581,2.134375,-1.402069347032471
9.4387,141.581,2.1375,-1.4445541639480732
9.4387,141.581,2.140625,-1.5023290733850843
9.4387,141.581,2.1437500000000003,-1.5705063671753612
9.4387,141.581,2.146875,-1.64378985161905
9.4387,141.581,2.1500000000000004,-1.7217415260555091
9.4387,141.581,2.153125,-1.7958429441325179
9.4387,141.581,2.15625,-1.868801072130839
9.4387,141.581,2.1593750000000003,-1.9289498338051183
9.4387,141.581,2.1625,-1.9752955962103724
9.4387,141.581,2.1656250000000004,-2.005435683406865
9.4387,141.581,2.16875,-2.0201966510053477
9.4387,141.581,2.171875,-2.0220103588678815
9.4387,141.581,2.1750000000000003,-2.002995596640689
9.4387,141.581,2.178125,-1.971747003798665
9.4387,141.581,2.1812500000000004,-1.933805077373019
9.4387,141.581,2.184375,-1.88208590205099
9.4387,141.581,2.1875,-1.8212980987300398
9.4387,141.581,2.1906250000000003,-1.7539129555963915
9.4387,141.581,2.19375,-1.6820334840668378
9.4387,141.581,2.1968750000000004,-1.6073413952483497
9.4387,141.581,2.2,-1.5371513831363772
9.4387,141.581,2.203125,-1.4734563510412007
9.4387,141.581,2.2062500000000003,-1.4205338098139055
9.4387,141.581,2.209375,-1.3801363922399947
9.4387,141.581,2.2125000000000004,-1.3507855035590963
9.4387,141.581,2.215625,-1.339264997900445
9.4387,141.581,2.21875,-1.3428152140681613
9.4387,141.581,2.2218750000000003,-1.3630741987061725
9.4387,141.581,2.225,-1.3994454025356562
9.4387,141.581,2.2281250000000004,-1.4552323711550186
9.4387,141.581,2.23125,-1.5191550481276983
9.4387,141.581,2.234375,-1.5971770042554658
9.4387,141.581,2.2375000000000003,-1.6754582334382886
9.4387,141.581,2.240625,-1.7589214249139806
9.4387,141.581,2.2437500000000004,-1.8376998485460567
9.4387,141.581,2.246875,-1.9122290573053171
9.4387,141.581,2.25,-1.9781666952794932
9.4387,141.581,2.2531250000000003,-2.032592531242866
9.4387,141.581,2.25625,-2.076494176640947
9.4387,141.581,2.2593750000000004,-2.1039351453177986
9.4387,141.581,2.2625,-2.120587705184437
9.4387,141.581,2.265625,-2.114513691002301
9.4387,141.581,2.2687500000000003,-2.099790156098447
9.4387,141.581,2.271875,-2.0720074106969975
9.4387,141.581,2.2750000000000004,-2.031211777358094
9.4387,141.581,2.278125,-1.9792887942265507
9.4387,141.581,2.28125,-1.920552806992892
9.4387,141.581,2.2843750000000003,-1.8658909366925975
9.4387,141.581,2.2875,-1.7874185057712746
9.4387,141.581,2.2906250000000004,-1.7287156834533173
9.4387,141.581,2.29375,-1.6563892207002566
9.4387,141.581,2.296875,-1.5825598486620365
9.4387,141.581,2.3000000000000003,-1.5312874662178335
9.4387,141.581,2.303125,-1.5022246807888315
9.4387,141.581,2.3062500000000004,-1.46494924452508
9.4387,141.581,2.309375,-1.3962162793315138
9.4387,141.581,2.3125,-1.4172872984143376
9.4387,141.581,2.3156250000000003,-1.4230798752451148
9.4387,141.581,2.31875,-1.385525383102801
9.4387,141.581,2.3218750000000004,-1.4565029562295604
9.4387,141.581,2.325,-1.6396944032483773
9.4387,141.581,2.328125,-1.6956346877606487
9.4387,141.581,2.3312500000000003,-1.6518234495221307
9.4387,141.581,2.334375,-1.6755256641305825
9.4387,141.581,2.3375000000000004,-1.7545971671939886
9.4387,141.581,2.340625,-1.8419747671797668
9.4387,141.581,2.34375,-1.98332879040968
9.4387,141.581,2.3468750000000003,-2.154372634206733
9.4387,141.581,2.35,-2.127707094801931
9.4387,141.581,2.3531250000000004,-2.0644172962134855
9.4387,141.581,2.35625,-2.005415388040977
9.4387,141.581,2.359375,-1.988210092050735
9.4387,141.581,2.3625000000000003,-1.9718967431325454
9.4387,141.581,2.365625,-1.9418504636852028
9.4387,141.581,2.3687500000000004,-1.8957503636425808
9.4387,141.581,2.371875,-1.8434049178225596
9.4387,141.581,2.375,-1.798095085309225
9.4387,141.581,2.3781250000000003,-1.7612909013713984
9.4387,141.581,2.38125,-1.7375043721016015
9.4387,141.581,2.3843750000000004,-1.7665968555880605
9.4387,141.581,2.3875,-1.862772098904417
9.4387,141.581,2.390625,-1.8897510191640279
9.4387,141.581,2.3937500000000003,-1.7896456619147803
9.4387,141.581,2.396875,-1.6779725260475662
9.4387,141.581,2.4000000000000004,-1.585884169040561
9.4387,141.581,2.403125,-1.5125440000202317
9.4387,141.581,2.40625,-1.4662974114246106
9.4387,141.581,2.4093750000000003,-1.456306392323826
9.4387,141.581,2.4125,-1.4776134270427939
9.4387,141.581,2.4156250000000004,-1.5252857471936712
9.4387,141.581,2.41875,-1.6063832727818625
9.4387,141.581,2.421875,-1.7161757928600994
9.4387,141.581,2.4250000000000003,-1.8830046144150323
9.4387,141.581,2.428125,-2.1800792473553923
9.4387,141.581,2.4312500000000004,-2.850027653523688
9.4387,141.581,2.434375,-3.4556221320339193
9.4387,141.581,2.4375,-2.6576718631303504
9.4387,141.581,2.4406250000000003,-2.3271311906821164
9.4387,141.581,2.44375,-2.234751865560191
9.4387,141.581,2.4468750000000004,-2.2114654158337737
9.4387,141.581,2.45,-2.196795595892447
9.4387,141.581,2.453125,-2.177665724097805
9.4387,141.581,2.4562500000000003,-2.141740614015204
9.4387,141.581,2.459375,-2.108371922731784
9.4387,141.581,2.4625000000000004,-2.0572195665588104
9.4387,141.581,2.465625,-1.9952812094666386
9.4387,141.581,2.46875,-1.9283407161122426
9.4387,141.581,2.4718750000000003,-1.8578802667482262
9.4387,141.581,2.475,-1.787452481075772
9.4387,141.581,2.4781250000000004,-1.7258565618116988
9.4387,141.581,2.48125,-1.6722500921235075
9.4387,141.581,2.484375,-1.628057933696322
9.4387,141.581,2.4875000000000003,-1.5931019570339857
9.4387,141.581,2.490625,-1.5580191940891326
9.4387,141.581,2.4937500000000004,-1.531236824120057
9.4387,141.581,2.496875,-1.5212659974175509
9.4387,141.581,2.5,-1.5498453403096804
9.4387,141.581,2.5031250000000003,-1.6145243332825954
9.4387,141.581,2.50625,-1.7142592727664145
9.4387,141.581,2.5093750000000004,-1.8506309417975624
9.4387,141.581,2.5125,-2.0498403305493706
9.4387,141.581,2.515625,-2.354403563326897
9.4387,141.581,2.5187500000000003,-2.822563330642632
9.4387,141.581,2.521875,-3.41659732816613
9.4387,141.581,2.5250000000000004,-3.6449954814175163
9.4387,141.581,2.528125,-3.2055179642710723
9.4387,141.581,2.53125,-2.810105621414139
9.4387,141.581,2.5343750000000003,-2.5907075385076976
9.4387,141.581,2.5375,-2.4714316025023404
9.4387,141.581,2.5406250000000004,-2.375597624249612
9.4387,141.581,2.54375,-2.30135424552205
9.4387,141.581,2.546875,-2.2396141616810814
9.4387,141.581,2.5500000000000003,-2.178523595342542
9.4387,141.581,2.553125,-2.11503171510331
9.4387,141.581,2.5562500000000004,-2.0510422668361565
9.4387,141.581,2.559375,-1.988531794823394
9.4387,141.581,2.5625,-1.930253722120444
9.4387,141.581,2.5656250000000003,-1.8604629702071973
9.4387,141.581,2.56875,-1.78240502762542
9.4387,141.581,2.5718750000000004,-1.7190312062282294
9.4387,141.581,2.575,-1.6689837751415526
9.4387,141.581,2.578125,-1.6189451922976823
9.4387,141.581,2.5812500000000003,-1.5708988787422127
9.4387,141.581,2.584375,-1.5285054751238192
9.4387,141.581,2.5875000000000004,-1.4984863158724961
9.4387,141.581,2.590625,-1.490266676395096
9.4387,141.581,2.59375,-1.5072175983566174
9.4387,141.581,2.5968750000000003,-1.5497089242934734
9.4387,141.581,2.6,-1.6052765542444078
9.4387,141.581,2.6031250000000004,-1.673641319690704
9.4387,141.581,2.60625,-1.7484465291556504
9.4387,141.581,2.609375,-1.8293581007461988
9.4387,141.581,2.6125000000000003,-1.907609940485935
9.4387,141.581,2.615625,-1.9822881041325777
9.4387,141.581,2.6187500000000004,-2.0543173683618914
9.4387,141.581,2.621875,-2.1148125079030993
9.4387,141.581,2.625,-2.1684045139651706
9.4387,141.581,2.6281250000000003,-2.2003978623794342
9.4387,141.581,2.63125,-2.2154553742499288
9.4387,141.581,2.6343750000000004,-2.21442708811299
9.4387,141.581,2.6375,-2.1979769231862245
9.4387,141.581,2.640625,-2.1638341728304393
9.4387,141.581,2.6437500000000003,-2.1204208649756464
9.4387,141.581,2.646875,-2.0728414199959806
9.4387,141.581,2.6500000000000004,-2.0223235493362925
9.4387,141.581,2.653125,-1.9661819065717845
9.4387,141.581,2.65625,-1.9060664519916657
9.4387,141.581,2.6593750000000003,-1.8409878592004927
9.4387,141.581,2.6625,-1.7826757805029825
9.4387,141.581,2.6656250000000004,-1.727450959642994
9.4387,141.581,2.66875,-1.679014510175708
9.4387,141.581,2.671875,-1.6416158346726475
9.4387,141.581,2.6750000000000003,-1.6217871676624713
9.4387,141.581,2.678125,-1.6092866026970918
9.4387,141.581,2.6812500000000004,-1.6125655496780378
9.4387,141.581,2.684375,-1.6295023396424455
9.4387,141.581,2.6875,-1.6603575417296117
9.4387,141.581,2.6906250000000003,-1.706725830793666
9.4387,141.581,2.69375,-1.7630741498717248
9.4387,141.581,2.6968750000000004,-1.8302453149803335
9.4387,141.581,2.7,-1.9061082279986254
9.4387,141.581,2.703125,-1.985337333373918
9.4387,141.581,2.7062500000000003,-2.062769372592237
9.4387,141.581,2.709375,-2.1415323858789215
9.4387,141.581,2.7125000000000004,-2.2060185451893095
9.4387,141.581,2.715625,-2.265103129894955
9.4387,141.581,2.71875,-2.3099446866738824
9.4387,141.581,2.7218750000000003,-2.341774079391911
