"Current","Field","Frequency","Spectra"
10.9275,163.912,1.1875,-0.9328130575781546
10.9275,163.912,1.190625,-0.884758077052626
10.9275,163.912,1.19375,-0.841288997849696
10.9275,163.912,1.1968750000000001,-0.8076260677733477
10.9275,163.912,1.2000000000000002,-0.7854405845256043
10.9275,163.912,1.203125,-0.7765334025012592
10.9275,163.912,1.20625,-0.7807281110547998
10.9275,163.912,1.209375,-0.8022133118851748
10.9275,163.912,1.2125000000000001,-0.8364560106127259
10.9275,163.912,1.2156250000000002,-0.8851280398585322
10.9275,163.912,1.21875,-0.9383843281635001
10.9275,163.912,1.221875,-1.0047463855315444
10.9275,163.912,1.225,-1.0805640128677
10.9275,163.912,1.2281250000000001,-1.1555031287158608
10.9275,163.912,1.2312500000000002,-1.2313684740899635
10.9275,163.912,1.234375,-1.2976868884018318
10.9275,163.912,1.2375,-1.356921266269532
10.9275,163.912,1.240625,-1.4081311320914283
10.9275,163.912,1.2437500000000001,-1.4563088692022044
10.9275,163.912,1.2468750000000002,-1.4919768834787663
10.9275,163.912,1.25,-1.5124422015123542
10.9275,163.912,1.253125,-1.5149460912387793
10.9275,163.912,1.25625,-1.4991332758513962
10.9275,163.912,1.2593750000000001,-1.475695913297888
10.9275,163.912,1.2625000000000002,-1.4536017117844042
10.9275,163.912,1.265625,-1.4252041805378455
10.9275,163.912,1.26875,-1.3858342846254903
10.9275,163.912,1.271875,-1.3370201886487088
10.9275,163.912,1.2750000000000001,-1.2821812301391802
10.9275,163.912,1.2781250000000002,-1.2280823065840891
10.9275,163.912,1.28125,-1.1804583285599208
10.9275,163.912,1.284375,-1.1431079300469564
10.9275,163.912,1.2875,-1.1061704936197332
10.9275,163.912,1.2906250000000001,-1.0703081802156362
10.9275,163.912,1.2937500000000002,-1.047834513934616
10.9275,163.912,1.296875,-1.0336328974152038
10.9275,163.912,1.3,-1.0267903098315188
10.9275,163.912,1.303125,-1.0393135421920516
10.9275,163.912,1.3062500000000001,-1.058541262294084
10.9275,163.912,1.3093750000000002,-1.0811323878423105
10.9275,163.912,1.3125,-1.1171069314409467
10.9275,163.912,1.315625,-1.1589555492580477
10.9275,163.912,1.31875,-1.202973829317057
10.9275,163.912,1.3218750000000001,-1.2488462713024486
10.9275,163.912,1.3250000000000002,-1.2880311604942718
10.9275,163.912,1.328125,-1.3268845350525904
10.9275,163.912,1.33125,-1.357639736724654
10.9275,163.912,1.334375,-1.3830857773195835
10.9275,163.912,1.3375000000000001,-1.395761643959015
10.9275,163.912,1.3406250000000002,-1.4034760749466124
10.9275,163.912,1.34375,-1.3954695803003463
10.9275,163.912,1.346875,-1.3776970207485448
10.9275,163.912,1.35,-1.3473359708794548
10.9275,163.912,1.3531250000000001,-1.3136691432464063
10.9275,163.912,1.3562500000000002,-1.2685185815795872
10.9275,163.912,1.359375,-1.218884591084556
10.9275,163.912,1.3625,-1.1620849963411755
10.9275,163.912,1.365625,-1.1043760621062233
10.9275,163.912,1.3687500000000001,-1.0474368562080658
10.9275,163.912,1.3718750000000002,-0.9901878804363535
10.9275,163.912,1.375,-0.9428325136395905
10.9275,163.912,1.378125,-0.9007744320180804
10.9275,163.912,1.38125,-0.8676766025987137
10.9275,163.912,1.3843750000000001,-0.8436101548501824
10.9275,163.912,1.3875000000000002,-0.8333919248777876
10.9275,163.912,1.390625,-0.8388948792280704
10.9275,163.912,1.39375,-0.8629231611614546
10.9275,163.912,1.396875,-0.8998814550892775
10.9275,163.912,1.4000000000000001,-0.9514836805667684
10.9275,163.912,1.4031250000000002,-1.0067395907460028
10.9275,163.912,1.40625,-1.0729033758623014
10.9275,163.912,1.409375,-1.145511768454219
10.9275,163.912,1.4125,-1.2191050958989216
10.9275,163.912,1.4156250000000001,-1.297994418520667
10.9275,163.912,1.4187500000000002,-1.3709990407327253
10.9275,163.912,1.421875,-1.4331445990472895
10.9275,163.912,1.425,-1.4858763027611444
10.9275,163.912,1.428125,-1.5329233161080322
10.9275,163.912,1.4312500000000001,-1.566372124767868
10.9275,163.912,1.4343750000000002,-1.584078478369706
10.9275,163.912,1.4375,-1.5945358627310158
10.9275,163.912,1.440625,-1.5916454299560014
10.9275,163.912,1.44375,-1.575547216234625
10.9275,163.912,1.4468750000000001,-1.5513470294656337
10.9275,163.912,1.4500000000000002,-1.5153390642677507
10.9275,163.912,1.453125,-1.4742435637687124
10.9275,163.912,1.45625,-1.4235529521961414
10.9275,163.912,1.459375,-1.3686223085821942
10.9275,163.912,1.4625000000000001,-1.316715531951731
10.9275,163.912,1.4656250000000002,-1.266245279890966
10.9275,163.912,1.46875,-1.2182397290430806
10.9275,163.912,1.471875,-1.1757205224363088
10.9275,163.912,1.475,-1.144763551133445
10.9275,163.912,1.4781250000000001,-1.1251300439895089
10.9275,163.912,1.4812500000000002,-1.1178446543133944
10.9275,163.912,1.484375,-1.1227793529658796
10.9275,163.912,1.4875,-1.1454636753639043
10.9275,163.912,1.490625,-1.175283475787288
10.9275,163.912,1.4937500000000001,-1.2220077945529315
10.9275,163.912,1.4968750000000002,-1.27692618682707
10.9275,163.912,1.5,-1.3301224481843996
10.9275,163.912,1.503125,-1.3869736707105582
10.9275,163.912,1.50625,-1.4431402303369052
10.9275,163.912,1.5093750000000001,-1.4917858255440908
10.9275,163.912,1.5125000000000002,-1.534697036238486
10.9275,163.912,1.515625,-1.5676602065598888
10.9275,163.912,1.51875,-1.5951986455097291
10.9275,163.912,1.521875,-1.6050013674114474
10.9275,163.912,1.5250000000000001,-1.5994336005447911
10.9275,163.912,1.5281250000000002,-1.5901544435757833
10.9275,163.912,1.53125,-1.5673292646565922
10.9275,163.912,1.534375,-1.5375553295186792
10.9275,163.912,1.5375,-1.5002695647522182
10.9275,163.912,1.5406250000000001,-1.4560331062977505
10.9275,163.912,1.5437500000000002,-1.4025551847547186
10.9275,163.912,1.546875,-1.342813709903187
10.9275,163.912,1.55,-1.2825771448306593
10.9275,163.912,1.553125,-1.2222509567301554
10.9275,163.912,1.5562500000000001,-1.1614409291578451
10.9275,163.912,1.5593750000000002,-1.1057176132107789
10.9275,163.912,1.5625,-1.0508198012983359
10.9275,163.912,1.565625,-1.010434135071233
10.9275,163.912,1.56875,-0.9756681671315875
10.9275,163.912,1.5718750000000001,-0.956734422318054
10.9275,163.912,1.5750000000000002,-0.9562392380558806
10.9275,163.912,1.578125,-0.9709356241125428
10.9275,163.912,1.58125,-1.0011084034960955
10.9275,163.912,1.584375,-1.0500937792482494
10.9275,163.912,1.5875000000000001,-1.110489590467086
10.9275,163.912,1.5906250000000002,-1.1850917033467754
10.9275,163.912,1.59375,-1.2645090252511353
10.9275,163.912,1.596875,-1.346916087263217
10.9275,163.912,1.6,-1.429648158424003
10.9275,163.912,1.6031250000000001,-1.5012243895939585
10.9275,163.912,1.6062500000000002,-1.56840572410062
10.9275,163.912,1.609375,-1.6207218787679762
10.9275,163.912,1.6125,-1.6617696867209997
10.9275,163.912,1.615625,-1.6879361160046193
10.9275,163.912,1.6187500000000001,-1.6954375918773827
10.9275,163.912,1.6218750000000002,-1.6914845214901169
10.9275,163.912,1.625,-1.674746817786049
10.9275,163.912,1.628125,-1.6453770364682012
10.9275,163.912,1.63125,-1.6074765565521658
10.9275,163.912,1.6343750000000001,-1.564069788652004
10.9275,163.912,1.6375000000000002,-1.5149989309175649
10.9275,163.912,1.640625,-1.4687266010294295
10.9275,163.912,1.64375,-1.4166662064158837
10.9275,163.912,1.646875,-1.3672506346281268
10.9275,163.912,1.6500000000000001,-1.32340666715342
10.9275,163.912,1.6531250000000002,-1.2863647097332134
10.9275,163.912,1.65625,-1.2575423730045576
10.9275,163.912,1.659375,-1.240154745536156
10.9275,163.912,1.6625,-1.233175583431279
10.9275,163.912,1.6656250000000001,-1.2386823394391497
10.9275,163.912,1.6687500000000002,-1.257822115574131
10.9275,163.912,1.671875,-1.2873850746447413
10.9275,163.912,1.675,-1.3277450132376634
10.9275,163.912,1.678125,-1.3765440212569855
10.9275,163.912,1.6812500000000001,-1.431588880279998
10.9275,163.912,1.6843750000000002,-1.49239905670958
10.9275,163.912,1.6875,-1.5529545486763874
10.9275,163.912,1.690625,-1.614479777545839
10.9275,163.912,1.69375,-1.668661697112312
10.9275,163.912,1.6968750000000001,-1.7206266570421567
10.9275,163.912,1.7000000000000002,-1.7624108665287515
10.9275,163.912,1.703125,-1.794276688175854
10.9275,163.912,1.70625,-1.813123572055256
10.9275,163.912,1.709375,-1.8238307845515154
10.9275,163.912,1.7125000000000001,-1.8211931938725536
10.9275,163.912,1.7156250000000002,-1.8031276069982858
10.9275,163.912,1.71875,-1.7729095953979233
10.9275,163.912,1.721875,-1.7299288508414024
10.9275,163.912,1.725,-1.6756708542626546
10.9275,163.912,1.7281250000000001,-1.612191845735872
10.9275,163.912,1.7312500000000002,-1.5432739014168337
10.9275,163.912,1.734375,-1.4709349373490312
10.9275,163.912,1.7375,-1.3970768721229807
10.9275,163.912,1.740625,-1.3264321270570978
10.9275,163.912,1.7437500000000001,-1.2576731674190536
10.9275,163.912,1.7468750000000002,-1.1969814679455621
10.9275,163.912,1.75,-1.1490541465135662
10.9275,163.912,1.753125,-1.114104275625586
10.9275,163.912,1.75625,-1.094068152219952
10.9275,163.912,1.7593750000000001,-1.0924764948592578
10.9275,163.912,1.7625000000000002,-1.108039670223366
10.9275,163.912,1.765625,-1.1397075158232604
10.9275,163.912,1.76875,-1.185920849800786
10.9275,163.912,1.771875,-1.2431077875353826
10.9275,163.912,1.7750000000000001,-1.3079626717822432
10.9275,163.912,1.7781250000000002,-1.380243852133437
10.9275,163.912,1.78125,-1.453930956259608
10.9275,163.912,1.784375,-1.5272113195945876
10.9275,163.912,1.7875,-1.5951750099739679
10.9275,163.912,1.7906250000000001,-1.6529961789626182
10.9275,163.912,1.7937500000000002,-1.7017139399778023
10.9275,163.912,1.7968750000000002,-1.7407089674730127
10.9275,163.912,1.8,-1.7678281216853866
10.9275,163.912,1.803125,-1.7750110050587313
10.9275,163.912,1.8062500000000001,-1.773227654304245
10.9275,163.912,1.8093750000000002,-1.7631888854431739
10.9275,163.912,1.8125000000000002,-1.739360462510569
10.9275,163.912,1.815625,-1.7080613475918227
10.9275,163.912,1.81875,-1.6694055698276027
10.9275,163.912,1.8218750000000001,-1.6240092127348373
10.9275,163.912,1.8250000000000002,-1.573070516366205
10.9275,163.912,1.8281250000000002,-1.5190536952089224
10.9275,163.912,1.83125,-1.4708887711914729
10.9275,163.912,1.834375,-1.423443555776939
10.9275,163.912,1.8375000000000001,-1.3800240191976896
10.9275,163.912,1.8406250000000002,-1.3446125832559896
10.9275,163.912,1.8437500000000002,-1.321606176506707
10.9275,163.912,1.846875,-1.3101758820802265
10.9275,163.912,1.85,-1.3105125117811003
10.9275,163.912,1.8531250000000001,-1.326607970388976
10.9275,163.912,1.8562500000000002,-1.3585029166398999
10.9275,163.912,1.8593750000000002,-1.4005728136171922
10.9275,163.912,1.8625,-1.4579832414319205
10.9275,163.912,1.865625,-1.5224167444465018
10.9275,163.912,1.8687500000000001,-1.5933939468398566
10.9275,163.912,1.8718750000000002,-1.6662736071329376
10.9275,163.912,1.8750000000000002,-1.7370687154629967
10.9275,163.912,1.878125,-1.8034623789216098
10.9275,163.912,1.88125,-1.8575633965030758
10.9275,163.912,1.8843750000000001,-1.9059130201328642
10.9275,163.912,1.8875000000000002,-1.9398856896130052
10.9275,163.912,1.8906250000000002,-1.9597401680792101
10.9275,163.912,1.89375,-1.9636371597550084
10.9275,163.912,1.896875,-1.9504349784971753
10.9275,163.912,1.9000000000000001,-1.9237864400500913
10.9275,163.912,1.9031250000000002,-1.8865694937478739
10.9275,163.912,1.9062500000000002,-1.8346777861924406
10.9275,163.912,1.909375,-1.7793879037605693
10.9275,163.912,1.9125,-1.7143051244957332
10.9275,163.912,1.9156250000000001,-1.6414600516426243
10.9275,163.912,1.9187500000000002,-1.5701927683990948
10.9275,163.912,1.9218750000000002,-1.4965452659496823
10.9275,163.912,1.925,-1.4248420024966553
10.9275,163.912,1.928125,-1.3619470185821803
10.9275,163.912,1.9312500000000001,-1.305450882051367
10.9275,163.912,1.9343750000000002,-1.262312496725417
10.9275,163.912,1.9375000000000002,-1.2266010475539433
10.9275,163.912,1.940625,-1.2072134040483504
10.9275,163.912,1.94375,-1.2053225899082514
10.9275,163.912,1.9468750000000001,-1.214978127704795
10.9275,163.912,1.9500000000000002,-1.2426897282265703
10.9275,163.912,1.9531250000000002,-1.280720526316942
10.9275,163.912,1.95625,-1.337038900713702
10.9275,163.912,1.959375,-1.4010520298138167
10.9275,163.912,1.9625000000000001,-1.4707206875668652
10.9275,163.912,1.9656250000000002,-1.5446604466293856
10.9275,163.912,1.9687500000000002,-1.6143709613412127
10.9275,163.912,1.971875,-1.6815337184587429
10.9275,163.912,1.975,-1.7375893550174515
10.9275,163.912,1.9781250000000001,-1.7835997325954742
10.9275,163.912,1.9812500000000002,-1.8189223133080976
10.9275,163.912,1.9843750000000002,-1.8371758933860407
10.9275,163.912,1.9875,-1.8420064762652697
10.9275,163.912,1.990625,-1.8339516658938124
10.9275,163.912,1.9937500000000001,-1.8088894165143121
10.9275,163.912,1.9968750000000002,-1.772898532984697
10.9275,163.912,2,-1.729874216802414
10.9275,163.912,2.0031250000000003,-1.672838182134393
10.9275,163.912,2.00625,-1.6126395082302558
10.9275,163.912,2.009375,-1.5469697765443788
10.9275,163.912,2.0125,-1.486241544255254
10.9275,163.912,2.015625,-1.4246828293613354
10.9275,163.912,2.0187500000000003,-1.3655712002345308
10.9275,163.912,2.021875,-1.316504580744773
10.9275,163.912,2.025,-1.2769017315640905
10.9275,163.912,2.028125,-1.2501765931021809
10.9275,163.912,2.03125,-1.240613498488446
10.9275,163.912,2.0343750000000003,-1.2463064665564
10.9275,163.912,2.0375,-1.2709707734452802
10.9275,163.912,2.040625,-1.3089776454486821
10.9275,163.912,2.04375,-1.36269437886062
10.9275,163.912,2.046875,-1.4266056718110454
10.9275,163.912,2.0500000000000003,-1.5030448034821906
10.9275,163.912,2.053125,-1.585449776383211
10.9275,163.912,2.05625,-1.6703643512990116
10.9275,163.912,2.059375,-1.755444397715764
10.9275,163.912,2.0625,-1.8294938573645685
10.9275,163.912,2.0656250000000003,-1.8917957788842688
10.9275,163.912,2.06875,-1.9440718747959538
10.9275,163.912,2.071875,-1.9798920430075462
10.9275,163.912,2.075,-2.003934931922067
10.9275,163.912,2.078125,-2.0141231309250895
10.9275,163.912,2.0812500000000003,-2.008829873416359
10.9275,163.912,2.084375,-1.989837459103723
10.9275,163.912,2.0875,-1.956727547152667
10.9275,163.912,2.090625,-1.9099943075270867
10.9275,163.912,2.09375,-1.8533114502390748
10.9275,163.912,2.0968750000000003,-1.7836622549749652
10.9275,163.912,2.1,-1.7106182391619802
10.9275,163.912,2.103125,-1.6347436697044693
10.9275,163.912,2.10625,-1.55948011095077
10.9275,163.912,2.109375,-1.4866647280212972
10.9275,163.912,2.1125000000000003,-1.4220696930956611
10.9275,163.912,2.115625,-1.3603094668553313
10.9275,163.912,2.11875,-1.3084245944686155
10.9275,163.912,2.121875,-1.2687657206918281
10.9275,163.912,2.125,-1.2451971174298728
10.9275,163.912,2.1281250000000003,-1.2370167299678723
10.9275,163.912,2.13125,-1.2446052808105066
10.9275,163.912,2.134375,-1.2706122890714997
10.9275,163.912,2.1375,-1.3109877050883716
10.9275,163.912,2.140625,-1.363975368014925
10.9275,163.912,2.1437500000000003,-1.4242682578416188
10.9275,163.912,2.146875,-1.4963508421011165
10.9275,163.912,2.1500000000000004,-1.5732275647747413
10.9275,163.912,2.153125,-1.6456878381712663
10.9275,163.912,2.15625,-1.7177363255183677
10.9275,163.912,2.1593750000000003,-1.7784282378960004
10.9275,163.912,2.1625,-1.8246647859094374
10.9275,163.912,2.1656250000000004,-1.859060305266823
10.9275,163.912,2.16875,-1.8745732593108888
10.9275,163.912,2.171875,-1.8750190394367698
10.9275,163.912,2.1750000000000003,-1.8626637897917844
10.9275,163.912,2.178125,-1.8329066541166261
10.9275,163.912,2.1812500000000004,-1.7896878822712257
10.9275,163.912,2.184375,-1.7362088837138763
10.9275,163.912,2.1875,-1.6663704822467729
10.9275,163.912,2.1906250000000003,-1.597947881429823
10.9275,163.912,2.19375,-1.5250175213334851
10.9275,163.912,2.1968750000000004,-1.4552568305613092
10.9275,163.912,2.2,-1.3873869336333766
10.9275,163.912,2.203125,-1.3267634824587269
10.9275,163.912,2.2062500000000003,-1.273199745707391
10.9275,163.912,2.209375,-1.2310051412083212
10.9275,163.912,2.2125000000000004,-1.2007287498722778
10.9275,163.912,2.215625,-1.1883836203498586
10.9275,163.912,2.21875,-1.1903245964302083
10.9275,163.912,2.2218750000000003,-1.2095760194723786
10.9275,163.912,2.225,-1.2436601224485826
10.9275,163.912,2.2281250000000004,-1.2960037867217848
10.9275,163.912,2.23125,-1.3585585112133927
10.9275,163.912,2.234375,-1.4338570479432342
10.9275,163.912,2.2375000000000003,-1.5133325890166112
10.9275,163.912,2.240625,-1.5953979800028708
10.9275,163.912,2.2437500000000004,-1.6751858670544062
10.9275,163.912,2.246875,-1.7512554085135026
10.9275,163.912,2.25,-1.819716137313592
10.9275,163.912,2.2531250000000003,-1.8784065454325587
10.9275,163.912,2.25625,-1.920434765014663
10.9275,163.912,2.2593750000000004,-1.9536867536404399
10.9275,163.912,2.2625,-1.9678670565771725
10.9275,163.912,2.265625,-1.967393028264496
10.9275,163.912,2.2687500000000003,-1.9522893554228031
10.9275,163.912,2.271875,-1.9257323065051009
10.9275,163.912,2.2750000000000004,-1.8851855930172512
10.9275,163.912,2.278125,-1.8350021137956218
10.9275,163.912,2.28125,-1.7819119059064823
10.9275,163.912,2.2843750000000003,-1.716477081908188
10.9275,163.912,2.2875,-1.6484166821489366
10.9275,163.912,2.2906250000000004,-1.5783352153818073
10.9275,163.912,2.29375,-1.5098967045663125
10.9275,163.912,2.296875,-1.4414489172896392
10.9275,163.912,2.3000000000000003,-1.3818894752175854
10.9275,163.912,2.303125,-1.3305102817943213
10.9275,163.912,2.3062500000000004,-1.2923160173941548
10.9275,163.912,2.309375,-1.2650811311601038
10.9275,163.912,2.3125,-1.2513965321613554
10.9275,163.912,2.3156250000000003,-1.2554830591965984
10.9275,163.912,2.31875,-1.2770291430595537
10.9275,163.912,2.3218750000000004,-1.3101897661541004
10.9275,163.912,2.325,-1.3591562159497204
10.9275,163.912,2.328125,-1.4230002827264938
10.9275,163.912,2.3312500000000003,-1.496147960969826
10.9275,163.912,2.334375,-1.5707596336223357
10.9275,163.912,2.3375000000000004,-1.6476886026340831
10.9275,163.912,2.340625,-1.720392296697396
10.9275,163.912,2.34375,-1.7828628499342183
10.9275,163.912,2.3468750000000003,-1.8399596954395379
10.9275,163.912,2.35,-1.8826264262179428
10.9275,163.912,2.3531250000000004,-1.9142790601665762
10.9275,163.912,2.35625,-1.9249344343962618
10.9275,163.912,2.359375,-1.9232673729040872
10.9275,163.912,2.3625000000000003,-1.9060251664922307
10.9275,163.912,2.365625,-1.87263136239731
10.9275,163.912,2.3687500000000004,-1.8251554697307197
10.9275,163.912,2.371875,-1.7695103630144962
10.9275,163.912,2.375,-1.7039676644535329
10.9275,163.912,2.3781250000000003,-1.6348435307918918
10.9275,163.912,2.38125,-1.5607298470632736
10.9275,163.912,2.3843750000000004,-1.487758469179766
10.9275,163.912,2.3875,-1.4170592470198653
10.9275,163.912,2.390625,-1.3518861375201807
10.9275,163.912,2.3937500000000003,-1.3009284202824603
10.9275,163.912,2.396875,-1.2589680372594034
10.9275,163.912,2.4000000000000004,-1.230805465952155
10.9275,163.912,2.403125,-1.2259692236977582
10.9275,163.912,2.40625,-1.2390718313610152
10.9275,163.912,2.4093750000000003,-1.2717683604495886
10.9275,163.912,2.4125,-1.3275670542448348
10.9275,163.912,2.4156250000000004,-1.4054580238372916
10.9275,163.912,2.41875,-1.5070364398897163
10.9275,163.912,2.421875,-1.64191985711089
10.9275,163.912,2.4250000000000003,-1.8469565665194203
10.9275,163.912,2.428125,-2.2472936391894853
10.9275,163.912,2.4312500000000004,-3.0240385537587375
10.9275,163.912,2.434375,-2.96531515610197
10.9275,163.912,2.4375,-2.354207574465587
10.9275,163.912,2.4406250000000003,-2.2362232485265037
10.9275,163.912,2.44375,-2.1564097858104003
10.9275,163.912,2.4468750000000004,-2.1410655395767058
10.9275,163.912,2.45,-2.145449266052944
10.9275,163.912,2.453125,-2.124459207136323
10.9275,163.912,2.4562500000000003,-2.0884863717960642
10.9275,163.912,2.459375,-2.045477237411365
10.9275,163.912,2.4625000000000004,-1.9999624807955656
10.9275,163.912,2.465625,-1.9405473029981304
10.9275,163.912,2.46875,-1.8721798966532102
10.9275,163.912,2.4718750000000003,-1.803037581087707
10.9275,163.912,2.475,-1.7346121972567445
10.9275,163.912,2.4781250000000004,-1.663638408572695
10.9275,163.912,2.48125,-1.593141730074611
10.9275,163.912,2.484375,-1.5319696448466715
10.9275,163.912,2.4875000000000003,-1.4802493463878197
10.9275,163.912,2.490625,-1.4390537532709435
10.9275,163.912,2.4937500000000004,-1.4139773803710778
10.9275,163.912,2.496875,-1.4057313392991482
10.9275,163.912,2.5,-1.4108786863218628
10.9275,163.912,2.5031250000000003,-1.4329183797912841
10.9275,163.912,2.50625,-1.4742008599407748
10.9275,163.912,2.5093750000000004,-1.5279874146041021
10.9275,163.912,2.5125,-1.5956881997069003
10.9275,163.912,2.515625,-1.670484191818269
10.9275,163.912,2.5187500000000003,-1.7487721728892596
10.9275,163.912,2.521875,-1.8257924704706687
10.9275,163.912,2.5250000000000004,-1.906132943079676
10.9275,163.912,2.528125,-1.9773275489181554
10.9275,163.912,2.53125,-2.0369981541595044
10.9275,163.912,2.5343750000000003,-2.080450155125417
10.9275,163.912,2.5375,-2.1070740640306864
10.9275,163.912,2.5406250000000004,-2.1231053593788474
10.9275,163.912,2.54375,-2.117329828152514
10.9275,163.912,2.546875,-2.098365591711115
10.9275,163.912,2.5500000000000003,-2.0622570435409022
10.9275,163.912,2.553125,-2.015350711833452
10.9275,163.912,2.5562500000000004,-1.9561430182359738
10.9275,163.912,2.559375,-1.8873816473068807
10.9275,163.912,2.5625,-1.8133342115726114
10.9275,163.912,2.5656250000000003,-1.7361092075148572
10.9275,163.912,2.56875,-1.6590740570631755
10.9275,163.912,2.5718750000000004,-1.5887233081013117
10.9275,163.912,2.575,-1.52598012179747
10.9275,163.912,2.578125,-1.4726090784216201
10.9275,163.912,2.5812500000000003,-1.430316176128291
10.9275,163.912,2.584375,-1.4101985289765953
10.9275,163.912,2.5875000000000004,-1.3997669682049887
10.9275,163.912,2.590625,-1.4132008754104954
10.9275,163.912,2.59375,-1.442750419117502
10.9275,163.912,2.5968750000000003,-1.4911613735873743
10.9275,163.912,2.6,-1.555865718337199
10.9275,163.912,2.6031250000000004,-1.6336670509114097
10.9275,163.912,2.60625,-1.7182705819212418
10.9275,163.912,2.609375,-1.810601243473093
10.9275,163.912,2.6125000000000003,-1.8985711418332707
10.9275,163.912,2.615625,-1.980897507538608
10.9275,163.912,2.6187500000000004,-2.059678628224611
10.9275,163.912,2.621875,-2.1253817199919918
10.9275,163.912,2.625,-2.1772195193428914
10.9275,163.912,2.6281250000000003,-2.2129806204036817
10.9275,163.912,2.63125,-2.2334264805048942
10.9275,163.912,2.6343750000000004,-2.2357595257483496
10.9275,163.912,2.6375,-2.2219149411599055
10.9275,163.912,2.640625,-2.1924662855843353
10.9275,163.912,2.6437500000000003,-2.1540160648672755
10.9275,163.912,2.646875,-2.104020451238971
10.9275,163.912,2.6500000000000004,-2.048369127376398
10.9275,163.912,2.653125,-1.987048263577456
10.9275,163.912,2.65625,-1.9266706243755538
10.9275,163.912,2.6593750000000003,-1.85954436009337
10.9275,163.912,2.6625,-1.8000628606554838
10.9275,163.912,2.6656250000000004,-1.7433899395865158
10.9275,163.912,2.66875,-1.6986850627353527
10.9275,163.912,2.671875,-1.6607263790255413
10.9275,163.912,2.6750000000000003,-1.640528455753512
10.9275,163.912,2.678125,-1.631573895453375
10.9275,163.912,2.6812500000000004,-1.6352738526468746
10.9275,163.912,2.684375,-1.6582514762430276
10.9275,163.912,2.6875,-1.6933387707765337
10.9275,163.912,2.6906250000000003,-1.7441938610770649
10.9275,163.912,2.69375,-1.8058976970108973
10.9275,163.912,2.6968750000000004,-1.880665792691688
10.9275,163.912,2.7,-1.959245729573327
10.9275,163.912,2.703125,-2.039731713034411
10.9275,163.912,2.7062500000000003,-2.122709874475213
10.9275,163.912,2.709375,-2.19208570902848
10.9275,163.912,2.7125000000000004,-2.2603712446668256
10.9275,163.912,2.715625,-2.3129050678027645
10.9275,163.912,2.71875,-2.3525730531577076
10.9275,163.912,2.7218750000000003,-2.381590087275603
