ScanID,Current,Field,Frequency,Spectra
0,30.0,450.0,1.85,-1.2733830046704084
0,30.0,450.0,1.8531250000000001,-1.287126964488835
0,30.0,450.0,1.8562500000000002,-1.315965340027236
0,30.0,450.0,1.8593750000000002,-1.3607058679408148
0,30.0,450.0,1.8625,-1.4157621688347333
0,30.0,450.0,1.865625,-1.4804636721062518
0,30.0,450.0,1.8687500000000001,-1.5513201594183366
0,30.0,450.0,1.8718750000000002,-1.6221190999174309
0,30.0,450.0,1.8750000000000002,-1.694464169358839
0,30.0,450.0,1.878125,-1.7623624659354953
0,30.0,450.0,1.88125,-1.8192490125431315
0,30.0,450.0,1.8843750000000001,-1.8680838089305007
0,30.0,450.0,1.8875000000000002,-1.9027945409138098
0,30.0,450.0,1.8906250000000002,-1.9242824190371173
0,30.0,450.0,1.89375,-1.927571807339621
0,30.0,450.0,1.896875,-1.91602719015173
0,30.0,450.0,1.9000000000000001,-1.8925842599673062
0,30.0,450.0,1.9031250000000002,-1.8552666449677897
0,30.0,450.0,1.9062500000000002,-1.8050740643404444
0,30.0,450.0,1.909375,-1.7489833862572965
0,30.0,450.0,1.9125,-1.6857930186263748
0,30.0,450.0,1.9156250000000001,-1.61340772349573
0,30.0,450.0,1.9187500000000002,-1.5396289904743181
0,30.0,450.0,1.9218750000000002,-1.4673451506188637
0,30.0,450.0,1.925,-1.3980846157849727
0,30.0,450.0,1.928125,-1.3314081185508853
0,30.0,450.0,1.9312500000000001,-1.2751992001177945
0,30.0,450.0,1.9343750000000002,-1.2316435416063143
0,30.0,450.0,1.9375000000000002,-1.193735039305565
0,30.0,450.0,1.940625,-1.1739052387045132
0,30.0,450.0,1.94375,-1.1697377189450902
0,30.0,450.0,1.9468750000000001,-1.1784513214989265
0,30.0,450.0,1.9500000000000002,-1.2031787721860414
0,30.0,450.0,1.9531250000000002,-1.2419716628470314
0,30.0,450.0,1.95625,-1.2986371276080897
0,30.0,450.0,1.959375,-1.3614406449131775
0,30.0,450.0,1.9625000000000001,-1.4301859803178976
0,30.0,450.0,1.9656250000000002,-1.5052653147468298
0,30.0,450.0,1.9687500000000002,-1.575767279759246
0,30.0,450.0,1.971875,-1.6427940345631318
0,30.0,450.0,1.975,-1.699177696875014
0,30.0,450.0,1.9781250000000001,-1.7468010064989883
0,30.0,450.0,1.9812500000000002,-1.781583030289791
0,30.0,450.0,1.9843750000000002,-1.802685837551699
0,30.0,450.0,1.9875,-1.8108995514008883
0,30.0,450.0,1.990625,-1.8039941470984702
0,30.0,450.0,1.9937500000000001,-1.7805742999520733
0,30.0,450.0,1.9968750000000002,-1.7480201930682437
0,30.0,450.0,2.0,-1.700793046653445
0,30.0,450.0,2.0031250000000003,-1.6472598678674202
0,30.0,450.0,2.00625,-1.5883905983835003
0,30.0,450.0,2.009375,-1.5235730029711492
0,30.0,450.0,2.0125,-1.4603976926969726
0,30.0,450.0,2.015625,-1.3975023295745856
0,30.0,450.0,2.0187500000000003,-1.3390914382513144
0,30.0,450.0,2.021875,-1.2904244858854343
0,30.0,450.0,2.025,-1.2483391671700574
0,30.0,450.0,2.028125,-1.221093021135305
0,30.0,450.0,2.03125,-1.2092819350533948
0,30.0,450.0,2.0343750000000003,-1.2147781442759633
0,30.0,450.0,2.0375,-1.2372328589418011
0,30.0,450.0,2.040625,-1.2747484664975948
0,30.0,450.0,2.04375,-1.3241336899444374
0,30.0,450.0,2.046875,-1.3888758496231164
0,30.0,450.0,2.0500000000000003,-1.4655414602111625
0,30.0,450.0,2.053125,-1.5462524073924762
0,30.0,450.0,2.05625,-1.6357602264063131
0,30.0,450.0,2.059375,-1.72110179102566
0,30.0,450.0,2.0625,-1.7978439680833846
0,30.0,450.0,2.0656250000000003,-1.8628707978825276
0,30.0,450.0,2.06875,-1.9150565657246168
0,30.0,450.0,2.071875,-1.9563919870503141
0,30.0,450.0,2.075,-1.9770780846789724
0,30.0,450.0,2.078125,-1.9879123701640462
0,30.0,450.0,2.0812500000000003,-1.9853676915343783
0,30.0,450.0,2.084375,-1.9667594114685003
0,30.0,450.0,2.0875,-1.9377181001515333
0,30.0,450.0,2.090625,-1.8985100528914485
0,30.0,450.0,2.09375,-1.84733052459968
0,30.0,450.0,2.0968750000000003,-1.7764284444744418
0,30.0,450.0,2.1,-1.7005850423569757
0,30.0,450.0,2.103125,-1.6234168515997247
0,30.0,450.0,2.10625,-1.5462192396285328
0,30.0,450.0,2.109375,-1.4734019061739985
0,30.0,450.0,2.1125000000000003,-1.4050775275337626
0,30.0,450.0,2.115625,-1.3435276494609927
0,30.0,450.0,2.11875,-1.2904068056665157
0,30.0,450.0,2.121875,-1.246583146622044
0,30.0,450.0,2.125,-1.224229697963455
0,30.0,450.0,2.1281250000000003,-1.2116225231976756
0,30.0,450.0,2.13125,-1.2178798311577477
0,30.0,450.0,2.134375,-1.2432051473659742
0,30.0,450.0,2.1375,-1.2809990932592885
0,30.0,450.0,2.140625,-1.3340981227784552
0,30.0,450.0,2.1437500000000003,-1.3946587001248734
0,30.0,450.0,2.146875,-1.4668030329885342
0,30.0,450.0,2.1500000000000004,-1.5428329485957868
0,30.0,450.0,2.153125,-1.6160525906411594
0,30.0,450.0,2.15625,-1.6867112204031611
0,30.0,450.0,2.1593750000000003,-1.7499409445380292
0,30.0,450.0,2.1625,-1.7999368363051116
0,30.0,450.0,2.1656250000000004,-1.8330889463269306
0,30.0,450.0,2.16875,-1.8534699738402738
0,30.0,450.0,2.171875,-1.8536546340454338
0,30.0,450.0,2.1750000000000003,-1.8396957773168174
0,30.0,450.0,2.178125,-1.8124313789234623
0,30.0,450.0,2.1812500000000004,-1.7715944334187315
0,30.0,450.0,2.184375,-1.7177215467888394
0,30.0,450.0,2.1875,-1.6590152704759475
0,30.0,450.0,2.1906250000000003,-1.58894717020371
0,30.0,450.0,2.19375,-1.5177851304793832
0,30.0,450.0,2.1968750000000004,-1.4452552308267248
0,30.0,450.0,2.2,-1.3772863747430117
0,30.0,450.0,2.203125,-1.314524667309542
0,30.0,450.0,2.2062500000000003,-1.259395918386069
0,30.0,450.0,2.209375,-1.2165510638340244
0,30.0,450.0,2.2125000000000004,-1.186782246409555
0,30.0,450.0,2.215625,-1.1701885550810756
0,30.0,450.0,2.21875,-1.1695380808905727
0,30.0,450.0,2.2218750000000003,-1.1866421174160056
0,30.0,450.0,2.225,-1.218058074866428
0,30.0,450.0,2.2281250000000004,-1.266560079345478
0,30.0,450.0,2.23125,-1.332528656077177
0,30.0,450.0,2.234375,-1.4051127260287546
0,30.0,450.0,2.2375000000000003,-1.4827990221731426
0,30.0,450.0,2.240625,-1.563801164145946
0,30.0,450.0,2.2437500000000004,-1.6454612373398905
0,30.0,450.0,2.246875,-1.722961367659615
0,30.0,450.0,2.25,-1.7923069125904258
0,30.0,450.0,2.2531250000000003,-1.8477425833872227
0,30.0,450.0,2.25625,-1.8948623122880568
0,30.0,450.0,2.2593750000000004,-1.9292492626791833
0,30.0,450.0,2.2625,-1.945178988281436
0,30.0,450.0,2.265625,-1.9453111473888418
0,30.0,450.0,2.2687500000000003,-1.9332421844090155
0,30.0,450.0,2.271875,-1.9080164263051447
0,30.0,450.0,2.2750000000000004,-1.869489794883957
0,30.0,450.0,2.278125,-1.8230413598160369
0,30.0,450.0,2.28125,-1.7654294532591193
0,30.0,450.0,2.2843750000000003,-1.699576124399238
0,30.0,450.0,2.2875,-1.634260315374802
0,30.0,450.0,2.2906250000000004,-1.5609782085517143
0,30.0,450.0,2.29375,-1.4912545901741407
0,30.0,450.0,2.296875,-1.424364370573346
0,30.0,450.0,2.3000000000000003,-1.3635617388297159
0,30.0,450.0,2.303125,-1.308673815944885
0,30.0,450.0,2.3062500000000004,-1.2665860922597507
0,30.0,450.0,2.309375,-1.2353051226626337
0,30.0,450.0,2.3125,-1.2211072030396717
0,30.0,450.0,2.3156250000000003,-1.220710596188185
0,30.0,450.0,2.31875,-1.2355585250107783
0,30.0,450.0,2.3218750000000004,-1.2691008283292127
0,30.0,450.0,2.325,-1.3140069589727743
0,30.0,450.0,2.328125,-1.3741452102179337
0,30.0,450.0,2.3312500000000003,-1.4425023216142367
0,30.0,450.0,2.334375,-1.5180476453902692
0,30.0,450.0,2.3375000000000004,-1.5910623184944153
0,30.0,450.0,2.340625,-1.6634094479242936
0,30.0,450.0,2.34375,-1.7280454068610314
0,30.0,450.0,2.3468750000000003,-1.7842261460721487
0,30.0,450.0,2.35,-1.829533549080401
0,30.0,450.0,2.3531250000000004,-1.8596067579139413
0,30.0,450.0,2.35625,-1.8747770316017323
0,30.0,450.0,2.359375,-1.8732211145082303
0,30.0,450.0,2.3625000000000003,-1.8589158776782333
0,30.0,450.0,2.365625,-1.8269397154189466
0,30.0,450.0,2.3687500000000004,-1.780658873936582
0,30.0,450.0,2.371875,-1.7237795172139248
0,30.0,450.0,2.375,-1.6583108077705915
0,30.0,450.0,2.3781250000000003,-1.587952813306451
0,30.0,450.0,2.38125,-1.5135415910452554
0,30.0,450.0,2.3843750000000004,-1.4384591555499429
0,30.0,450.0,2.3875,-1.3689113302760145
0,30.0,450.0,2.390625,-1.3001630579027723
0,30.0,450.0,2.3937500000000003,-1.2435982633098284
0,30.0,450.0,2.396875,-1.1983612045611178
0,30.0,450.0,2.4000000000000004,-1.1672297015489828
0,30.0,450.0,2.403125,-1.1552525018069593
0,30.0,450.0,2.40625,-1.1625936183166687
0,30.0,450.0,2.4093750000000003,-1.1891722029009448
0,30.0,450.0,2.4125,-1.2404739660130304
0,30.0,450.0,2.4156250000000004,-1.3134915236419284
0,30.0,450.0,2.41875,-1.4133962821295651
0,30.0,450.0,2.421875,-1.5459890482807483
0,30.0,450.0,2.4250000000000003,-1.7467810926381353
0,30.0,450.0,2.428125,-2.1099932076842096
0,30.0,450.0,2.4312500000000004,-2.810292148598971
0,30.0,450.0,2.434375,-2.927060081228961
0,30.0,450.0,2.4375,-2.381289334823166
0,30.0,450.0,2.4406250000000003,-2.1614540422933737
0,30.0,450.0,2.44375,-2.090296963381361
0,30.0,450.0,2.4468750000000004,-2.067876477853014
0,30.0,450.0,2.45,-2.0521232523851856
0,30.0,450.0,2.453125,-2.030576589211639
0,30.0,450.0,2.4562500000000003,-1.998744435407772
0,30.0,450.0,2.459375,-1.959691819183815
0,30.0,450.0,2.4625000000000004,-1.9057780366719035
0,30.0,450.0,2.465625,-1.8456216471159896
0,30.0,450.0,2.46875,-1.7771903698593874
0,30.0,450.0,2.4718750000000003,-1.7026499462323843
0,30.0,450.0,2.475,-1.6310765568132815
0,30.0,450.0,2.4781250000000004,-1.557494341434968
0,30.0,450.0,2.48125,-1.4885961697992616
0,30.0,450.0,2.484375,-1.4259434021331723
0,30.0,450.0,2.4875000000000003,-1.368594989399545
0,30.0,450.0,2.490625,-1.324795005357727
0,30.0,450.0,2.4937500000000004,-1.2949472035716958
0,30.0,450.0,2.496875,-1.2802164015319126
0,30.0,450.0,2.5,-1.2811409829005795
0,30.0,450.0,2.5031250000000003,-1.2984456843269157
0,30.0,450.0,2.50625,-1.3333826858018187
0,30.0,450.0,2.5093750000000004,-1.3810083022265849
0,30.0,450.0,2.5125,-1.4421355054581078
0,30.0,450.0,2.515625,-1.5120326162340338
0,30.0,450.0,2.5187500000000003,-1.588427470760422
0,30.0,450.0,2.521875,-1.6643402514235037
0,30.0,450.0,2.5250000000000004,-1.7414191761001416
0,30.0,450.0,2.528125,-1.814257157729757
0,30.0,450.0,2.53125,-1.8732353290111339
0,30.0,450.0,2.5343750000000003,-1.919278072948484
0,30.0,450.0,2.5375,-1.9500658662739507
0,30.0,450.0,2.5406250000000004,-1.9646805874967268
0,30.0,450.0,2.54375,-1.9621572576874446
0,30.0,450.0,2.546875,-1.9477807253952715
0,30.0,450.0,2.5500000000000003,-1.9115564696244682
0,30.0,450.0,2.553125,-1.8648665952522234
0,30.0,450.0,2.5562500000000004,-1.807665093784824
0,30.0,450.0,2.559375,-1.7385137486261335
0,30.0,450.0,2.5625,-1.6629928952272626
0,30.0,450.0,2.5656250000000003,-1.5843344251900493
0,30.0,450.0,2.56875,-1.5044336688400568
0,30.0,450.0,2.5718750000000004,-1.4257159957149255
0,30.0,450.0,2.575,-1.3602762487046083
0,30.0,450.0,2.578125,-1.2995639639463576
0,30.0,450.0,2.5812500000000003,-1.2518104651282762
0,30.0,450.0,2.584375,-1.219333153040127
0,30.0,450.0,2.5875000000000004,-1.2033404886650918
0,30.0,450.0,2.590625,-1.2067116681997425
0,30.0,450.0,2.59375,-1.2285960098613047
0,30.0,450.0,2.5968750000000003,-1.2700113007317835
0,30.0,450.0,2.6,-1.3246754403906458
0,30.0,450.0,2.6031250000000004,-1.3994568106754934
0,30.0,450.0,2.60625,-1.4807620186519803
0,30.0,450.0,2.609375,-1.5679732819447498
0,30.0,450.0,2.6125000000000003,-1.6563948712996224
0,30.0,450.0,2.615625,-1.7411523851390798
0,30.0,450.0,2.6187500000000004,-1.8205602474427398
0,30.0,450.0,2.621875,-1.8885063112017892
0,30.0,450.0,2.625,-1.9469902980904572
0,30.0,450.0,2.6281250000000003,-1.9867174413019881
0,30.0,450.0,2.63125,-2.010689395336696
0,30.0,450.0,2.6343750000000004,-2.0169256205362265
0,30.0,450.0,2.6375,-2.0096046498959947
0,30.0,450.0,2.640625,-1.9816712376427028
0,30.0,450.0,2.6437500000000003,-1.9448453202886515
0,30.0,450.0,2.646875,-1.896880191789809
0,30.0,450.0,2.6500000000000004,-1.8438645291785418
