"Current","Field","Frequency","Spectra"
10.0296,150.444,1.2312500000000002,-1.233124963842496
10.0296,150.444,1.234375,-1.298636620438305
10.0296,150.444,1.2375,-1.3563891561118924
10.0296,150.444,1.240625,-1.4070117818960013
10.0296,150.444,1.2437500000000001,-1.455996564281634
10.0296,150.444,1.2468750000000002,-1.490312122544529
10.0296,150.444,1.25,-1.5128183510309736
10.0296,150.444,1.253125,-1.5161659430816417
10.0296,150.444,1.25625,-1.502068923316149
10.0296,150.444,1.2593750000000001,-1.4759742345970768
10.0296,150.444,1.2625000000000002,-1.4528132938226004
10.0296,150.444,1.265625,-1.4251444685043746
10.0296,150.444,1.26875,-1.3867528415135844
10.0296,150.444,1.271875,-1.3373066330868058
10.0296,150.444,1.2750000000000001,-1.284307201268637
10.0296,150.444,1.2781250000000002,-1.2285668738560038
10.0296,150.444,1.28125,-1.1780434307985705
10.0296,150.444,1.284375,-1.1425389139032518
10.0296,150.444,1.2875,-1.1043405396305588
10.0296,150.444,1.2906250000000001,-1.0707416270892622
10.0296,150.444,1.2937500000000002,-1.045748588378652
10.0296,150.444,1.296875,-1.0356873335333576
10.0296,150.444,1.3,-1.0281817837171072
10.0296,150.444,1.303125,-1.040408665426009
10.0296,150.444,1.3062500000000001,-1.0584900819579126
10.0296,150.444,1.3093750000000002,-1.0822486933954645
10.0296,150.444,1.3125,-1.1169473939022838
10.0296,150.444,1.315625,-1.1575235041017247
10.0296,150.444,1.31875,-1.2042782215147647
10.0296,150.444,1.3218750000000001,-1.2458769426047736
10.0296,150.444,1.3250000000000002,-1.289293019470188
10.0296,150.444,1.328125,-1.326650885637756
10.0296,150.444,1.33125,-1.3587507615143588
10.0296,150.444,1.334375,-1.3831060546732683
10.0296,150.444,1.3375000000000001,-1.3962648164162759
10.0296,150.444,1.3406250000000002,-1.4019777472274972
10.0296,150.444,1.34375,-1.3958722183510117
10.0296,150.444,1.346875,-1.377222746218998
10.0296,150.444,1.35,-1.350529566135623
10.0296,150.444,1.3531250000000001,-1.3127060513487772
10.0296,150.444,1.3562500000000002,-1.269622002170989
10.0296,150.444,1.359375,-1.2221076245654718
10.0296,150.444,1.3625,-1.1648464914769587
10.0296,150.444,1.365625,-1.1061649658999986
10.0296,150.444,1.3687500000000001,-1.0460236978279434
10.0296,150.444,1.3718750000000002,-0.9903809925277172
10.0296,150.444,1.375,-0.9423570896045936
10.0296,150.444,1.378125,-0.9006314856777482
10.0296,150.444,1.38125,-0.8684750531901844
10.0296,150.444,1.3843750000000001,-0.8421701246968698
10.0296,150.444,1.3875000000000002,-0.8342226596793573
10.0296,150.444,1.390625,-0.8400238974293052
10.0296,150.444,1.39375,-0.8629169567093222
10.0296,150.444,1.396875,-0.9013485584375989
10.0296,150.444,1.4000000000000001,-0.9547105503198281
10.0296,150.444,1.4031250000000002,-1.009165803542855
10.0296,150.444,1.40625,-1.0735329311361272
10.0296,150.444,1.409375,-1.1444988517334285
10.0296,150.444,1.4125,-1.2214806332748205
10.0296,150.444,1.4156250000000001,-1.2990737232376697
10.0296,150.444,1.4187500000000002,-1.3706716308405833
10.0296,150.444,1.421875,-1.435442081415217
10.0296,150.444,1.425,-1.4886761719417203
10.0296,150.444,1.428125,-1.535284437396844
10.0296,150.444,1.4312500000000001,-1.5697534195998564
10.0296,150.444,1.4343750000000002,-1.5871597067199719
10.0296,150.444,1.4375,-1.5965851163359321
10.0296,150.444,1.440625,-1.5937798038282627
10.0296,150.444,1.44375,-1.5775701316659143
10.0296,150.444,1.4468750000000001,-1.552847067230903
10.0296,150.444,1.4500000000000002,-1.5157282515181112
10.0296,150.444,1.453125,-1.4745999561986414
10.0296,150.444,1.45625,-1.4236093581084988
10.0296,150.444,1.459375,-1.3709479694010882
10.0296,150.444,1.4625000000000001,-1.3184615159233393
10.0296,150.444,1.4656250000000002,-1.265478687714213
10.0296,150.444,1.46875,-1.2180862496409415
10.0296,150.444,1.471875,-1.1788627041484399
10.0296,150.444,1.475,-1.144556480649079
10.0296,150.444,1.4781250000000001,-1.125154118723466
10.0296,150.444,1.4812500000000002,-1.1181516858285503
10.0296,150.444,1.484375,-1.1229136598800098
10.0296,150.444,1.4875,-1.1456998508129286
10.0296,150.444,1.490625,-1.1773919942075595
10.0296,150.444,1.4937500000000001,-1.224026883820311
10.0296,150.444,1.4968750000000002,-1.2788793859619694
10.0296,150.444,1.5,-1.3312673111517779
10.0296,150.444,1.503125,-1.390790681343205
10.0296,150.444,1.50625,-1.4444600144953637
10.0296,150.444,1.5093750000000001,-1.4923576311290874
10.0296,150.444,1.5125000000000002,-1.5353338999842832
10.0296,150.444,1.515625,-1.5683669579794701
10.0296,150.444,1.51875,-1.5971955355229568
10.0296,150.444,1.521875,-1.6065432935096937
10.0296,150.444,1.5250000000000001,-1.6009923583462216
10.0296,150.444,1.5281250000000002,-1.5911268542578227
10.0296,150.444,1.53125,-1.5688543630287701
10.0296,150.444,1.534375,-1.5371761474146217
10.0296,150.444,1.5375,-1.5007790332389013
10.0296,150.444,1.5406250000000001,-1.4558592847851801
10.0296,150.444,1.5437500000000002,-1.4029316755300556
10.0296,150.444,1.546875,-1.345295181228028
10.0296,150.444,1.55,-1.2846013425320106
10.0296,150.444,1.553125,-1.2241163192516085
10.0296,150.444,1.5562500000000001,-1.1628502228423319
10.0296,150.444,1.5593750000000002,-1.1072693666246194
10.0296,150.444,1.5625,-1.0524522296936674
10.0296,150.444,1.565625,-1.0104175835100302
10.0296,150.444,1.56875,-0.9786012544170104
10.0296,150.444,1.5718750000000001,-0.9604578321810626
10.0296,150.444,1.5750000000000002,-0.9580382228993806
10.0296,150.444,1.578125,-0.9749429837220831
10.0296,150.444,1.58125,-1.002839028372688
10.0296,150.444,1.584375,-1.0502775059013554
10.0296,150.444,1.5875000000000001,-1.1151742037121424
10.0296,150.444,1.5906250000000002,-1.186878154573687
10.0296,150.444,1.59375,-1.2655122767121378
10.0296,150.444,1.596875,-1.3492705476109954
10.0296,150.444,1.6,-1.4313363987607128
10.0296,150.444,1.6031250000000001,-1.5036466302775309
10.0296,150.444,1.6062500000000002,-1.570760354644111
10.0296,150.444,1.609375,-1.6267506475214115
10.0296,150.444,1.6125,-1.6648723049949545
10.0296,150.444,1.615625,-1.6905809103349796
10.0296,150.444,1.6187500000000001,-1.699748951613741
10.0296,150.444,1.6218750000000002,-1.6944810440165803
10.0296,150.444,1.625,-1.6767233124876397
10.0296,150.444,1.628125,-1.6501846832400724
10.0296,150.444,1.63125,-1.6110367531743446
10.0296,150.444,1.6343750000000001,-1.5671591349836813
10.0296,150.444,1.6375000000000002,-1.5187900960475818
10.0296,150.444,1.640625,-1.471784949022896
10.0296,150.444,1.64375,-1.4200721477287714
10.0296,150.444,1.646875,-1.3734533566104687
10.0296,150.444,1.6500000000000001,-1.3300636162715531
10.0296,150.444,1.6531250000000002,-1.293523383238544
10.0296,150.444,1.65625,-1.2706604017762917
10.0296,150.444,1.659375,-1.2554288251513868
10.0296,150.444,1.6625,-1.250481230111606
10.0296,150.444,1.6656250000000001,-1.2555129706263948
10.0296,150.444,1.6687500000000002,-1.2709304200515938
10.0296,150.444,1.671875,-1.2971134287914006
10.0296,150.444,1.675,-1.3307512326421986
10.0296,150.444,1.678125,-1.3764367270768896
10.0296,150.444,1.6812500000000001,-1.4284049624185706
10.0296,150.444,1.6843750000000002,-1.4858553459344397
10.0296,150.444,1.6875,-1.549797675468226
10.0296,150.444,1.690625,-1.6112390398843277
10.0296,150.444,1.69375,-1.6685937532034085
10.0296,150.444,1.6968750000000001,-1.7185268117881936
10.0296,150.444,1.7000000000000002,-1.7624503528659974
10.0296,150.444,1.703125,-1.794374978658522
10.0296,150.444,1.70625,-1.8144079568343185
10.0296,150.444,1.709375,-1.8250624474487185
10.0296,150.444,1.7125000000000001,-1.8226203122720954
10.0296,150.444,1.7156250000000002,-1.804205009630297
10.0296,150.444,1.71875,-1.7743067282473712
10.0296,150.444,1.721875,-1.7300863468985495
10.0296,150.444,1.725,-1.6772375110354076
10.0296,150.444,1.7281250000000001,-1.6132952167715142
10.0296,150.444,1.7312500000000002,-1.545681255531437
10.0296,150.444,1.734375,-1.4717068555102757
10.0296,150.444,1.7375,-1.399257711109607
10.0296,150.444,1.740625,-1.326533971118066
10.0296,150.444,1.7437500000000001,-1.2606884652347117
10.0296,150.444,1.7468750000000002,-1.200993702216295
10.0296,150.444,1.75,-1.15163970320161
10.0296,150.444,1.753125,-1.1154207318321587
10.0296,150.444,1.75625,-1.0974684637909438
10.0296,150.444,1.7593750000000001,-1.0946812616880726
10.0296,150.444,1.7625000000000002,-1.1117901592324102
10.0296,150.444,1.765625,-1.1443769747083743
10.0296,150.444,1.76875,-1.1900344005635772
10.0296,150.444,1.771875,-1.2484145240237357
10.0296,150.444,1.7750000000000001,-1.3127400499843618
10.0296,150.444,1.7781250000000002,-1.383388128499636
10.0296,150.444,1.78125,-1.458205862518538
10.0296,150.444,1.784375,-1.5322327257342265
10.0296,150.444,1.7875,-1.5994373611711241
10.0296,150.444,1.7906250000000001,-1.6589357993160225
10.0296,150.444,1.7937500000000002,-1.7048843743468112
10.0296,150.444,1.7968750000000002,-1.7429353249237471
10.0296,150.444,1.8,-1.7684543953322116
10.0296,150.444,1.803125,-1.777130007816516
10.0296,150.444,1.8062500000000001,-1.7765374300128336
10.0296,150.444,1.8093750000000002,-1.7639297668540723
10.0296,150.444,1.8125000000000002,-1.7421417294564128
10.0296,150.444,1.815625,-1.7100233891660332
10.0296,150.444,1.81875,-1.6700293199994607
10.0296,150.444,1.8218750000000001,-1.6261204966175755
10.0296,150.444,1.8250000000000002,-1.5743721134435003
10.0296,150.444,1.8281250000000002,-1.52076439053067
10.0296,150.444,1.83125,-1.472108003789083
10.0296,150.444,1.834375,-1.4253429943565825
10.0296,150.444,1.8375000000000001,-1.3835508198755462
10.0296,150.444,1.8406250000000002,-1.3469756123350904
10.0296,150.444,1.8437500000000002,-1.3239564329723028
10.0296,150.444,1.846875,-1.314352612837969
10.0296,150.444,1.85,-1.3134056818634898
10.0296,150.444,1.8531250000000001,-1.3299537596810076
10.0296,150.444,1.8562500000000002,-1.3621012803188892
10.0296,150.444,1.8593750000000002,-1.4057973722219734
10.0296,150.444,1.8625,-1.463700903334749
10.0296,150.444,1.865625,-1.5287929442282475
10.0296,150.444,1.8687500000000001,-1.598951844234161
10.0296,150.444,1.8718750000000002,-1.6704241348523483
10.0296,150.444,1.8750000000000002,-1.7396922622428939
10.0296,150.444,1.878125,-1.8068325508143865
10.0296,150.444,1.88125,-1.8618435966961357
10.0296,150.444,1.8843750000000001,-1.9083366485516637
10.0296,150.444,1.8875000000000002,-1.9428242716768769
10.0296,150.444,1.8906250000000002,-1.9629475556446425
10.0296,150.444,1.89375,-1.9663703721387034
10.0296,150.444,1.896875,-1.951855292744723
10.0296,150.444,1.9000000000000001,-1.927574019258087
10.0296,150.444,1.9031250000000002,-1.8865040531539958
10.0296,150.444,1.9062500000000002,-1.8393497213784618
10.0296,150.444,1.909375,-1.7811905176222491
10.0296,150.444,1.9125,-1.7144101455992389
10.0296,150.444,1.9156250000000001,-1.6433402896631515
10.0296,150.444,1.9187500000000002,-1.5695574191898056
10.0296,150.444,1.9218750000000002,-1.4977400235657277
10.0296,150.444,1.925,-1.4288231682701413
10.0296,150.444,1.928125,-1.3647974876252855
10.0296,150.444,1.9312500000000001,-1.3094201000996697
10.0296,150.444,1.9343750000000002,-1.2688317198602381
10.0296,150.444,1.9375000000000002,-1.2358436985779888
10.0296,150.444,1.940625,-1.215247603041912
10.0296,150.444,1.94375,-1.2156540583480728
10.0296,150.444,1.9468750000000001,-1.2300475236571564
10.0296,150.444,1.9500000000000002,-1.2553173904668993
10.0296,150.444,1.9531250000000002,-1.2961623713000094
10.0296,150.444,1.95625,-1.35576987448339
10.0296,150.444,1.959375,-1.4206270162715566
10.0296,150.444,1.9625000000000001,-1.4906391948169242
10.0296,150.444,1.9656250000000002,-1.5642930463820315
10.0296,150.444,1.9687500000000002,-1.6357831802394842
10.0296,150.444,1.971875,-1.7044648491155638
10.0296,150.444,1.975,-1.7605430217473186
10.0296,150.444,1.9781250000000001,-1.8086393925672082
10.0296,150.444,1.9812500000000002,-1.8400301006950757
10.0296,150.444,1.9843750000000002,-1.8604141002784544
10.0296,150.444,1.9875,-1.8658562415262236
10.0296,150.444,1.990625,-1.8580280385041124
10.0296,150.444,1.9937500000000001,-1.833046237223071
10.0296,150.444,1.9968750000000002,-1.7969409960033103
10.0296,150.444,2,-1.753952735280365
10.0296,150.444,2.0031250000000003,-1.7000364435876327
10.0296,150.444,2.00625,-1.6387019567740229
10.0296,150.444,2.009375,-1.5770385343062263
10.0296,150.444,2.0125,-1.5134485904582526
10.0296,150.444,2.015625,-1.4540785973566872
10.0296,150.444,2.0187500000000003,-1.3971835112429258
10.0296,150.444,2.021875,-1.349023147931784
10.0296,150.444,2.025,-1.3126698810156792
10.0296,150.444,2.028125,-1.2855909302408988
10.0296,150.444,2.03125,-1.2789357923379439
10.0296,150.444,2.0343750000000003,-1.2873301610436392
10.0296,150.444,2.0375,-1.3144770676786122
10.0296,150.444,2.040625,-1.3538593199746582
10.0296,150.444,2.04375,-1.40823808483433
10.0296,150.444,2.046875,-1.4743848435069238
10.0296,150.444,2.0500000000000003,-1.5516884398125654
10.0296,150.444,2.053125,-1.6328635465120818
10.0296,150.444,2.05625,-1.7195298845367333
10.0296,150.444,2.059375,-1.7998553737292013
10.0296,150.444,2.0625,-1.876055528000269
10.0296,150.444,2.0656250000000003,-1.94043257075463
10.0296,150.444,2.06875,-1.9933281462450025
10.0296,150.444,2.071875,-2.0305290385658186
10.0296,150.444,2.075,-2.0537405916165814
10.0296,150.444,2.078125,-2.062557628798148
10.0296,150.444,2.0812500000000003,-2.058815627150456
10.0296,150.444,2.084375,-2.039724605335285
10.0296,150.444,2.0875,-2.005379900373897
10.0296,150.444,2.090625,-1.954031981123796
10.0296,150.444,2.09375,-1.8960803801022599
10.0296,150.444,2.0968750000000003,-1.8288058934961782
10.0296,150.444,2.1,-1.7567047943522618
10.0296,150.444,2.103125,-1.6836640572525627
10.0296,150.444,2.10625,-1.61210552495031
10.0296,150.444,2.109375,-1.5432929065178878
10.0296,150.444,2.1125000000000003,-1.475076650164628
10.0296,150.444,2.115625,-1.4188038367160336
10.0296,150.444,2.11875,-1.3685818545016237
10.0296,150.444,2.121875,-1.33164605951382
10.0296,150.444,2.125,-1.3102757722123426
10.0296,150.444,2.1281250000000003,-1.3046665890873712
10.0296,150.444,2.13125,-1.3145235927993992
10.0296,150.444,2.134375,-1.343880487612067
10.0296,150.444,2.1375,-1.3871297499807271
10.0296,150.444,2.140625,-1.4419561311850733
10.0296,150.444,2.1437500000000003,-1.5084927552813059
10.0296,150.444,2.146875,-1.5818399023535528
10.0296,150.444,2.1500000000000004,-1.6595337659711635
10.0296,150.444,2.153125,-1.7332945847255408
10.0296,150.444,2.15625,-1.805916113200363
10.0296,150.444,2.1593750000000003,-1.8666794394344266
10.0296,150.444,2.1625,-1.9146861945798768
10.0296,150.444,2.1656250000000004,-1.9458419634206583
10.0296,150.444,2.16875,-1.964696986149666
10.0296,150.444,2.171875,-1.960826396207459
10.0296,150.444,2.1750000000000003,-1.9445370827811699
10.0296,150.444,2.178125,-1.915582940767875
10.0296,150.444,2.1812500000000004,-1.8747054585718381
10.0296,150.444,2.184375,-1.8209214098208435
10.0296,150.444,2.1875,-1.7588373549044156
10.0296,150.444,2.1906250000000003,-1.6917229842373676
10.0296,150.444,2.19375,-1.61982518011011
10.0296,150.444,2.1968750000000004,-1.5479494653207517
10.0296,150.444,2.2,-1.478642033686375
10.0296,150.444,2.203125,-1.4182984967342946
10.0296,150.444,2.2062500000000003,-1.3627110264538875
10.0296,150.444,2.209375,-1.322080518129447
10.0296,150.444,2.2125000000000004,-1.293751425741674
10.0296,150.444,2.215625,-1.2771776787792564
10.0296,150.444,2.21875,-1.2821001329623103
10.0296,150.444,2.2218750000000003,-1.3017593820123703
10.0296,150.444,2.225,-1.3388951043760429
10.0296,150.444,2.2281250000000004,-1.3962893900150766
10.0296,150.444,2.23125,-1.4580405168498987
10.0296,150.444,2.234375,-1.5326544026191131
10.0296,150.444,2.2375000000000003,-1.613581306711269
10.0296,150.444,2.240625,-1.6961255294060638
10.0296,150.444,2.2437500000000004,-1.7742485120000007
10.0296,150.444,2.246875,-1.8509777280087176
10.0296,150.444,2.25,-1.917016313026184
10.0296,150.444,2.2531250000000003,-1.9739510220901368
10.0296,150.444,2.25625,-2.0169296642546075
10.0296,150.444,2.2593750000000004,-2.0480079898876995
10.0296,150.444,2.2625,-2.06097950255527
10.0296,150.444,2.265625,-2.058712083646043
10.0296,150.444,2.2687500000000003,-2.042428898701839
10.0296,150.444,2.271875,-2.013588707635417
10.0296,150.444,2.2750000000000004,-1.975109993010061
10.0296,150.444,2.278125,-1.9254984611237458
10.0296,150.444,2.28125,-1.8711905317866435
10.0296,150.444,2.2843750000000003,-1.8057666203008924
10.0296,150.444,2.2875,-1.7379461032047354
10.0296,150.444,2.2906250000000004,-1.6675914561209904
10.0296,150.444,2.29375,-1.597791055127451
10.0296,150.444,2.296875,-1.53324986852797
10.0296,150.444,2.3000000000000003,-1.4767799153611338
10.0296,150.444,2.303125,-1.4265098269411867
10.0296,150.444,2.3062500000000004,-1.3889731071234381
10.0296,150.444,2.309375,-1.364956254549028
10.0296,150.444,2.3125,-1.3534071694896088
10.0296,150.444,2.3156250000000003,-1.3584367608570926
10.0296,150.444,2.31875,-1.3806128166869736
10.0296,150.444,2.3218750000000004,-1.4150671531343866
10.0296,150.444,2.325,-1.4671849681048257
10.0296,150.444,2.328125,-1.5290441882109462
10.0296,150.444,2.3312500000000003,-1.6022429458396827
10.0296,150.444,2.334375,-1.681180012540946
10.0296,150.444,2.3375000000000004,-1.7569679263072304
10.0296,150.444,2.340625,-1.8286701037745126
10.0296,150.444,2.34375,-1.8927197628341108
10.0296,150.444,2.3468750000000003,-1.9495482191679672
10.0296,150.444,2.35,-1.990706020606213
10.0296,150.444,2.3531250000000004,-2.0177821676334355
10.0296,150.444,2.35625,-2.032217687264656
10.0296,150.444,2.359375,-2.0281720597404944
10.0296,150.444,2.3625000000000003,-2.0112750899339336
10.0296,150.444,2.365625,-1.9767245144682732
10.0296,150.444,2.3687500000000004,-1.9308036733936627
10.0296,150.444,2.371875,-1.8735982537061604
10.0296,150.444,2.375,-1.807725373062584
10.0296,150.444,2.3781250000000003,-1.7385102069318252
10.0296,150.444,2.38125,-1.669039541962817
10.0296,150.444,2.3843750000000004,-1.5966991074273151
10.0296,150.444,2.3875,-1.5283923758150777
10.0296,150.444,2.390625,-1.4633002097064496
10.0296,150.444,2.3937500000000003,-1.4111763831605126
10.0296,150.444,2.396875,-1.3703953873802044
10.0296,150.444,2.4000000000000004,-1.3468721214341426
10.0296,150.444,2.403125,-1.3378244774582317
10.0296,150.444,2.40625,-1.3519666256402934
10.0296,150.444,2.4093750000000003,-1.3871999617225397
10.0296,150.444,2.4125,-1.4394227120336152
10.0296,150.444,2.4156250000000004,-1.5138070535397883
10.0296,150.444,2.41875,-1.6136898789445653
10.0296,150.444,2.421875,-1.7398197821399357
10.0296,150.444,2.4250000000000003,-1.9170925041977962
10.0296,150.444,2.428125,-2.2245392825289882
10.0296,150.444,2.4312500000000004,-2.9071479265738094
10.0296,150.444,2.434375,-3.4846562656648765
10.0296,150.444,2.4375,-2.725271972077696
10.0296,150.444,2.4406250000000003,-2.3927566203347457
10.0296,150.444,2.44375,-2.2965859723961515
10.0296,150.444,2.4468750000000004,-2.2614821378165946
10.0296,150.444,2.45,-2.242293690935032
10.0296,150.444,2.453125,-2.2194485153621395
10.0296,150.444,2.4562500000000003,-2.1886423841673284
10.0296,150.444,2.459375,-2.1441475371384295
10.0296,150.444,2.4625000000000004,-2.0909455569280033
10.0296,150.444,2.465625,-2.0313490597848145
10.0296,150.444,2.46875,-1.9601809397940386
10.0296,150.444,2.4718750000000003,-1.8900591669109361
10.0296,150.444,2.475,-1.819282950261287
10.0296,150.444,2.4781250000000004,-1.746765037019853
10.0296,150.444,2.48125,-1.6851855520317556
10.0296,150.444,2.484375,-1.6279119066218803
10.0296,150.444,2.4875000000000003,-1.576254242497085
10.0296,150.444,2.490625,-1.5378837607546934
10.0296,150.444,2.4937500000000004,-1.51578203181141
10.0296,150.444,2.496875,-1.5094651350927735
10.0296,150.444,2.5,-1.5206858510784276
10.0296,150.444,2.5031250000000003,-1.5502909189525227
10.0296,150.444,2.50625,-1.5839918971304074
10.0296,150.444,2.5093750000000004,-1.6484562542312227
10.0296,150.444,2.5125,-1.7046485495802406
10.0296,150.444,2.515625,-1.8003344458193105
10.0296,150.444,2.5187500000000003,-1.8570168633573085
10.0296,150.444,2.521875,-1.9381918289609774
10.0296,150.444,2.5250000000000004,-2.034581059162329
10.0296,150.444,2.528125,-2.0711032501886084
10.0296,150.444,2.53125,-2.199042807705128
10.0296,150.444,2.5343750000000003,-2.1371444328655063
10.0296,150.444,2.5375,-2.3185212087667852
10.0296,150.444,2.5406250000000004,-2.185546452470161
10.0296,150.444,2.54375,-2.1389379436456664
10.0296,150.444,2.546875,-2.196698820411289
10.0296,150.444,2.5500000000000003,-2.476112360327953
10.0296,150.444,2.553125,-2.2027671147514347
10.0296,150.444,2.5562500000000004,-1.9699376969704885
10.0296,150.444,2.559375,-1.8802434589322183
10.0296,150.444,2.5625,-1.8250916020654069
10.0296,150.444,2.5656250000000003,-1.7936383149059205
10.0296,150.444,2.56875,-1.8635865748560343
10.0296,150.444,2.5718750000000004,-2.049365633318327
10.0296,150.444,2.575,-1.6938233189303071
10.0296,150.444,2.578125,-1.465482135608547
10.0296,150.444,2.5812500000000003,-1.382504278385399
10.0296,150.444,2.584375,-1.357465250999643
10.0296,150.444,2.5875000000000004,-1.35324740788905
10.0296,150.444,2.590625,-1.4073901755815619
10.0296,150.444,2.59375,-1.427940574753831
10.0296,150.444,2.5968750000000003,-1.4744068240194719
10.0296,150.444,2.6,-1.5605443576922902
10.0296,150.444,2.6031250000000004,-1.6878271967247902
10.0296,150.444,2.60625,-1.8306973155075823
10.0296,150.444,2.609375,-2.133124001967066
10.0296,150.444,2.6125000000000003,-2.8590802834104063
10.0296,150.444,2.615625,-2.8292245403685423
10.0296,150.444,2.6187500000000004,-2.5910931284513143
10.0296,150.444,2.621875,-2.6466074597486204
10.0296,150.444,2.625,-2.4248937054442816
10.0296,150.444,2.6281250000000003,-2.3044245130293475
10.0296,150.444,2.63125,-2.2300087232078645
10.0296,150.444,2.6343750000000004,-2.1898558353767776
10.0296,150.444,2.6375,-2.1641809121153694
10.0296,150.444,2.640625,-2.1355248356582353
10.0296,150.444,2.6437500000000003,-2.0963130348135377
10.0296,150.444,2.646875,-2.0495188307472625
10.0296,150.444,2.6500000000000004,-1.9940928772340278
10.0296,150.444,2.653125,-1.9202001909330013
10.0296,150.444,2.65625,-1.8502555604670903
10.0296,150.444,2.6593750000000003,-1.7902402418653962
10.0296,150.444,2.6625,-1.7467360009946453
10.0296,150.444,2.6656250000000004,-1.710281104610287
10.0296,150.444,2.66875,-1.671294178495823
10.0296,150.444,2.671875,-1.6323020372688841
10.0296,150.444,2.6750000000000003,-1.610438366190208
10.0296,150.444,2.678125,-1.6077727749679331
10.0296,150.444,2.6812500000000004,-1.6167209856211953
10.0296,150.444,2.684375,-1.6420941360890173
10.0296,150.444,2.6875,-1.6875579325093026
10.0296,150.444,2.6906250000000003,-1.7461423514349252
10.0296,150.444,2.69375,-1.807258605408747
10.0296,150.444,2.6968750000000004,-1.8810262960589084
10.0296,150.444,2.7,-1.9716604064055203
10.0296,150.444,2.703125,-2.0716305524122043
10.0296,150.444,2.7062500000000003,-2.216804419341335
10.0296,150.444,2.709375,-2.287199010029309
10.0296,150.444,2.7125000000000004,-2.286800605187644
10.0296,150.444,2.715625,-2.3248461957468507
10.0296,150.444,2.71875,-2.3874075001375674
10.0296,150.444,2.7218750000000003,-2.487333853744735
