"Current","Field","Frequency","Spectra"
11.7895,176.843,1.346875,-1.3767621873241556
11.7895,176.843,1.35,-1.3504635641225629
11.7895,176.843,1.3531250000000001,-1.3132314034222436
11.7895,176.843,1.3562500000000002,-1.2694595547214442
11.7895,176.843,1.359375,-1.2181221544851324
11.7895,176.843,1.3625,-1.1640511335033579
11.7895,176.843,1.365625,-1.104881665366747
11.7895,176.843,1.3687500000000001,-1.0459683697920625
11.7895,176.843,1.3718750000000002,-0.9900230884791249
11.7895,176.843,1.375,-0.9411579859679654
11.7895,176.843,1.378125,-0.8988692771109905
11.7895,176.843,1.38125,-0.8652129209805863
11.7895,176.843,1.3843750000000001,-0.841275165834673
11.7895,176.843,1.3875000000000002,-0.8329310021453497
11.7895,176.843,1.390625,-0.8390118805606948
11.7895,176.843,1.39375,-0.86155974050123
11.7895,176.843,1.396875,-0.8988319963709736
11.7895,176.843,1.4000000000000001,-0.953767664595757
11.7895,176.843,1.4031250000000002,-1.006854759925143
11.7895,176.843,1.40625,-1.0718760532645455
11.7895,176.843,1.409375,-1.1450441268795002
11.7895,176.843,1.4125,-1.220169760897611
11.7895,176.843,1.4156250000000001,-1.2971257947706354
11.7895,176.843,1.4187500000000002,-1.3690103564397613
11.7895,176.843,1.421875,-1.4333388494697206
11.7895,176.843,1.425,-1.48725719932696
11.7895,176.843,1.428125,-1.5307017795441409
11.7895,176.843,1.4312500000000001,-1.5654687145463428
11.7895,176.843,1.4343750000000002,-1.5844717904068564
11.7895,176.843,1.4375,-1.594415474700763
11.7895,176.843,1.440625,-1.5913923767492022
11.7895,176.843,1.44375,-1.57752325349052
11.7895,176.843,1.4468750000000001,-1.5506334808790823
11.7895,176.843,1.4500000000000002,-1.5152690455278002
11.7895,176.843,1.453125,-1.4719153570733012
11.7895,176.843,1.45625,-1.422225361469918
11.7895,176.843,1.459375,-1.3687344331730498
11.7895,176.843,1.4625000000000001,-1.3164779576552157
11.7895,176.843,1.4656250000000002,-1.263444462915468
11.7895,176.843,1.46875,-1.216244520796224
11.7895,176.843,1.471875,-1.1754099603142827
11.7895,176.843,1.475,-1.1438669869197524
11.7895,176.843,1.4781250000000001,-1.1239522904905161
11.7895,176.843,1.4812500000000002,-1.1160374367097226
11.7895,176.843,1.484375,-1.120152902541335
11.7895,176.843,1.4875,-1.1443527403088902
11.7895,176.843,1.490625,-1.175937582790372
11.7895,176.843,1.4937500000000001,-1.2215919469178487
11.7895,176.843,1.4968750000000002,-1.273413090621994
11.7895,176.843,1.5,-1.3293380608444796
11.7895,176.843,1.503125,-1.385063556925863
11.7895,176.843,1.50625,-1.4401889840594677
11.7895,176.843,1.5093750000000001,-1.4900745131278668
11.7895,176.843,1.5125000000000002,-1.531179918818757
11.7895,176.843,1.515625,-1.5654798294202343
11.7895,176.843,1.51875,-1.5936219124625592
11.7895,176.843,1.521875,-1.6061309532617685
11.7895,176.843,1.5250000000000001,-1.599362234486358
11.7895,176.843,1.5281250000000002,-1.586163868430014
11.7895,176.843,1.53125,-1.5649684028542732
11.7895,176.843,1.534375,-1.536966013590991
11.7895,176.843,1.5375,-1.497424254771054
11.7895,176.843,1.5406250000000001,-1.4520994493756736
11.7895,176.843,1.5437500000000002,-1.4023494707471829
11.7895,176.843,1.546875,-1.3420151666473732
11.7895,176.843,1.55,-1.2835683988426652
11.7895,176.843,1.553125,-1.2214170936526783
11.7895,176.843,1.5562500000000001,-1.1603574854833396
11.7895,176.843,1.5593750000000002,-1.1046788215059484
11.7895,176.843,1.5625,-1.05127940821679
11.7895,176.843,1.565625,-1.0072926558440989
11.7895,176.843,1.56875,-0.9741676051672687
11.7895,176.843,1.5718750000000001,-0.9574361133694737
11.7895,176.843,1.5750000000000002,-0.9564664309777781
11.7895,176.843,1.578125,-0.9692367453317728
11.7895,176.843,1.58125,-0.9986063939450538
11.7895,176.843,1.584375,-1.047987282509716
11.7895,176.843,1.5875000000000001,-1.1103983488241422
11.7895,176.843,1.5906250000000002,-1.1827186596160162
11.7895,176.843,1.59375,-1.2613396717106238
11.7895,176.843,1.596875,-1.3432053111524365
11.7895,176.843,1.6,-1.4259318478727903
11.7895,176.843,1.6031250000000001,-1.5008468435436213
11.7895,176.843,1.6062500000000002,-1.5657792424533457
11.7895,176.843,1.609375,-1.6216055518846506
11.7895,176.843,1.6125,-1.6624017863265073
11.7895,176.843,1.615625,-1.6840539636391938
11.7895,176.843,1.6187500000000001,-1.6956004665792022
11.7895,176.843,1.6218750000000002,-1.6904150416854842
11.7895,176.843,1.625,-1.6739449667612847
11.7895,176.843,1.628125,-1.6456283630367996
11.7895,176.843,1.63125,-1.6066108588472372
11.7895,176.843,1.6343750000000001,-1.5638402625505068
11.7895,176.843,1.6375000000000002,-1.5182033449416588
11.7895,176.843,1.640625,-1.466901099146206
11.7895,176.843,1.64375,-1.4174586409745684
11.7895,176.843,1.646875,-1.3689056991708233
11.7895,176.843,1.6500000000000001,-1.3251269907920427
11.7895,176.843,1.6531250000000002,-1.2890535401138865
11.7895,176.843,1.65625,-1.2662304279113124
11.7895,176.843,1.659375,-1.2552128295283749
11.7895,176.843,1.6625,-1.266855198924647
11.7895,176.843,1.6656250000000001,-1.2696725966962963
11.7895,176.843,1.6687500000000002,-1.2623601308426537
11.7895,176.843,1.671875,-1.282474538288009
11.7895,176.843,1.675,-1.317851597308681
11.7895,176.843,1.678125,-1.3662504254287318
11.7895,176.843,1.6812500000000001,-1.4192865626479358
11.7895,176.843,1.6843750000000002,-1.4780475607046926
11.7895,176.843,1.6875,-1.5416676314976627
11.7895,176.843,1.690625,-1.602679991812116
11.7895,176.843,1.69375,-1.661766667303898
11.7895,176.843,1.6968750000000001,-1.7134804658083513
11.7895,176.843,1.7000000000000002,-1.7564046669251854
11.7895,176.843,1.703125,-1.7883013725997488
11.7895,176.843,1.70625,-1.8093923273945858
11.7895,176.843,1.709375,-1.8192973011673816
11.7895,176.843,1.7125000000000001,-1.815824029024637
11.7895,176.843,1.7156250000000002,-1.7978933480990633
11.7895,176.843,1.71875,-1.7701502329802368
11.7895,176.843,1.721875,-1.7265753874059455
11.7895,176.843,1.725,-1.671981526209609
11.7895,176.843,1.7281250000000001,-1.608840265766026
11.7895,176.843,1.7312500000000002,-1.5415532707741575
11.7895,176.843,1.734375,-1.4698573201385385
11.7895,176.843,1.7375,-1.3942123715876462
11.7895,176.843,1.740625,-1.3228247868052239
11.7895,176.843,1.7437500000000001,-1.2562262106217674
11.7895,176.843,1.7468750000000002,-1.1972100373086563
11.7895,176.843,1.75,-1.1461452151487979
11.7895,176.843,1.753125,-1.1124861902091023
11.7895,176.843,1.75625,-1.0924996406688074
11.7895,176.843,1.7593750000000001,-1.0892951377945388
11.7895,176.843,1.7625000000000002,-1.1063104317547268
11.7895,176.843,1.765625,-1.1372674832201484
11.7895,176.843,1.76875,-1.1828546439968002
11.7895,176.843,1.771875,-1.2398547432443465
11.7895,176.843,1.7750000000000001,-1.3047125747547026
11.7895,176.843,1.7781250000000002,-1.375299366126195
11.7895,176.843,1.78125,-1.4507209588563725
11.7895,176.843,1.784375,-1.5229910915281262
11.7895,176.843,1.7875,-1.5930640146809159
11.7895,176.843,1.7906250000000001,-1.6493887517520422
11.7895,176.843,1.7937500000000002,-1.6996366857655245
11.7895,176.843,1.7968750000000002,-1.7359955880006361
11.7895,176.843,1.8,-1.7604628433202374
11.7895,176.843,1.803125,-1.7722078841857312
11.7895,176.843,1.8062500000000001,-1.7709673568349482
11.7895,176.843,1.8093750000000002,-1.758874583151676
11.7895,176.843,1.8125000000000002,-1.7368272166938112
11.7895,176.843,1.815625,-1.7076522711482824
11.7895,176.843,1.81875,-1.6664569445173272
11.7895,176.843,1.8218750000000001,-1.621640903477247
11.7895,176.843,1.8250000000000002,-1.5702475532472953
11.7895,176.843,1.8281250000000002,-1.5190389205346406
11.7895,176.843,1.83125,-1.468889936856836
11.7895,176.843,1.834375,-1.4221212306149764
11.7895,176.843,1.8375000000000001,-1.3777058506134685
11.7895,176.843,1.8406250000000002,-1.3446281320332008
11.7895,176.843,1.8437500000000002,-1.3186095808788665
11.7895,176.843,1.846875,-1.3062467538122662
11.7895,176.843,1.85,-1.3081203729069353
11.7895,176.843,1.8531250000000001,-1.3257150345098143
11.7895,176.843,1.8562500000000002,-1.354686656024334
11.7895,176.843,1.8593750000000002,-1.3979917482417135
11.7895,176.843,1.8625,-1.4552066344196148
11.7895,176.843,1.865625,-1.518766166933714
11.7895,176.843,1.8687500000000001,-1.5887923596198137
11.7895,176.843,1.8718750000000002,-1.661657972653345
11.7895,176.843,1.8750000000000002,-1.7322545049161944
11.7895,176.843,1.878125,-1.7993645977957518
11.7895,176.843,1.88125,-1.855420933789793
11.7895,176.843,1.8843750000000001,-1.9019759533069314
11.7895,176.843,1.8875000000000002,-1.936557159450788
11.7895,176.843,1.8906250000000002,-1.9599062896060746
11.7895,176.843,1.89375,-1.9621537132205915
11.7895,176.843,1.896875,-1.9492761404649517
11.7895,176.843,1.9000000000000001,-1.9215881628971032
11.7895,176.843,1.9031250000000002,-1.8841493642587814
11.7895,176.843,1.9062500000000002,-1.8343322425383044
11.7895,176.843,1.909375,-1.776178740763843
11.7895,176.843,1.9125,-1.712623516084444
11.7895,176.843,1.9156250000000001,-1.6396169362372182
11.7895,176.843,1.9187500000000002,-1.5663001901565368
11.7895,176.843,1.9218750000000002,-1.4932895428238613
11.7895,176.843,1.925,-1.4256954124129606
11.7895,176.843,1.928125,-1.360591948905182
11.7895,176.843,1.9312500000000001,-1.30220391325654
11.7895,176.843,1.9343750000000002,-1.2592562365634445
11.7895,176.843,1.9375000000000002,-1.2272804711904528
11.7895,176.843,1.940625,-1.206562737430322
11.7895,176.843,1.94375,-1.2033415627479558
11.7895,176.843,1.9468750000000001,-1.2152650734933703
11.7895,176.843,1.9500000000000002,-1.240929409172675
11.7895,176.843,1.9531250000000002,-1.27915207194583
11.7895,176.843,1.95625,-1.338258479674981
11.7895,176.843,1.959375,-1.3979825672420318
11.7895,176.843,1.9625000000000001,-1.4677262614004085
11.7895,176.843,1.9656250000000002,-1.5412043336960444
11.7895,176.843,1.9687500000000002,-1.6125662541353911
11.7895,176.843,1.971875,-1.6782301013836254
11.7895,176.843,1.975,-1.7370284043654154
11.7895,176.843,1.9781250000000001,-1.78394732873694
11.7895,176.843,1.9812500000000002,-1.8182360245434124
11.7895,176.843,1.9843750000000002,-1.836651063604531
11.7895,176.843,1.9875,-1.8401094497126145
11.7895,176.843,1.990625,-1.833498889834465
11.7895,176.843,1.9937500000000001,-1.8090237282799375
11.7895,176.843,1.9968750000000002,-1.773347935765341
11.7895,176.843,2,-1.7286662875665093
11.7895,176.843,2.0031250000000003,-1.6739465409909948
11.7895,176.843,2.00625,-1.6126101861963686
11.7895,176.843,2.009375,-1.5513333066218316
11.7895,176.843,2.0125,-1.4867114943641253
11.7895,176.843,2.015625,-1.4240637334089403
11.7895,176.843,2.0187500000000003,-1.3670281010216763
11.7895,176.843,2.021875,-1.3170374158043965
11.7895,176.843,2.025,-1.2777842695236663
11.7895,176.843,2.028125,-1.2497412888011405
11.7895,176.843,2.03125,-1.2401781094276842
11.7895,176.843,2.0343750000000003,-1.2479788167560733
11.7895,176.843,2.0375,-1.2743691439692915
11.7895,176.843,2.040625,-1.3099349098126642
11.7895,176.843,2.04375,-1.363875516800326
11.7895,176.843,2.046875,-1.4295384181920272
11.7895,176.843,2.0500000000000003,-1.5011352946791838
11.7895,176.843,2.053125,-1.5813482360411601
11.7895,176.843,2.05625,-1.664027186860448
11.7895,176.843,2.059375,-1.7482752923744407
11.7895,176.843,2.0625,-1.8230017402753027
11.7895,176.843,2.0656250000000003,-1.884834761163134
11.7895,176.843,2.06875,-1.9424560036485403
11.7895,176.843,2.071875,-1.9790071375306992
11.7895,176.843,2.075,-2.000668033626135
11.7895,176.843,2.078125,-2.010470703863853
11.7895,176.843,2.0812500000000003,-2.009464425532773
11.7895,176.843,2.084375,-1.9875830345430634
11.7895,176.843,2.0875,-1.951807832583364
11.7895,176.843,2.090625,-1.900960616890501
11.7895,176.843,2.09375,-1.8424825128705324
11.7895,176.843,2.0968750000000003,-1.7736026221904375
11.7895,176.843,2.1,-1.7020576889162928
11.7895,176.843,2.103125,-1.6288070355862176
11.7895,176.843,2.10625,-1.5538034483580734
11.7895,176.843,2.109375,-1.4832765352660173
11.7895,176.843,2.1125000000000003,-1.4173757406796186
11.7895,176.843,2.115625,-1.3563261994221474
11.7895,176.843,2.11875,-1.3041485368790942
11.7895,176.843,2.121875,-1.2652769347879635
11.7895,176.843,2.125,-1.2403153192147085
11.7895,176.843,2.1281250000000003,-1.2299196871263398
11.7895,176.843,2.13125,-1.2366003624096435
11.7895,176.843,2.134375,-1.2644443743384983
11.7895,176.843,2.1375,-1.3029770021906524
11.7895,176.843,2.140625,-1.3585708843419553
11.7895,176.843,2.1437500000000003,-1.4217456204002823
11.7895,176.843,2.146875,-1.494145175360174
11.7895,176.843,2.1500000000000004,-1.5679105301389675
11.7895,176.843,2.153125,-1.644071761233389
11.7895,176.843,2.15625,-1.7153360297029483
11.7895,176.843,2.1593750000000003,-1.7769397709170391
11.7895,176.843,2.1625,-1.822350585035
11.7895,176.843,2.1656250000000004,-1.8572624005257399
11.7895,176.843,2.16875,-1.8750622872846965
11.7895,176.843,2.171875,-1.8749073244711523
11.7895,176.843,2.1750000000000003,-1.8604938701207543
11.7895,176.843,2.178125,-1.8340874385546269
11.7895,176.843,2.1812500000000004,-1.7919938597247989
11.7895,176.843,2.184375,-1.7421735767742297
11.7895,176.843,2.1875,-1.683242907209167
11.7895,176.843,2.1906250000000003,-1.6200289427915955
11.7895,176.843,2.19375,-1.5489562684241929
11.7895,176.843,2.1968750000000004,-1.469190192263312
11.7895,176.843,2.2,-1.3948385076923275
11.7895,176.843,2.203125,-1.3289780051571025
11.7895,176.843,2.2062500000000003,-1.2727856873576406
11.7895,176.843,2.209375,-1.2291543868863795
11.7895,176.843,2.2125000000000004,-1.1979602084044962
11.7895,176.843,2.215625,-1.1803454761120016
11.7895,176.843,2.21875,-1.1833901345418176
11.7895,176.843,2.2218750000000003,-1.2009651429509767
11.7895,176.843,2.225,-1.2372570696583542
11.7895,176.843,2.2281250000000004,-1.2863291559132608
11.7895,176.843,2.23125,-1.3507409952549554
11.7895,176.843,2.234375,-1.4245597035442716
11.7895,176.843,2.2375000000000003,-1.5043307401929233
11.7895,176.843,2.240625,-1.5857311100461233
11.7895,176.843,2.2437500000000004,-1.665579369941986
11.7895,176.843,2.246875,-1.7422633827057292
11.7895,176.843,2.25,-1.8092237594080762
11.7895,176.843,2.2531250000000003,-1.867434932331198
11.7895,176.843,2.25625,-1.9118457724110245
11.7895,176.843,2.2593750000000004,-1.9427463026369562
11.7895,176.843,2.2625,-1.954147174087173
11.7895,176.843,2.265625,-1.9567923043819917
11.7895,176.843,2.2687500000000003,-1.938867648606872
11.7895,176.843,2.271875,-1.91411505282358
11.7895,176.843,2.2750000000000004,-1.878221021921014
11.7895,176.843,2.278125,-1.8266030874658148
11.7895,176.843,2.28125,-1.766993224165632
11.7895,176.843,2.2843750000000003,-1.7061778437534947
11.7895,176.843,2.2875,-1.6351809632950056
11.7895,176.843,2.2906250000000004,-1.564792053545648
11.7895,176.843,2.29375,-1.4933685040184024
11.7895,176.843,2.296875,-1.426291730196678
11.7895,176.843,2.3000000000000003,-1.3644873403636748
11.7895,176.843,2.303125,-1.3139300553010345
11.7895,176.843,2.3062500000000004,-1.2702276680110542
11.7895,176.843,2.309375,-1.2431893373003482
11.7895,176.843,2.3125,-1.2284697195452026
11.7895,176.843,2.3156250000000003,-1.230275361804261
11.7895,176.843,2.31875,-1.2477504384155622
11.7895,176.843,2.3218750000000004,-1.2811598294522273
11.7895,176.843,2.325,-1.326592479509394
11.7895,176.843,2.328125,-1.3889215600883404
11.7895,176.843,2.3312500000000003,-1.4596072444952055
11.7895,176.843,2.334375,-1.533770883675979
11.7895,176.843,2.3375000000000004,-1.6069914709637503
11.7895,176.843,2.340625,-1.6792082206944254
11.7895,176.843,2.34375,-1.7418573570056228
11.7895,176.843,2.3468750000000003,-1.7959143909211988
11.7895,176.843,2.35,-1.8406056263201007
11.7895,176.843,2.3531250000000004,-1.8678798502851632
11.7895,176.843,2.35625,-1.8810149998495347
11.7895,176.843,2.359375,-1.8761579528846517
11.7895,176.843,2.3625000000000003,-1.8609468455965086
11.7895,176.843,2.365625,-1.8271096493809051
11.7895,176.843,2.3687500000000004,-1.7787523502065359
11.7895,176.843,2.371875,-1.7242366737695625
11.7895,176.843,2.375,-1.6580745777984696
11.7895,176.843,2.3781250000000003,-1.5870518625897483
11.7895,176.843,2.38125,-1.5160024177441624
11.7895,176.843,2.3843750000000004,-1.439642574766821
11.7895,176.843,2.3875,-1.3699182311811957
11.7895,176.843,2.390625,-1.3024312298521323
11.7895,176.843,2.3937500000000003,-1.2460375780983104
11.7895,176.843,2.396875,-1.2006895508501092
11.7895,176.843,2.4000000000000004,-1.1694009024566527
11.7895,176.843,2.403125,-1.1600948928100294
11.7895,176.843,2.40625,-1.1702231022361156
11.7895,176.843,2.4093750000000003,-1.2017182714940158
11.7895,176.843,2.4125,-1.2509107125100847
11.7895,176.843,2.4156250000000004,-1.3253559017015926
11.7895,176.843,2.41875,-1.4208175672407481
11.7895,176.843,2.421875,-1.5414624267494679
11.7895,176.843,2.4250000000000003,-1.7193782206208246
11.7895,176.843,2.428125,-2.022060533011805
11.7895,176.843,2.4312500000000004,-2.728163889290739
11.7895,176.843,2.434375,-3.413140592333454
11.7895,176.843,2.4375,-2.5051824218691285
11.7895,176.843,2.4406250000000003,-2.1620987998641357
11.7895,176.843,2.44375,-2.0771791788484775
11.7895,176.843,2.4468750000000004,-2.0480451328163456
11.7895,176.843,2.45,-2.0349382431247682
11.7895,176.843,2.453125,-2.0151500071858033
11.7895,176.843,2.4562500000000003,-1.9856878512589158
11.7895,176.843,2.459375,-1.946694515882894
11.7895,176.843,2.4625000000000004,-1.894587356844188
11.7895,176.843,2.465625,-1.8322369084245334
11.7895,176.843,2.46875,-1.762111615977138
11.7895,176.843,2.4718750000000003,-1.691440371456707
11.7895,176.843,2.475,-1.6203647699848922
11.7895,176.843,2.4781250000000004,-1.5477813464963925
11.7895,176.843,2.48125,-1.4802181018181013
11.7895,176.843,2.484375,-1.4194004380953185
11.7895,176.843,2.4875000000000003,-1.3654627359661515
11.7895,176.843,2.490625,-1.3232901374782857
11.7895,176.843,2.4937500000000004,-1.294251564396709
11.7895,176.843,2.496875,-1.2842870277115923
11.7895,176.843,2.5,-1.290497373623622
11.7895,176.843,2.5031250000000003,-1.3110369991108504
11.7895,176.843,2.50625,-1.3468853101330147
11.7895,176.843,2.5093750000000004,-1.3974486572025788
11.7895,176.843,2.5125,-1.4594661481194042
11.7895,176.843,2.515625,-1.5326208332149376
11.7895,176.843,2.5187500000000003,-1.6106442283109486
11.7895,176.843,2.521875,-1.6890834806435375
11.7895,176.843,2.5250000000000004,-1.765391393163656
11.7895,176.843,2.528125,-1.8332308612785089
11.7895,176.843,2.53125,-1.8968234302473796
11.7895,176.843,2.5343750000000003,-1.9391047170236408
11.7895,176.843,2.5375,-1.9663344506953728
11.7895,176.843,2.5406250000000004,-1.9800161459822507
11.7895,176.843,2.54375,-1.9752213256487372
11.7895,176.843,2.546875,-1.954087277872703
11.7895,176.843,2.5500000000000003,-1.9214874345693354
11.7895,176.843,2.553125,-1.8727246369557082
11.7895,176.843,2.5562500000000004,-1.8107339060995549
11.7895,176.843,2.559375,-1.7423519198340112
11.7895,176.843,2.5625,-1.6667336007390436
11.7895,176.843,2.5656250000000003,-1.5859833987176746
11.7895,176.843,2.56875,-1.5069624881184107
11.7895,176.843,2.5718750000000004,-1.435909823833423
11.7895,176.843,2.575,-1.368396184091515
11.7895,176.843,2.578125,-1.312530793506603
11.7895,176.843,2.5812500000000003,-1.2684735716814117
11.7895,176.843,2.584375,-1.2414318745388981
11.7895,176.843,2.5875000000000004,-1.2305301304971732
11.7895,176.843,2.590625,-1.2367488765978398
11.7895,176.843,2.59375,-1.2637705579287513
11.7895,176.843,2.5968750000000003,-1.3089967275219192
11.7895,176.843,2.6,-1.3750091119560495
11.7895,176.843,2.6031250000000004,-1.4510045849661626
11.7895,176.843,2.60625,-1.5352349269369743
11.7895,176.843,2.609375,-1.6272891941815784
11.7895,176.843,2.6125000000000003,-1.7155570549517354
11.7895,176.843,2.615625,-1.8022934389480745
11.7895,176.843,2.6187500000000004,-1.8817055345878573
11.7895,176.843,2.621875,-1.948531026415695
11.7895,176.843,2.625,-2.0030218015942878
11.7895,176.843,2.6281250000000003,-2.041796855631918
11.7895,176.843,2.63125,-2.0632222864989935
11.7895,176.843,2.6343750000000004,-2.0684530178845235
11.7895,176.843,2.6375,-2.0543289004382252
11.7895,176.843,2.640625,-2.030141109801188
11.7895,176.843,2.6437500000000003,-1.9915061341447682
11.7895,176.843,2.646875,-1.9457630367501786
11.7895,176.843,2.6500000000000004,-1.8896930015571056
11.7895,176.843,2.653125,-1.8286679958863057
11.7895,176.843,2.65625,-1.7660312857005886
11.7895,176.843,2.6593750000000003,-1.7015143627077889
11.7895,176.843,2.6625,-1.6401438955463954
11.7895,176.843,2.6656250000000004,-1.5845622674190316
11.7895,176.843,2.66875,-1.534257168725495
11.7895,176.843,2.671875,-1.498380107611537
11.7895,176.843,2.6750000000000003,-1.4759921263169349
11.7895,176.843,2.678125,-1.465257454014939
11.7895,176.843,2.6812500000000004,-1.4685063283808442
11.7895,176.843,2.684375,-1.487843661099403
11.7895,176.843,2.6875,-1.522747665576899
11.7895,176.843,2.6906250000000003,-1.571230879468711
11.7895,176.843,2.69375,-1.6341619281961617
11.7895,176.843,2.6968750000000004,-1.7071671880036043
11.7895,176.843,2.7,-1.784364579378999
11.7895,176.843,2.703125,-1.867990689508314
11.7895,176.843,2.7062500000000003,-1.9509674921688458
11.7895,176.843,2.709375,-2.0256148794930753
11.7895,176.843,2.7125000000000004,-2.0925198522166184
11.7895,176.843,2.715625,-2.1491674912129715
11.7895,176.843,2.71875,-2.193964123728025
11.7895,176.843,2.7218750000000003,-2.2283172450550395
