"Current","Field","Frequency","Spectra"
12.2862,184.293,1.628125,-1.643976486322631
12.2862,184.293,1.63125,-1.6065683206674444
12.2862,184.293,1.6343750000000001,-1.5628842958460711
12.2862,184.293,1.6375000000000002,-1.5159577096759493
12.2862,184.293,1.640625,-1.4676182799227058
12.2862,184.293,1.64375,-1.4147985928391105
12.2862,184.293,1.646875,-1.3680434691338221
12.2862,184.293,1.6500000000000001,-1.3232892662998346
12.2862,184.293,1.6531250000000002,-1.284193405750347
12.2862,184.293,1.65625,-1.2574460748101781
12.2862,184.293,1.659375,-1.2382485661777918
12.2862,184.293,1.6625,-1.232430700861671
12.2862,184.293,1.6656250000000001,-1.239764011582495
12.2862,184.293,1.6687500000000002,-1.2587969892788657
12.2862,184.293,1.671875,-1.2853610838358287
12.2862,184.293,1.675,-1.3261715311369884
12.2862,184.293,1.678125,-1.3725723730835029
12.2862,184.293,1.6812500000000001,-1.4255181400917318
12.2862,184.293,1.6843750000000002,-1.4847672752952397
12.2862,184.293,1.6875,-1.5474610781474305
12.2862,184.293,1.690625,-1.608759479691135
12.2862,184.293,1.69375,-1.6635547854475456
12.2862,184.293,1.6968750000000001,-1.7125126902694063
12.2862,184.293,1.7000000000000002,-1.757788797680517
12.2862,184.293,1.703125,-1.789296206343639
12.2862,184.293,1.70625,-1.8107535450022019
12.2862,184.293,1.709375,-1.8194444219212846
12.2862,184.293,1.7125000000000001,-1.8155763665351037
12.2862,184.293,1.7156250000000002,-1.7986141871050023
12.2862,184.293,1.71875,-1.7671240292955912
12.2862,184.293,1.721875,-1.7260368874038523
12.2862,184.293,1.725,-1.6706499481757706
12.2862,184.293,1.7281250000000001,-1.608011316613833
12.2862,184.293,1.7312500000000002,-1.5416282225786657
12.2862,184.293,1.734375,-1.4687250806389582
12.2862,184.293,1.7375,-1.39264480899687
12.2862,184.293,1.740625,-1.3228651066551413
12.2862,184.293,1.7437500000000001,-1.2570659891258908
12.2862,184.293,1.7468750000000002,-1.1965655338552168
12.2862,184.293,1.75,-1.1471437925817944
12.2862,184.293,1.753125,-1.1099949400815488
12.2862,184.293,1.75625,-1.0910526602593127
12.2862,184.293,1.7593750000000001,-1.0882739644453234
12.2862,184.293,1.7625000000000002,-1.104923818242029
12.2862,184.293,1.765625,-1.1365618351985747
12.2862,184.293,1.76875,-1.181052205953257
12.2862,184.293,1.771875,-1.2361340316288019
12.2862,184.293,1.7750000000000001,-1.3036778237713722
12.2862,184.293,1.7781250000000002,-1.3716937848855906
12.2862,184.293,1.78125,-1.4475610767823306
12.2862,184.293,1.784375,-1.521118037630182
12.2862,184.293,1.7875,-1.5911794631365268
12.2862,184.293,1.7906250000000001,-1.6498984228447635
12.2862,184.293,1.7937500000000002,-1.698066963112759
12.2862,184.293,1.7968750000000002,-1.7365635616504507
12.2862,184.293,1.8,-1.760382459438497
12.2862,184.293,1.803125,-1.7697192094079048
12.2862,184.293,1.8062500000000001,-1.7680340861866217
12.2862,184.293,1.8093750000000002,-1.757851678674748
12.2862,184.293,1.8125000000000002,-1.735248217103146
12.2862,184.293,1.815625,-1.7048565302354413
12.2862,184.293,1.81875,-1.666144223114899
12.2862,184.293,1.8218750000000001,-1.6189106657424637
12.2862,184.293,1.8250000000000002,-1.5683604177911739
12.2862,184.293,1.8281250000000002,-1.5181480750303298
12.2862,184.293,1.83125,-1.4687884173613466
12.2862,184.293,1.834375,-1.41772251818371
12.2862,184.293,1.8375000000000001,-1.3762589349177101
12.2862,184.293,1.8406250000000002,-1.3430222924432558
12.2862,184.293,1.8437500000000002,-1.3192948325003584
12.2862,184.293,1.846875,-1.3061417638394124
12.2862,184.293,1.85,-1.3066379554909724
12.2862,184.293,1.8531250000000001,-1.3236259333076352
12.2862,184.293,1.8562500000000002,-1.3516794138930628
12.2862,184.293,1.8593750000000002,-1.398610757422546
12.2862,184.293,1.8625,-1.451593719454713
12.2862,184.293,1.865625,-1.5179710312947003
12.2862,184.293,1.8687500000000001,-1.587870715208588
12.2862,184.293,1.8718750000000002,-1.6585279932176509
12.2862,184.293,1.8750000000000002,-1.7306587412663434
12.2862,184.293,1.878125,-1.798268516435565
12.2862,184.293,1.88125,-1.8528502043153816
12.2862,184.293,1.8843750000000001,-1.9015362652319525
12.2862,184.293,1.8875000000000002,-1.93478571892695
12.2862,184.293,1.8906250000000002,-1.9541991136935533
12.2862,184.293,1.89375,-1.9600479786061407
12.2862,184.293,1.896875,-1.9473181424090065
12.2862,184.293,1.9000000000000001,-1.9205026584572147
12.2862,184.293,1.9031250000000002,-1.8827236898419928
12.2862,184.293,1.9062500000000002,-1.8317599725783826
12.2862,184.293,1.909375,-1.7750274424027919
12.2862,184.293,1.9125,-1.7120213100792172
12.2862,184.293,1.9156250000000001,-1.6388573951842869
12.2862,184.293,1.9187500000000002,-1.5654184859692586
12.2862,184.293,1.9218750000000002,-1.4936986823035467
12.2862,184.293,1.925,-1.4252875222293446
12.2862,184.293,1.928125,-1.357895336880826
12.2862,184.293,1.9312500000000001,-1.3044878537935387
12.2862,184.293,1.9343750000000002,-1.2599324995855856
12.2862,184.293,1.9375000000000002,-1.224624151175383
12.2862,184.293,1.940625,-1.2053301655715105
12.2862,184.293,1.94375,-1.2011301535433425
12.2862,184.293,1.9468750000000001,-1.210931656806734
12.2862,184.293,1.9500000000000002,-1.2383491882913376
12.2862,184.293,1.9531250000000002,-1.2776778582796284
12.2862,184.293,1.95625,-1.3324087581612485
12.2862,184.293,1.959375,-1.3991380864724665
12.2862,184.293,1.9625000000000001,-1.467226753301608
12.2862,184.293,1.9656250000000002,-1.5399668900497976
12.2862,184.293,1.9687500000000002,-1.6106046265169638
12.2862,184.293,1.971875,-1.6785410920052208
12.2862,184.293,1.975,-1.7338653474392336
12.2862,184.293,1.9781250000000001,-1.7802411742066315
12.2862,184.293,1.9812500000000002,-1.8150117899929619
12.2862,184.293,1.9843750000000002,-1.8335392823366155
12.2862,184.293,1.9875,-1.8389545385767132
12.2862,184.293,1.990625,-1.8322793065044118
12.2862,184.293,1.9937500000000001,-1.8096465279559302
12.2862,184.293,1.9968750000000002,-1.7736997124584661
12.2862,184.293,2,-1.725925976277887
12.2862,184.293,2.0031250000000003,-1.673637551873408
12.2862,184.293,2.00625,-1.6119218034357463
12.2862,184.293,2.009375,-1.5470116959188824
12.2862,184.293,2.0125,-1.4863352816598998
12.2862,184.293,2.015625,-1.4225874902469182
12.2862,184.293,2.0187500000000003,-1.363450619186624
12.2862,184.293,2.021875,-1.3147713172778788
12.2862,184.293,2.025,-1.2736386939432092
12.2862,184.293,2.028125,-1.2475333058506213
12.2862,184.293,2.03125,-1.2363394409911408
12.2862,184.293,2.0343750000000003,-1.2419770353127837
12.2862,184.293,2.0375,-1.2693797588776436
12.2862,184.293,2.040625,-1.3037436619954086
12.2862,184.293,2.04375,-1.3551432839269262
12.2862,184.293,2.046875,-1.423152787296536
12.2862,184.293,2.0500000000000003,-1.4977674060559965
12.2862,184.293,2.053125,-1.5811437133809747
12.2862,184.293,2.05625,-1.666941760073858
12.2862,184.293,2.059375,-1.750280382579644
12.2862,184.293,2.0625,-1.825930343612014
12.2862,184.293,2.0656250000000003,-1.8899781994881462
12.2862,184.293,2.06875,-1.9422573982786702
12.2862,184.293,2.071875,-1.9796088098778466
12.2862,184.293,2.075,-2.001693702975528
12.2862,184.293,2.078125,-2.010311559282302
12.2862,184.293,2.0812500000000003,-2.005480095313426
12.2862,184.293,2.084375,-1.98772123132279
12.2862,184.293,2.0875,-1.9543842148786992
12.2862,184.293,2.090625,-1.9102892832709366
12.2862,184.293,2.09375,-1.8496514246205085
12.2862,184.293,2.0968750000000003,-1.7776617102793255
12.2862,184.293,2.1,-1.7056071536594999
12.2862,184.293,2.103125,-1.6309177782291915
12.2862,184.293,2.10625,-1.5573421747276015
12.2862,184.293,2.109375,-1.4865399612669827
12.2862,184.293,2.1125000000000003,-1.418844053209333
12.2862,184.293,2.115625,-1.3597384911758659
12.2862,184.293,2.11875,-1.3056120360857983
12.2862,184.293,2.121875,-1.2649476253588197
12.2862,184.293,2.125,-1.2399095775642546
12.2862,184.293,2.1281250000000003,-1.2308753711079383
12.2862,184.293,2.13125,-1.2411560373754797
12.2862,184.293,2.134375,-1.266303424593763
12.2862,184.293,2.1375,-1.305696801529632
12.2862,184.293,2.140625,-1.3596783213879307
12.2862,184.293,2.1437500000000003,-1.417855383030993
12.2862,184.293,2.146875,-1.4896685476281537
12.2862,184.293,2.1500000000000004,-1.565948384000175
12.2862,184.293,2.153125,-1.6388816202001073
12.2862,184.293,2.15625,-1.7105861326416356
12.2862,184.293,2.1593750000000003,-1.771515182232664
12.2862,184.293,2.1625,-1.8188966446198964
12.2862,184.293,2.1656250000000004,-1.851549513947537
12.2862,184.293,2.16875,-1.8682842405157076
12.2862,184.293,2.171875,-1.8703368990956715
12.2862,184.293,2.1750000000000003,-1.8522163626148203
12.2862,184.293,2.178125,-1.8236184252409742
12.2862,184.293,2.1812500000000004,-1.779710237411264
12.2862,184.293,2.184375,-1.7290571843500095
12.2862,184.293,2.1875,-1.6663288763388953
12.2862,184.293,2.1906250000000003,-1.5978655544546299
12.2862,184.293,2.19375,-1.5255216162998086
12.2862,184.293,2.1968750000000004,-1.4536235547625487
12.2862,184.293,2.2,-1.3862047557350974
12.2862,184.293,2.203125,-1.3253481849689681
12.2862,184.293,2.2062500000000003,-1.2715273824841806
12.2862,184.293,2.209375,-1.2282053114552847
12.2862,184.293,2.2125000000000004,-1.1987122531007803
12.2862,184.293,2.215625,-1.1825019765835774
12.2862,184.293,2.21875,-1.1834846032620547
12.2862,184.293,2.2218750000000003,-1.2012130251876072
12.2862,184.293,2.225,-1.23555306551036
12.2862,184.293,2.2281250000000004,-1.285537496775119
12.2862,184.293,2.23125,-1.3485505205725739
12.2862,184.293,2.234375,-1.4227114090292314
12.2862,184.293,2.2375000000000003,-1.5014167347501417
12.2862,184.293,2.240625,-1.5838856102370416
12.2862,184.293,2.2437500000000004,-1.6636726528160524
12.2862,184.293,2.246875,-1.7387389847770185
12.2862,184.293,2.25,-1.8077654821882627
12.2862,184.293,2.2531250000000003,-1.8652455358727327
12.2862,184.293,2.25625,-1.9086829623625448
12.2862,184.293,2.2593750000000004,-1.940190724371298
12.2862,184.293,2.2625,-1.9590860744138072
12.2862,184.293,2.265625,-1.952778844193659
12.2862,184.293,2.2687500000000003,-1.9409413522947447
12.2862,184.293,2.271875,-1.9143102841755737
12.2862,184.293,2.2750000000000004,-1.8748130958890892
12.2862,184.293,2.278125,-1.8263074570986362
12.2862,184.293,2.28125,-1.769019319304468
12.2862,184.293,2.2843750000000003,-1.7049966920295656
12.2862,184.293,2.2875,-1.634783473773799
12.2862,184.293,2.2906250000000004,-1.565584320125049
12.2862,184.293,2.29375,-1.4938210434259935
12.2862,184.293,2.296875,-1.4245491642494437
12.2862,184.293,2.3000000000000003,-1.3647345989951036
12.2862,184.293,2.303125,-1.3117855079781127
12.2862,184.293,2.3062500000000004,-1.2720104929415408
12.2862,184.293,2.309375,-1.2422486608471337
12.2862,184.293,2.3125,-1.226951038959675
12.2862,184.293,2.3156250000000003,-1.2288444779591448
12.2862,184.293,2.31875,-1.2438903339847587
12.2862,184.293,2.3218750000000004,-1.2773916479217275
12.2862,184.293,2.325,-1.324947854063911
12.2862,184.293,2.328125,-1.386092044646522
12.2862,184.293,2.3312500000000003,-1.455670747318475
12.2862,184.293,2.334375,-1.5302061336158748
12.2862,184.293,2.3375000000000004,-1.603088329098554
12.2862,184.293,2.340625,-1.6756233921374386
12.2862,184.293,2.34375,-1.7389573645898317
12.2862,184.293,2.3468750000000003,-1.7925040070918699
12.2862,184.293,2.35,-1.8385544100597877
12.2862,184.293,2.3531250000000004,-1.8651660081935153
12.2862,184.293,2.35625,-1.8801972642639033
12.2862,184.293,2.359375,-1.8781829513133566
12.2862,184.293,2.3625000000000003,-1.8600783858659955
12.2862,184.293,2.365625,-1.8270994409725576
12.2862,184.293,2.3687500000000004,-1.7791887232466315
12.2862,184.293,2.371875,-1.7233062334479539
12.2862,184.293,2.375,-1.6578038450890729
12.2862,184.293,2.3781250000000003,-1.5849617470276203
12.2862,184.293,2.38125,-1.5117876625548057
12.2862,184.293,2.3843750000000004,-1.4375177967084871
12.2862,184.293,2.3875,-1.3660913978861788
12.2862,184.293,2.390625,-1.298351117492202
12.2862,184.293,2.3937500000000003,-1.2429119290141222
12.2862,184.293,2.396875,-1.1994041162002116
12.2862,184.293,2.4000000000000004,-1.1687284805589182
12.2862,184.293,2.403125,-1.159560712006291
12.2862,184.293,2.40625,-1.1694976169534717
12.2862,184.293,2.4093750000000003,-1.1986704332679712
12.2862,184.293,2.4125,-1.2517014924731114
12.2862,184.293,2.4156250000000004,-1.3239974180069838
12.2862,184.293,2.41875,-1.424986164414188
12.2862,184.293,2.421875,-1.5594655668242243
12.2862,184.293,2.4250000000000003,-1.75630027395841
12.2862,184.293,2.428125,-2.123495027046861
12.2862,184.293,2.4312500000000004,-2.827989000149078
12.2862,184.293,2.434375,-2.9107639250908823
12.2862,184.293,2.4375,-2.374285600074618
12.2862,184.293,2.4406250000000003,-2.163123435238963
12.2862,184.293,2.44375,-2.096249837374225
12.2862,184.293,2.4468750000000004,-2.071952174297667
12.2862,184.293,2.45,-2.0575664290411493
12.2862,184.293,2.453125,-2.0310588164428713
12.2862,184.293,2.4562500000000003,-1.9982115185266813
12.2862,184.293,2.459375,-1.956742494626452
12.2862,184.293,2.4625000000000004,-1.9028256657660234
12.2862,184.293,2.465625,-1.8398142623306262
12.2862,184.293,2.46875,-1.7701818822850868
12.2862,184.293,2.4718750000000003,-1.6975211342133534
12.2862,184.293,2.475,-1.6246649332793763
12.2862,184.293,2.4781250000000004,-1.550225073394405
12.2862,184.293,2.48125,-1.4831413628097545
12.2862,184.293,2.484375,-1.4198274617392546
12.2862,184.293,2.4875000000000003,-1.36576916650935
12.2862,184.293,2.490625,-1.322813554093385
12.2862,184.293,2.4937500000000004,-1.2932506590275787
12.2862,184.293,2.496875,-1.2829264635606594
12.2862,184.293,2.5,-1.2889375449537785
12.2862,184.293,2.5031250000000003,-1.3054315343532965
12.2862,184.293,2.50625,-1.3435073207329795
12.2862,184.293,2.5093750000000004,-1.3938587601114856
12.2862,184.293,2.5125,-1.4555596543503382
12.2862,184.293,2.515625,-1.5263565870070832
12.2862,184.293,2.5187500000000003,-1.6042808883884203
12.2862,184.293,2.521875,-1.6819587193914596
12.2862,184.293,2.5250000000000004,-1.7558130500946838
12.2862,184.293,2.528125,-1.8276979535253455
12.2862,184.293,2.53125,-1.8887205183827138
12.2862,184.293,2.5343750000000003,-1.9318140585506667
12.2862,184.293,2.5375,-1.96167768025289
12.2862,184.293,2.5406250000000004,-1.971164501140047
12.2862,184.293,2.54375,-1.9676101175429168
12.2862,184.293,2.546875,-1.9525494874323988
12.2862,184.293,2.5500000000000003,-1.9133262141424803
12.2862,184.293,2.553125,-1.8652619351310986
12.2862,184.293,2.5562500000000004,-1.8072177544728234
12.2862,184.293,2.559375,-1.7376376685156334
12.2862,184.293,2.5625,-1.663130329697608
12.2862,184.293,2.5656250000000003,-1.5817579358978002
12.2862,184.293,2.56875,-1.5009101392362736
12.2862,184.293,2.5718750000000004,-1.4284275488875635
12.2862,184.293,2.575,-1.3609217810743799
12.2862,184.293,2.578125,-1.305820579449728
12.2862,184.293,2.5812500000000003,-1.257934523885075
12.2862,184.293,2.584375,-1.2288865804936604
12.2862,184.293,2.5875000000000004,-1.2174501146988033
12.2862,184.293,2.590625,-1.2237384560250566
12.2862,184.293,2.59375,-1.2465278712379544
12.2862,184.293,2.5968750000000003,-1.2933142425991908
12.2862,184.293,2.6,-1.3513954570860416
12.2862,184.293,2.6031250000000004,-1.4282807194621663
12.2862,184.293,2.60625,-1.5114490968715053
12.2862,184.293,2.609375,-1.599152129465888
12.2862,184.293,2.6125000000000003,-1.6904211145460588
12.2862,184.293,2.615625,-1.7721599054167299
12.2862,184.293,2.6187500000000004,-1.850354897153292
12.2862,184.293,2.621875,-1.918729709220362
12.2862,184.293,2.625,-1.9724732823043318
12.2862,184.293,2.6281250000000003,-2.0112629513140896
12.2862,184.293,2.63125,-2.035200034786976
12.2862,184.293,2.6343750000000004,-2.036373190997766
12.2862,184.293,2.6375,-2.0229080874699923
12.2862,184.293,2.640625,-1.9990276711352315
12.2862,184.293,2.6437500000000003,-1.9595973088449468
12.2862,184.293,2.646875,-1.9125371983137385
12.2862,184.293,2.6500000000000004,-1.8558363840690795
12.2862,184.293,2.653125,-1.7932597142359408
12.2862,184.293,2.65625,-1.7300216818360385
12.2862,184.293,2.6593750000000003,-1.6633255415330395
12.2862,184.293,2.6625,-1.6000997906450167
12.2862,184.293,2.6656250000000004,-1.541570284695165
12.2862,184.293,2.66875,-1.4900888781528223
12.2862,184.293,2.671875,-1.4517358694801394
12.2862,184.293,2.6750000000000003,-1.4243992631472286
12.2862,184.293,2.678125,-1.4089725032963694
12.2862,184.293,2.6812500000000004,-1.4124534097237036
12.2862,184.293,2.684375,-1.426482829110988
12.2862,184.293,2.6875,-1.460151116085738
12.2862,184.293,2.6906250000000003,-1.5030838658019094
12.2862,184.293,2.69375,-1.563701924240122
12.2862,184.293,2.6968750000000004,-1.6344489398582887
12.2862,184.293,2.7,-1.7105266935328305
12.2862,184.293,2.703125,-1.7890651379708942
12.2862,184.293,2.7062500000000003,-1.866943113400841
12.2862,184.293,2.709375,-1.9429494594834926
12.2862,184.293,2.7125000000000004,-2.007906039929441
12.2862,184.293,2.715625,-2.058303907893222
12.2862,184.293,2.71875,-2.102335588965162
