"Current","Field","Frequency","Spectra"
12.228,183.42,1.6125,-1.6604904999489956
12.228,183.42,1.615625,-1.6852689945290713
12.228,183.42,1.6187500000000001,-1.695967636918962
12.228,183.42,1.6218750000000002,-1.6907766614246378
12.228,183.42,1.625,-1.6703866137617909
12.228,183.42,1.628125,-1.6461302315493551
12.228,183.42,1.63125,-1.6075846305428445
12.228,183.42,1.6343750000000001,-1.5629784222642618
12.228,183.42,1.6375000000000002,-1.5155353209921327
12.228,183.42,1.640625,-1.466832035837877
12.228,183.42,1.64375,-1.417850286719569
12.228,183.42,1.646875,-1.3688381548530912
12.228,183.42,1.6500000000000001,-1.3234643055451876
12.228,183.42,1.6531250000000002,-1.2871437523900697
12.228,183.42,1.65625,-1.2605721668943983
12.228,183.42,1.659375,-1.2412905905799818
12.228,183.42,1.6625,-1.2384249445274969
12.228,183.42,1.6656250000000001,-1.2445653324710104
12.228,183.42,1.6687500000000002,-1.2622110834886777
12.228,183.42,1.671875,-1.2890893365639076
12.228,183.42,1.675,-1.3264584443074434
12.228,183.42,1.678125,-1.3699113330673318
12.228,183.42,1.6812500000000001,-1.4214033525681191
12.228,183.42,1.6843750000000002,-1.482460748852349
12.228,183.42,1.6875,-1.54314001067859
12.228,183.42,1.690625,-1.60410639636061
12.228,183.42,1.69375,-1.6635020207802198
12.228,183.42,1.6968750000000001,-1.7153172900609825
12.228,183.42,1.7000000000000002,-1.7557204083470654
12.228,183.42,1.703125,-1.7870693506232458
12.228,183.42,1.70625,-1.8082323710975148
12.228,183.42,1.709375,-1.819342357650882
12.228,183.42,1.7125000000000001,-1.815840737054209
12.228,183.42,1.7156250000000002,-1.7958680853689657
12.228,183.42,1.71875,-1.768588449555334
12.228,183.42,1.721875,-1.7255313604120173
12.228,183.42,1.725,-1.6719083388860858
12.228,183.42,1.7281250000000001,-1.609287331577487
12.228,183.42,1.7312500000000002,-1.5390611526241795
12.228,183.42,1.734375,-1.4663315259198293
12.228,183.42,1.7375,-1.393897526149215
12.228,183.42,1.740625,-1.3215182926891103
12.228,183.42,1.7437500000000001,-1.2555070254638112
12.228,183.42,1.7468750000000002,-1.196196981572639
12.228,183.42,1.75,-1.1455830594564929
12.228,183.42,1.753125,-1.110020761261179
12.228,183.42,1.75625,-1.0908716236513174
12.228,183.42,1.7593750000000001,-1.0866500777461985
12.228,183.42,1.7625000000000002,-1.1048985428722276
12.228,183.42,1.765625,-1.1370723434931238
12.228,183.42,1.76875,-1.181150717815524
12.228,183.42,1.771875,-1.236293347951678
12.228,183.42,1.7750000000000001,-1.3053318129760867
12.228,183.42,1.7781250000000002,-1.375747406285286
12.228,183.42,1.78125,-1.447837000426663
12.228,183.42,1.784375,-1.5219090876327546
12.228,183.42,1.7875,-1.5877091565087458
12.228,183.42,1.7906250000000001,-1.6510401242045725
12.228,183.42,1.7937500000000002,-1.6981295944215844
12.228,183.42,1.7968750000000002,-1.7355250463806344
12.228,183.42,1.8,-1.7586653063355064
12.228,183.42,1.803125,-1.770086737901426
12.228,183.42,1.8062500000000001,-1.7686511661176523
12.228,183.42,1.8093750000000002,-1.7568486522119375
12.228,183.42,1.8125000000000002,-1.7355473377773216
12.228,183.42,1.815625,-1.7048040284556663
12.228,183.42,1.81875,-1.6636113028128598
12.228,183.42,1.8218750000000001,-1.6201583968841002
12.228,183.42,1.8250000000000002,-1.569953726946599
12.228,183.42,1.8281250000000002,-1.516294622384897
12.228,183.42,1.83125,-1.4674396653935748
12.228,183.42,1.834375,-1.4192830957375047
12.228,183.42,1.8375000000000001,-1.3767757253776736
12.228,183.42,1.8406250000000002,-1.341185893691742
12.228,183.42,1.8437500000000002,-1.3192328939551115
12.228,183.42,1.846875,-1.3063833657219774
12.228,183.42,1.85,-1.3063302528673704
12.228,183.42,1.8531250000000001,-1.3214999502809675
12.228,183.42,1.8562500000000002,-1.3532231181999979
12.228,183.42,1.8593750000000002,-1.3954577682018712
12.228,183.42,1.8625,-1.453185483515769
12.228,183.42,1.865625,-1.51940305674001
12.228,183.42,1.8687500000000001,-1.5879123585454245
12.228,183.42,1.8718750000000002,-1.6600997037041516
12.228,183.42,1.8750000000000002,-1.731164748033673
12.228,183.42,1.878125,-1.7960676675920115
12.228,183.42,1.88125,-1.8524276658956653
12.228,183.42,1.8843750000000001,-1.9013923162364739
12.228,183.42,1.8875000000000002,-1.9359080577276906
12.228,183.42,1.8906250000000002,-1.9549642337506006
12.228,183.42,1.89375,-1.9609795009572522
12.228,183.42,1.896875,-1.9469329405180469
12.228,183.42,1.9000000000000001,-1.9219759772711595
12.228,183.42,1.9031250000000002,-1.884888437701321
12.228,183.42,1.9062500000000002,-1.8346733193862006
12.228,183.42,1.909375,-1.7762618496711675
12.228,183.42,1.9125,-1.7091093585815864
12.228,183.42,1.9156250000000001,-1.6395710022820547
12.228,183.42,1.9187500000000002,-1.5651163208295682
12.228,183.42,1.9218750000000002,-1.4917473532130536
12.228,183.42,1.925,-1.4253486703740195
12.228,183.42,1.928125,-1.3588452641222366
12.228,183.42,1.9312500000000001,-1.301614183450572
12.228,183.42,1.9343750000000002,-1.2591263325435753
12.228,183.42,1.9375000000000002,-1.2241535855371148
12.228,183.42,1.940625,-1.2041552937296849
12.228,183.42,1.94375,-1.20168940837363
12.228,183.42,1.9468750000000001,-1.2104858748710716
12.228,183.42,1.9500000000000002,-1.2382922742724338
12.228,183.42,1.9531250000000002,-1.277367423828076
12.228,183.42,1.95625,-1.3324117864839733
12.228,183.42,1.959375,-1.397688719044006
12.228,183.42,1.9625000000000001,-1.4665226493820809
12.228,183.42,1.9656250000000002,-1.5385505333621783
12.228,183.42,1.9687500000000002,-1.6124072647534493
12.228,183.42,1.971875,-1.6773286698714722
12.228,183.42,1.975,-1.7323079594707713
12.228,183.42,1.9781250000000001,-1.7806388326537315
12.228,183.42,1.9812500000000002,-1.8156855256525426
12.228,183.42,1.9843750000000002,-1.8339700360827305
12.228,183.42,1.9875,-1.8392582717066754
12.228,183.42,1.990625,-1.8315724483211664
12.228,183.42,1.9937500000000001,-1.8068472527420407
12.228,183.42,1.9968750000000002,-1.773083913085767
12.228,183.42,2,-1.7269340894881002
12.228,183.42,2.0031250000000003,-1.6706834124473349
12.228,183.42,2.00625,-1.6114346262722157
12.228,183.42,2.009375,-1.5494495409408024
12.228,183.42,2.0125,-1.4853270932820108
12.228,183.42,2.015625,-1.4221974655831335
12.228,183.42,2.0187500000000003,-1.3660033733785077
12.228,183.42,2.021875,-1.3140154687781822
12.228,183.42,2.025,-1.2741574550249068
12.228,183.42,2.028125,-1.2481563559288646
12.228,183.42,2.03125,-1.2390562126063
12.228,183.42,2.0343750000000003,-1.2444645388375104
12.228,183.42,2.0375,-1.2702705186174466
12.228,183.42,2.040625,-1.3098858501128308
12.228,183.42,2.04375,-1.361833352264684
12.228,183.42,2.046875,-1.4265414124240525
12.228,183.42,2.0500000000000003,-1.5000893367785877
12.228,183.42,2.053125,-1.5800932509805357
12.228,183.42,2.05625,-1.6620983524862427
12.228,183.42,2.059375,-1.7456156850815228
12.228,183.42,2.0625,-1.8213044329913106
12.228,183.42,2.0656250000000003,-1.8846824313103845
12.228,183.42,2.06875,-1.9406738901849425
12.228,183.42,2.071875,-1.976237500210924
12.228,183.42,2.075,-1.9992361808175507
12.228,183.42,2.078125,-2.010962148185014
12.228,183.42,2.0812500000000003,-2.007146604022629
12.228,183.42,2.084375,-1.9880793131769163
12.228,183.42,2.0875,-1.9503399836728
12.228,183.42,2.090625,-1.9020035934365955
12.228,183.42,2.09375,-1.8426677978777377
12.228,183.42,2.0968750000000003,-1.7728240997359093
12.228,183.42,2.1,-1.7021338176075738
12.228,183.42,2.103125,-1.629181565394313
12.228,183.42,2.10625,-1.5538066130472328
12.228,183.42,2.109375,-1.4831219121510288
12.228,183.42,2.1125000000000003,-1.4153234718267194
12.228,183.42,2.115625,-1.3590000674530542
12.228,183.42,2.11875,-1.305805381930787
12.228,183.42,2.121875,-1.2615566085006826
12.228,183.42,2.125,-1.2386068193247985
12.228,183.42,2.1281250000000003,-1.2293316914800485
12.228,183.42,2.13125,-1.2383377646821112
12.228,183.42,2.134375,-1.262122798015651
12.228,183.42,2.1375,-1.3030499389668941
12.228,183.42,2.140625,-1.3576212870456477
12.228,183.42,2.1437500000000003,-1.4250885370220217
12.228,183.42,2.146875,-1.4951580645475402
12.228,183.42,2.1500000000000004,-1.5700906906678598
12.228,183.42,2.153125,-1.6439518987385062
12.228,183.42,2.15625,-1.7147576998542977
12.228,183.42,2.1593750000000003,-1.7755764330371837
12.228,183.42,2.1625,-1.8265664353334214
12.228,183.42,2.1656250000000004,-1.8574273629814244
12.228,183.42,2.16875,-1.8741277978586903
12.228,183.42,2.171875,-1.874804575819412
12.228,183.42,2.1750000000000003,-1.857271057489251
12.228,183.42,2.178125,-1.826908384749739
12.228,183.42,2.1812500000000004,-1.7884137410668117
12.228,183.42,2.184375,-1.7331927239521057
12.228,183.42,2.1875,-1.6732804441041105
12.228,183.42,2.1906250000000003,-1.6025741403630125
12.228,183.42,2.19375,-1.5338081360807332
12.228,183.42,2.1968750000000004,-1.4619180476041185
12.228,183.42,2.2,-1.3911203316521903
12.228,183.42,2.203125,-1.327529275314604
12.228,183.42,2.2062500000000003,-1.2728603109810672
12.228,183.42,2.209375,-1.2288514009285747
12.228,183.42,2.2125000000000004,-1.1971771440987924
12.228,183.42,2.215625,-1.1804433210837153
12.228,183.42,2.21875,-1.1810991526167778
12.228,183.42,2.2218750000000003,-1.1976358231641124
12.228,183.42,2.225,-1.2317538920163675
12.228,183.42,2.2281250000000004,-1.2851449041996323
12.228,183.42,2.23125,-1.3471948173185075
12.228,183.42,2.234375,-1.4219664704261834
12.228,183.42,2.2375000000000003,-1.5022643828959013
12.228,183.42,2.240625,-1.5835048979171589
12.228,183.42,2.2437500000000004,-1.6657131943458778
12.228,183.42,2.246875,-1.7386898637615058
12.228,183.42,2.25,-1.8063903272010637
12.228,183.42,2.2531250000000003,-1.8657998757762575
12.228,183.42,2.25625,-1.9096297521823016
12.228,183.42,2.2593750000000004,-1.9404395546030098
12.228,183.42,2.2625,-1.9550910054116457
12.228,183.42,2.265625,-1.9553555360971275
12.228,183.42,2.2687500000000003,-1.9426412098980552
12.228,183.42,2.271875,-1.9133277932614277
12.228,183.42,2.2750000000000004,-1.8754565497988036
12.228,183.42,2.278125,-1.8255305226742347
12.228,183.42,2.28125,-1.7695985735826125
12.228,183.42,2.2843750000000003,-1.7054123093777687
12.228,183.42,2.2875,-1.6351079895205172
12.228,183.42,2.2906250000000004,-1.5665591818111353
12.228,183.42,2.29375,-1.493433736869553
12.228,183.42,2.296875,-1.426610260590818
12.228,183.42,2.3000000000000003,-1.3650371501140488
12.228,183.42,2.303125,-1.311166939864038
12.228,183.42,2.3062500000000004,-1.2708240005484508
12.228,183.42,2.309375,-1.2410633857557563
12.228,183.42,2.3125,-1.2287630907399485
12.228,183.42,2.3156250000000003,-1.2281681600873102
12.228,183.42,2.31875,-1.2467755762420534
12.228,183.42,2.3218750000000004,-1.2785638838606777
12.228,183.42,2.325,-1.326201591684566
12.228,183.42,2.328125,-1.3839244423126449
12.228,183.42,2.3312500000000003,-1.4583093756588361
12.228,183.42,2.334375,-1.5323318350598485
12.228,183.42,2.3375000000000004,-1.6046572691223904
12.228,183.42,2.340625,-1.676238330364567
12.228,183.42,2.34375,-1.7392911850777473
12.228,183.42,2.3468750000000003,-1.7941335476274303
12.228,183.42,2.35,-1.8381113279599126
12.228,183.42,2.3531250000000004,-1.8645427939009984
12.228,183.42,2.35625,-1.8792063451039498
12.228,183.42,2.359375,-1.876347059281485
12.228,183.42,2.3625000000000003,-1.859931242674714
12.228,183.42,2.365625,-1.8258462262124941
12.228,183.42,2.3687500000000004,-1.7794218051278365
12.228,183.42,2.371875,-1.7218725109274755
12.228,183.42,2.375,-1.6578435156544447
12.228,183.42,2.3781250000000003,-1.5866962625665342
12.228,183.42,2.38125,-1.5151354333288956
12.228,183.42,2.3843750000000004,-1.440374262921837
12.228,183.42,2.3875,-1.3703662142471782
12.228,183.42,2.390625,-1.3037153464494597
12.228,183.42,2.3937500000000003,-1.2451866222209549
12.228,183.42,2.396875,-1.2016344204251945
12.228,183.42,2.4000000000000004,-1.1692539938698072
12.228,183.42,2.403125,-1.1593105089454174
12.228,183.42,2.40625,-1.1697885319727364
12.228,183.42,2.4093750000000003,-1.1974820080921296
12.228,183.42,2.4125,-1.2478077632132603
12.228,183.42,2.4156250000000004,-1.3207830661245767
12.228,183.42,2.41875,-1.41768779865829
12.228,183.42,2.421875,-1.5409441131409205
12.228,183.42,2.4250000000000003,-1.7171410521345507
12.228,183.42,2.428125,-2.0207448920019253
12.228,183.42,2.4312500000000004,-2.727469843579067
12.228,183.42,2.434375,-3.3956110916176256
12.228,183.42,2.4375,-2.5051226722294433
12.228,183.42,2.4406250000000003,-2.1656613428137437
12.228,183.42,2.44375,-2.0809383168204922
12.228,183.42,2.4468750000000004,-2.053885572445224
12.228,183.42,2.45,-2.039732349914449
12.228,183.42,2.453125,-2.0185435463979475
12.228,183.42,2.4562500000000003,-1.9892924461705115
12.228,183.42,2.459375,-1.9493893878475266
12.228,183.42,2.4625000000000004,-1.894796885227531
12.228,183.42,2.465625,-1.8338689134732866
12.228,183.42,2.46875,-1.765406231049327
12.228,183.42,2.4718750000000003,-1.6919575391444273
12.228,183.42,2.475,-1.620836239620961
12.228,183.42,2.4781250000000004,-1.5468496293038438
12.228,183.42,2.48125,-1.4793770377078443
12.228,183.42,2.484375,-1.4180186808993982
12.228,183.42,2.4875000000000003,-1.3644876098327678
12.228,183.42,2.490625,-1.3213552562330124
12.228,183.42,2.4937500000000004,-1.290879583176718
12.228,183.42,2.496875,-1.2821645317233301
12.228,183.42,2.5,-1.2862833528002915
12.228,183.42,2.5031250000000003,-1.305067632171755
12.228,183.42,2.50625,-1.3436504347503198
12.228,183.42,2.5093750000000004,-1.3930677774152862
12.228,183.42,2.5125,-1.4552972677309635
12.228,183.42,2.515625,-1.5258865071723515
12.228,183.42,2.5187500000000003,-1.6057379380818595
12.228,183.42,2.521875,-1.6806770948104774
12.228,183.42,2.5250000000000004,-1.7578657703327178
12.228,183.42,2.528125,-1.8267965500928791
12.228,183.42,2.53125,-1.8874041828304566
12.228,183.42,2.5343750000000003,-1.9318027211114897
12.228,183.42,2.5375,-1.9606049006347241
12.228,183.42,2.5406250000000004,-1.9751084325484023
12.228,183.42,2.54375,-1.9691347214064265
12.228,183.42,2.546875,-1.9535644250288822
12.228,183.42,2.5500000000000003,-1.9172018805554323
12.228,183.42,2.553125,-1.8686758188587627
12.228,183.42,2.5562500000000004,-1.807744810235454
12.228,183.42,2.559375,-1.7365971971055927
12.228,183.42,2.5625,-1.663464757913751
12.228,183.42,2.5656250000000003,-1.5824343120805073
12.228,183.42,2.56875,-1.5038943624151504
12.228,183.42,2.5718750000000004,-1.4275604687114305
12.228,183.42,2.575,-1.3609633906626808
12.228,183.42,2.578125,-1.3051088599618699
12.228,183.42,2.5812500000000003,-1.258508385830329
12.228,183.42,2.584375,-1.2300916813683285
12.228,183.42,2.5875000000000004,-1.218632049508932
12.228,183.42,2.590625,-1.2223155788499127
12.228,183.42,2.59375,-1.249716251889741
12.228,183.42,2.5968750000000003,-1.2944033485382138
12.228,183.42,2.6,-1.3558471693601895
12.228,183.42,2.6031250000000004,-1.429426525249426
12.228,183.42,2.60625,-1.5132552256226166
12.228,183.42,2.609375,-1.602720010701002
12.228,183.42,2.6125000000000003,-1.690600630169253
12.228,183.42,2.615625,-1.773502521219073
12.228,183.42,2.6187500000000004,-1.8540648264204862
12.228,183.42,2.621875,-1.9206325026308022
12.228,183.42,2.625,-1.9740173606674594
12.228,183.42,2.6281250000000003,-2.0135479002568184
12.228,183.42,2.63125,-2.034456406910609
12.228,183.42,2.6343750000000004,-2.0372125256664897
12.228,183.42,2.6375,-2.026444036623079
12.228,183.42,2.640625,-1.999415405770877
12.228,183.42,2.6437500000000003,-1.9592332985799077
12.228,183.42,2.646875,-1.9136001365618895
12.228,183.42,2.6500000000000004,-1.8567083851291908
12.228,183.42,2.653125,-1.7943134803899414
12.228,183.42,2.65625,-1.7289170504820897
12.228,183.42,2.6593750000000003,-1.6643382064085346
12.228,183.42,2.6625,-1.6001234786152208
12.228,183.42,2.6656250000000004,-1.5423405541290338
12.228,183.42,2.66875,-1.493312426823786
12.228,183.42,2.671875,-1.4513185742321326
12.228,183.42,2.6750000000000003,-1.4260940151424584
12.228,183.42,2.678125,-1.4120787011414042
12.228,183.42,2.6812500000000004,-1.4147333484445803
12.228,183.42,2.684375,-1.4309653086950533
12.228,183.42,2.6875,-1.4627216653731254
12.228,183.42,2.6906250000000003,-1.5097737712321142
12.228,183.42,2.69375,-1.566632424998431
12.228,183.42,2.6968750000000004,-1.637644863176782
12.228,183.42,2.7,-1.712221843712283
12.228,183.42,2.703125,-1.7920190470572104
12.228,183.42,2.7062500000000003,-1.8727218721526007
12.228,183.42,2.709375,-1.9465128423971243
12.228,183.42,2.7125000000000004,-2.0085831848880757
12.228,183.42,2.715625,-2.0649056304729494
12.228,183.42,2.71875,-2.1081448148779027
12.228,183.42,2.7218750000000003,-2.1394914704304573
12.228,183.42,2.725,-2.152312752912568
12.228,183.42,2.7281250000000004,-2.159974378319199
12.228,183.42,2.73125,-2.151154657108978
12.228,183.42,2.734375,-2.1145939250104053
12.228,183.42,2.7375000000000003,-2.0657162704976866
12.228,183.42,2.740625,-2.0429539768366065
12.228,183.42,2.7437500000000004,-2.0301408837318897
12.228,183.42,2.746875,-2.05204360975154
12.228,183.42,2.75,-2.0978425361219006
12.228,183.42,2.7531250000000003,-2.0252971570983673
12.228,183.42,2.75625,-1.8558522091576348
12.228,183.42,2.7593750000000004,-1.7188758508832742
12.228,183.42,2.7625,-1.6349932619708407
12.228,183.42,2.765625,-1.5696438997400302
12.228,183.42,2.7687500000000003,-1.5331571698852275
12.228,183.42,2.771875,-1.513462198361433
12.228,183.42,2.7750000000000004,-1.5206687981556175
12.228,183.42,2.778125,-1.5423248500085884
12.228,183.42,2.78125,-1.5796552784979063
12.228,183.42,2.7843750000000003,-1.6329423688387557
12.228,183.42,2.7875,-1.7026182456196586
12.228,183.42,2.7906250000000004,-1.779604678181226
