"Current","Field","Frequency","Spectra"
9.4387,141.581,1.20625,-0.7809453662394173
9.4387,141.581,1.209375,-0.8022302363039426
9.4387,141.581,1.2125000000000001,-0.8358692251066012
9.4387,141.581,1.2156250000000002,-0.8864186818293397
9.4387,141.581,1.21875,-0.9391463629388703
9.4387,141.581,1.221875,-1.0063852600818166
9.4387,141.581,1.225,-1.082481806493313
9.4387,141.581,1.2281250000000001,-1.1567786185527746
9.4387,141.581,1.2312500000000002,-1.231809298912049
9.4387,141.581,1.234375,-1.29983382070936
9.4387,141.581,1.2375,-1.3580637420131199
9.4387,141.581,1.240625,-1.4111582557447848
9.4387,141.581,1.2437500000000001,-1.4567625549438714
9.4387,141.581,1.2468750000000002,-1.4928281853282441
9.4387,141.581,1.25,-1.5118456260700017
9.4387,141.581,1.253125,-1.5193148807502657
9.4387,141.581,1.25625,-1.5015324054268606
9.4387,141.581,1.2593750000000001,-1.4762568497926842
9.4387,141.581,1.2625000000000002,-1.4543483308690919
9.4387,141.581,1.265625,-1.4239495219063223
9.4387,141.581,1.26875,-1.386861415671108
9.4387,141.581,1.271875,-1.3362376051919365
9.4387,141.581,1.2750000000000001,-1.2856085694269463
9.4387,141.581,1.2781250000000002,-1.2302737073527739
9.4387,141.581,1.28125,-1.1792962356098626
9.4387,141.581,1.284375,-1.1432298004397177
9.4387,141.581,1.2875,-1.1078511175830423
9.4387,141.581,1.2906250000000001,-1.0728293451721438
9.4387,141.581,1.2937500000000002,-1.0483464837438814
9.4387,141.581,1.296875,-1.034450416748268
9.4387,141.581,1.3,-1.0284838532448262
9.4387,141.581,1.303125,-1.0390627487786168
9.4387,141.581,1.3062500000000001,-1.0593551236188334
9.4387,141.581,1.3093750000000002,-1.083462367503608
9.4387,141.581,1.3125,-1.1170899097514817
9.4387,141.581,1.315625,-1.1615586481093296
9.4387,141.581,1.31875,-1.204591164736537
9.4387,141.581,1.3218750000000001,-1.2486917714756254
9.4387,141.581,1.3250000000000002,-1.2891268086386989
9.4387,141.581,1.328125,-1.328959496016863
9.4387,141.581,1.33125,-1.3613354953750467
9.4387,141.581,1.334375,-1.3830126402949319
9.4387,141.581,1.3375000000000001,-1.3981594574659808
9.4387,141.581,1.3406250000000002,-1.4027290770571488
9.4387,141.581,1.34375,-1.3942568533188004
9.4387,141.581,1.346875,-1.377633204669721
9.4387,141.581,1.35,-1.3506551492439376
9.4387,141.581,1.3531250000000001,-1.313415546623252
9.4387,141.581,1.3562500000000002,-1.271648307467848
9.4387,141.581,1.359375,-1.2217835920035294
9.4387,141.581,1.3625,-1.1659520773828689
9.4387,141.581,1.365625,-1.1036219680466794
9.4387,141.581,1.3687500000000001,-1.0470433941417014
9.4387,141.581,1.3718750000000002,-0.9911703276166708
9.4387,141.581,1.375,-0.9414587284520561
9.4387,141.581,1.378125,-0.900750788286076
9.4387,141.581,1.38125,-0.8662832007240391
9.4387,141.581,1.3843750000000001,-0.8458789756027235
9.4387,141.581,1.3875000000000002,-0.8355124100086314
9.4387,141.581,1.390625,-0.8419479842734587
9.4387,141.581,1.39375,-0.8631427186132624
9.4387,141.581,1.396875,-0.9009389746958758
9.4387,141.581,1.4000000000000001,-0.9545636372435891
9.4387,141.581,1.4031250000000002,-1.0093055980131096
9.4387,141.581,1.40625,-1.0745985375743778
9.4387,141.581,1.409375,-1.1466648245466549
9.4387,141.581,1.4125,-1.2217991538235657
9.4387,141.581,1.4156250000000001,-1.300665778553446
9.4387,141.581,1.4187500000000002,-1.3728237915749173
9.4387,141.581,1.421875,-1.4362934418455306
9.4387,141.581,1.425,-1.4894200913523894
9.4387,141.581,1.428125,-1.533159955003307
9.4387,141.581,1.4312500000000001,-1.5664094393889914
9.4387,141.581,1.4343750000000002,-1.589522942965937
9.4387,141.581,1.4375,-1.5963833374744352
9.4387,141.581,1.440625,-1.5941435014099359
9.4387,141.581,1.44375,-1.5791921678794163
9.4387,141.581,1.4468750000000001,-1.5519577124700155
9.4387,141.581,1.4500000000000002,-1.5182166391877252
9.4387,141.581,1.453125,-1.4741126198990533
9.4387,141.581,1.45625,-1.4253513892535103
9.4387,141.581,1.459375,-1.370450431871559
9.4387,141.581,1.4625000000000001,-1.3183463205116301
9.4387,141.581,1.4656250000000002,-1.2654086806328857
9.4387,141.581,1.46875,-1.2193886787257875
9.4387,141.581,1.471875,-1.178767281616678
9.4387,141.581,1.475,-1.1456217109641516
9.4387,141.581,1.4781250000000001,-1.1250300261726833
9.4387,141.581,1.4812500000000002,-1.1166751999542799
9.4387,141.581,1.484375,-1.1234417177170155
9.4387,141.581,1.4875,-1.1467206338544909
9.4387,141.581,1.490625,-1.181474662077225
9.4387,141.581,1.4937500000000001,-1.225270839500248
9.4387,141.581,1.4968750000000002,-1.277944772982888
9.4387,141.581,1.5,-1.333379643006529
9.4387,141.581,1.503125,-1.3912126897866817
9.4387,141.581,1.50625,-1.4441254594516275
9.4387,141.581,1.5093750000000001,-1.4937392500957887
9.4387,141.581,1.5125000000000002,-1.5365666876762016
9.4387,141.581,1.515625,-1.5702103325100925
9.4387,141.581,1.51875,-1.5961570751086376
9.4387,141.581,1.521875,-1.6080566046615827
9.4387,141.581,1.5250000000000001,-1.6033776458654585
9.4387,141.581,1.5281250000000002,-1.5920275645235071
9.4387,141.581,1.53125,-1.5703766016328504
9.4387,141.581,1.534375,-1.5379865734007871
9.4387,141.581,1.5375,-1.5023406702608535
9.4387,141.581,1.5406250000000001,-1.4558599869479163
9.4387,141.581,1.5437500000000002,-1.4056948607344912
9.4387,141.581,1.546875,-1.3466356013524818
9.4387,141.581,1.55,-1.284859519889421
9.4387,141.581,1.553125,-1.2241088107745646
9.4387,141.581,1.5562500000000001,-1.1628280705693042
9.4387,141.581,1.5593750000000002,-1.1081482527126505
9.4387,141.581,1.5625,-1.053049404017178
9.4387,141.581,1.565625,-1.0123497024720192
9.4387,141.581,1.56875,-0.9811501158273286
9.4387,141.581,1.5718750000000001,-0.9633048719716202
9.4387,141.581,1.5750000000000002,-0.9619600240375216
9.4387,141.581,1.578125,-0.975630941895948
9.4387,141.581,1.58125,-1.0041006272837107
9.4387,141.581,1.584375,-1.0518036074852068
9.4387,141.581,1.5875000000000001,-1.1159025159190936
9.4387,141.581,1.5906250000000002,-1.1911688044089548
9.4387,141.581,1.59375,-1.268846428420487
9.4387,141.581,1.596875,-1.3514703992068813
9.4387,141.581,1.6,-1.4318531284459122
9.4387,141.581,1.6031250000000001,-1.5067997555827684
9.4387,141.581,1.6062500000000002,-1.5717678039116256
9.4387,141.581,1.609375,-1.6270452602445737
9.4387,141.581,1.6125,-1.6667647823494416
9.4387,141.581,1.615625,-1.69163109107463
9.4387,141.581,1.6187500000000001,-1.7013554181173738
9.4387,141.581,1.6218750000000002,-1.696892787407008
9.4387,141.581,1.625,-1.6761798762544835
9.4387,141.581,1.628125,-1.6501626575525983
9.4387,141.581,1.63125,-1.6118173486316476
9.4387,141.581,1.6343750000000001,-1.5679785065674134
9.4387,141.581,1.6375000000000002,-1.520233964740464
9.4387,141.581,1.640625,-1.469875937681817
9.4387,141.581,1.64375,-1.4193680830584272
9.4387,141.581,1.646875,-1.3728093670715689
9.4387,141.581,1.6500000000000001,-1.3291841155380955
9.4387,141.581,1.6531250000000002,-1.2948829004652525
9.4387,141.581,1.65625,-1.2713855731458377
9.4387,141.581,1.659375,-1.2603759454412422
9.4387,141.581,1.6625,-1.268907833248759
9.4387,141.581,1.6656250000000001,-1.272088983973423
9.4387,141.581,1.6687500000000002,-1.2700703197166483
9.4387,141.581,1.671875,-1.290974027607228
9.4387,141.581,1.675,-1.3282249367799661
9.4387,141.581,1.678125,-1.3713766862461183
9.4387,141.581,1.6812500000000001,-1.4264062198231677
9.4387,141.581,1.6843750000000002,-1.4872009276933444
9.4387,141.581,1.6875,-1.5472353800231646
9.4387,141.581,1.690625,-1.6096306935319196
9.4387,141.581,1.69375,-1.6684753405014834
9.4387,141.581,1.6968750000000001,-1.7189386550597359
9.4387,141.581,1.7000000000000002,-1.7633845047607881
9.4387,141.581,1.703125,-1.7934383431086625
9.4387,141.581,1.70625,-1.8170011761902352
9.4387,141.581,1.709375,-1.8249218195584707
9.4387,141.581,1.7125000000000001,-1.8217646414707709
9.4387,141.581,1.7156250000000002,-1.8044617267033793
9.4387,141.581,1.71875,-1.7747411645142623
9.4387,141.581,1.721875,-1.7304085295227143
9.4387,141.581,1.725,-1.6778870461014905
9.4387,141.581,1.7281250000000001,-1.6146039524131304
9.4387,141.581,1.7312500000000002,-1.545288999479098
9.4387,141.581,1.734375,-1.4744400101055772
9.4387,141.581,1.7375,-1.3989487666970923
9.4387,141.581,1.740625,-1.3267606273888812
9.4387,141.581,1.7437500000000001,-1.2623626033424888
9.4387,141.581,1.7468750000000002,-1.202798249675519
9.4387,141.581,1.75,-1.1535608041722587
9.4387,141.581,1.753125,-1.1155991012582067
9.4387,141.581,1.75625,-1.0994996395919907
9.4387,141.581,1.7593750000000001,-1.0968954729455076
9.4387,141.581,1.7625000000000002,-1.1146503053529353
9.4387,141.581,1.765625,-1.1471422414049317
9.4387,141.581,1.76875,-1.193075378443291
9.4387,141.581,1.771875,-1.2496630167583411
9.4387,141.581,1.7750000000000001,-1.3164136119394478
9.4387,141.581,1.7781250000000002,-1.3862991099099042
9.4387,141.581,1.78125,-1.4598073704219117
9.4387,141.581,1.784375,-1.5327692929708656
9.4387,141.581,1.7875,-1.6035384105294939
9.4387,141.581,1.7906250000000001,-1.661593330271462
9.4387,141.581,1.7937500000000002,-1.709844971143423
9.4387,141.581,1.7968750000000002,-1.7445915483369872
9.4387,141.581,1.8,-1.772537541194814
9.4387,141.581,1.803125,-1.7811604470045175
9.4387,141.581,1.8062500000000001,-1.7802958610938275
9.4387,141.581,1.8093750000000002,-1.7674555219286134
9.4387,141.581,1.8125000000000002,-1.7449551271054413
9.4387,141.581,1.815625,-1.711423145747375
9.4387,141.581,1.81875,-1.6719158647545371
9.4387,141.581,1.8218750000000001,-1.6279323268649348
9.4387,141.581,1.8250000000000002,-1.5776705949529761
9.4387,141.581,1.8281250000000002,-1.5242583255506563
9.4387,141.581,1.83125,-1.4746922540776675
9.4387,141.581,1.834375,-1.4256742085102179
9.4387,141.581,1.8375000000000001,-1.3865524771334827
9.4387,141.581,1.8406250000000002,-1.3509684438866212
9.4387,141.581,1.8437500000000002,-1.3270155804804042
9.4387,141.581,1.846875,-1.3155060416545887
9.4387,141.581,1.85,-1.313879722194656
9.4387,141.581,1.8531250000000001,-1.3348446755398593
9.4387,141.581,1.8562500000000002,-1.3637100860437135
9.4387,141.581,1.8593750000000002,-1.4104682133136577
9.4387,141.581,1.8625,-1.4650236138933928
9.4387,141.581,1.865625,-1.5322008895712642
9.4387,141.581,1.8687500000000001,-1.6013790566679602
9.4387,141.581,1.8718750000000002,-1.673968062747766
9.4387,141.581,1.8750000000000002,-1.7434866282858374
9.4387,141.581,1.878125,-1.8108857989607379
9.4387,141.581,1.88125,-1.865094701291599
9.4387,141.581,1.8843750000000001,-1.9135167138488118
9.4387,141.581,1.8875000000000002,-1.9462079751754013
9.4387,141.581,1.8906250000000002,-1.9651188050812431
9.4387,141.581,1.89375,-1.9684532341155405
9.4387,141.581,1.896875,-1.9536771453528246
9.4387,141.581,1.9000000000000001,-1.9264321309588834
9.4387,141.581,1.9031250000000002,-1.8869940661602147
9.4387,141.581,1.9062500000000002,-1.8391881301571158
9.4387,141.581,1.909375,-1.7800436589531006
9.4387,141.581,1.9125,-1.7132309407409672
9.4387,141.581,1.9156250000000001,-1.643624230810448
9.4387,141.581,1.9187500000000002,-1.5698560388584122
9.4387,141.581,1.9218750000000002,-1.4964598092702328
9.4387,141.581,1.925,-1.429806011823067
9.4387,141.581,1.928125,-1.36403603908415
9.4387,141.581,1.9312500000000001,-1.3109715472840786
9.4387,141.581,1.9343750000000002,-1.2667814031328066
9.4387,141.581,1.9375000000000002,-1.23362997816504
9.4387,141.581,1.940625,-1.215570039166637
9.4387,141.581,1.94375,-1.2169643630458296
9.4387,141.581,1.9468750000000001,-1.2287572058021554
9.4387,141.581,1.9500000000000002,-1.2572076987231124
9.4387,141.581,1.9531250000000002,-1.2996373893092592
9.4387,141.581,1.95625,-1.3565481603196383
9.4387,141.581,1.959375,-1.4236244730261345
9.4387,141.581,1.9625000000000001,-1.4953214476350913
9.4387,141.581,1.9656250000000002,-1.5719689377031079
9.4387,141.581,1.9687500000000002,-1.6431961308025176
9.4387,141.581,1.971875,-1.7108959180389798
9.4387,141.581,1.975,-1.7693244135215933
9.4387,141.581,1.9781250000000001,-1.816023439523973
9.4387,141.581,1.9812500000000002,-1.852409271400044
9.4387,141.581,1.9843750000000002,-1.8720162716610167
9.4387,141.581,1.9875,-1.8788792868982664
9.4387,141.581,1.990625,-1.8722789203334698
9.4387,141.581,1.9937500000000001,-1.8482030458106837
9.4387,141.581,1.9968750000000002,-1.8151059429468592
9.4387,141.581,2,-1.770793150392409
9.4387,141.581,2.0031250000000003,-1.718010130763392
9.4387,141.581,2.00625,-1.6602746417303664
9.4387,141.581,2.009375,-1.597064774308686
9.4387,141.581,2.0125,-1.5385609634348008
9.4387,141.581,2.015625,-1.4774444284552024
9.4387,141.581,2.0187500000000003,-1.422752846700932
9.4387,141.581,2.021875,-1.38003025543301
9.4387,141.581,2.025,-1.3416618345861324
9.4387,141.581,2.028125,-1.3181823155656205
9.4387,141.581,2.03125,-1.3118284930906357
9.4387,141.581,2.0343750000000003,-1.3228786196685847
9.4387,141.581,2.0375,-1.3521332233651844
9.4387,141.581,2.040625,-1.3941900503275138
9.4387,141.581,2.04375,-1.4501305064572092
9.4387,141.581,2.046875,-1.5183215233386709
9.4387,141.581,2.0500000000000003,-1.5938429789438078
9.4387,141.581,2.053125,-1.6777000934563238
9.4387,141.581,2.05625,-1.7607469691414492
9.4387,141.581,2.059375,-1.8434679345606584
9.4387,141.581,2.0625,-1.9211882353140275
9.4387,141.581,2.0656250000000003,-1.9837363206597995
9.4387,141.581,2.06875,-2.0392281907899874
9.4387,141.581,2.071875,-2.074715465827436
9.4387,141.581,2.075,-2.098866324061823
9.4387,141.581,2.078125,-2.1066045616598124
9.4387,141.581,2.0812500000000003,-2.1018096425131123
9.4387,141.581,2.084375,-2.0818565060546352
9.4387,141.581,2.0875,-2.044875361870325
9.4387,141.581,2.090625,-1.995294907494738
9.4387,141.581,2.09375,-1.9366243634697407
9.4387,141.581,2.0968750000000003,-1.8678926419809758
9.4387,141.581,2.1,-1.8007577850286849
9.4387,141.581,2.103125,-1.726996441462644
9.4387,141.581,2.10625,-1.6542254130812455
9.4387,141.581,2.109375,-1.5844302566991695
9.4387,141.581,2.1125000000000003,-1.5237045895874435
9.4387,141.581,2.115625,-1.465989783406953
9.4387,141.581,2.11875,-1.4167323901260296
9.4387,141.581,2.121875,-1.3819462270247036
9.4387,141.581,2.125,-1.361501654103904
9.4387,141.581,2.1281250000000003,-1.3568917370349074
9.4387,141.581,2.13125,-1.3696307227451612
9.4387,141.581,2.134375,-1.4002349766596676
9.4387,141.581,2.1375,-1.4449488940018878
9.4387,141.581,2.140625,-1.5026325751429714
9.4387,141.581,2.1437500000000003,-1.5696022189669865
9.4387,141.581,2.146875,-1.6453748126833334
9.4387,141.581,2.1500000000000004,-1.7210851166534669
9.4387,141.581,2.153125,-1.7967287418098001
9.4387,141.581,2.15625,-1.8653477534546379
9.4387,141.581,2.1593750000000003,-1.9279286906791842
9.4387,141.581,2.1625,-1.9739711735802088
9.4387,141.581,2.1656250000000004,-2.006401297356069
9.4387,141.581,2.16875,-2.019154976063569
9.4387,141.581,2.171875,-2.0210759617749767
9.4387,141.581,2.1750000000000003,-2.001867499915414
9.4387,141.581,2.178125,-1.9732922981490917
9.4387,141.581,2.1812500000000004,-1.9325436651601398
9.4387,141.581,2.184375,-1.8796512949891164
9.4387,141.581,2.1875,-1.8214591111560696
9.4387,141.581,2.1906250000000003,-1.7537507839984967
9.4387,141.581,2.19375,-1.6823609476311752
9.4387,141.581,2.1968750000000004,-1.6073916770159549
9.4387,141.581,2.2,-1.536087195605145
9.4387,141.581,2.203125,-1.4736690624283664
9.4387,141.581,2.2062500000000003,-1.4195046466860248
9.4387,141.581,2.209375,-1.3766793193755538
9.4387,141.581,2.2125000000000004,-1.3513071976395645
9.4387,141.581,2.215625,-1.3399609713106448
9.4387,141.581,2.21875,-1.3418284849290796
9.4387,141.581,2.2218750000000003,-1.3626769367868814
9.4387,141.581,2.225,-1.4008470251781096
9.4387,141.581,2.2281250000000004,-1.455366457222948
9.4387,141.581,2.23125,-1.5194331354398838
9.4387,141.581,2.234375,-1.5952645878053313
9.4387,141.581,2.2375000000000003,-1.6771100647182682
9.4387,141.581,2.240625,-1.756612799388662
9.4387,141.581,2.2437500000000004,-1.837271369324611
9.4387,141.581,2.246875,-1.913720007181343
9.4387,141.581,2.25,-1.9775422643713405
9.4387,141.581,2.2531250000000003,-2.03303071940428
9.4387,141.581,2.25625,-2.0736817891133965
9.4387,141.581,2.2593750000000004,-2.1045461715997824
9.4387,141.581,2.2625,-2.1165444273544596
9.4387,141.581,2.265625,-2.114504619830849
9.4387,141.581,2.2687500000000003,-2.0971643235453348
9.4387,141.581,2.271875,-2.070248727889863
9.4387,141.581,2.2750000000000004,-2.030933709086658
9.4387,141.581,2.278125,-1.9819144814774867
9.4387,141.581,2.28125,-1.9204863953049727
9.4387,141.581,2.2843750000000003,-1.866774314708646
9.4387,141.581,2.2875,-1.7872814137095039
9.4387,141.581,2.2906250000000004,-1.7293073087883746
9.4387,141.581,2.29375,-1.649353330812474
9.4387,141.581,2.296875,-1.5812883808402745
9.4387,141.581,2.3000000000000003,-1.5383469899709254
9.4387,141.581,2.303125,-1.4805946147152822
9.4387,141.581,2.3062500000000004,-1.4740163002121707
9.4387,141.581,2.309375,-1.3855769314721642
9.4387,141.581,2.3125,-1.4515513359815524
9.4387,141.581,2.3156250000000003,-1.3938222000692262
9.4387,141.581,2.31875,-1.3892189521424028
9.4387,141.581,2.3218750000000004,-1.4864999913353252
9.4387,141.581,2.325,-1.6706504517295433
9.4387,141.581,2.328125,-1.6535784888689828
9.4387,141.581,2.3312500000000003,-1.628053873616665
9.4387,141.581,2.334375,-1.6724539888599688
9.4387,141.581,2.3375000000000004,-1.7540931053249649
9.4387,141.581,2.340625,-1.8599658028351662
9.4387,141.581,2.34375,-2.0270179826427985
9.4387,141.581,2.3468750000000003,-2.145162341977257
9.4387,141.581,2.35,-2.0973707384089
9.4387,141.581,2.3531250000000004,-2.0318994821990004
9.4387,141.581,2.35625,-1.996787793305881
9.4387,141.581,2.359375,-1.9896101444230132
9.4387,141.581,2.3625000000000003,-1.9725659708183818
9.4387,141.581,2.365625,-1.9438757928210721
9.4387,141.581,2.3687500000000004,-1.892677130809025
9.4387,141.581,2.371875,-1.8495423277671645
9.4387,141.581,2.375,-1.8118637948150198
9.4387,141.581,2.3781250000000003,-1.7753830707136966
9.4387,141.581,2.38125,-1.7668042626041989
9.4387,141.581,2.3843750000000004,-1.8323796413760218
9.4387,141.581,2.3875,-1.9122942519446828
9.4387,141.581,2.390625,-1.88015022483917
9.4387,141.581,2.3937500000000003,-1.7558889690018638
9.4387,141.581,2.396875,-1.6509952739088285
9.4387,141.581,2.4000000000000004,-1.5584832048722292
9.4387,141.581,2.403125,-1.486708357506727
9.4387,141.581,2.40625,-1.447549706027671
9.4387,141.581,2.4093750000000003,-1.4455301045424427
9.4387,141.581,2.4125,-1.4671319733606223
9.4387,141.581,2.4156250000000004,-1.5166784391833634
9.4387,141.581,2.41875,-1.6010219131441896
9.4387,141.581,2.421875,-1.7111370416099216
9.4387,141.581,2.4250000000000003,-1.8789935837736704
9.4387,141.581,2.428125,-2.174066051807692
9.4387,141.581,2.4312500000000004,-2.854481591433455
9.4387,141.581,2.434375,-3.4870633324846168
9.4387,141.581,2.4375,-2.656108322065714
9.4387,141.581,2.4406250000000003,-2.3250251804969206
9.4387,141.581,2.44375,-2.2383058645521876
9.4387,141.581,2.4468750000000004,-2.2086827621002523
9.4387,141.581,2.45,-2.1948654204282576
9.4387,141.581,2.453125,-2.1722771759622335
9.4387,141.581,2.4562500000000003,-2.142482203505029
9.4387,141.581,2.459375,-2.1075921835774154
9.4387,141.581,2.4625000000000004,-2.0583169468971025
9.4387,141.581,2.465625,-1.9960071027253874
9.4387,141.581,2.46875,-1.9273226815643374
9.4387,141.581,2.4718750000000003,-1.8583121169032888
9.4387,141.581,2.475,-1.7899835456582007
9.4387,141.581,2.4781250000000004,-1.7279951166223881
9.4387,141.581,2.48125,-1.676928679742541
9.4387,141.581,2.484375,-1.6330396152828115
9.4387,141.581,2.4875000000000003,-1.592133124064935
9.4387,141.581,2.490625,-1.5560556978313707
9.4387,141.581,2.4937500000000004,-1.5273016308019738
9.4387,141.581,2.496875,-1.5230493897392612
9.4387,141.581,2.5,-1.560180816495702
9.4387,141.581,2.5031250000000003,-1.6292686580535918
9.4387,141.581,2.50625,-1.7330945011080008
9.4387,141.581,2.5093750000000004,-1.8818992902310252
9.4387,141.581,2.5125,-2.098970592775948
9.4387,141.581,2.515625,-2.4443668632270117
9.4387,141.581,2.5187500000000003,-2.9544281777745307
9.4387,141.581,2.521875,-3.511024416765394
9.4387,141.581,2.5250000000000004,-3.5352072113853965
9.4387,141.581,2.528125,-3.0625201684166727
9.4387,141.581,2.53125,-2.7268593152524416
9.4387,141.581,2.5343750000000003,-2.547789124633384
9.4387,141.581,2.5375,-2.4418337098185887
9.4387,141.581,2.5406250000000004,-2.354718656611329
9.4387,141.581,2.54375,-2.2880347199283055
9.4387,141.581,2.546875,-2.2323603010058037
9.4387,141.581,2.5500000000000003,-2.173746947926654
9.4387,141.581,2.553125,-2.1134945500090474
9.4387,141.581,2.5562500000000004,-2.0518523380741494
9.4387,141.581,2.559375,-1.9927759370107574
9.4387,141.581,2.5625,-1.9340618364330255
9.4387,141.581,2.5656250000000003,-1.8630273378912525
9.4387,141.581,2.56875,-1.7843141937013938
9.4387,141.581,2.5718750000000004,-1.723686000985619
9.4387,141.581,2.575,-1.6717527230701932
9.4387,141.581,2.578125,-1.6194452808098083
9.4387,141.581,2.5812500000000003,-1.5671419243311149
9.4387,141.581,2.584375,-1.519769145974728
9.4387,141.581,2.5875000000000004,-1.492395246303414
9.4387,141.581,2.590625,-1.485317155152068
9.4387,141.581,2.59375,-1.5055429981336772
9.4387,141.581,2.5968750000000003,-1.546637366413213
9.4387,141.581,2.6,-1.6041572783546052
9.4387,141.581,2.6031250000000004,-1.67168154384836
9.4387,141.581,2.60625,-1.7483467646225204
9.4387,141.581,2.609375,-1.8271986147765533
9.4387,141.581,2.6125000000000003,-1.9061473020701896
9.4387,141.581,2.615625,-1.982976672433601
9.4387,141.581,2.6187500000000004,-2.052505674758233
9.4387,141.581,2.621875,-2.1153214855614983
9.4387,141.581,2.625,-2.168409057480031
9.4387,141.581,2.6281250000000003,-2.2007536637525256
9.4387,141.581,2.63125,-2.2145505635008838
9.4387,141.581,2.6343750000000004,-2.21229866923791
9.4387,141.581,2.6375,-2.1958682423478733
9.4387,141.581,2.640625,-2.1630110509532785
9.4387,141.581,2.6437500000000003,-2.1201937740302195
9.4387,141.581,2.646875,-2.0739465418075005
9.4387,141.581,2.6500000000000004,-2.0234574809514787
9.4387,141.581,2.653125,-1.9654598107626549
9.4387,141.581,2.65625,-1.9059196634287185
9.4387,141.581,2.6593750000000003,-1.843709964010383
9.4387,141.581,2.6625,-1.7792640060888696
9.4387,141.581,2.6656250000000004,-1.7264741328847988
9.4387,141.581,2.66875,-1.6761404442051555
9.4387,141.581,2.671875,-1.644988039154931
9.4387,141.581,2.6750000000000003,-1.6202357870974062
9.4387,141.581,2.678125,-1.609098621584507
9.4387,141.581,2.6812500000000004,-1.6104496557516212
9.4387,141.581,2.684375,-1.6272992066703973
9.4387,141.581,2.6875,-1.6579658562074362
9.4387,141.581,2.6906250000000003,-1.7048541636869416
9.4387,141.581,2.69375,-1.758484688684101
9.4387,141.581,2.6968750000000004,-1.8285214891573465
9.4387,141.581,2.7,-1.9033049829255935
9.4387,141.581,2.703125,-1.9836469626145732
9.4387,141.581,2.7062500000000003,-2.061003141839678
9.4387,141.581,2.709375,-2.1386945145759437
9.4387,141.581,2.7125000000000004,-2.2096453580490114
9.4387,141.581,2.715625,-2.2662588620631534
9.4387,141.581,2.71875,-2.3122545872688587
