"Current","Field","Frequency","Spectra"
11.6371,174.556,1,-0.9171473846176681
11.6371,174.556,1.003125,-0.8748519432765046
11.6371,174.556,1.00625,-0.8377418960027416
11.6371,174.556,1.0093750000000001,-0.8064599833636444
11.6371,174.556,1.0125,-0.7818977040985174
11.6371,174.556,1.015625,-0.7692221160202146
11.6371,174.556,1.01875,-0.7677914264594397
11.6371,174.556,1.021875,-0.7719727933359859
11.6371,174.556,1.0250000000000001,-0.7955223747276069
11.6371,174.556,1.028125,-0.829929764304864
11.6371,174.556,1.03125,-0.8768815960875997
11.6371,174.556,1.034375,-0.9351206522349287
11.6371,174.556,1.0375,-0.9989801863209034
11.6371,174.556,1.0406250000000001,-1.068769297679005
11.6371,174.556,1.04375,-1.13647900839593
11.6371,174.556,1.046875,-1.2025738377241522
11.6371,174.556,1.05,-1.26941875923829
11.6371,174.556,1.053125,-1.3227665254568266
11.6371,174.556,1.0562500000000001,-1.3696812789991837
11.6371,174.556,1.059375,-1.4085931931138318
11.6371,174.556,1.0625,-1.4320144364558662
11.6371,174.556,1.065625,-1.443975375905509
11.6371,174.556,1.06875,-1.4454295148668344
11.6371,174.556,1.0718750000000001,-1.4351602441190208
11.6371,174.556,1.0750000000000002,-1.4150356022655555
11.6371,174.556,1.078125,-1.3840771031596852
11.6371,174.556,1.08125,-1.3448174774448454
11.6371,174.556,1.084375,-1.2986018728990327
11.6371,174.556,1.0875000000000001,-1.2451399689137825
11.6371,174.556,1.0906250000000002,-1.1906085013134313
11.6371,174.556,1.09375,-1.1413807116274877
11.6371,174.556,1.096875,-1.0850543868567328
11.6371,174.556,1.1,-1.0381211618716193
11.6371,174.556,1.1031250000000001,-0.9973012040996794
11.6371,174.556,1.1062500000000002,-0.9523829726983822
11.6371,174.556,1.109375,-0.9216593873999356
11.6371,174.556,1.1125,-0.9011333348435574
11.6371,174.556,1.115625,-0.8895318938645408
11.6371,174.556,1.1187500000000001,-0.8905757207489713
11.6371,174.556,1.1218750000000002,-0.8999512540446557
11.6371,174.556,1.125,-0.9156153036857039
11.6371,174.556,1.128125,-0.9408121594329232
11.6371,174.556,1.13125,-0.9714844297602245
11.6371,174.556,1.1343750000000001,-1.0061433981670742
11.6371,174.556,1.1375000000000002,-1.0473964138632814
11.6371,174.556,1.140625,-1.0866024043983342
11.6371,174.556,1.14375,-1.12376993358123
11.6371,174.556,1.146875,-1.1600297764042877
11.6371,174.556,1.1500000000000001,-1.1918048847278322
11.6371,174.556,1.1531250000000002,-1.2178359781222907
11.6371,174.556,1.15625,-1.2325257897818618
11.6371,174.556,1.159375,-1.2388143715293358
11.6371,174.556,1.1625,-1.237102406855263
11.6371,174.556,1.1656250000000001,-1.2227469013371426
11.6371,174.556,1.1687500000000002,-1.2020632884003444
11.6371,174.556,1.171875,-1.1725488724300939
11.6371,174.556,1.175,-1.1329048272977655
11.6371,174.556,1.178125,-1.089447425252241
11.6371,174.556,1.1812500000000001,-1.036042042575705
11.6371,174.556,1.1843750000000002,-0.984064021317344
11.6371,174.556,1.1875,-0.9318216917083171
11.6371,174.556,1.190625,-0.8828020291460992
11.6371,174.556,1.19375,-0.8431735409711562
11.6371,174.556,1.1968750000000001,-0.8090280614210875
11.6371,174.556,1.2000000000000002,-0.7825824372324347
11.6371,174.556,1.203125,-0.7767894129783202
11.6371,174.556,1.20625,-0.7801013529962257
11.6371,174.556,1.209375,-0.8009820183126761
11.6371,174.556,1.2125000000000001,-0.8381164223199589
11.6371,174.556,1.2156250000000002,-0.8831441177269034
11.6371,174.556,1.21875,-0.9377674601045238
11.6371,174.556,1.221875,-1.0045282019762947
11.6371,174.556,1.225,-1.0827664570149962
11.6371,174.556,1.2281250000000001,-1.1582008258377998
11.6371,174.556,1.2312500000000002,-1.232112675322917
11.6371,174.556,1.234375,-1.2977093053106699
11.6371,174.556,1.2375,-1.3577509910867758
11.6371,174.556,1.240625,-1.4090251475675633
