"Current","Field","Frequency","Spectra"
9.3805,140.707,1.146875,-1.1592192213572508
9.3805,140.707,1.1500000000000001,-1.1929020937152393
9.3805,140.707,1.1531250000000002,-1.2167063612581046
9.3805,140.707,1.15625,-1.231505456359121
9.3805,140.707,1.159375,-1.2385947914168953
9.3805,140.707,1.1625,-1.2365981936214945
9.3805,140.707,1.1656250000000001,-1.2250955514413957
9.3805,140.707,1.1687500000000002,-1.20124662595053
9.3805,140.707,1.171875,-1.1731094406982345
9.3805,140.707,1.175,-1.132757948318047
9.3805,140.707,1.178125,-1.086734054461895
9.3805,140.707,1.1812500000000001,-1.0390598186922868
9.3805,140.707,1.1843750000000002,-0.985409539015477
9.3805,140.707,1.1875,-0.9333437105415294
9.3805,140.707,1.190625,-0.882968035034372
9.3805,140.707,1.19375,-0.8430281517687965
9.3805,140.707,1.1968750000000001,-0.8084452437236443
9.3805,140.707,1.2000000000000002,-0.7849041396425323
9.3805,140.707,1.203125,-0.7765320416882592
9.3805,140.707,1.20625,-0.7818254618665083
9.3805,140.707,1.209375,-0.798349880499797
9.3805,140.707,1.2125000000000001,-0.8374598953165635
9.3805,140.707,1.2156250000000002,-0.8857812871958344
9.3805,140.707,1.21875,-0.9397778241571839
9.3805,140.707,1.221875,-1.0079927183621078
9.3805,140.707,1.225,-1.0812828448770588
9.3805,140.707,1.2281250000000001,-1.1575141367907085
9.3805,140.707,1.2312500000000002,-1.2331106635121003
9.3805,140.707,1.234375,-1.2999412523288758
9.3805,140.707,1.2375,-1.3567783877224007
9.3805,140.707,1.240625,-1.4081819925416783
9.3805,140.707,1.2437500000000001,-1.457271236042765
9.3805,140.707,1.2468750000000002,-1.493920166379266
9.3805,140.707,1.25,-1.513539233550061
9.3805,140.707,1.253125,-1.513644468494286
9.3805,140.707,1.25625,-1.5020951566348482
9.3805,140.707,1.2593750000000001,-1.4770202208686567
9.3805,140.707,1.2625000000000002,-1.4543858444446223
9.3805,140.707,1.265625,-1.4268684040480912
9.3805,140.707,1.26875,-1.3837442540545064
9.3805,140.707,1.271875,-1.337177566662032
9.3805,140.707,1.2750000000000001,-1.286636377031505
9.3805,140.707,1.2781250000000002,-1.2276630320497237
9.3805,140.707,1.28125,-1.179043608311182
9.3805,140.707,1.284375,-1.142983587313517
9.3805,140.707,1.2875,-1.1048955851267257
9.3805,140.707,1.2906250000000001,-1.0715102864728925
9.3805,140.707,1.2937500000000002,-1.0496409978897614
9.3805,140.707,1.296875,-1.0361949597480717
9.3805,140.707,1.3,-1.0278342511227896
9.3805,140.707,1.303125,-1.0415445267721894
9.3805,140.707,1.3062500000000001,-1.058847499051056
9.3805,140.707,1.3093750000000002,-1.0832787898579226
9.3805,140.707,1.3125,-1.1181928012993503
9.3805,140.707,1.315625,-1.1586951002235086
9.3805,140.707,1.31875,-1.2045222463084442
9.3805,140.707,1.3218750000000001,-1.247159369784281
9.3805,140.707,1.3250000000000002,-1.291596449597009
9.3805,140.707,1.328125,-1.3294239268039085
9.3805,140.707,1.33125,-1.3601928560514347
9.3805,140.707,1.334375,-1.3815858860294117
9.3805,140.707,1.3375000000000001,-1.3986267592042834
9.3805,140.707,1.3406250000000002,-1.401559363151357
9.3805,140.707,1.34375,-1.3963820224031238
9.3805,140.707,1.346875,-1.3786419995298285
9.3805,140.707,1.35,-1.3535845425408914
9.3805,140.707,1.3531250000000001,-1.3146215350040706
9.3805,140.707,1.3562500000000002,-1.2699515176946026
9.3805,140.707,1.359375,-1.2225760319740462
9.3805,140.707,1.3625,-1.1640300133564243
9.3805,140.707,1.365625,-1.1043598704671989
9.3805,140.707,1.3687500000000001,-1.046276365308876
9.3805,140.707,1.3718750000000002,-0.9917629453070904
9.3805,140.707,1.375,-0.9423325744649449
9.3805,140.707,1.378125,-0.9008768186594094
9.3805,140.707,1.38125,-0.8684826359196613
9.3805,140.707,1.3843750000000001,-0.8450352436071438
9.3805,140.707,1.3875000000000002,-0.8352903338926116
9.3805,140.707,1.390625,-0.8408160897076313
9.3805,140.707,1.39375,-0.8639805562338461
9.3805,140.707,1.396875,-0.9025883089015729
9.3805,140.707,1.4000000000000001,-0.9535644272474204
9.3805,140.707,1.4031250000000002,-1.0097756979537147
9.3805,140.707,1.40625,-1.0750930965129044
9.3805,140.707,1.409375,-1.147742698465495
9.3805,140.707,1.4125,-1.223101624597821
9.3805,140.707,1.4156250000000001,-1.2998093656325962
9.3805,140.707,1.4187500000000002,-1.3732626498535438
9.3805,140.707,1.421875,-1.435289685985213
9.3805,140.707,1.425,-1.490241434402886
9.3805,140.707,1.428125,-1.5334636068420517
9.3805,140.707,1.4312500000000001,-1.5691338458062432
9.3805,140.707,1.4343750000000002,-1.5917406091401995
9.3805,140.707,1.4375,-1.5982529306537743
9.3805,140.707,1.440625,-1.5924195918276804
9.3805,140.707,1.44375,-1.5777965381751156
9.3805,140.707,1.4468750000000001,-1.553834338610899
9.3805,140.707,1.4500000000000002,-1.5168348423766351
9.3805,140.707,1.453125,-1.4746006897077868
9.3805,140.707,1.45625,-1.425797744325339
9.3805,140.707,1.459375,-1.3717501475226048
9.3805,140.707,1.4625000000000001,-1.3192778151321147
9.3805,140.707,1.4656250000000002,-1.2653889358955523
9.3805,140.707,1.46875,-1.2194115001779262
9.3805,140.707,1.471875,-1.179829167329086
9.3805,140.707,1.475,-1.1469215678885514
9.3805,140.707,1.4781250000000001,-1.1281699205628766
9.3805,140.707,1.4812500000000002,-1.1187387811289053
9.3805,140.707,1.484375,-1.1245480859318193
9.3805,140.707,1.4875,-1.14694478253442
9.3805,140.707,1.490625,-1.179912001975928
9.3805,140.707,1.4937500000000001,-1.2263996592043083
9.3805,140.707,1.4968750000000002,-1.2785322570473359
9.3805,140.707,1.5,-1.3359788848592156
9.3805,140.707,1.503125,-1.3926704794522347
9.3805,140.707,1.50625,-1.4433984082162246
9.3805,140.707,1.5093750000000001,-1.4960479579201855
9.3805,140.707,1.5125000000000002,-1.536935456465115
9.3805,140.707,1.515625,-1.5712834168063177
9.3805,140.707,1.51875,-1.5968861111170487
9.3805,140.707,1.521875,-1.6083456986505107
9.3805,140.707,1.5250000000000001,-1.6040392273274233
9.3805,140.707,1.5281250000000002,-1.58955877531571
9.3805,140.707,1.53125,-1.5704123963752146
9.3805,140.707,1.534375,-1.5401082094970284
9.3805,140.707,1.5375,-1.5020604868253944
9.3805,140.707,1.5406250000000001,-1.4574969827650464
9.3805,140.707,1.5437500000000002,-1.4050781390587561
9.3805,140.707,1.546875,-1.346854866045576
9.3805,140.707,1.55,-1.28595701745347
9.3805,140.707,1.553125,-1.2257621369789677
9.3805,140.707,1.5562500000000001,-1.164195306914076
9.3805,140.707,1.5593750000000002,-1.1095444061132052
9.3805,140.707,1.5625,-1.0553763607255386
9.3805,140.707,1.565625,-1.0099754451119063
9.3805,140.707,1.56875,-0.9804936384385667
9.3805,140.707,1.5718750000000001,-0.964419775493742
9.3805,140.707,1.5750000000000002,-0.9621423575353548
9.3805,140.707,1.578125,-0.9753377368916252
9.3805,140.707,1.58125,-1.0050569705378294
9.3805,140.707,1.584375,-1.055201037433707
9.3805,140.707,1.5875000000000001,-1.1157817433324273
9.3805,140.707,1.5906250000000002,-1.1908754449117078
9.3805,140.707,1.59375,-1.2700480555786728
9.3805,140.707,1.596875,-1.353415263806768
9.3805,140.707,1.6,-1.4356603046891216
9.3805,140.707,1.6031250000000001,-1.5077977488578578
9.3805,140.707,1.6062500000000002,-1.5741149256084233
9.3805,140.707,1.609375,-1.627499599938699
9.3805,140.707,1.6125,-1.6694040986370005
9.3805,140.707,1.615625,-1.6943177496483273
9.3805,140.707,1.6187500000000001,-1.701651105230886
9.3805,140.707,1.6218750000000002,-1.697838374954086
9.3805,140.707,1.625,-1.6782974995402826
9.3805,140.707,1.628125,-1.651289331006299
9.3805,140.707,1.63125,-1.6137963611365658
9.3805,140.707,1.6343750000000001,-1.5682879288318488
9.3805,140.707,1.6375000000000002,-1.5219424590065418
9.3805,140.707,1.640625,-1.4733013168909448
9.3805,140.707,1.64375,-1.4212110934129532
9.3805,140.707,1.646875,-1.374609079399173
9.3805,140.707,1.6500000000000001,-1.329887036874958
9.3805,140.707,1.6531250000000002,-1.292491405627697
9.3805,140.707,1.65625,-1.2677913815275732
9.3805,140.707,1.659375,-1.2494881532255824
9.3805,140.707,1.6625,-1.2440855174049128
9.3805,140.707,1.6656250000000001,-1.252412696900603
9.3805,140.707,1.6687500000000002,-1.271108732246865
9.3805,140.707,1.671875,-1.2987181840443653
9.3805,140.707,1.675,-1.3331863931623538
9.3805,140.707,1.678125,-1.3783391898663582
9.3805,140.707,1.6812500000000001,-1.4312512699880258
9.3805,140.707,1.6843750000000002,-1.4912979827623987
9.3805,140.707,1.6875,-1.5530566264603063
9.3805,140.707,1.690625,-1.6152069247946872
9.3805,140.707,1.69375,-1.6724687674364422
9.3805,140.707,1.6968750000000001,-1.724655046105845
9.3805,140.707,1.7000000000000002,-1.766463076298008
9.3805,140.707,1.703125,-1.7981134147941047
9.3805,140.707,1.70625,-1.817835466726664
9.3805,140.707,1.709375,-1.8280639796748435
9.3805,140.707,1.7125000000000001,-1.824673716595365
9.3805,140.707,1.7156250000000002,-1.8048046289708408
9.3805,140.707,1.71875,-1.7743478583185248
9.3805,140.707,1.721875,-1.731401498228578
9.3805,140.707,1.725,-1.679372949099521
9.3805,140.707,1.7281250000000001,-1.616089060700781
9.3805,140.707,1.7312500000000002,-1.5468196939106857
9.3805,140.707,1.734375,-1.4739025290779986
9.3805,140.707,1.7375,-1.4002217643405905
9.3805,140.707,1.740625,-1.3281188813695501
9.3805,140.707,1.7437500000000001,-1.2627381765765926
9.3805,140.707,1.7468750000000002,-1.2026057278158917
9.3805,140.707,1.75,-1.1528371193548757
9.3805,140.707,1.753125,-1.1200717817018269
9.3805,140.707,1.75625,-1.0985447678920004
9.3805,140.707,1.7593750000000001,-1.0979468190452122
9.3805,140.707,1.7625000000000002,-1.1151885591362911
9.3805,140.707,1.765625,-1.1472548657000623
9.3805,140.707,1.76875,-1.1937781629389808
9.3805,140.707,1.771875,-1.252010779203333
9.3805,140.707,1.7750000000000001,-1.317399345549196
9.3805,140.707,1.7781250000000002,-1.386210016663344
9.3805,140.707,1.78125,-1.4601081045234179
9.3805,140.707,1.784375,-1.5366775104249641
9.3805,140.707,1.7875,-1.60316539238046
9.3805,140.707,1.7906250000000001,-1.6613504697346695
9.3805,140.707,1.7937500000000002,-1.7117579058797128
9.3805,140.707,1.7968750000000002,-1.7486997784057374
9.3805,140.707,1.8,-1.7708722976258011
9.3805,140.707,1.803125,-1.7810249655852952
9.3805,140.707,1.8062500000000001,-1.7792907351463922
9.3805,140.707,1.8093750000000002,-1.7664642130110833
9.3805,140.707,1.8125000000000002,-1.747772365357467
9.3805,140.707,1.815625,-1.7138924664354482
9.3805,140.707,1.81875,-1.6745375270938232
9.3805,140.707,1.8218750000000001,-1.6298738817324965
9.3805,140.707,1.8250000000000002,-1.5765114933116153
9.3805,140.707,1.8281250000000002,-1.5258569917560152
9.3805,140.707,1.83125,-1.4753675133215893
9.3805,140.707,1.834375,-1.4278288081311328
9.3805,140.707,1.8375000000000001,-1.3850487227360466
9.3805,140.707,1.8406250000000002,-1.3503399556855042
9.3805,140.707,1.8437500000000002,-1.3309872371843317
9.3805,140.707,1.846875,-1.3191061639317272
9.3805,140.707,1.85,-1.319550669650746
9.3805,140.707,1.8531250000000001,-1.3323873562474238
9.3805,140.707,1.8562500000000002,-1.3658112872112476
9.3805,140.707,1.8593750000000002,-1.410168102392885
9.3805,140.707,1.8625,-1.465704006633516
9.3805,140.707,1.865625,-1.5302794029037237
9.3805,140.707,1.8687500000000001,-1.6038055651525271
9.3805,140.707,1.8718750000000002,-1.6754790207387105
9.3805,140.707,1.8750000000000002,-1.745952174091678
9.3805,140.707,1.878125,-1.809925344687593
9.3805,140.707,1.88125,-1.864769217178381
9.3805,140.707,1.8843750000000001,-1.9122065060307043
9.3805,140.707,1.8875000000000002,-1.9469209475250775
9.3805,140.707,1.8906250000000002,-1.9674005588349734
9.3805,140.707,1.89375,-1.9682453659488053
9.3805,140.707,1.896875,-1.954475247054662
9.3805,140.707,1.9000000000000001,-1.9283633435245682
9.3805,140.707,1.9031250000000002,-1.8891662386078196
9.3805,140.707,1.9062500000000002,-1.8394772951216782
9.3805,140.707,1.909375,-1.7809121546967392
9.3805,140.707,1.9125,-1.7166380054507282
9.3805,140.707,1.9156250000000001,-1.6426840452735616
9.3805,140.707,1.9187500000000002,-1.5717548126224956
9.3805,140.707,1.9218750000000002,-1.4980964969019515
9.3805,140.707,1.925,-1.427988939578515
9.3805,140.707,1.928125,-1.3637893732825015
9.3805,140.707,1.9312500000000001,-1.3092226543810974
9.3805,140.707,1.9343750000000002,-1.2657783544435257
9.3805,140.707,1.9375000000000002,-1.2338717691618948
9.3805,140.707,1.940625,-1.2143446174918586
9.3805,140.707,1.94375,-1.2144855729237236
9.3805,140.707,1.9468750000000001,-1.227443262163844
9.3805,140.707,1.9500000000000002,-1.255587346580207
9.3805,140.707,1.9531250000000002,-1.296737243427102
9.3805,140.707,1.95625,-1.3528202438892647
9.3805,140.707,1.959375,-1.4208204731212621
9.3805,140.707,1.9625000000000001,-1.4912620727582375
9.3805,140.707,1.9656250000000002,-1.5664374389599818
9.3805,140.707,1.9687500000000002,-1.639477972179138
9.3805,140.707,1.971875,-1.7072273821554054
9.3805,140.707,1.975,-1.765950616630654
9.3805,140.707,1.9781250000000001,-1.813695372794716
9.3805,140.707,1.9812500000000002,-1.8473318629504554
9.3805,140.707,1.9843750000000002,-1.8664040518064247
9.3805,140.707,1.9875,-1.8738293707434348
9.3805,140.707,1.990625,-1.8671197682166751
9.3805,140.707,1.9937500000000001,-1.8438013347067068
9.3805,140.707,1.9968750000000002,-1.808223087900371
9.3805,140.707,2,-1.764719495289215
9.3805,140.707,2.0031250000000003,-1.7105134085149971
9.3805,140.707,2.00625,-1.6523522649391056
9.3805,140.707,2.009375,-1.5910650732139158
9.3805,140.707,2.0125,-1.5308475842905347
9.3805,140.707,2.015625,-1.471788901464616
9.3805,140.707,2.0187500000000003,-1.41737779260256
9.3805,140.707,2.021875,-1.372314250150698
9.3805,140.707,2.025,-1.3348716875650921
9.3805,140.707,2.028125,-1.3117210205328709
9.3805,140.707,2.03125,-1.3071083655137525
9.3805,140.707,2.0343750000000003,-1.3179128215462046
9.3805,140.707,2.0375,-1.3447484098816647
9.3805,140.707,2.040625,-1.3876571950311538
9.3805,140.707,2.04375,-1.4446607076343128
9.3805,140.707,2.046875,-1.5125035392303303
9.3805,140.707,2.0500000000000003,-1.5912841360663188
9.3805,140.707,2.053125,-1.6762007189057688
9.3805,140.707,2.05625,-1.7650557614274398
9.3805,140.707,2.059375,-1.8503398859194697
9.3805,140.707,2.0625,-1.924046642874103
9.3805,140.707,2.0656250000000003,-1.9884061368533903
9.3805,140.707,2.06875,-2.041912212539484
9.3805,140.707,2.071875,-2.0777495103311097
9.3805,140.707,2.075,-2.0996678026580864
9.3805,140.707,2.078125,-2.1095030209760606
9.3805,140.707,2.0812500000000003,-2.1012284101326855
9.3805,140.707,2.084375,-2.082158067257682
9.3805,140.707,2.0875,-2.0510574930274124
9.3805,140.707,2.090625,-2.006141707968671
9.3805,140.707,2.09375,-1.9494421935577995
9.3805,140.707,2.0968750000000003,-1.881649288933127
9.3805,140.707,2.1,-1.8107345999130757
9.3805,140.707,2.103125,-1.7365055982181006
9.3805,140.707,2.10625,-1.6641634832663355
9.3805,140.707,2.109375,-1.5950080579845909
9.3805,140.707,2.1125000000000003,-1.5311195225638938
9.3805,140.707,2.115625,-1.4738706926759138
9.3805,140.707,2.11875,-1.4259022868015578
9.3805,140.707,2.121875,-1.3873398604997726
9.3805,140.707,2.125,-1.36954141021592
9.3805,140.707,2.1281250000000003,-1.3659947667046533
9.3805,140.707,2.13125,-1.3768436676653462
9.3805,140.707,2.134375,-1.4079104331173486
9.3805,140.707,2.1375,-1.4515726792270731
9.3805,140.707,2.140625,-1.5099627844587185
9.3805,140.707,2.1437500000000003,-1.5745932749317195
9.3805,140.707,2.146875,-1.6483518194352673
9.3805,140.707,2.1500000000000004,-1.7240366725905234
9.3805,140.707,2.153125,-1.7995991882730122
9.3805,140.707,2.15625,-1.8695756406262964
9.3805,140.707,2.1593750000000003,-1.929978134395396
9.3805,140.707,2.1625,-1.976511427394394
9.3805,140.707,2.1656250000000004,-2.0068232382273528
9.3805,140.707,2.16875,-2.0196330521066903
9.3805,140.707,2.171875,-2.020310095416624
9.3805,140.707,2.1750000000000003,-2.0029745462315987
9.3805,140.707,2.178125,-1.9717609640296618
9.3805,140.707,2.1812500000000004,-1.929779189911721
9.3805,140.707,2.184375,-1.8746229809774708
9.3805,140.707,2.1875,-1.8114403464257056
9.3805,140.707,2.1906250000000003,-1.7431230597799883
9.3805,140.707,2.19375,-1.6721900028420165
9.3805,140.707,2.1968750000000004,-1.601273288501829
9.3805,140.707,2.2,-1.533896773598174
9.3805,140.707,2.203125,-1.4752003127391335
9.3805,140.707,2.2062500000000003,-1.424550235458534
9.3805,140.707,2.209375,-1.3850420418404688
9.3805,140.707,2.2125000000000004,-1.3601838726365862
9.3805,140.707,2.215625,-1.3460394190750302
9.3805,140.707,2.21875,-1.3504562918688798
9.3805,140.707,2.2218750000000003,-1.3718265882943124
9.3805,140.707,2.225,-1.4075256591932173
9.3805,140.707,2.2281250000000004,-1.4629521614536762
9.3805,140.707,2.23125,-1.5282434690094822
9.3805,140.707,2.234375,-1.60272813813414
9.3805,140.707,2.2375000000000003,-1.684664178994308
9.3805,140.707,2.240625,-1.76454894956181
9.3805,140.707,2.2437500000000004,-1.8439256661638217
9.3805,140.707,2.246875,-1.917211076535229
9.3805,140.707,2.25,-1.9838983399259047
9.3805,140.707,2.2531250000000003,-2.0406416256742204
9.3805,140.707,2.25625,-2.0884425438158845
9.3805,140.707,2.2593750000000004,-2.1099158701314122
9.3805,140.707,2.2625,-2.125494204606348
9.3805,140.707,2.265625,-2.1176335485472877
9.3805,140.707,2.2687500000000003,-2.1103732103267387
9.3805,140.707,2.271875,-2.0723790200498318
9.3805,140.707,2.2750000000000004,-2.0294907477451853
9.3805,140.707,2.278125,-1.9929155599917039
9.3805,140.707,2.28125,-1.924193361712303
9.3805,140.707,2.2843750000000003,-1.8804953662879165
9.3805,140.707,2.2875,-1.7687118700994104
9.3805,140.707,2.2906250000000004,-1.7600766366685336
9.3805,140.707,2.29375,-1.6330228642752418
9.3805,140.707,2.296875,-1.5524071414873073
9.3805,140.707,2.3000000000000003,-1.5536429516848487
9.3805,140.707,2.303125,-1.5931156940699986
9.3805,140.707,2.3062500000000004,-1.5056096374535501
9.3805,140.707,2.309375,-1.3993652308447968
9.3805,140.707,2.3125,-1.360656789747578
9.3805,140.707,2.3156250000000003,-1.368674469280447
9.3805,140.707,2.31875,-1.4200886876094718
9.3805,140.707,2.3218750000000004,-1.5450770086895487
9.3805,140.707,2.325,-1.6404060493306747
9.3805,140.707,2.328125,-1.6415121477755166
9.3805,140.707,2.3312500000000003,-1.6316424512777552
9.3805,140.707,2.334375,-1.6567765185425736
9.3805,140.707,2.3375000000000004,-1.730331121084833
9.3805,140.707,2.340625,-1.8017296646476968
9.3805,140.707,2.34375,-1.8721272790634154
9.3805,140.707,2.3468750000000003,-1.9268289248852286
9.3805,140.707,2.35,-1.9865515657582566
9.3805,140.707,2.3531250000000004,-2.045052514971897
9.3805,140.707,2.35625,-2.093324826414141
9.3805,140.707,2.359375,-2.1451422153984416
9.3805,140.707,2.3625000000000003,-2.2426782337690927
9.3805,140.707,2.365625,-2.3299366646962065
9.3805,140.707,2.3687500000000004,-2.304372543305379
9.3805,140.707,2.371875,-2.1987263226514884
9.3805,140.707,2.375,-2.0760186784156525
9.3805,140.707,2.3781250000000003,-1.9387096066645213
9.3805,140.707,2.38125,-1.8120780144943984
9.3805,140.707,2.3843750000000004,-1.7015114816148624
9.3805,140.707,2.3875,-1.6069228911855915
9.3805,140.707,2.390625,-1.5174032780173556
9.3805,140.707,2.3937500000000003,-1.446350631613976
9.3805,140.707,2.396875,-1.3824889839362768
9.3805,140.707,2.4000000000000004,-1.3455700111306437
9.3805,140.707,2.403125,-1.3267747704259467
9.3805,140.707,2.40625,-1.3359008430923276
9.3805,140.707,2.4093750000000003,-1.3661517115144097
9.3805,140.707,2.4125,-1.4193785603267153
9.3805,140.707,2.4156250000000004,-1.4917628416198165
9.3805,140.707,2.41875,-1.584377675792903
9.3805,140.707,2.421875,-1.707487664827982
9.3805,140.707,2.4250000000000003,-1.8858909395783205
9.3805,140.707,2.428125,-2.188723469522099
9.3805,140.707,2.4312500000000004,-2.841950282596526
9.3805,140.707,2.434375,-3.377021842881342
9.3805,140.707,2.4375,-2.5761859172493056
9.3805,140.707,2.4406250000000003,-2.3714912667506844
9.3805,140.707,2.44375,-2.289148697020252
9.3805,140.707,2.4468750000000004,-2.248153171437872
9.3805,140.707,2.45,-2.2373214546572444
9.3805,140.707,2.453125,-2.2191435780320092
9.3805,140.707,2.4562500000000003,-2.1883254026966794
9.3805,140.707,2.459375,-2.1557273498253386
9.3805,140.707,2.4625000000000004,-2.1191368934303476
9.3805,140.707,2.465625,-2.0632107739717767
9.3805,140.707,2.46875,-1.9991934359419752
9.3805,140.707,2.4718750000000003,-1.921371312579029
9.3805,140.707,2.475,-1.8461445305163406
9.3805,140.707,2.4781250000000004,-1.7895458650710936
9.3805,140.707,2.48125,-1.750425418839883
9.3805,140.707,2.484375,-1.7395602596474835
9.3805,140.707,2.4875000000000003,-1.7612455281672659
9.3805,140.707,2.490625,-1.8297532238558967
9.3805,140.707,2.4937500000000004,-1.9830109113932657
9.3805,140.707,2.496875,-2.245014991031336
9.3805,140.707,2.5,-2.598363451947501
9.3805,140.707,2.5031250000000003,-2.8490972792622378
9.3805,140.707,2.50625,-2.7078524399015267
9.3805,140.707,2.5093750000000004,-2.4075377772898015
9.3805,140.707,2.5125,-2.211989297109189
9.3805,140.707,2.515625,-2.125500846610753
9.3805,140.707,2.5187500000000003,-2.082998639177262
9.3805,140.707,2.521875,-2.0762354187593273
9.3805,140.707,2.5250000000000004,-2.0968316142511654
9.3805,140.707,2.528125,-2.131407558964256
9.3805,140.707,2.53125,-2.1679306572285735
9.3805,140.707,2.5343750000000003,-2.201919515676331
9.3805,140.707,2.5375,-2.230083448947116
9.3805,140.707,2.5406250000000004,-2.2528917617143303
9.3805,140.707,2.54375,-2.2567431881456814
9.3805,140.707,2.546875,-2.2393964097317833
9.3805,140.707,2.5500000000000003,-2.2128654862092274
9.3805,140.707,2.553125,-2.1781784002581643
9.3805,140.707,2.5562500000000004,-2.1219398213931977
9.3805,140.707,2.559375,-2.0506051701422923
9.3805,140.707,2.5625,-1.9667057012169735
9.3805,140.707,2.5656250000000003,-1.8714538910916079
9.3805,140.707,2.56875,-1.7737714012744819
9.3805,140.707,2.5718750000000004,-1.6863197734408153
9.3805,140.707,2.575,-1.6101887986688208
9.3805,140.707,2.578125,-1.5483526675757764
9.3805,140.707,2.5812500000000003,-1.496892015523255
9.3805,140.707,2.584375,-1.4658824224988218
9.3805,140.707,2.5875000000000004,-1.448032302512352
9.3805,140.707,2.590625,-1.4454824989568253
9.3805,140.707,2.59375,-1.4652443859538384
9.3805,140.707,2.5968750000000003,-1.5048765947582465
9.3805,140.707,2.6,-1.5646928314246527
9.3805,140.707,2.6031250000000004,-1.634817391049166
9.3805,140.707,2.60625,-1.7157157836682877
9.3805,140.707,2.609375,-1.7996976406403684
9.3805,140.707,2.6125000000000003,-1.8861333411608237
9.3805,140.707,2.615625,-1.9664571775343673
9.3805,140.707,2.6187500000000004,-2.0372982229071828
9.3805,140.707,2.621875,-2.102193890120948
9.3805,140.707,2.625,-2.1532907117283213
9.3805,140.707,2.6281250000000003,-2.193482331157174
9.3805,140.707,2.63125,-2.214186708137297
9.3805,140.707,2.6343750000000004,-2.2198096476588205
9.3805,140.707,2.6375,-2.2054109014496963
9.3805,140.707,2.640625,-2.182299461637399
9.3805,140.707,2.6437500000000003,-2.143524631840967
9.3805,140.707,2.646875,-2.094067750446184
9.3805,140.707,2.6500000000000004,-2.0415502225559736
9.3805,140.707,2.653125,-1.9786327489811752
9.3805,140.707,2.65625,-1.915890576515623
9.3805,140.707,2.6593750000000003,-1.8509814861053036
9.3805,140.707,2.6625,-1.7869265094643805
9.3805,140.707,2.6656250000000004,-1.7263943408332285
9.3805,140.707,2.66875,-1.6721668508462606
9.3805,140.707,2.671875,-1.6296827246267949
9.3805,140.707,2.6750000000000003,-1.6032203822074385
9.3805,140.707,2.678125,-1.5922408204633498
9.3805,140.707,2.6812500000000004,-1.5937712536167192
9.3805,140.707,2.684375,-1.6114924606055325
9.3805,140.707,2.6875,-1.6481041147711986
9.3805,140.707,2.6906250000000003,-1.7004833605804017
9.3805,140.707,2.69375,-1.769626778310609
9.3805,140.707,2.6968750000000004,-1.8467542741291298
9.3805,140.707,2.7,-1.9266549481935633
9.3805,140.707,2.703125,-2.00624525505051
9.3805,140.707,2.7062500000000003,-2.0903934555456094
9.3805,140.707,2.709375,-2.1632705054940886
9.3805,140.707,2.7125000000000004,-2.230309813708484
9.3805,140.707,2.715625,-2.2869174572503397
9.3805,140.707,2.71875,-2.330157505711398
9.3805,140.707,2.7218750000000003,-2.364468989778527
