"Current","Field","Frequency","Spectra"
9.4387,141.581,1.8593750000000002,-1.4099857211246436
9.4387,141.581,1.8625,-1.4649644099127839
9.4387,141.581,1.865625,-1.5319521761681423
9.4387,141.581,1.8687500000000001,-1.6016086882744944
9.4387,141.581,1.8718750000000002,-1.673566149566008
9.4387,141.581,1.8750000000000002,-1.7440736794493787
9.4387,141.581,1.878125,-1.8096294452603658
9.4387,141.581,1.88125,-1.8646626125447052
9.4387,141.581,1.8843750000000001,-1.9131208906189174
9.4387,141.581,1.8875000000000002,-1.9468964114046117
9.4387,141.581,1.8906250000000002,-1.9649109671002716
9.4387,141.581,1.89375,-1.969082231061433
9.4387,141.581,1.896875,-1.9558749922903056
9.4387,141.581,1.9000000000000001,-1.9296588828942143
9.4387,141.581,1.9031250000000002,-1.8877076646387134
9.4387,141.581,1.9062500000000002,-1.8375833168558373
9.4387,141.581,1.909375,-1.7801158997288655
9.4387,141.581,1.9125,-1.7154878229230826
9.4387,141.581,1.9156250000000001,-1.6426316197905286
9.4387,141.581,1.9187500000000002,-1.5699879505022318
9.4387,141.581,1.9218750000000002,-1.4983791193943599
9.4387,141.581,1.925,-1.430460331298008
9.4387,141.581,1.928125,-1.3661088196847628
9.4387,141.581,1.9312500000000001,-1.3118946280413792
9.4387,141.581,1.9343750000000002,-1.268331540215536
9.4387,141.581,1.9375000000000002,-1.2343389353108916
9.4387,141.581,1.940625,-1.2170922861382818
9.4387,141.581,1.94375,-1.217077068475577
9.4387,141.581,1.9468750000000001,-1.2298762914826993
9.4387,141.581,1.9500000000000002,-1.2589363566271696
9.4387,141.581,1.9531250000000002,-1.3020275265004901
9.4387,141.581,1.95625,-1.3569315780400772
9.4387,141.581,1.959375,-1.4247612527817153
9.4387,141.581,1.9625000000000001,-1.497034648884923
9.4387,141.581,1.9656250000000002,-1.5727329831758616
9.4387,141.581,1.9687500000000002,-1.6449547480491413
9.4387,141.581,1.971875,-1.7127818747096644
9.4387,141.581,1.975,-1.771807213426537
9.4387,141.581,1.9781250000000001,-1.8188314645843677
9.4387,141.581,1.9812500000000002,-1.8539842370129977
9.4387,141.581,1.9843750000000002,-1.8730750646523384
9.4387,141.581,1.9875,-1.8811268216443622
9.4387,141.581,1.990625,-1.8742896692840212
9.4387,141.581,1.9937500000000001,-1.851750364813035
9.4387,141.581,1.9968750000000002,-1.8155282360794862
9.4387,141.581,2,-1.772292896695039
9.4387,141.581,2.0031250000000003,-1.7189078740299666
9.4387,141.581,2.00625,-1.6593369390558732
9.4387,141.581,2.009375,-1.5983296138802061
9.4387,141.581,2.0125,-1.537719479126109
9.4387,141.581,2.015625,-1.476118900118248
9.4387,141.581,2.0187500000000003,-1.4267413428299192
9.4387,141.581,2.021875,-1.3785044705769744
9.4387,141.581,2.025,-1.341137550543151
9.4387,141.581,2.028125,-1.3184651797032612
9.4387,141.581,2.03125,-1.313369603008653
9.4387,141.581,2.0343750000000003,-1.3234581082160939
9.4387,141.581,2.0375,-1.3516928041924388
9.4387,141.581,2.040625,-1.3928820413209086
9.4387,141.581,2.04375,-1.4489280018287054
9.4387,141.581,2.046875,-1.518555006823885
9.4387,141.581,2.0500000000000003,-1.5939773122548488
9.4387,141.581,2.053125,-1.6803084330241163
9.4387,141.581,2.05625,-1.7619654291803177
9.4387,141.581,2.059375,-1.8472069664557225
9.4387,141.581,2.0625,-1.9229793834851248
9.4387,141.581,2.0656250000000003,-1.9868359373765723
9.4387,141.581,2.06875,-2.038958156262715
9.4387,141.581,2.071875,-2.0756681958612893
9.4387,141.581,2.075,-2.0988900340947354
9.4387,141.581,2.078125,-2.1077447954267776
9.4387,141.581,2.0812500000000003,-2.1021994853134593
9.4387,141.581,2.084375,-2.082818766221611
9.4387,141.581,2.0875,-2.0468765335780286
9.4387,141.581,2.090625,-1.9976807296669352
9.4387,141.581,2.09375,-1.9400904297634307
9.4387,141.581,2.0968750000000003,-1.8725073781631187
9.4387,141.581,2.1,-1.8008349049781303
9.4387,141.581,2.103125,-1.730099483214151
9.4387,141.581,2.10625,-1.6562658631586535
9.4387,141.581,2.109375,-1.5884818592207184
9.4387,141.581,2.1125000000000003,-1.5247741428072037
9.4387,141.581,2.115625,-1.4671377871573934
9.4387,141.581,2.11875,-1.4183291349431304
9.4387,141.581,2.121875,-1.3818138843808845
9.4387,141.581,2.125,-1.360643828641167
9.4387,141.581,2.1281250000000003,-1.3587125459184912
9.4387,141.581,2.13125,-1.3722992314973703
9.4387,141.581,2.134375,-1.4008459447154964
9.4387,141.581,2.1375,-1.445542504083711
9.4387,141.581,2.140625,-1.5027635966823305
9.4387,141.581,2.1437500000000003,-1.5699519820596324
9.4387,141.581,2.146875,-1.6440843736980297
9.4387,141.581,2.1500000000000004,-1.7223291283873503
9.4387,141.581,2.153125,-1.7966139994318255
9.4387,141.581,2.15625,-1.8678960641681495
9.4387,141.581,2.1593750000000003,-1.9292696547640054
9.4387,141.581,2.1625,-1.9758424632828429
9.4387,141.581,2.1656250000000004,-2.0081964332482083
9.4387,141.581,2.16875,-2.0217881720199666
9.4387,141.581,2.171875,-2.0207112045130797
9.4387,141.581,2.1750000000000003,-2.002123831002996
9.4387,141.581,2.178125,-1.9726003269969588
9.4387,141.581,2.1812500000000004,-1.929826320482482
9.4387,141.581,2.184375,-1.877542569166272
9.4387,141.581,2.1875,-1.813164243635534
9.4387,141.581,2.1906250000000003,-1.7451705798472417
9.4387,141.581,2.19375,-1.6732270060927688
9.4387,141.581,2.1968750000000004,-1.6024244016754685
9.4387,141.581,2.2,-1.5337373050994625
9.4387,141.581,2.203125,-1.4732131724030912
9.4387,141.581,2.2062500000000003,-1.420533165547915
9.4387,141.581,2.209375,-1.3823594784615882
9.4387,141.581,2.2125000000000004,-1.3526474171653267
9.4387,141.581,2.215625,-1.3425467211863764
9.4387,141.581,2.21875,-1.3441868232600864
9.4387,141.581,2.2218750000000003,-1.3646422948290728
9.4387,141.581,2.225,-1.4020820018805615
9.4387,141.581,2.2281250000000004,-1.4570552136749557
9.4387,141.581,2.23125,-1.5211209489301711
9.4387,141.581,2.234375,-1.5964481659054859
9.4387,141.581,2.2375000000000003,-1.677984516929624
9.4387,141.581,2.240625,-1.7563741648856068
9.4387,141.581,2.2437500000000004,-1.838264631891756
9.4387,141.581,2.246875,-1.9116321589258847
9.4387,141.581,2.25,-1.978091127979501
9.4387,141.581,2.2531250000000003,-2.0327879585399926
9.4387,141.581,2.25625,-2.077018980147629
9.4387,141.581,2.2593750000000004,-2.1064665848023822
9.4387,141.581,2.2625,-2.117157341996057
9.4387,141.581,2.265625,-2.1158862509762395
9.4387,141.581,2.2687500000000003,-2.100562558452232
9.4387,141.581,2.271875,-2.071649402511734
9.4387,141.581,2.2750000000000004,-2.035208109277817
9.4387,141.581,2.278125,-1.9809097699345446
9.4387,141.581,2.28125,-1.9227746948421536
9.4387,141.581,2.2843750000000003,-1.8644597702199968
9.4387,141.581,2.2875,-1.788158920770454
9.4387,141.581,2.2906250000000004,-1.7272171288364442
9.4387,141.581,2.29375,-1.6557704214341171
9.4387,141.581,2.296875,-1.5830204290745211
9.4387,141.581,2.3000000000000003,-1.5332821202039306
9.4387,141.581,2.303125,-1.497507629275101
9.4387,141.581,2.3062500000000004,-1.4683289039457184
9.4387,141.581,2.309375,-1.393179204984008
9.4387,141.581,2.3125,-1.4266939338117544
9.4387,141.581,2.3156250000000003,-1.4159475424640204
9.4387,141.581,2.31875,-1.3879168674872129
9.4387,141.581,2.3218750000000004,-1.4622845315580126
9.4387,141.581,2.325,-1.6481105641075613
9.4387,141.581,2.328125,-1.6856218690098244
9.4387,141.581,2.3312500000000003,-1.6485720414489713
9.4387,141.581,2.334375,-1.676552501232242
9.4387,141.581,2.3375000000000004,-1.756134688091512
9.4387,141.581,2.340625,-1.847127970683684
9.4387,141.581,2.34375,-1.99124237016169
9.4387,141.581,2.3468750000000003,-2.1549295081503574
9.4387,141.581,2.35,-2.1193619291745343
9.4387,141.581,2.3531250000000004,-2.0563534526202574
9.4387,141.581,2.35625,-2.0045860522012697
9.4387,141.581,2.359375,-1.9882462542761956
9.4387,141.581,2.3625000000000003,-1.9703293094747658
9.4387,141.581,2.365625,-1.943925279689664
9.4387,141.581,2.3687500000000004,-1.8947950705801406
9.4387,141.581,2.371875,-1.8464922982945688
9.4387,141.581,2.375,-1.804057695384103
9.4387,141.581,2.3781250000000003,-1.7667174982319618
9.4387,141.581,2.38125,-1.745134099953958
9.4387,141.581,2.3843750000000004,-1.7819366199052902
9.4387,141.581,2.3875,-1.8768045346744622
9.4387,141.581,2.390625,-1.8844739990442405
9.4387,141.581,2.3937500000000003,-1.7770828829562002
9.4387,141.581,2.396875,-1.670790470122157
9.4387,141.581,2.4000000000000004,-1.578574577593905
9.4387,141.581,2.403125,-1.5046888121349553
9.4387,141.581,2.40625,-1.4598624492249148
9.4387,141.581,2.4093750000000003,-1.451647357932605
9.4387,141.581,2.4125,-1.4747783018321865
9.4387,141.581,2.4156250000000004,-1.5234812988976594
9.4387,141.581,2.41875,-1.6048284015527272
9.4387,141.581,2.421875,-1.7147829522604399
9.4387,141.581,2.4250000000000003,-1.8839301938593078
9.4387,141.581,2.428125,-2.1816406265115056
9.4387,141.581,2.4312500000000004,-2.857262450860696
9.4387,141.581,2.434375,-3.452390160480721
9.4387,141.581,2.4375,-2.656118131724501
9.4387,141.581,2.4406250000000003,-2.3304240493087844
9.4387,141.581,2.44375,-2.240280160814341
9.4387,141.581,2.4468750000000004,-2.2119806614106197
9.4387,141.581,2.45,-2.1953464382006582
9.4387,141.581,2.453125,-2.176597283948439
9.4387,141.581,2.4562500000000003,-2.1456517660583434
9.4387,141.581,2.459375,-2.108558479374625
9.4387,141.581,2.4625000000000004,-2.056456138715932
9.4387,141.581,2.465625,-1.996335676342213
9.4387,141.581,2.46875,-1.9283052291760914
9.4387,141.581,2.4718750000000003,-1.8583102048429057
9.4387,141.581,2.475,-1.7896204100446171
9.4387,141.581,2.4781250000000004,-1.7265912351164625
9.4387,141.581,2.48125,-1.673606220013511
9.4387,141.581,2.484375,-1.6327706397993058
9.4387,141.581,2.4875000000000003,-1.5913169000854877
9.4387,141.581,2.490625,-1.5575325688599184
9.4387,141.581,2.4937500000000004,-1.5295550459278577
9.4387,141.581,2.496875,-1.520978660938258
9.4387,141.581,2.5,-1.5528697939996232
9.4387,141.581,2.5031250000000003,-1.618421460878416
9.4387,141.581,2.50625,-1.717398658804479
9.4387,141.581,2.5093750000000004,-1.8595612719945245
9.4387,141.581,2.5125,-2.0612939824805157
9.4387,141.581,2.515625,-2.3764881712673827
9.4387,141.581,2.5187500000000003,-2.8522545999191244
9.4387,141.581,2.521875,-3.436487927312648
9.4387,141.581,2.5250000000000004,-3.617006363181014
9.4387,141.581,2.528125,-3.1708554932727377
9.4387,141.581,2.53125,-2.7894906928767664
9.4387,141.581,2.5343750000000003,-2.5814213226436244
9.4387,141.581,2.5375,-2.4641517524505026
9.4387,141.581,2.5406250000000004,-2.3701535942294063
9.4387,141.581,2.54375,-2.3003274586845506
9.4387,141.581,2.546875,-2.239044937757855
9.4387,141.581,2.5500000000000003,-2.1768661551943245
9.4387,141.581,2.553125,-2.1159018147581854
9.4387,141.581,2.5562500000000004,-2.0499435784742395
9.4387,141.581,2.559375,-1.98917294726611
9.4387,141.581,2.5625,-1.929475810570474
9.4387,141.581,2.5656250000000003,-1.8628328052005596
9.4387,141.581,2.56875,-1.7831538227398909
9.4387,141.581,2.5718750000000004,-1.720184020745095
9.4387,141.581,2.575,-1.6690877038748941
9.4387,141.581,2.578125,-1.616822180375055
9.4387,141.581,2.5812500000000003,-1.5700432772022765
9.4387,141.581,2.584375,-1.526243072747315
9.4387,141.581,2.5875000000000004,-1.4963955880533242
9.4387,141.581,2.590625,-1.486860490424151
9.4387,141.581,2.59375,-1.507574331852364
9.4387,141.581,2.5968750000000003,-1.5497670919329942
9.4387,141.581,2.6,-1.6049674154403473
9.4387,141.581,2.6031250000000004,-1.6747895561488906
9.4387,141.581,2.60625,-1.7483702445854665
9.4387,141.581,2.609375,-1.8282498550228268
9.4387,141.581,2.6125000000000003,-1.9031600708576255
9.4387,141.581,2.615625,-1.983815684939215
9.4387,141.581,2.6187500000000004,-2.0528546932002083
9.4387,141.581,2.621875,-2.1184649827652966
9.4387,141.581,2.625,-2.1666639752125345
9.4387,141.581,2.6281250000000003,-2.202315031628795
9.4387,141.581,2.63125,-2.216392932048162
9.4387,141.581,2.6343750000000004,-2.2130636544200226
9.4387,141.581,2.6375,-2.1953563917280134
9.4387,141.581,2.640625,-2.163812913315884
9.4387,141.581,2.6437500000000003,-2.1213173313691107
9.4387,141.581,2.646875,-2.0752309365415074
9.4387,141.581,2.6500000000000004,-2.0225851233733843
9.4387,141.581,2.653125,-1.9679737808499407
9.4387,141.581,2.65625,-1.9062403278725528
9.4387,141.581,2.6593750000000003,-1.8424118983192797
9.4387,141.581,2.6625,-1.7790750544931557
9.4387,141.581,2.6656250000000004,-1.7231925406380655
9.4387,141.581,2.66875,-1.6767670074720855
9.4387,141.581,2.671875,-1.6420213607403933
9.4387,141.581,2.6750000000000003,-1.6195263508728088
9.4387,141.581,2.678125,-1.6090895936065395
9.4387,141.581,2.6812500000000004,-1.6130409241756694
9.4387,141.581,2.684375,-1.628295572080836
9.4387,141.581,2.6875,-1.6587004598383437
9.4387,141.581,2.6906250000000003,-1.7038164591438445
9.4387,141.581,2.69375,-1.761929854978893
9.4387,141.581,2.6968750000000004,-1.8292730637060464
9.4387,141.581,2.7,-1.9050356939097335
9.4387,141.581,2.703125,-1.9844843225821998
9.4387,141.581,2.7062500000000003,-2.063409847039301
9.4387,141.581,2.709375,-2.1380961039248008
9.4387,141.581,2.7125000000000004,-2.2074376560811824
9.4387,141.581,2.715625,-2.2619907195703526
9.4387,141.581,2.71875,-2.305042084739903
9.4387,141.581,2.7218750000000003,-2.3298472769231586
