"Current","Field","Frequency","Spectra"
9.8772,148.158,1.159375,-1.240344392219472
9.8772,148.158,1.1625,-1.2356110344762419
9.8772,148.158,1.1656250000000001,-1.2235460057733982
9.8772,148.158,1.1687500000000002,-1.202373519988377
9.8772,148.158,1.171875,-1.17469043151071
9.8772,148.158,1.175,-1.1317428546076445
9.8772,148.158,1.178125,-1.085948771188885
9.8772,148.158,1.1812500000000001,-1.0381474878141335
9.8772,148.158,1.1843750000000002,-0.9841024580170561
9.8772,148.158,1.1875,-0.93250129568334
9.8772,148.158,1.190625,-0.8851177967140383
9.8772,148.158,1.19375,-0.8413753408747517
9.8772,148.158,1.1968750000000001,-0.80816224963127
9.8772,148.158,1.2000000000000002,-0.7840931588151976
9.8772,148.158,1.203125,-0.7738846650232857
9.8772,148.158,1.20625,-0.7818610168395128
9.8772,148.158,1.209375,-0.8019696770825404
9.8772,148.158,1.2125000000000001,-0.8372466292491043
9.8772,148.158,1.2156250000000002,-0.8831688842174533
9.8772,148.158,1.21875,-0.9396784735592334
9.8772,148.158,1.221875,-1.0037476277832227
9.8772,148.158,1.225,-1.0829283754371326
9.8772,148.158,1.2281250000000001,-1.1577531165624892
9.8772,148.158,1.2312500000000002,-1.2325194780394604
9.8772,148.158,1.234375,-1.2987393744081177
9.8772,148.158,1.2375,-1.3571175315345354
9.8772,148.158,1.240625,-1.406636551348113
9.8772,148.158,1.2437500000000001,-1.45694151524099
9.8772,148.158,1.2468750000000002,-1.4927440559891707
9.8772,148.158,1.25,-1.5128813613353909
9.8772,148.158,1.253125,-1.5164654803631874
9.8772,148.158,1.25625,-1.5014659680795415
9.8772,148.158,1.2593750000000001,-1.4746567647865088
9.8772,148.158,1.2625000000000002,-1.4533964951427447
9.8772,148.158,1.265625,-1.4257971718689415
9.8772,148.158,1.26875,-1.3840486029650092
9.8772,148.158,1.271875,-1.3385798355949672
9.8772,148.158,1.2750000000000001,-1.2845981970250504
9.8772,148.158,1.2781250000000002,-1.2275156615747027
9.8772,148.158,1.28125,-1.1793965450980612
9.8772,148.158,1.284375,-1.1428277051000097
9.8772,148.158,1.2875,-1.1035727913641131
9.8772,148.158,1.2906250000000001,-1.0699575703520283
9.8772,148.158,1.2937500000000002,-1.047207363381753
9.8772,148.158,1.296875,-1.0317122372271998
9.8772,148.158,1.3,-1.0272765182482582
9.8772,148.158,1.303125,-1.0388393834228613
9.8772,148.158,1.3062500000000001,-1.0569306678768309
9.8772,148.158,1.3093750000000002,-1.0835221995515818
9.8772,148.158,1.3125,-1.1181816333469057
9.8772,148.158,1.315625,-1.1598729294841834
9.8772,148.158,1.31875,-1.2028147846939494
9.8772,148.158,1.3218750000000001,-1.2466168914120814
9.8772,148.158,1.3250000000000002,-1.2916111462103175
9.8772,148.158,1.328125,-1.3299238642110536
9.8772,148.158,1.33125,-1.3602879761070417
9.8772,148.158,1.334375,-1.3835502864494686
9.8772,148.158,1.3375000000000001,-1.398475239233583
9.8772,148.158,1.3406250000000002,-1.4015615501646947
9.8772,148.158,1.34375,-1.39551381617921
9.8772,148.158,1.346875,-1.3782062977816902
9.8772,148.158,1.35,-1.3504536220046195
9.8772,148.158,1.3531250000000001,-1.3139554857891331
9.8772,148.158,1.3562500000000002,-1.2690681925611522
9.8772,148.158,1.359375,-1.2209990260448158
9.8772,148.158,1.3625,-1.1647294100920482
9.8772,148.158,1.365625,-1.1055247028562296
9.8772,148.158,1.3687500000000001,-1.0465187853927667
9.8772,148.158,1.3718750000000002,-0.9903624250646255
9.8772,148.158,1.375,-0.9445047949202734
9.8772,148.158,1.378125,-0.9030152634192259
9.8772,148.158,1.38125,-0.8686011787994616
9.8772,148.158,1.3843750000000001,-0.8441836931966508
9.8772,148.158,1.3875000000000002,-0.8352872251337946
9.8772,148.158,1.390625,-0.839604757600405
9.8772,148.158,1.39375,-0.8629553161678305
9.8772,148.158,1.396875,-0.90073960249689
9.8772,148.158,1.4000000000000001,-0.9539551411076302
9.8772,148.158,1.4031250000000002,-1.009651614487723
9.8772,148.158,1.40625,-1.0722000851435824
9.8772,148.158,1.409375,-1.1459230208336364
9.8772,148.158,1.4125,-1.2229059313844226
9.8772,148.158,1.4156250000000001,-1.2987342155990351
9.8772,148.158,1.4187500000000002,-1.3723740350208007
9.8772,148.158,1.421875,-1.4338482564556148
9.8772,148.158,1.425,-1.49018710583711
9.8772,148.158,1.428125,-1.5338832822587465
9.8772,148.158,1.4312500000000001,-1.567460113569744
9.8772,148.158,1.4343750000000002,-1.5877551725914507
9.8772,148.158,1.4375,-1.595889701969442
9.8772,148.158,1.440625,-1.5926234680086488
9.8772,148.158,1.44375,-1.5773957707182755
9.8772,148.158,1.4468750000000001,-1.5515018148675224
9.8772,148.158,1.4500000000000002,-1.51711929897647
9.8772,148.158,1.453125,-1.4727913840674982
9.8772,148.158,1.45625,-1.4250023196929218
9.8772,148.158,1.459375,-1.371759010308311
9.8772,148.158,1.4625000000000001,-1.3166292885233895
9.8772,148.158,1.4656250000000002,-1.2657591319877357
9.8772,148.158,1.46875,-1.2195034236552753
9.8772,148.158,1.471875,-1.1792554136757214
9.8772,148.158,1.475,-1.1453514156425721
9.8772,148.158,1.4781250000000001,-1.1269915882195982
9.8772,148.158,1.4812500000000002,-1.1180949182109996
9.8772,148.158,1.484375,-1.1230906928756839
9.8772,148.158,1.4875,-1.1457853210242825
9.8772,148.158,1.490625,-1.1799794306873674
9.8772,148.158,1.4937500000000001,-1.224972832523243
9.8772,148.158,1.4968750000000002,-1.2795627433996901
9.8772,148.158,1.5,-1.333170432897951
9.8772,148.158,1.503125,-1.3909552083497576
9.8772,148.158,1.50625,-1.443206169665296
9.8772,148.158,1.5093750000000001,-1.495007308026168
9.8772,148.158,1.5125000000000002,-1.535383457329476
9.8772,148.158,1.515625,-1.5707268935536833
9.8772,148.158,1.51875,-1.5957341093559991
9.8772,148.158,1.521875,-1.6067370410936666
9.8772,148.158,1.5250000000000001,-1.601949694673588
9.8772,148.158,1.5281250000000002,-1.5915116984061604
9.8772,148.158,1.53125,-1.5693659188928701
9.8772,148.158,1.534375,-1.5378282348315342
9.8772,148.158,1.5375,-1.5023707992073856
9.8772,148.158,1.5406250000000001,-1.4579142050660578
9.8772,148.158,1.5437500000000002,-1.4045560997097954
9.8772,148.158,1.546875,-1.3456598760657945
9.8772,148.158,1.55,-1.285137404911649
9.8772,148.158,1.553125,-1.2226568646800586
9.8772,148.158,1.5562500000000001,-1.1642399494596094
9.8772,148.158,1.5593750000000002,-1.1074141340615982
9.8772,148.158,1.5625,-1.0526070338357798
9.8772,148.158,1.565625,-1.0083062309731412
9.8772,148.158,1.56875,-0.9774089832769619
9.8772,148.158,1.5718750000000001,-0.9612355570835306
9.8772,148.158,1.5750000000000002,-0.9588844245710658
9.8772,148.158,1.578125,-0.9759272220910133
9.8772,148.158,1.58125,-1.0044150236953044
9.8772,148.158,1.584375,-1.0504028322512586
9.8772,148.158,1.5875000000000001,-1.1145005091832434
9.8772,148.158,1.5906250000000002,-1.1872459175989272
9.8772,148.158,1.59375,-1.26826216746481
9.8772,148.158,1.596875,-1.350137689724732
9.8772,148.158,1.6,-1.430957985354311
9.8772,148.158,1.6031250000000001,-1.504962935485773
9.8772,148.158,1.6062500000000002,-1.5723679792009584
9.8772,148.158,1.609375,-1.62557148327084
9.8772,148.158,1.6125,-1.6669582763418096
9.8772,148.158,1.615625,-1.6896884697598122
9.8772,148.158,1.6187500000000001,-1.7009185394681214
9.8772,148.158,1.6218750000000002,-1.6959104056750811
9.8772,148.158,1.625,-1.6792362791811493
9.8772,148.158,1.628125,-1.6496480785346443
9.8772,148.158,1.63125,-1.6114377299307034
9.8772,148.158,1.6343750000000001,-1.5689970707849943
9.8772,148.158,1.6375000000000002,-1.520123276130627
9.8772,148.158,1.640625,-1.4717350757657546
9.8772,148.158,1.64375,-1.4203147310434838
9.8772,148.158,1.646875,-1.3741150006035951
9.8772,148.158,1.6500000000000001,-1.331295999282596
9.8772,148.158,1.6531250000000002,-1.2942439718603582
9.8772,148.158,1.65625,-1.2707827385350858
9.8772,148.158,1.659375,-1.2570612308388507
9.8772,148.158,1.6625,-1.2635345686155806
9.8772,148.158,1.6656250000000001,-1.2702932617393459
9.8772,148.158,1.6687500000000002,-1.269884107753034
9.8772,148.158,1.671875,-1.2918522200945741
9.8772,148.158,1.675,-1.3264336336033447
9.8772,148.158,1.678125,-1.369560262958174
9.8772,148.158,1.6812500000000001,-1.4253457277973072
9.8772,148.158,1.6843750000000002,-1.4851591180774546
9.8772,148.158,1.6875,-1.5481622328067783
9.8772,148.158,1.690625,-1.6110243848783319
9.8772,148.158,1.69375,-1.6685964167776914
9.8772,148.158,1.6968750000000001,-1.7203221218818263
9.8772,148.158,1.7000000000000002,-1.7630812659400559
9.8772,148.158,1.703125,-1.7949642657460099
9.8772,148.158,1.70625,-1.8147914223915562
9.8772,148.158,1.709375,-1.8248081568473082
9.8772,148.158,1.7125000000000001,-1.8215833877338956
9.8772,148.158,1.7156250000000002,-1.803912282355037
9.8772,148.158,1.71875,-1.7739064429788234
9.8772,148.158,1.721875,-1.7297649901096732
9.8772,148.158,1.725,-1.6746343076240278
9.8772,148.158,1.7281250000000001,-1.6149518701439913
9.8772,148.158,1.7312500000000002,-1.543224886213626
9.8772,148.158,1.734375,-1.4694939713967592
9.8772,148.158,1.7375,-1.39707322432678
9.8772,148.158,1.740625,-1.32714297975117
9.8772,148.158,1.7437500000000001,-1.2615099063291586
9.8772,148.158,1.7468750000000002,-1.2012367778180233
9.8772,148.158,1.75,-1.1522659568407787
9.8772,148.158,1.753125,-1.1166923796486692
9.8772,148.158,1.75625,-1.0972745008372151
9.8772,148.158,1.7593750000000001,-1.0959766407648994
9.8772,148.158,1.7625000000000002,-1.111937818221186
9.8772,148.158,1.765625,-1.144970413090502
9.8772,148.158,1.76875,-1.1914723802308704
9.8772,148.158,1.771875,-1.2476391237578586
9.8772,148.158,1.7750000000000001,-1.312928787668316
9.8772,148.158,1.7781250000000002,-1.3846243145656236
9.8772,148.158,1.78125,-1.4562762989555589
9.8772,148.158,1.784375,-1.5306725323736181
9.8772,148.158,1.7875,-1.6010651477063529
9.8772,148.158,1.7906250000000001,-1.659177041699964
9.8772,148.158,1.7937500000000002,-1.7060647746268227
9.8772,148.158,1.7968750000000002,-1.743756183993475
9.8772,148.158,1.8,-1.768747696819466
9.8772,148.158,1.803125,-1.7781515743478047
9.8772,148.158,1.8062500000000001,-1.7772386071689794
9.8772,148.158,1.8093750000000002,-1.7646941286070086
9.8772,148.158,1.8125000000000002,-1.7448520940314283
9.8772,148.158,1.815625,-1.7119226297868348
9.8772,148.158,1.81875,-1.6723679082460718
9.8772,148.158,1.8218750000000001,-1.6252735011575947
9.8772,148.158,1.8250000000000002,-1.5758974453305954
9.8772,148.158,1.8281250000000002,-1.522353709009108
9.8772,148.158,1.83125,-1.4721854414482323
9.8772,148.158,1.834375,-1.4262314035275045
9.8772,148.158,1.8375000000000001,-1.3833202739027928
9.8772,148.158,1.8406250000000002,-1.3494563646829294
9.8772,148.158,1.8437500000000002,-1.3255790332641189
9.8772,148.158,1.846875,-1.3161977208279707
9.8772,148.158,1.85,-1.315848293387558
9.8772,148.158,1.8531250000000001,-1.3312368469313904
9.8772,148.158,1.8562500000000002,-1.361504444961262
9.8772,148.158,1.8593750000000002,-1.4063193084536054
9.8772,148.158,1.8625,-1.4624707542794646
9.8772,148.158,1.865625,-1.526684192336306
9.8772,148.158,1.8687500000000001,-1.5994244680886673
9.8772,148.158,1.8718750000000002,-1.6705323442824291
9.8772,148.158,1.8750000000000002,-1.7402825789956502
9.8772,148.158,1.878125,-1.8089270365038512
9.8772,148.158,1.88125,-1.8640524810082844
9.8772,148.158,1.8843750000000001,-1.911222734855555
9.8772,148.158,1.8875000000000002,-1.94338207812741
9.8772,148.158,1.8906250000000002,-1.9655484239069643
9.8772,148.158,1.89375,-1.9654803094501447
9.8772,148.158,1.896875,-1.951981228514713
9.8772,148.158,1.9000000000000001,-1.9255204428623132
9.8772,148.158,1.9031250000000002,-1.888521508440617
9.8772,148.158,1.9062500000000002,-1.8398358147546146
9.8772,148.158,1.909375,-1.7828812096885058
9.8772,148.158,1.9125,-1.7180755315080587
9.8772,148.158,1.9156250000000001,-1.6459255838190767
9.8772,148.158,1.9187500000000002,-1.5713932917786435
9.8772,148.158,1.9218750000000002,-1.5023618238061731
9.8772,148.158,1.925,-1.4340329216197814
9.8772,148.158,1.928125,-1.371164020036137
9.8772,148.158,1.9312500000000001,-1.3150722161550283
9.8772,148.158,1.9343750000000002,-1.2734266629027682
9.8772,148.158,1.9375000000000002,-1.2429727653173848
9.8772,148.158,1.940625,-1.2245780356630063
9.8772,148.158,1.94375,-1.2251443579197818
9.8772,148.158,1.9468750000000001,-1.236087132550962
9.8772,148.158,1.9500000000000002,-1.2663041012921608
9.8772,148.158,1.9531250000000002,-1.3083125151788801
9.8772,148.158,1.95625,-1.3664670319242251
9.8772,148.158,1.959375,-1.433934031720291
9.8772,148.158,1.9625000000000001,-1.503316995465004
9.8772,148.158,1.9656250000000002,-1.577406979836492
9.8772,148.158,1.9687500000000002,-1.6495553585496878
9.8772,148.158,1.971875,-1.7150299157980733
9.8772,148.158,1.975,-1.772767465978868
9.8772,148.158,1.9781250000000001,-1.8214605761358778
9.8772,148.158,1.9812500000000002,-1.8541221506260608
9.8772,148.158,1.9843750000000002,-1.8712454517924688
9.8772,148.158,1.9875,-1.8785286601004627
9.8772,148.158,1.990625,-1.8710290090096595
9.8772,148.158,1.9937500000000001,-1.8452264283681723
9.8772,148.158,1.9968750000000002,-1.811621092761273
9.8772,148.158,2,-1.7658341660005104
9.8772,148.158,2.0031250000000003,-1.7113405161572326
9.8772,148.158,2.00625,-1.6516126038019232
9.8772,148.158,2.009375,-1.5897112765853247
9.8772,148.158,2.0125,-1.5264148848995318
9.8772,148.158,2.015625,-1.4667179973826383
9.8772,148.158,2.0187500000000003,-1.410191687712052
9.8772,148.158,2.021875,-1.3655975220149053
9.8772,148.158,2.025,-1.3253298846311343
9.8772,148.158,2.028125,-1.3020064186777782
9.8772,148.158,2.03125,-1.2924757105640454
9.8772,148.158,2.0343750000000003,-1.3030781968221925
9.8772,148.158,2.0375,-1.3299907463606429
9.8772,148.158,2.040625,-1.369529995502685
9.8772,148.158,2.04375,-1.4250135406622053
9.8772,148.158,2.046875,-1.4935032199275244
9.8772,148.158,2.0500000000000003,-1.5686067647170068
9.8772,148.158,2.053125,-1.650662251229785
9.8772,148.158,2.05625,-1.7355951855025915
9.8772,148.158,2.059375,-1.8175207376459874
9.8772,148.158,2.0625,-1.8945482946268433
9.8772,148.158,2.0656250000000003,-1.958292322964107
9.8772,148.158,2.06875,-2.009527663627076
9.8772,148.158,2.071875,-2.0479560378937807
9.8772,148.158,2.075,-2.070692452086678
9.8772,148.158,2.078125,-2.079433495690939
9.8772,148.158,2.0812500000000003,-2.0749875421609296
9.8772,148.158,2.084375,-2.0554178435850785
9.8772,148.158,2.0875,-2.0192134563560775
9.8772,148.158,2.090625,-1.9711204178038453
9.8772,148.158,2.09375,-1.9096867355238363
9.8772,148.158,2.0968750000000003,-1.8423101886840847
9.8772,148.158,2.1,-1.771032351949696
9.8772,148.158,2.103125,-1.6977299478520838
9.8772,148.158,2.10625,-1.625965239879836
9.8772,148.158,2.109375,-1.5593727349812694
9.8772,148.158,2.1125000000000003,-1.4939043933723481
9.8772,148.158,2.115625,-1.4354831290103007
9.8772,148.158,2.11875,-1.3840783613042462
9.8772,148.158,2.121875,-1.3473524608507543
9.8772,148.158,2.125,-1.327003173027137
9.8772,148.158,2.1281250000000003,-1.3200251641491159
9.8772,148.158,2.13125,-1.3329557976948756
9.8772,148.158,2.134375,-1.3619395083676071
9.8772,148.158,2.1375,-1.4026301198341453
9.8772,148.158,2.140625,-1.4608235104567107
9.8772,148.158,2.1437500000000003,-1.5278516955238066
9.8772,148.158,2.146875,-1.6015601761834872
9.8772,148.158,2.1500000000000004,-1.6773449305574493
9.8772,148.158,2.153125,-1.7527889563627772
9.8772,148.158,2.15625,-1.823844416169004
9.8772,148.158,2.1593750000000003,-1.8846709759604074
9.8772,148.158,2.1625,-1.9301095517849882
9.8772,148.158,2.1656250000000004,-1.9633625280226297
9.8772,148.158,2.16875,-1.977667958892949
9.8772,148.158,2.171875,-1.9783682799244442
9.8772,148.158,2.1750000000000003,-1.9618684303689893
9.8772,148.158,2.178125,-1.932933559450713
9.8772,148.158,2.1812500000000004,-1.8912831873565563
9.8772,148.158,2.184375,-1.835927128432135
9.8772,148.158,2.1875,-1.7758072802809042
9.8772,148.158,2.1906250000000003,-1.7091621181165098
9.8772,148.158,2.19375,-1.6404656079428133
9.8772,148.158,2.1968750000000004,-1.5660565583544794
9.8772,148.158,2.2,-1.4964251817483742
9.8772,148.158,2.203125,-1.431638237127323
9.8772,148.158,2.2062500000000003,-1.3792999101154078
9.8772,148.158,2.209375,-1.3382084297843266
9.8772,148.158,2.2125000000000004,-1.3102149760687263
9.8772,148.158,2.215625,-1.2966157494077013
9.8772,148.158,2.21875,-1.2994357957962024
9.8772,148.158,2.2218750000000003,-1.3184744236301817
9.8772,148.158,2.225,-1.3564983931082917
9.8772,148.158,2.2281250000000004,-1.4107759394872161
9.8772,148.158,2.23125,-1.4742389418881712
9.8772,148.158,2.234375,-1.549337572444822
9.8772,148.158,2.2375000000000003,-1.629997495291224
9.8772,148.158,2.240625,-1.7112655335796503
9.8772,148.158,2.2437500000000004,-1.7906794493062894
9.8772,148.158,2.246875,-1.8670582100338027
9.8772,148.158,2.25,-1.9342213641179256
9.8772,148.158,2.2531250000000003,-1.9894493372206346
9.8772,148.158,2.25625,-2.0321589103260367
9.8772,148.158,2.2593750000000004,-2.064113127786536
9.8772,148.158,2.2625,-2.0769873037415647
9.8772,148.158,2.265625,-2.073118613290448
9.8772,148.158,2.2687500000000003,-2.0580833652814574
9.8772,148.158,2.271875,-2.0311026777988457
9.8772,148.158,2.2750000000000004,-1.9894402041254742
9.8772,148.158,2.278125,-1.940869411189804
9.8772,148.158,2.28125,-1.8825844491876385
9.8772,148.158,2.2843750000000003,-1.8231595256683732
9.8772,148.158,2.2875,-1.7512024736219123
9.8772,148.158,2.2906250000000004,-1.6828426735737159
9.8772,148.158,2.29375,-1.6147438868414938
9.8772,148.158,2.296875,-1.5459846604055407
9.8772,148.158,2.3000000000000003,-1.490220944495797
9.8772,148.158,2.303125,-1.440165733744746
9.8772,148.158,2.3062500000000004,-1.4041804987600144
9.8772,148.158,2.309375,-1.3788376771581454
9.8772,148.158,2.3125,-1.3681648369781052
9.8772,148.158,2.3156250000000003,-1.3749275456140995
9.8772,148.158,2.31875,-1.396673971660495
9.8772,148.158,2.3218750000000004,-1.4335952338106108
9.8772,148.158,2.325,-1.4843514350474318
9.8772,148.158,2.328125,-1.5482780008057575
9.8772,148.158,2.3312500000000003,-1.6202507474458225
9.8772,148.158,2.334375,-1.6983296997462967
9.8772,148.158,2.3375000000000004,-1.77221192754025
9.8772,148.158,2.340625,-1.8462264343439159
9.8772,148.158,2.34375,-1.9097194182152257
9.8772,148.158,2.3468750000000003,-1.962480167036472
9.8772,148.158,2.35,-2.008947043951434
9.8772,148.158,2.3531250000000004,-2.0337219653307077
9.8772,148.158,2.35625,-2.0475794261867275
9.8772,148.158,2.359375,-2.0446436893940305
9.8772,148.158,2.3625000000000003,-2.0263077308315305
9.8772,148.158,2.365625,-1.9927689740274557
9.8772,148.158,2.3687500000000004,-1.9451265930762163
9.8772,148.158,2.371875,-1.8896395298646154
9.8772,148.158,2.375,-1.825953043371245
9.8772,148.158,2.3781250000000003,-1.7560599788354658
9.8772,148.158,2.38125,-1.6834150727251715
9.8772,148.158,2.3843750000000004,-1.6129345814290788
9.8772,148.158,2.3875,-1.544860405389271
9.8772,148.158,2.390625,-1.4817532371824238
9.8772,148.158,2.3937500000000003,-1.4274093551762785
9.8772,148.158,2.396875,-1.3853110445195704
9.8772,148.158,2.4000000000000004,-1.3635375004550785
9.8772,148.158,2.403125,-1.3546245836494795
9.8772,148.158,2.40625,-1.3700690300180007
9.8772,148.158,2.4093750000000003,-1.403310400905864
9.8772,148.158,2.4125,-1.4569944308983125
9.8772,148.158,2.4156250000000004,-1.5315784920286561
9.8772,148.158,2.41875,-1.6298324857508089
9.8772,148.158,2.421875,-1.7557481772890562
9.8772,148.158,2.4250000000000003,-1.9328965397677664
9.8772,148.158,2.428125,-2.235082718905381
9.8772,148.158,2.4312500000000004,-2.9216006536315184
9.8772,148.158,2.434375,-3.5496318905970137
9.8772,148.158,2.4375,-2.748316895135078
9.8772,148.158,2.4406250000000003,-2.415693955496401
9.8772,148.158,2.44375,-2.314176435319228
9.8772,148.158,2.4468750000000004,-2.2843498537814217
9.8772,148.158,2.45,-2.2560384485215814
9.8772,148.158,2.453125,-2.248526236829889
9.8772,148.158,2.4562500000000003,-2.199139102394512
9.8772,148.158,2.459375,-2.155480470221786
9.8772,148.158,2.4625000000000004,-2.1155454521110184
9.8772,148.158,2.465625,-2.0257305354862183
9.8772,148.158,2.46875,-2.0033247377982404
9.8772,148.158,2.4718750000000003,-1.857737236983536
9.8772,148.158,2.475,-1.9094131780824308
9.8772,148.158,2.4781250000000004,-1.719767260220588
9.8772,148.158,2.48125,-1.6239825033367425
9.8772,148.158,2.484375,-1.6461238655532682
9.8772,148.158,2.4875000000000003,-1.8390534577763986
9.8772,148.158,2.490625,-1.5920371198916525
9.8772,148.158,2.4937500000000004,-1.4446880342789328
9.8772,148.158,2.496875,-1.4205480360545242
9.8772,148.158,2.5,-1.4532395571893275
9.8772,148.158,2.5031250000000003,-1.5270596770358693
9.8772,148.158,2.50625,-1.7497973320299582
9.8772,148.158,2.5093750000000004,-1.8894045966822814
9.8772,148.158,2.5125,-1.7331759593152962
9.8772,148.158,2.515625,-1.6698994959869087
9.8772,148.158,2.5187500000000003,-1.7282075005883615
9.8772,148.158,2.521875,-1.8114546815023258
9.8772,148.158,2.5250000000000004,-1.896279073446157
9.8772,148.158,2.528125,-2.0042259725080322
9.8772,148.158,2.53125,-2.0484112552303952
9.8772,148.158,2.5343750000000003,-2.0988683689614414
9.8772,148.158,2.5375,-2.151174248433115
9.8772,148.158,2.5406250000000004,-2.1990040534301
9.8772,148.158,2.54375,-2.252598324406367
9.8772,148.158,2.546875,-2.478743413784756
9.8772,148.158,2.5500000000000003,-2.9686660065833035
9.8772,148.158,2.553125,-2.6576372304125555
9.8772,148.158,2.5562500000000004,-2.450057007652754
9.8772,148.158,2.559375,-2.3673860667262376
9.8772,148.158,2.5625,-2.0879478371745983
9.8772,148.158,2.5656250000000003,-1.862434803816486
9.8772,148.158,2.56875,-1.6992303662865191
9.8772,148.158,2.5718750000000004,-1.587801050896974
9.8772,148.158,2.575,-1.5086938065573015
9.8772,148.158,2.578125,-1.4498408782675813
9.8772,148.158,2.5812500000000003,-1.403295558260977
9.8772,148.158,2.584375,-1.3782963441720306
9.8772,148.158,2.5875000000000004,-1.3702404707967029
9.8772,148.158,2.590625,-1.3677645297563163
9.8772,148.158,2.59375,-1.3950751489477962
9.8772,148.158,2.5968750000000003,-1.4504871237356742
9.8772,148.158,2.6,-1.5339919787855827
9.8772,148.158,2.6031250000000004,-1.627465283245452
9.8772,148.158,2.60625,-1.716163244728137
9.8772,148.158,2.609375,-1.8063282470077635
9.8772,148.158,2.6125000000000003,-1.8985911578623198
9.8772,148.158,2.615625,-1.9874022935197826
9.8772,148.158,2.6187500000000004,-2.067556961849704
9.8772,148.158,2.621875,-2.1379894242410895
9.8772,148.158,2.625,-2.1941389886301534
9.8772,148.158,2.6281250000000003,-2.234506791889209
9.8772,148.158,2.63125,-2.2520284864745226
9.8772,148.158,2.6343750000000004,-2.254475332983215
9.8772,148.158,2.6375,-2.243802634599401
9.8772,148.158,2.640625,-2.241064016234075
9.8772,148.158,2.6437500000000003,-2.248347283135614
9.8772,148.158,2.646875,-2.1752528942404177
9.8772,148.158,2.6500000000000004,-2.0756620173008318
9.8772,148.158,2.653125,-2.003379582472974
9.8772,148.158,2.65625,-1.9666950428289343
9.8772,148.158,2.6593750000000003,-1.957959814127628
9.8772,148.158,2.6625,-1.910369119889236
9.8772,148.158,2.6656250000000004,-1.874998695204599
9.8772,148.158,2.66875,-1.912442656843851
9.8772,148.158,2.671875,-2.11487598403952
9.8772,148.158,2.6750000000000003,-2.7224281207421
9.8772,148.158,2.678125,-3.924793203725075
9.8772,148.158,2.6812500000000004,-4.314055531856473
9.8772,148.158,2.684375,-3.0148550933910565
9.8772,148.158,2.6875,-2.229344631055046
9.8772,148.158,2.6906250000000003,-1.9526210165767925
9.8772,148.158,2.69375,-1.872697622026632
9.8772,148.158,2.6968750000000004,-1.8738128300782575
9.8772,148.158,2.7,-1.9231495716571525
9.8772,148.158,2.703125,-2.009954976994893
9.8772,148.158,2.7062500000000003,-2.0956556455579527
9.8772,148.158,2.709375,-2.1593881053612165
9.8772,148.158,2.7125000000000004,-2.2185022178638545
9.8772,148.158,2.715625,-2.2786509140364197
9.8772,148.158,2.71875,-2.3348100010888935
9.8772,148.158,2.7218750000000003,-2.382425282057263
