"Current","Field","Frequency","Spectra"
9.8772,148.158,1.190625,-0.8834017991999953
9.8772,148.158,1.19375,-0.8414373071307104
9.8772,148.158,1.1968750000000001,-0.8087181466894743
9.8772,148.158,1.2000000000000002,-0.7846201073323253
9.8772,148.158,1.203125,-0.776489209133197
9.8772,148.158,1.20625,-0.7805347947326984
9.8772,148.158,1.209375,-0.800914666864848
9.8772,148.158,1.2125000000000001,-0.8368666986089697
9.8772,148.158,1.2156250000000002,-0.8842328614319501
9.8772,148.158,1.21875,-0.9397551030155287
9.8772,148.158,1.221875,-1.006026376981243
9.8772,148.158,1.225,-1.081474791357734
9.8772,148.158,1.2281250000000001,-1.158709268272414
9.8772,148.158,1.2312500000000002,-1.2309295225475774
9.8772,148.158,1.234375,-1.2991726677683606
9.8772,148.158,1.2375,-1.356589167861997
9.8772,148.158,1.240625,-1.4089852396536882
9.8772,148.158,1.2437500000000001,-1.4581927149924319
9.8772,148.158,1.2468750000000002,-1.4915433630628327
9.8772,148.158,1.25,-1.5137368220107477
9.8772,148.158,1.253125,-1.5175739673512627
9.8772,148.158,1.25625,-1.5015348233193826
9.8772,148.158,1.2593750000000001,-1.4743898966424307
9.8772,148.158,1.2625000000000002,-1.4534401268518975
9.8772,148.158,1.265625,-1.4232987919636655
9.8772,148.158,1.26875,-1.3853833042357566
9.8772,148.158,1.271875,-1.337802521244109
9.8772,148.158,1.2750000000000001,-1.2850511951488361
9.8772,148.158,1.2781250000000002,-1.2262363033099104
9.8772,148.158,1.28125,-1.178846165982634
9.8772,148.158,1.284375,-1.1419353280233597
9.8772,148.158,1.2875,-1.103830113845382
9.8772,148.158,1.2906250000000001,-1.0695183561909256
9.8772,148.158,1.2937500000000002,-1.0470015893392133
9.8772,148.158,1.296875,-1.0330942415606883
9.8772,148.158,1.3,-1.026841928636174
9.8772,148.158,1.303125,-1.0397678101718584
9.8772,148.158,1.3062500000000001,-1.0589137064426781
9.8772,148.158,1.3093750000000002,-1.082659939379282
9.8772,148.158,1.3125,-1.1156423317627404
9.8772,148.158,1.315625,-1.1599582683133196
9.8772,148.158,1.31875,-1.2022856116070186
9.8772,148.158,1.3218750000000001,-1.2483539340566505
9.8772,148.158,1.3250000000000002,-1.2909404555516149
9.8772,148.158,1.328125,-1.328409865350548
9.8772,148.158,1.33125,-1.3601290885316684
9.8772,148.158,1.334375,-1.381866734141577
9.8772,148.158,1.3375000000000001,-1.3971806593116962
9.8772,148.158,1.3406250000000002,-1.4018726274893227
9.8772,148.158,1.34375,-1.3935388046777786
9.8772,148.158,1.346875,-1.3770738207502409
9.8772,148.158,1.35,-1.3504554826827082
9.8772,148.158,1.3531250000000001,-1.3125150320417527
9.8772,148.158,1.3562500000000002,-1.2671876820641061
9.8772,148.158,1.359375,-1.221536340652377
9.8772,148.158,1.3625,-1.164004660060001
9.8772,148.158,1.365625,-1.1020579973263995
9.8772,148.158,1.3687500000000001,-1.046551336353496
9.8772,148.158,1.3718750000000002,-0.9897983315887573
9.8772,148.158,1.375,-0.9435865001467503
9.8772,148.158,1.378125,-0.90017604357224
9.8772,148.158,1.38125,-0.8667811483238986
9.8772,148.158,1.3843750000000001,-0.8443050631468162
9.8772,148.158,1.3875000000000002,-0.8343689307358259
9.8772,148.158,1.390625,-0.8404547301752416
9.8772,148.158,1.39375,-0.8617567024337096
9.8772,148.158,1.396875,-0.9006115187714454
9.8772,148.158,1.4000000000000001,-0.9539545489616473
9.8772,148.158,1.4031250000000002,-1.0094363702927582
9.8772,148.158,1.40625,-1.0734462464282708
9.8772,148.158,1.409375,-1.145760444216536
9.8772,148.158,1.4125,-1.2210332435260842
9.8772,148.158,1.4156250000000001,-1.29881937010752
9.8772,148.158,1.4187500000000002,-1.37090389061203
9.8772,148.158,1.421875,-1.436410714174561
9.8772,148.158,1.425,-1.4880610980517475
9.8772,148.158,1.428125,-1.5336390541442622
9.8772,148.158,1.4312500000000001,-1.5668372070589736
9.8772,148.158,1.4343750000000002,-1.5881367665332369
9.8772,148.158,1.4375,-1.5965867098168203
9.8772,148.158,1.440625,-1.593032183369648
9.8772,148.158,1.44375,-1.5766178077220283
9.8772,148.158,1.4468750000000001,-1.5518079897393913
9.8772,148.158,1.4500000000000002,-1.5164843752318913
9.8772,148.158,1.453125,-1.4728783972936643
9.8772,148.158,1.45625,-1.4233348185555443
9.8772,148.158,1.459375,-1.3710508685563692
9.8772,148.158,1.4625000000000001,-1.3175060914408245
9.8772,148.158,1.4656250000000002,-1.2654451643877955
9.8772,148.158,1.46875,-1.2163279682757064
9.8772,148.158,1.471875,-1.177386524683803
9.8772,148.158,1.475,-1.1441443332861243
9.8772,148.158,1.4781250000000001,-1.1262439452951596
9.8772,148.158,1.4812500000000002,-1.1179237684417556
9.8772,148.158,1.484375,-1.1249978254659638
9.8772,148.158,1.4875,-1.1456113426099503
9.8772,148.158,1.490625,-1.1789155858134057
9.8772,148.158,1.4937500000000001,-1.2242013413703838
9.8772,148.158,1.4968750000000002,-1.2768515549224544
9.8772,148.158,1.5,-1.3317019930102827
9.8772,148.158,1.503125,-1.3893836463504243
9.8772,148.158,1.50625,-1.4428226657365164
9.8772,148.158,1.5093750000000001,-1.4930142865143776
9.8772,148.158,1.5125000000000002,-1.5364556171533683
9.8772,148.158,1.515625,-1.567352123857757
9.8772,148.158,1.51875,-1.5934187935053137
9.8772,148.158,1.521875,-1.6055638555610676
9.8772,148.158,1.5250000000000001,-1.6013963590262041
9.8772,148.158,1.5281250000000002,-1.590206997595793
9.8772,148.158,1.53125,-1.568391703181048
9.8772,148.158,1.534375,-1.5384188429623593
9.8772,148.158,1.5375,-1.5007214714249082
9.8772,148.158,1.5406250000000001,-1.4568009850054322
9.8772,148.158,1.5437500000000002,-1.4021153775991768
9.8772,148.158,1.546875,-1.3451426735162089
9.8772,148.158,1.55,-1.284478943559416
9.8772,148.158,1.553125,-1.2239308918794518
9.8772,148.158,1.5562500000000001,-1.1621949012423096
9.8772,148.158,1.5593750000000002,-1.1061394292805629
9.8772,148.158,1.5625,-1.0533880476544266
9.8772,148.158,1.565625,-1.0089610733947292
9.8772,148.158,1.56875,-0.9780104556120566
9.8772,148.158,1.5718750000000001,-0.9610782070906052
9.8772,148.158,1.5750000000000002,-0.9589886525854597
9.8772,148.158,1.578125,-0.9741280344837187
9.8772,148.158,1.58125,-1.0026175417614769
9.8772,148.158,1.584375,-1.051786583062965
9.8772,148.158,1.5875000000000001,-1.1133181586352991
9.8772,148.158,1.5906250000000002,-1.187188605103715
9.8772,148.158,1.59375,-1.2673332034829747
9.8772,148.158,1.596875,-1.350100861831636
9.8772,148.158,1.6,-1.4320460008513178
9.8772,148.158,1.6031250000000001,-1.504918214462108
9.8772,148.158,1.6062500000000002,-1.5718276850318564
9.8772,148.158,1.609375,-1.6257928782965116
9.8772,148.158,1.6125,-1.6664013900334154
9.8772,148.158,1.615625,-1.6936271424040708
9.8772,148.158,1.6187500000000001,-1.7013694276626419
9.8772,148.158,1.6218750000000002,-1.696388353899549
9.8772,148.158,1.625,-1.6777962131583255
9.8772,148.158,1.628125,-1.6480407718641363
9.8772,148.158,1.63125,-1.6126865971350266
9.8772,148.158,1.6343750000000001,-1.5661079288260944
9.8772,148.158,1.6375000000000002,-1.5196009884353632
9.8772,148.158,1.640625,-1.4715105109132733
9.8772,148.158,1.64375,-1.42034636668383
9.8772,148.158,1.646875,-1.372550360821487
9.8772,148.158,1.6500000000000001,-1.329765169193988
9.8772,148.158,1.6531250000000002,-1.2947467543711064
9.8772,148.158,1.65625,-1.269576895403857
9.8772,148.158,1.659375,-1.2591527825350255
9.8772,148.158,1.6625,-1.2637838280114657
9.8772,148.158,1.6656250000000001,-1.2686461315811792
9.8772,148.158,1.6687500000000002,-1.2721115765726694
9.8772,148.158,1.671875,-1.288922842287685
9.8772,148.158,1.675,-1.3272436232470588
9.8772,148.158,1.678125,-1.3715100077338
9.8772,148.158,1.6812500000000001,-1.4264131908885158
9.8772,148.158,1.6843750000000002,-1.486205569063502
9.8772,148.158,1.6875,-1.5502855559427875
9.8772,148.158,1.690625,-1.610858241395011
9.8772,148.158,1.69375,-1.66702087647391
9.8772,148.158,1.6968750000000001,-1.7195606156776915
9.8772,148.158,1.7000000000000002,-1.7614854368283719
9.8772,148.158,1.703125,-1.793984639576394
9.8772,148.158,1.70625,-1.8151154306610264
9.8772,148.158,1.709375,-1.824662992967083
9.8772,148.158,1.7125000000000001,-1.821699839827111
9.8772,148.158,1.7156250000000002,-1.8030264547493913
9.8772,148.158,1.71875,-1.772674593652492
9.8772,148.158,1.721875,-1.7301846179537086
9.8772,148.158,1.725,-1.6745231962403824
9.8772,148.158,1.7281250000000001,-1.6133065291051885
9.8772,148.158,1.7312500000000002,-1.545858978237834
9.8772,148.158,1.734375,-1.4702759178105844
9.8772,148.158,1.7375,-1.3965849651344453
9.8772,148.158,1.740625,-1.324551924300941
9.8772,148.158,1.7437500000000001,-1.2586005057471008
9.8772,148.158,1.7468750000000002,-1.199740765915601
9.8772,148.158,1.75,-1.1501156412534836
9.8772,148.158,1.753125,-1.1138677023514478
9.8772,148.158,1.75625,-1.0969077809244092
9.8772,148.158,1.7593750000000001,-1.0951496447064282
9.8772,148.158,1.7625000000000002,-1.111883970236679
9.8772,148.158,1.765625,-1.1450584898691902
9.8772,148.158,1.76875,-1.1892431608416656
9.8772,148.158,1.771875,-1.246789868850227
9.8772,148.158,1.7750000000000001,-1.314430556569755
9.8772,148.158,1.7781250000000002,-1.3842439193624398
9.8772,148.158,1.78125,-1.4605052902674842
9.8772,148.158,1.784375,-1.5323125230285894
9.8772,148.158,1.7875,-1.5984779063575718
9.8772,148.158,1.7906250000000001,-1.6583035540722224
9.8772,148.158,1.7937500000000002,-1.7063004997279352
9.8772,148.158,1.7968750000000002,-1.7429573528137627
9.8772,148.158,1.8,-1.7693145570195434
9.8772,148.158,1.803125,-1.7773348564615699
9.8772,148.158,1.8062500000000001,-1.7778888820564986
9.8772,148.158,1.8093750000000002,-1.765257119990161
9.8772,148.158,1.8125000000000002,-1.7441395009600948
9.8772,148.158,1.815625,-1.7117952281054183
9.8772,148.158,1.81875,-1.6701966451936736
9.8772,148.158,1.8218750000000001,-1.6269072498273942
9.8772,148.158,1.8250000000000002,-1.5752839219453327
9.8772,148.158,1.8281250000000002,-1.5225533508428195
9.8772,148.158,1.83125,-1.4732858653035197
9.8772,148.158,1.834375,-1.426150170130549
9.8772,148.158,1.8375000000000001,-1.3831345034589637
9.8772,148.158,1.8406250000000002,-1.3485091240736056
9.8772,148.158,1.8437500000000002,-1.3249455824428225
9.8772,148.158,1.846875,-1.314455252600755
9.8772,148.158,1.85,-1.3127477350998682
9.8772,148.158,1.8531250000000001,-1.3318940651990263
9.8772,148.158,1.8562500000000002,-1.3637745141606534
9.8772,148.158,1.8593750000000002,-1.4072596555296932
9.8772,148.158,1.8625,-1.4623599064182287
9.8772,148.158,1.865625,-1.5281210078249574
9.8772,148.158,1.8687500000000001,-1.5986589572279721
9.8772,148.158,1.8718750000000002,-1.672129724966204
9.8772,148.158,1.8750000000000002,-1.742074330384744
9.8772,148.158,1.878125,-1.8067089378641588
9.8772,148.158,1.88125,-1.8632118185062012
9.8772,148.158,1.8843750000000001,-1.9113933026426946
9.8772,148.158,1.8875000000000002,-1.9458193727696074
9.8772,148.158,1.8906250000000002,-1.9628829433724526
9.8772,148.158,1.89375,-1.9662342307067737
9.8772,148.158,1.896875,-1.9531124145962828
9.8772,148.158,1.9000000000000001,-1.9275165989034528
9.8772,148.158,1.9031250000000002,-1.887022642977865
9.8772,148.158,1.9062500000000002,-1.8371595075938187
9.8772,148.158,1.909375,-1.7815622786388097
9.8772,148.158,1.9125,-1.7165629799732782
9.8772,148.158,1.9156250000000001,-1.644750136162021
9.8772,148.158,1.9187500000000002,-1.5727342178014705
9.8772,148.158,1.9218750000000002,-1.5007398614194374
9.8772,148.158,1.925,-1.433008649359389
9.8772,148.158,1.928125,-1.3698151499016233
9.8772,148.158,1.9312500000000001,-1.3142725738027137
9.8772,148.158,1.9343750000000002,-1.2745142027392187
9.8772,148.158,1.9375000000000002,-1.2403538454466343
9.8772,148.158,1.940625,-1.2240352255746076
9.8772,148.158,1.94375,-1.2259302493326827
9.8772,148.158,1.9468750000000001,-1.23845496652303
9.8772,148.158,1.9500000000000002,-1.2656829162857552
9.8772,148.158,1.9531250000000002,-1.3080828733594982
9.8772,148.158,1.95625,-1.3669841887686593
9.8772,148.158,1.959375,-1.433465230515469
9.8772,148.158,1.9625000000000001,-1.5029728544786034
9.8772,148.158,1.9656250000000002,-1.5760831442515242
9.8772,148.158,1.9687500000000002,-1.6483965684507949
9.8772,148.158,1.971875,-1.7173482464115184
9.8772,148.158,1.975,-1.7739751925272613
9.8772,148.158,1.9781250000000001,-1.820427159890585
9.8772,148.158,1.9812500000000002,-1.853938836060296
9.8772,148.158,1.9843750000000002,-1.8723201445487203
9.8772,148.158,1.9875,-1.877569139893469
9.8772,148.158,1.990625,-1.8695863786800309
9.8772,148.158,1.9937500000000001,-1.8471865421201061
9.8772,148.158,1.9968750000000002,-1.8102636916678458
9.8772,148.158,2,-1.765923548099582
9.8772,148.158,2.0031250000000003,-1.7126288560783254
9.8772,148.158,2.00625,-1.6506320406631347
9.8772,148.158,2.009375,-1.5887370329042532
9.8772,148.158,2.0125,-1.528245394106421
9.8772,148.158,2.015625,-1.4666922091316095
9.8772,148.158,2.0187500000000003,-1.4124799494381346
9.8772,148.158,2.021875,-1.3645490469823534
9.8772,148.158,2.025,-1.3249754138351815
9.8772,148.158,2.028125,-1.3019477486865565
9.8772,148.158,2.03125,-1.2946139436767221
9.8772,148.158,2.0343750000000003,-1.3037985802987477
9.8772,148.158,2.0375,-1.3291971736399368
9.8772,148.158,2.040625,-1.3710149313505502
9.8772,148.158,2.04375,-1.4251149097553433
9.8772,148.158,2.046875,-1.4939512186988737
9.8772,148.158,2.0500000000000003,-1.5686040195391686
9.8772,148.158,2.053125,-1.6532260868453776
9.8772,148.158,2.05625,-1.735829399020595
9.8772,148.158,2.059375,-1.81927130448732
9.8772,148.158,2.0625,-1.8938986925916592
9.8772,148.158,2.0656250000000003,-1.9567332300011395
9.8772,148.158,2.06875,-2.0105799605225823
9.8772,148.158,2.071875,-2.0476336481457746
9.8772,148.158,2.075,-2.070502890284038
9.8772,148.158,2.078125,-2.079925069752701
9.8772,148.158,2.0812500000000003,-2.0752395204230627
9.8772,148.158,2.084375,-2.0578015970572063
9.8772,148.158,2.0875,-2.020535265706417
9.8772,148.158,2.090625,-1.9693607464528027
9.8772,148.158,2.09375,-1.9095869418902347
9.8772,148.158,2.0968750000000003,-1.8425683896200271
9.8772,148.158,2.1,-1.7717200677130085
9.8772,148.158,2.103125,-1.6977614969114194
9.8772,148.158,2.10625,-1.6250184106638808
9.8772,148.158,2.109375,-1.5562770218789157
9.8772,148.158,2.1125000000000003,-1.4945274961701591
9.8772,148.158,2.115625,-1.4346949261265385
9.8772,148.158,2.11875,-1.3836536233601295
9.8772,148.158,2.121875,-1.3495959240398046
9.8772,148.158,2.125,-1.3256301146743925
9.8772,148.158,2.1281250000000003,-1.3190194074118258
9.8772,148.158,2.13125,-1.3328405602743711
9.8772,148.158,2.134375,-1.3618703358764073
9.8772,148.158,2.1375,-1.40447975907664
9.8772,148.158,2.140625,-1.4615256822030558
9.8772,148.158,2.1437500000000003,-1.5253127403052749
9.8772,148.158,2.146875,-1.6008120141766509
9.8772,148.158,2.1500000000000004,-1.6768482735812933
9.8772,148.158,2.153125,-1.7520284541227695
9.8772,148.158,2.15625,-1.8240957979938401
9.8772,148.158,2.1593750000000003,-1.883440364982207
9.8772,148.158,2.1625,-1.932581123043934
9.8772,148.158,2.1656250000000004,-1.9639292347801331
9.8772,148.158,2.16875,-1.9772736701097504
9.8772,148.158,2.171875,-1.9769179855333894
9.8772,148.158,2.1750000000000003,-1.961839955160748
9.8772,148.158,2.178125,-1.933522871898111
9.8772,148.158,2.1812500000000004,-1.8907518046019867
9.8772,148.158,2.184375,-1.8397042431471056
9.8772,148.158,2.1875,-1.7796865195402936
9.8772,148.158,2.1906250000000003,-1.7130964850929329
9.8772,148.158,2.19375,-1.6407073945441293
9.8772,148.158,2.1968750000000004,-1.5667678890040357
9.8772,148.158,2.2,-1.4972986767763987
9.8772,148.158,2.203125,-1.4316293154603503
9.8772,148.158,2.2062500000000003,-1.3803443223485772
9.8772,148.158,2.209375,-1.3371233526816109
9.8772,148.158,2.2125000000000004,-1.3098638251149315
9.8772,148.158,2.215625,-1.295943129037199
9.8772,148.158,2.21875,-1.3012694318315292
9.8772,148.158,2.2218750000000003,-1.3188450869083057
9.8772,148.158,2.225,-1.358404057246936
9.8772,148.158,2.2281250000000004,-1.4095462493920716
9.8772,148.158,2.23125,-1.474641625540814
9.8772,148.158,2.234375,-1.5500736196420712
9.8772,148.158,2.2375000000000003,-1.6313598475041877
9.8772,148.158,2.240625,-1.7123952804460754
9.8772,148.158,2.2437500000000004,-1.7934888205333899
9.8772,148.158,2.246875,-1.8673449402443454
9.8772,148.158,2.25,-1.9339758941910277
9.8772,148.158,2.2531250000000003,-1.9908066369388333
9.8772,148.158,2.25625,-2.0330787083745183
9.8772,148.158,2.2593750000000004,-2.0628839058959008
9.8772,148.158,2.2625,-2.0763883645376167
9.8772,148.158,2.265625,-2.0753407776225923
9.8772,148.158,2.2687500000000003,-2.058371160936897
9.8772,148.158,2.271875,-2.0306133160570043
9.8772,148.158,2.2750000000000004,-1.9905509942194946
9.8772,148.158,2.278125,-1.9393447513768804
9.8772,148.158,2.28125,-1.8836317509635387
9.8772,148.158,2.2843750000000003,-1.8189440042998897
9.8772,148.158,2.2875,-1.7513030528325078
9.8772,148.158,2.2906250000000004,-1.6825110040298088
9.8772,148.158,2.29375,-1.6144273256911992
9.8772,148.158,2.296875,-1.5479954934437503
9.8772,148.158,2.3000000000000003,-1.4890654317552474
9.8772,148.158,2.303125,-1.441932192278319
9.8772,148.158,2.3062500000000004,-1.4048318954261632
9.8772,148.158,2.309375,-1.3807059346297534
9.8772,148.158,2.3125,-1.369690479350163
9.8772,148.158,2.3156250000000003,-1.3749601707314203
9.8772,148.158,2.31875,-1.3975273535223651
9.8772,148.158,2.3218750000000004,-1.4317470001147237
9.8772,148.158,2.325,-1.4856793613401793
9.8772,148.158,2.328125,-1.5494623833030698
9.8772,148.158,2.3312500000000003,-1.6228979183099148
9.8772,148.158,2.334375,-1.6980471255920455
9.8772,148.158,2.3375000000000004,-1.7751365112185424
9.8772,148.158,2.340625,-1.8453138429842255
9.8772,148.158,2.34375,-1.9103291499471071
9.8772,148.158,2.3468750000000003,-1.9644874074934022
9.8772,148.158,2.35,-2.008417104432472
9.8772,148.158,2.3531250000000004,-2.0356172002827555
9.8772,148.158,2.35625,-2.048937043512452
9.8772,148.158,2.359375,-2.044421099421803
9.8772,148.158,2.3625000000000003,-2.0261090504469146
9.8772,148.158,2.365625,-1.9922452247275324
9.8772,148.158,2.3687500000000004,-1.9464732307431045
9.8772,148.158,2.371875,-1.8903709348913016
9.8772,148.158,2.375,-1.8273891936458673
9.8772,148.158,2.3781250000000003,-1.7562688685725714
9.8772,148.158,2.38125,-1.683478560992825
9.8772,148.158,2.3843750000000004,-1.611418617111866
9.8772,148.158,2.3875,-1.5436731452625476
9.8772,148.158,2.390625,-1.4792972467011225
9.8772,148.158,2.3937500000000003,-1.4268460480069205
9.8772,148.158,2.396875,-1.3869779125075956
9.8772,148.158,2.4000000000000004,-1.3637713566162957
9.8772,148.158,2.403125,-1.3559825997600292
9.8772,148.158,2.40625,-1.3705092615625147
9.8772,148.158,2.4093750000000003,-1.4035576867963564
9.8772,148.158,2.4125,-1.4581823767573403
9.8772,148.158,2.4156250000000004,-1.5334346815162965
9.8772,148.158,2.41875,-1.6291521854337159
9.8772,148.158,2.421875,-1.7554987637388741
9.8772,148.158,2.4250000000000003,-1.9312598620078871
9.8772,148.158,2.428125,-2.2335558323468465
9.8772,148.158,2.4312500000000004,-2.927018822351749
9.8772,148.158,2.434375,-3.577134972195903
9.8772,148.158,2.4375,-2.749919719253122
9.8772,148.158,2.4406250000000003,-2.4074839471859284
9.8772,148.158,2.44375,-2.316213327519078
9.8772,148.158,2.4468750000000004,-2.2743438519781822
9.8772,148.158,2.45,-2.264844624896234
9.8772,148.158,2.453125,-2.24035203724405
9.8772,148.158,2.4562500000000003,-2.1941036590922938
9.8772,148.158,2.459375,-2.162906353190691
9.8772,148.158,2.4625000000000004,-2.1307718221690415
9.8772,148.158,2.465625,-2.0705733979996648
9.8772,148.158,2.46875,-1.9385719272890258
9.8772,148.158,2.4718750000000003,-1.9000033565639718
9.8772,148.158,2.475,-1.8537856616363197
9.8772,148.158,2.4781250000000004,-1.6891095628375217
9.8772,148.158,2.48125,-1.6449809792314185
9.8772,148.158,2.484375,-1.7708632467791516
9.8772,148.158,2.4875000000000003,-1.7502987394530487
9.8772,148.158,2.490625,-1.5011889510343246
9.8772,148.158,2.4937500000000004,-1.4355533577100146
9.8772,148.158,2.496875,-1.4298783467483431
9.8772,148.158,2.5,-1.4742636900810062
9.8772,148.158,2.5031250000000003,-1.586827380047942
9.8772,148.158,2.50625,-1.9267088734766875
9.8772,148.158,2.5093750000000004,-1.7493399864177792
9.8772,148.158,2.5125,-1.6490963132778447
9.8772,148.158,2.515625,-1.6546374666445205
9.8772,148.158,2.5187500000000003,-1.7285422278077613
9.8772,148.158,2.521875,-1.8149032643149061
9.8772,148.158,2.5250000000000004,-1.9186740982504933
9.8772,148.158,2.528125,-1.998326022177587
9.8772,148.158,2.53125,-2.0501258653426775
9.8772,148.158,2.5343750000000003,-2.109980685719351
9.8772,148.158,2.5375,-2.171348600763844
9.8772,148.158,2.5406250000000004,-2.222870659512736
9.8772,148.158,2.54375,-2.332740164105987
9.8772,148.158,2.546875,-2.748882647741295
9.8772,148.158,2.5500000000000003,-2.9122070521611283
9.8772,148.158,2.553125,-2.5390755907093974
9.8772,148.158,2.5562500000000004,-2.462650418156937
9.8772,148.158,2.559375,-2.262217274952814
9.8772,148.158,2.5625,-2.011375828163016
9.8772,148.158,2.5656250000000003,-1.814444347420171
9.8772,148.158,2.56875,-1.6770468183544427
9.8772,148.158,2.5718750000000004,-1.5803189524316292
9.8772,148.158,2.575,-1.5069821940715702
9.8772,148.158,2.578125,-1.4468977559908656
9.8772,148.158,2.5812500000000003,-1.4028361935458225
9.8772,148.158,2.584375,-1.380570193221375
9.8772,148.158,2.5875000000000004,-1.3644452457966119
9.8772,148.158,2.590625,-1.3643567180788054
9.8772,148.158,2.59375,-1.3974417786252369
9.8772,148.158,2.5968750000000003,-1.459311864982186
9.8772,148.158,2.6,-1.5421359472545473
9.8772,148.158,2.6031250000000004,-1.6282620256580707
9.8772,148.158,2.60625,-1.7197851874037737
9.8772,148.158,2.609375,-1.8072870473181566
9.8772,148.158,2.6125000000000003,-1.8993423662788067
9.8772,148.158,2.615625,-1.9893792681046494
9.8772,148.158,2.6187500000000004,-2.0699360382975622
9.8772,148.158,2.621875,-2.144502009319684
9.8772,148.158,2.625,-2.19902348610751
9.8772,148.158,2.6281250000000003,-2.236977822398964
9.8772,148.158,2.63125,-2.2509732695613605
9.8772,148.158,2.6343750000000004,-2.2577535578802963
9.8772,148.158,2.6375,-2.2496063536529594
9.8772,148.158,2.640625,-2.2661361446642934
9.8772,148.158,2.6437500000000003,-2.2504170062432713
9.8772,148.158,2.646875,-2.148031897841087
9.8772,148.158,2.6500000000000004,-2.0685931719445954
9.8772,148.158,2.653125,-2.0114203610038155
9.8772,148.158,2.65625,-1.9896112780450081
9.8772,148.158,2.6593750000000003,-1.9692776974698596
9.8772,148.158,2.6625,-1.9126106681818746
9.8772,148.158,2.6656250000000004,-1.8991759314763512
9.8772,148.158,2.66875,-1.9826763605229831
9.8772,148.158,2.671875,-2.311293316474144
9.8772,148.158,2.6750000000000003,-3.1775198926477883
9.8772,148.158,2.678125,-4.376271333975061
9.8772,148.158,2.6812500000000004,-3.756816129616665
9.8772,148.158,2.684375,-2.582691474928157
9.8772,148.158,2.6875,-2.0544794316417407
9.8772,148.158,2.6906250000000003,-1.8846591102083876
9.8772,148.158,2.69375,-1.8400567052034258
9.8772,148.158,2.6968750000000004,-1.8595864612022779
9.8772,148.158,2.7,-1.9264639562491501
9.8772,148.158,2.703125,-2.014339274898949
9.8772,148.158,2.7062500000000003,-2.089947214112337
9.8772,148.158,2.709375,-2.1578037628158437
9.8772,148.158,2.7125000000000004,-2.223005388292748
9.8772,148.158,2.715625,-2.2817861740877947
9.8772,148.158,2.71875,-2.3427457064597466
9.8772,148.158,2.7218750000000003,-2.3909831333864413
