"Current","Field","Frequency","Spectra"
12.2862,184.293,1.409375,-1.1421611319137617
12.2862,184.293,1.4125,-1.2177026138217208
12.2862,184.293,1.4156250000000001,-1.2943384665735622
12.2862,184.293,1.4187500000000002,-1.3685987525361079
12.2862,184.293,1.421875,-1.4310259892276753
12.2862,184.293,1.425,-1.487156995924828
12.2862,184.293,1.428125,-1.5306541779391396
12.2862,184.293,1.4312500000000001,-1.5650763809738786
12.2862,184.293,1.4343750000000002,-1.5848461943566008
12.2862,184.293,1.4375,-1.5929709310938835
12.2862,184.293,1.440625,-1.5904679013238021
12.2862,184.293,1.44375,-1.5765068313640036
12.2862,184.293,1.4468750000000001,-1.5498017045301569
12.2862,184.293,1.4500000000000002,-1.5142954997003852
12.2862,184.293,1.453125,-1.4727960473724617
12.2862,184.293,1.45625,-1.423631150092592
12.2862,184.293,1.459375,-1.3694494395013845
12.2862,184.293,1.4625000000000001,-1.3157719865142803
12.2862,184.293,1.4656250000000002,-1.264687304219201
12.2862,184.293,1.46875,-1.2150611791484935
12.2862,184.293,1.471875,-1.1755074484122883
12.2862,184.293,1.475,-1.1427725521150325
12.2862,184.293,1.4781250000000001,-1.1227671230352922
12.2862,184.293,1.4812500000000002,-1.1145846745705952
12.2862,184.293,1.484375,-1.1210383794586247
12.2862,184.293,1.4875,-1.1415480355881777
12.2862,184.293,1.490625,-1.1762620279202565
12.2862,184.293,1.4937500000000001,-1.2198204776948771
12.2862,184.293,1.4968750000000002,-1.272773873039267
12.2862,184.293,1.5,-1.3274928629730145
12.2862,184.293,1.503125,-1.3852544704944394
12.2862,184.293,1.50625,-1.44052251473886
12.2862,184.293,1.5093750000000001,-1.488444782089858
12.2862,184.293,1.5125000000000002,-1.531689906366858
12.2862,184.293,1.515625,-1.5641853900672207
12.2862,184.293,1.51875,-1.5916550965475715
12.2862,184.293,1.521875,-1.6011131700454064
12.2862,184.293,1.5250000000000001,-1.6002245512505144
12.2862,184.293,1.5281250000000002,-1.5865670517195496
12.2862,184.293,1.53125,-1.5654749088833364
12.2862,184.293,1.534375,-1.532355233216187
12.2862,184.293,1.5375,-1.4976327784668468
12.2862,184.293,1.5406250000000001,-1.4526317789390621
12.2862,184.293,1.5437500000000002,-1.400545117760445
12.2862,184.293,1.546875,-1.3429278314350481
12.2862,184.293,1.55,-1.2810763151578943
12.2862,184.293,1.553125,-1.2208074683111483
12.2862,184.293,1.5562500000000001,-1.158930491635114
12.2862,184.293,1.5593750000000002,-1.1019505233217466
12.2862,184.293,1.5625,-1.048862102860674
12.2862,184.293,1.565625,-1.0070065414274272
12.2862,184.293,1.56875,-0.9761478630960497
12.2862,184.293,1.5718750000000001,-0.9546511353300988
12.2862,184.293,1.5750000000000002,-0.9542788861724066
12.2862,184.293,1.578125,-0.9676721566445462
12.2862,184.293,1.58125,-0.9964941621114474
12.2862,184.293,1.584375,-1.0442676906515533
12.2862,184.293,1.5875000000000001,-1.1079872827556956
12.2862,184.293,1.5906250000000002,-1.1816629750458085
12.2862,184.293,1.59375,-1.260692724254162
12.2862,184.293,1.596875,-1.3418065087117081
12.2862,184.293,1.6,-1.42507358171004
12.2862,184.293,1.6031250000000001,-1.4984643652360563
12.2862,184.293,1.6062500000000002,-1.5631977363374006
12.2862,184.293,1.609375,-1.6181573863423089
12.2862,184.293,1.6125,-1.6580463622871737
12.2862,184.293,1.615625,-1.6850182776557607
12.2862,184.293,1.6187500000000001,-1.6944728002186007
12.2862,184.293,1.6218750000000002,-1.6912743968821065
12.2862,184.293,1.625,-1.6721873202906852
12.2862,184.293,1.628125,-1.6430549143920883
12.2862,184.293,1.63125,-1.607241269436828
12.2862,184.293,1.6343750000000001,-1.5608779977287761
12.2862,184.293,1.6375000000000002,-1.5176332778883008
12.2862,184.293,1.640625,-1.4664643083418047
12.2862,184.293,1.64375,-1.416087221490906
12.2862,184.293,1.646875,-1.3697829043891074
12.2862,184.293,1.6500000000000001,-1.3249917680488232
12.2862,184.293,1.6531250000000002,-1.2900581996633351
12.2862,184.293,1.65625,-1.2635643973666075
12.2862,184.293,1.659375,-1.24905989048833
12.2862,184.293,1.6625,-1.2494168261813448
12.2862,184.293,1.6656250000000001,-1.2553668356517746
12.2862,184.293,1.6687500000000002,-1.2653045806678678
12.2862,184.293,1.671875,-1.2855745762441129
12.2862,184.293,1.675,-1.3213076414973486
12.2862,184.293,1.678125,-1.3645466694300215
12.2862,184.293,1.6812500000000001,-1.418141153293039
12.2862,184.293,1.6843750000000002,-1.4791966711594138
12.2862,184.293,1.6875,-1.540816274446399
12.2862,184.293,1.690625,-1.6022284001508178
12.2862,184.293,1.69375,-1.6596800136404521
12.2862,184.293,1.6968750000000001,-1.712500099009211
12.2862,184.293,1.7000000000000002,-1.7548649417224216
12.2862,184.293,1.703125,-1.78742820994052
12.2862,184.293,1.70625,-1.807253156560464
12.2862,184.293,1.709375,-1.8173477654894055
12.2862,184.293,1.7125000000000001,-1.8162067652775151
12.2862,184.293,1.7156250000000002,-1.7988002685856428
12.2862,184.293,1.71875,-1.7676204730784062
12.2862,184.293,1.721875,-1.7247438215151931
12.2862,184.293,1.725,-1.671307991087949
12.2862,184.293,1.7281250000000001,-1.6107310548508182
12.2862,184.293,1.7312500000000002,-1.540915425302365
12.2862,184.293,1.734375,-1.465846697394605
12.2862,184.293,1.7375,-1.3912378931524418
12.2862,184.293,1.740625,-1.3199838159283268
12.2862,184.293,1.7437500000000001,-1.2568150230022315
12.2862,184.293,1.7468750000000002,-1.1942484674200222
12.2862,184.293,1.75,-1.143492341647673
12.2862,184.293,1.753125,-1.1108178742171722
12.2862,184.293,1.75625,-1.0903367506529742
12.2862,184.293,1.7593750000000001,-1.0873389433604164
12.2862,184.293,1.7625000000000002,-1.102458031573005
12.2862,184.293,1.765625,-1.136428471776843
12.2862,184.293,1.76875,-1.179851324348299
12.2862,184.293,1.771875,-1.237724481570533
12.2862,184.293,1.7750000000000001,-1.3043407522291417
12.2862,184.293,1.7781250000000002,-1.3734122817636827
12.2862,184.293,1.78125,-1.4462640984992907
12.2862,184.293,1.784375,-1.5208909634842238
12.2862,184.293,1.7875,-1.5881249674487716
12.2862,184.293,1.7906250000000001,-1.6495799170594136
12.2862,184.293,1.7937500000000002,-1.6993200413734943
12.2862,184.293,1.7968750000000002,-1.734757309459989
12.2862,184.293,1.8,-1.7610937040376962
12.2862,184.293,1.803125,-1.7693268186379087
12.2862,184.293,1.8062500000000001,-1.7713959736316798
12.2862,184.293,1.8093750000000002,-1.7586822814947718
12.2862,184.293,1.8125000000000002,-1.736513751784261
12.2862,184.293,1.815625,-1.7057712639303444
12.2862,184.293,1.81875,-1.6659925719123316
12.2862,184.293,1.8218750000000001,-1.6199846785775216
12.2862,184.293,1.8250000000000002,-1.569042073588637
12.2862,184.293,1.8281250000000002,-1.5177909510777683
12.2862,184.293,1.83125,-1.4667514682585479
12.2862,184.293,1.834375,-1.4193632231199518
12.2862,184.293,1.8375000000000001,-1.376544589524694
12.2862,184.293,1.8406250000000002,-1.3403957120019956
12.2862,184.293,1.8437500000000002,-1.3192248159386897
12.2862,184.293,1.846875,-1.3058529860265613
12.2862,184.293,1.85,-1.3066555470592869
12.2862,184.293,1.8531250000000001,-1.3235118635713994
12.2862,184.293,1.8562500000000002,-1.353392053942017
12.2862,184.293,1.8593750000000002,-1.3965845388511826
12.2862,184.293,1.8625,-1.4514774412044382
12.2862,184.293,1.865625,-1.5174794184028828
12.2862,184.293,1.8687500000000001,-1.5878775831841598
12.2862,184.293,1.8718750000000002,-1.6600478825352858
12.2862,184.293,1.8750000000000002,-1.7299942943868283
12.2862,184.293,1.878125,-1.7969061363608199
12.2862,184.293,1.88125,-1.8529707246843732
12.2862,184.293,1.8843750000000001,-1.8998294527546946
12.2862,184.293,1.8875000000000002,-1.9366879259743963
12.2862,184.293,1.8906250000000002,-1.9578327258372226
12.2862,184.293,1.89375,-1.9575450068848368
12.2862,184.293,1.896875,-1.946273036438644
12.2862,184.293,1.9000000000000001,-1.9215999564047068
12.2862,184.293,1.9031250000000002,-1.8842875200721512
12.2862,184.293,1.9062500000000002,-1.832560827933056
12.2862,184.293,1.909375,-1.7762253664561052
12.2862,184.293,1.9125,-1.7096078939340777
12.2862,184.293,1.9156250000000001,-1.6403205727963746
12.2862,184.293,1.9187500000000002,-1.5644210208935654
12.2862,184.293,1.9218750000000002,-1.4951854386031995
12.2862,184.293,1.925,-1.4235061417385322
12.2862,184.293,1.928125,-1.3583687883437716
12.2862,184.293,1.9312500000000001,-1.301943829375889
12.2862,184.293,1.9343750000000002,-1.2598386952434408
12.2862,184.293,1.9375000000000002,-1.223821672640307
12.2862,184.293,1.940625,-1.2050530480380452
12.2862,184.293,1.94375,-1.2033288844396575
12.2862,184.293,1.9468750000000001,-1.2120772618066251
12.2862,184.293,1.9500000000000002,-1.2395811296189956
12.2862,184.293,1.9531250000000002,-1.2771995459145429
12.2862,184.293,1.95625,-1.334121471765926
12.2862,184.293,1.959375,-1.3959134915603653
12.2862,184.293,1.9625000000000001,-1.4656158453979906
12.2862,184.293,1.9656250000000002,-1.5388546060158317
12.2862,184.293,1.9687500000000002,-1.610163523250512
12.2862,184.293,1.971875,-1.6775721322746062
12.2862,184.293,1.975,-1.73441666454859
12.2862,184.293,1.9781250000000001,-1.7784704840546692
12.2862,184.293,1.9812500000000002,-1.8138838537996373
12.2862,184.293,1.9843750000000002,-1.8331085088395787
12.2862,184.293,1.9875,-1.838199527149851
12.2862,184.293,1.990625,-1.832210859263311
12.2862,184.293,1.9937500000000001,-1.8075359954687797
12.2862,184.293,1.9968750000000002,-1.773166885513171
12.2862,184.293,2,-1.7261237886670555
12.2862,184.293,2.0031250000000003,-1.6710924644827272
12.2862,184.293,2.00625,-1.61143538696555
12.2862,184.293,2.009375,-1.5460660134296944
12.2862,184.293,2.0125,-1.4840234852896814
12.2862,184.293,2.015625,-1.420542366827874
12.2862,184.293,2.0187500000000003,-1.3645124007969742
12.2862,184.293,2.021875,-1.3144865145308706
12.2862,184.293,2.025,-1.2737175749005587
12.2862,184.293,2.028125,-1.2475102016711028
12.2862,184.293,2.03125,-1.2377613988608436
12.2862,184.293,2.0343750000000003,-1.2454290100674965
12.2862,184.293,2.0375,-1.2679938830931012
12.2862,184.293,2.040625,-1.3053774369532554
12.2862,184.293,2.04375,-1.35859129902218
12.2862,184.293,2.046875,-1.4253105352454178
12.2862,184.293,2.0500000000000003,-1.4987051340429336
12.2862,184.293,2.053125,-1.579528747436155
12.2862,184.293,2.05625,-1.6621828202703344
12.2862,184.293,2.059375,-1.745178422766955
12.2862,184.293,2.0625,-1.8214436139381887
12.2862,184.293,2.0656250000000003,-1.8864422380080157
12.2862,184.293,2.06875,-1.9397090524905458
12.2862,184.293,2.071875,-1.976439808757091
12.2862,184.293,2.075,-1.9993654699617411
12.2862,184.293,2.078125,-2.0100802394798882
12.2862,184.293,2.0812500000000003,-2.0062451067614195
12.2862,184.293,2.084375,-1.988560245424114
12.2862,184.293,2.0875,-1.95089637590989
12.2862,184.293,2.090625,-1.9019283212903881
12.2862,184.293,2.09375,-1.8427470119290932
12.2862,184.293,2.0968750000000003,-1.7748149465737617
12.2862,184.293,2.1,-1.703075741965845
12.2862,184.293,2.103125,-1.6300443639665665
12.2862,184.293,2.10625,-1.5557058907847652
12.2862,184.293,2.109375,-1.4844685781153066
12.2862,184.293,2.1125000000000003,-1.414782255326227
12.2862,184.293,2.115625,-1.3560656681634047
12.2862,184.293,2.11875,-1.3044948658494147
12.2862,184.293,2.121875,-1.2623226347925844
12.2862,184.293,2.125,-1.2378061542790775
12.2862,184.293,2.1281250000000003,-1.2290621543025357
12.2862,184.293,2.13125,-1.238370501726934
12.2862,184.293,2.134375,-1.2642751964799845
12.2862,184.293,2.1375,-1.3038791507596834
12.2862,184.293,2.140625,-1.3579985256178382
12.2862,184.293,2.1437500000000003,-1.4218517549633891
12.2862,184.293,2.146875,-1.4925170663226217
12.2862,184.293,2.1500000000000004,-1.5684077307135795
12.2862,184.293,2.153125,-1.642826922992837
12.2862,184.293,2.15625,-1.7146972424152058
12.2862,184.293,2.1593750000000003,-1.7750442916551727
12.2862,184.293,2.1625,-1.8252016617204565
12.2862,184.293,2.1656250000000004,-1.8558469958516375
12.2862,184.293,2.16875,-1.8758208229906947
12.2862,184.293,2.171875,-1.8754461537180735
12.2862,184.293,2.1750000000000003,-1.8586301592831451
12.2862,184.293,2.178125,-1.832377783807201
12.2862,184.293,2.1812500000000004,-1.7933978206462997
12.2862,184.293,2.184375,-1.7395693555997604
12.2862,184.293,2.1875,-1.6799473259664697
12.2862,184.293,2.1906250000000003,-1.6129650074905548
12.2862,184.293,2.19375,-1.5414840092132942
12.2862,184.293,2.1968750000000004,-1.4655534534063872
12.2862,184.293,2.2,-1.3929970370599054
12.2862,184.293,2.203125,-1.3279239439090835
12.2862,184.293,2.2062500000000003,-1.272493189206845
12.2862,184.293,2.209375,-1.229874440623466
12.2862,184.293,2.2125000000000004,-1.1987538259820165
12.2862,184.293,2.215625,-1.1787361979939823
12.2862,184.293,2.21875,-1.1815538775114145
12.2862,184.293,2.2218750000000003,-1.1985028682361254
12.2862,184.293,2.225,-1.233320917213822
12.2862,184.293,2.2281250000000004,-1.2828345439697677
12.2862,184.293,2.23125,-1.3477238780638225
12.2862,184.293,2.234375,-1.4202730807068962
12.2862,184.293,2.2375000000000003,-1.5024020059596033
12.2862,184.293,2.240625,-1.582909090547452
12.2862,184.293,2.2437500000000004,-1.6620858843662814
12.2862,184.293,2.246875,-1.7405350175520586
12.2862,184.293,2.25,-1.8067397064424493
12.2862,184.293,2.2531250000000003,-1.8648845194422763
12.2862,184.293,2.25625,-1.910534369516548
12.2862,184.293,2.2593750000000004,-1.9424930985246966
12.2862,184.293,2.2625,-1.9566207366275115
12.2862,184.293,2.265625,-1.952964324385432
12.2862,184.293,2.2687500000000003,-1.9422821709606695
12.2862,184.293,2.271875,-1.9119282207362407
12.2862,184.293,2.2750000000000004,-1.8741921648597422
12.2862,184.293,2.278125,-1.826793756259334
12.2862,184.293,2.28125,-1.769360353244675
12.2862,184.293,2.2843750000000003,-1.7046193300343973
12.2862,184.293,2.2875,-1.6370643938580742
12.2862,184.293,2.2906250000000004,-1.5655972054697451
12.2862,184.293,2.29375,-1.4936518754912955
12.2862,184.293,2.296875,-1.425757894725233
12.2862,184.293,2.3000000000000003,-1.3633237887051632
12.2862,184.293,2.303125,-1.3105129462933531
12.2862,184.293,2.3062500000000004,-1.2708515956420905
12.2862,184.293,2.309375,-1.2403317729651882
12.2862,184.293,2.3125,-1.227455184444775
12.2862,184.293,2.3156250000000003,-1.2304421838809816
12.2862,184.293,2.31875,-1.2452463100462239
12.2862,184.293,2.3218750000000004,-1.2783947811049747
12.2862,184.293,2.325,-1.3245775816917793
12.2862,184.293,2.328125,-1.386461962514625
12.2862,184.293,2.3312500000000003,-1.4573594415647284
12.2862,184.293,2.334375,-1.5285755023178607
12.2862,184.293,2.3375000000000004,-1.6050589303710479
12.2862,184.293,2.340625,-1.6730033925464092
12.2862,184.293,2.34375,-1.7400611450773642
12.2862,184.293,2.3468750000000003,-1.7957491921132611
12.2862,184.293,2.35,-1.8391403251920788
12.2862,184.293,2.3531250000000004,-1.8666307407906255
12.2862,184.293,2.35625,-1.881253575358657
12.2862,184.293,2.359375,-1.8783534512576294
12.2862,184.293,2.3625000000000003,-1.860651134991568
12.2862,184.293,2.365625,-1.8285424604687766
12.2862,184.293,2.3687500000000004,-1.7810187157469302
12.2862,184.293,2.371875,-1.7233466945062783
12.2862,184.293,2.375,-1.6559584305259634
12.2862,184.293,2.3781250000000003,-1.5873160638822117
12.2862,184.293,2.38125,-1.512697107021435
12.2862,184.293,2.3843750000000004,-1.4377073341267104
12.2862,184.293,2.3875,-1.3681258135736505
12.2862,184.293,2.390625,-1.301994451778962
12.2862,184.293,2.3937500000000003,-1.243225052233647
12.2862,184.293,2.396875,-1.2002595484012728
12.2862,184.293,2.4000000000000004,-1.171854444280384
12.2862,184.293,2.403125,-1.1595191502387876
12.2862,184.293,2.40625,-1.1687948569272415
12.2862,184.293,2.4093750000000003,-1.1970273757652667
12.2862,184.293,2.4125,-1.249167004307124
12.2862,184.293,2.4156250000000004,-1.3223170958705468
12.2862,184.293,2.41875,-1.4178095455728523
12.2862,184.293,2.421875,-1.5449090838116368
12.2862,184.293,2.4250000000000003,-1.721600948418498
12.2862,184.293,2.428125,-2.029925923658624
12.2862,184.293,2.4312500000000004,-2.7205230812233983
12.2862,184.293,2.434375,-3.3226368853866224
12.2862,184.293,2.4375,-2.5083437395591153
12.2862,184.293,2.4406250000000003,-2.1679635758760982
12.2862,184.293,2.44375,-2.0746578623915615
12.2862,184.293,2.4468750000000004,-2.0444508288881162
12.2862,184.293,2.45,-2.03533691665051
12.2862,184.293,2.453125,-2.0134640769328547
12.2862,184.293,2.4562500000000003,-1.9846999444385758
12.2862,184.293,2.459375,-1.9473319286830473
12.2862,184.293,2.4625000000000004,-1.8941078423477724
12.2862,184.293,2.465625,-1.8318231959665243
12.2862,184.293,2.46875,-1.762366069049536
12.2862,184.293,2.4718750000000003,-1.6909093314059331
12.2862,184.293,2.475,-1.6182029145561128
12.2862,184.293,2.4781250000000004,-1.549015790928987
12.2862,184.293,2.48125,-1.4765506439912277
12.2862,184.293,2.484375,-1.4170563254275632
12.2862,184.293,2.4875000000000003,-1.3612437924206815
12.2862,184.293,2.490625,-1.3196335165265018
12.2862,184.293,2.4937500000000004,-1.2907545030136267
12.2862,184.293,2.496875,-1.282106438354664
12.2862,184.293,2.5,-1.2861273077717947
12.2862,184.293,2.5031250000000003,-1.3047179811135199
12.2862,184.293,2.50625,-1.340863468834571
12.2862,184.293,2.5093750000000004,-1.3912105830830324
12.2862,184.293,2.5125,-1.4557231620717612
12.2862,184.293,2.515625,-1.5263925991429805
12.2862,184.293,2.5187500000000003,-1.6046726971992777
12.2862,184.293,2.521875,-1.6826920682097048
12.2862,184.293,2.5250000000000004,-1.7580408078202745
12.2862,184.293,2.528125,-1.8289566868502836
12.2862,184.293,2.53125,-1.88764456036917
12.2862,184.293,2.5343750000000003,-1.933691683746277
12.2862,184.293,2.5375,-1.958113703254454
12.2862,184.293,2.5406250000000004,-1.9708886631026292
12.2862,184.293,2.54375,-1.9699315919411362
12.2862,184.293,2.546875,-1.9488809212475284
12.2862,184.293,2.5500000000000003,-1.9160236607381491
12.2862,184.293,2.553125,-1.8666533794503746
12.2862,184.293,2.5562500000000004,-1.8071234016666549
12.2862,184.293,2.559375,-1.7351518794201644
12.2862,184.293,2.5625,-1.661500539815914
12.2862,184.293,2.5656250000000003,-1.5822482958924304
12.2862,184.293,2.56875,-1.5020848048205448
12.2862,184.293,2.5718750000000004,-1.4284212317350133
12.2862,184.293,2.575,-1.3598955621398319
12.2862,184.293,2.578125,-1.3023948634018154
12.2862,184.293,2.5812500000000003,-1.259145602618138
12.2862,184.293,2.584375,-1.2279277370445931
12.2862,184.293,2.5875000000000004,-1.2173245124164336
12.2862,184.293,2.590625,-1.2257443312511562
12.2862,184.293,2.59375,-1.2490578303826885
12.2862,184.293,2.5968750000000003,-1.2925350649927445
12.2862,184.293,2.6,-1.3511571797314745
12.2862,184.293,2.6031250000000004,-1.4287039886922803
12.2862,184.293,2.60625,-1.5124805321674675
12.2862,184.293,2.609375,-1.6015804720227103
12.2862,184.293,2.6125000000000003,-1.6901213646287365
12.2862,184.293,2.615625,-1.7728231867969038
12.2862,184.293,2.6187500000000004,-1.8504730392162885
12.2862,184.293,2.621875,-1.9187892044903945
12.2862,184.293,2.625,-1.9734615903390624
12.2862,184.293,2.6281250000000003,-2.010298551242719
12.2862,184.293,2.63125,-2.032708937571634
12.2862,184.293,2.6343750000000004,-2.0368271660956774
12.2862,184.293,2.6375,-2.024022677798891
12.2862,184.293,2.640625,-1.9993819242731217
12.2862,184.293,2.6437500000000003,-1.960808518975996
12.2862,184.293,2.646875,-1.910676543306666
12.2862,184.293,2.6500000000000004,-1.855569357799798
12.2862,184.293,2.653125,-1.7950013116734695
12.2862,184.293,2.65625,-1.728178709064836
12.2862,184.293,2.6593750000000003,-1.6611446734888011
12.2862,184.293,2.6625,-1.6007925162411694
12.2862,184.293,2.6656250000000004,-1.540948232542805
12.2862,184.293,2.66875,-1.4906566773293128
12.2862,184.293,2.671875,-1.4517981461942213
12.2862,184.293,2.6750000000000003,-1.4232206552939326
12.2862,184.293,2.678125,-1.4098923828345944
12.2862,184.293,2.6812500000000004,-1.413764698888416
12.2862,184.293,2.684375,-1.428505658525506
12.2862,184.293,2.6875,-1.4619978575552695
12.2862,184.293,2.6906250000000003,-1.5059821766492223
12.2862,184.293,2.69375,-1.5643964186298287
12.2862,184.293,2.6968750000000004,-1.6363278572048134
12.2862,184.293,2.7,-1.7146225822925167
12.2862,184.293,2.703125,-1.7942885538070903
12.2862,184.293,2.7062500000000003,-1.8722017624039589
12.2862,184.293,2.709375,-1.9458652796617906
12.2862,184.293,2.7125000000000004,-2.0112697046235413
12.2862,184.293,2.715625,-2.0680829429260967
12.2862,184.293,2.71875,-2.1103822352291077
