"Current","Field","Frequency","Spectra"
10.9275,163.912,1.4156250000000001,-1.2966287319221028
10.9275,163.912,1.4187500000000002,-1.3702636252142595
10.9275,163.912,1.421875,-1.4338814854725124
10.9275,163.912,1.425,-1.4875169413841842
10.9275,163.912,1.428125,-1.5328649479205112
10.9275,163.912,1.4312500000000001,-1.5666486625349347
10.9275,163.912,1.4343750000000002,-1.585744394024045
10.9275,163.912,1.4375,-1.5948348194634188
10.9275,163.912,1.440625,-1.5914726908714905
10.9275,163.912,1.44375,-1.5759019522791897
10.9275,163.912,1.4468750000000001,-1.5517853799819212
10.9275,163.912,1.4500000000000002,-1.5151173278293706
10.9275,163.912,1.453125,-1.4731138501366035
10.9275,163.912,1.45625,-1.4230875763172266
10.9275,163.912,1.459375,-1.3688052958469277
10.9275,163.912,1.4625000000000001,-1.3170525259441255
10.9275,163.912,1.4656250000000002,-1.2649779598435993
10.9275,163.912,1.46875,-1.218064272215654
10.9275,163.912,1.471875,-1.1751754939583199
10.9275,163.912,1.475,-1.1458297061049583
10.9275,163.912,1.4781250000000001,-1.126139301538323
10.9275,163.912,1.4812500000000002,-1.1153814576891419
10.9275,163.912,1.484375,-1.1213116609867089
10.9275,163.912,1.4875,-1.1454417866806652
10.9275,163.912,1.490625,-1.177362346389834
10.9275,163.912,1.4937500000000001,-1.2232629486873234
10.9275,163.912,1.4968750000000002,-1.274602139189496
10.9275,163.912,1.5,-1.3291870850852971
10.9275,163.912,1.503125,-1.3887032608815089
10.9275,163.912,1.50625,-1.443191143505596
10.9275,163.912,1.5093750000000001,-1.4909080121864813
10.9275,163.912,1.5125000000000002,-1.533305109874198
10.9275,163.912,1.515625,-1.5669167632817609
10.9275,163.912,1.51875,-1.5941988282368866
10.9275,163.912,1.521875,-1.6038486464673853
10.9275,163.912,1.5250000000000001,-1.6013351448328832
10.9275,163.912,1.5281250000000002,-1.588537820377533
10.9275,163.912,1.53125,-1.5670672214144432
10.9275,163.912,1.534375,-1.5349324222205518
10.9275,163.912,1.5375,-1.5003927099687062
10.9275,163.912,1.5406250000000001,-1.4546734755475494
10.9275,163.912,1.5437500000000002,-1.4023709060500724
10.9275,163.912,1.546875,-1.3434974546197065
10.9275,163.912,1.55,-1.2838984276264758
10.9275,163.912,1.553125,-1.2230406283839037
10.9275,163.912,1.5562500000000001,-1.1617802070328034
10.9275,163.912,1.5593750000000002,-1.1045050805246117
10.9275,163.912,1.5625,-1.0520653225704264
10.9275,163.912,1.565625,-1.0072222698502706
10.9275,163.912,1.56875,-0.9761771686398428
10.9275,163.912,1.5718750000000001,-0.9600751467932529
10.9275,163.912,1.5750000000000002,-0.9577541499859066
10.9275,163.912,1.578125,-0.9689545959998037
10.9275,163.912,1.58125,-0.9993950722013655
10.9275,163.912,1.584375,-1.0477851946213856
10.9275,163.912,1.5875000000000001,-1.1112003851843268
10.9275,163.912,1.5906250000000002,-1.184678523070613
10.9275,163.912,1.59375,-1.2629870893492814
10.9275,163.912,1.596875,-1.3477388079973327
10.9275,163.912,1.6,-1.4288527449172372
10.9275,163.912,1.6031250000000001,-1.5027505522530138
10.9275,163.912,1.6062500000000002,-1.5685404207367413
10.9275,163.912,1.609375,-1.621147941139299
10.9275,163.912,1.6125,-1.6641125254938198
10.9275,163.912,1.615625,-1.6882911523982316
10.9275,163.912,1.6187500000000001,-1.6970432118728538
10.9275,163.912,1.6218750000000002,-1.6944354691351386
10.9275,163.912,1.625,-1.676261654582507
10.9275,163.912,1.628125,-1.64626779809421
10.9275,163.912,1.63125,-1.6094695017998824
10.9275,163.912,1.6343750000000001,-1.565366571921016
10.9275,163.912,1.6375000000000002,-1.5186232481681783
10.9275,163.912,1.640625,-1.4701909827948993
10.9275,163.912,1.64375,-1.4182457469245648
10.9275,163.912,1.646875,-1.3710083763123084
10.9275,163.912,1.6500000000000001,-1.3268041768769003
10.9275,163.912,1.6531250000000002,-1.2927335640711892
10.9275,163.912,1.65625,-1.2687048577882167
10.9275,163.912,1.659375,-1.2557408062707864
10.9275,163.912,1.6625,-1.2633824228612442
10.9275,163.912,1.6656250000000001,-1.269191661158148
10.9275,163.912,1.6687500000000002,-1.2687259413146146
10.9275,163.912,1.671875,-1.2870582277698142
10.9275,163.912,1.675,-1.3210852656836232
10.9275,163.912,1.678125,-1.3691924192828266
10.9275,163.912,1.6812500000000001,-1.4207345227610326
10.9275,163.912,1.6843750000000002,-1.4814923722175144
10.9275,163.912,1.6875,-1.5430590423191157
10.9275,163.912,1.690625,-1.6057722167663577
10.9275,163.912,1.69375,-1.6651212488581715
10.9275,163.912,1.6968750000000001,-1.715443468200173
10.9275,163.912,1.7000000000000002,-1.7601180953683313
10.9275,163.912,1.703125,-1.7904795796494912
10.9275,163.912,1.70625,-1.8127023786805974
10.9275,163.912,1.709375,-1.8213223915384347
10.9275,163.912,1.7125000000000001,-1.8176214291595962
10.9275,163.912,1.7156250000000002,-1.8017007889140841
10.9275,163.912,1.71875,-1.7702015469706938
10.9275,163.912,1.721875,-1.7275842768185512
10.9275,163.912,1.725,-1.6747935909620182
10.9275,163.912,1.7281250000000001,-1.6118286367064552
10.9275,163.912,1.7312500000000002,-1.5441828923660808
10.9275,163.912,1.734375,-1.4703208164588522
10.9275,163.912,1.7375,-1.3959637434959555
10.9275,163.912,1.740625,-1.325797982084568
10.9275,163.912,1.7437500000000001,-1.2573571932741583
10.9275,163.912,1.7468750000000002,-1.197015778521508
10.9275,163.912,1.75,-1.1491116351007113
10.9275,163.912,1.753125,-1.1139714311331426
10.9275,163.912,1.75625,-1.0948814539371101
10.9275,163.912,1.7593750000000001,-1.0913859860310842
10.9275,163.912,1.7625000000000002,-1.107800983476059
10.9275,163.912,1.765625,-1.141224194211221
10.9275,163.912,1.76875,-1.1847955372862438
10.9275,163.912,1.771875,-1.2421915458783332
10.9275,163.912,1.7750000000000001,-1.307729225490564
10.9275,163.912,1.7781250000000002,-1.378537489929569
10.9275,163.912,1.78125,-1.4526145766923357
10.9275,163.912,1.784375,-1.5271234280019876
10.9275,163.912,1.7875,-1.5964773798785985
10.9275,163.912,1.7906250000000001,-1.6547156495869662
10.9275,163.912,1.7937500000000002,-1.7035319752850726
10.9275,163.912,1.7968750000000002,-1.7387957855398182
10.9275,163.912,1.8,-1.7652833405430377
10.9275,163.912,1.803125,-1.7747753596429792
10.9275,163.912,1.8062500000000001,-1.7744168807780067
10.9275,163.912,1.8093750000000002,-1.76380355458648
10.9275,163.912,1.8125000000000002,-1.7398085087618675
10.9275,163.912,1.815625,-1.7084343684849268
10.9275,163.912,1.81875,-1.669183421935927
10.9275,163.912,1.8218750000000001,-1.6230683419473582
10.9275,163.912,1.8250000000000002,-1.5729524055997435
10.9275,163.912,1.8281250000000002,-1.5220071815196974
10.9275,163.912,1.83125,-1.4737825097235533
10.9275,163.912,1.834375,-1.4247635612546474
10.9275,163.912,1.8375000000000001,-1.3805897424936244
10.9275,163.912,1.8406250000000002,-1.3451583067485673
10.9275,163.912,1.8437500000000002,-1.3217635540289354
10.9275,163.912,1.846875,-1.3101347547788493
10.9275,163.912,1.85,-1.3106605123841761
10.9275,163.912,1.8531250000000001,-1.32594302868937
10.9275,163.912,1.8562500000000002,-1.3562530150637588
10.9275,163.912,1.8593750000000002,-1.3997915575597792
10.9275,163.912,1.8625,-1.4562022015050249
10.9275,163.912,1.865625,-1.522028925286484
10.9275,163.912,1.8687500000000001,-1.5926722759558
10.9275,163.912,1.8718750000000002,-1.6652792428442549
10.9275,163.912,1.8750000000000002,-1.7368904760837096
10.9275,163.912,1.878125,-1.8023297843183927
10.9275,163.912,1.88125,-1.8564851914361378
10.9275,163.912,1.8843750000000001,-1.9069206222419948
10.9275,163.912,1.8875000000000002,-1.9417940406185386
10.9275,163.912,1.8906250000000002,-1.95939758686982
10.9275,163.912,1.89375,-1.9620100846506494
10.9275,163.912,1.896875,-1.9498716385094244
10.9275,163.912,1.9000000000000001,-1.9250057559429696
10.9275,163.912,1.9031250000000002,-1.8865919748999098
10.9275,163.912,1.9062500000000002,-1.8342874622914054
10.9275,163.912,1.909375,-1.7800702247286768
10.9275,163.912,1.9125,-1.7126854073202413
10.9275,163.912,1.9156250000000001,-1.6408096867961692
10.9275,163.912,1.9187500000000002,-1.5669731034448253
10.9275,163.912,1.9218750000000002,-1.4945037834574841
10.9275,163.912,1.925,-1.426304459458936
10.9275,163.912,1.928125,-1.3606418928983142
10.9275,163.912,1.9312500000000001,-1.3055435701596232
10.9275,163.912,1.9343750000000002,-1.260705774480747
10.9275,163.912,1.9375000000000002,-1.2262185259929281
10.9275,163.912,1.940625,-1.2074494785294452
10.9275,163.912,1.94375,-1.2057675823270868
10.9275,163.912,1.9468750000000001,-1.2161195366717394
10.9275,163.912,1.9500000000000002,-1.2424306903356133
10.9275,163.912,1.9531250000000002,-1.281743829022472
10.9275,163.912,1.95625,-1.335686452508544
10.9275,163.912,1.959375,-1.4032741183907762
10.9275,163.912,1.9625000000000001,-1.4713656610727768
10.9275,163.912,1.9656250000000002,-1.5450238508575531
10.9275,163.912,1.9687500000000002,-1.616585278997573
10.9275,163.912,1.971875,-1.680604558950788
10.9275,163.912,1.975,-1.7393138059052773
10.9275,163.912,1.9781250000000001,-1.7833513740507643
10.9275,163.912,1.9812500000000002,-1.8188124141455346
10.9275,163.912,1.9843750000000002,-1.837744530829362
10.9275,163.912,1.9875,-1.8422531905381778
10.9275,163.912,1.990625,-1.8350442740674366
10.9275,163.912,1.9937500000000001,-1.8107725147713152
10.9275,163.912,1.9968750000000002,-1.7757402798890882
10.9275,163.912,2,-1.729040448486889
10.9275,163.912,2.0031250000000003,-1.6738795933622512
10.9275,163.912,2.00625,-1.6119221518810631
10.9275,163.912,2.009375,-1.5497050940461952
10.9275,163.912,2.0125,-1.4860060461134281
10.9275,163.912,2.015625,-1.4246908367239635
10.9275,163.912,2.0187500000000003,-1.3665064196794299
10.9275,163.912,2.021875,-1.3190123205154132
10.9275,163.912,2.025,-1.2782156219644036
10.9275,163.912,2.028125,-1.251068076017565
10.9275,163.912,2.03125,-1.2405413503718052
10.9275,163.912,2.0343750000000003,-1.247398342687668
10.9275,163.912,2.0375,-1.273700706476958
10.9275,163.912,2.040625,-1.314385741966734
10.9275,163.912,2.04375,-1.3672495593210328
10.9275,163.912,2.046875,-1.4306163932423253
10.9275,163.912,2.0500000000000003,-1.5039598253562425
10.9275,163.912,2.053125,-1.5836306963612277
10.9275,163.912,2.05625,-1.6680939378084612
10.9275,163.912,2.059375,-1.7514091872966806
10.9275,163.912,2.0625,-1.8247528600211684
10.9275,163.912,2.0656250000000003,-1.8911249904986716
10.9275,163.912,2.06875,-1.9427740499415547
10.9275,163.912,2.071875,-1.9812354416962146
10.9275,163.912,2.075,-2.002501660835468
10.9275,163.912,2.078125,-2.015488209178976
10.9275,163.912,2.0812500000000003,-2.0086925432505707
10.9275,163.912,2.084375,-1.9912952871472438
10.9275,163.912,2.0875,-1.9541676170120892
10.9275,163.912,2.090625,-1.9039779065504465
10.9275,163.912,2.09375,-1.8432969203625074
10.9275,163.912,2.0968750000000003,-1.7751023677613431
10.9275,163.912,2.1,-1.7043015214004167
10.9275,163.912,2.103125,-1.6307955050091292
10.9275,163.912,2.10625,-1.5573676330220996
10.9275,163.912,2.109375,-1.4854828564988392
10.9275,163.912,2.1125000000000003,-1.4194676899727934
10.9275,163.912,2.115625,-1.357442811553978
10.9275,163.912,2.11875,-1.3060689775671375
10.9275,163.912,2.121875,-1.267833319298317
10.9275,163.912,2.125,-1.2423002121041689
10.9275,163.912,2.1281250000000003,-1.2320576709566433
10.9275,163.912,2.13125,-1.2417323666192672
10.9275,163.912,2.134375,-1.2683122813490355
10.9275,163.912,2.1375,-1.3087655510654936
10.9275,163.912,2.140625,-1.3621071487244116
10.9275,163.912,2.1437500000000003,-1.4252530515073303
10.9275,163.912,2.146875,-1.4998136767388122
10.9275,163.912,2.1500000000000004,-1.5736276881218678
10.9275,163.912,2.153125,-1.6489117837520633
10.9275,163.912,2.15625,-1.7205359465498034
10.9275,163.912,2.1593750000000003,-1.7813093341955735
10.9275,163.912,2.1625,-1.8284423818392415
10.9275,163.912,2.1656250000000004,-1.8600184929498984
10.9275,163.912,2.16875,-1.8784478257821025
10.9275,163.912,2.171875,-1.878071664143261
10.9275,163.912,2.1750000000000003,-1.8626512456786117
10.9275,163.912,2.178125,-1.8345632026644378
10.9275,163.912,2.1812500000000004,-1.7938523552228198
10.9275,163.912,2.184375,-1.7420492196011075
10.9275,163.912,2.1875,-1.6814948287016072
10.9275,163.912,2.1906250000000003,-1.613377430250961
10.9275,163.912,2.19375,-1.5427662029788993
10.9275,163.912,2.1968750000000004,-1.4680137386224485
10.9275,163.912,2.2,-1.3958481743637763
10.9275,163.912,2.203125,-1.3311908230736225
10.9275,163.912,2.2062500000000003,-1.2759219603966712
10.9275,163.912,2.209375,-1.231433821391126
10.9275,163.912,2.2125000000000004,-1.2001886589894746
10.9275,163.912,2.215625,-1.1874900544475917
10.9275,163.912,2.21875,-1.1867141703558088
10.9275,163.912,2.2218750000000003,-1.2060224499980041
10.9275,163.912,2.225,-1.2424121322624095
10.9275,163.912,2.2281250000000004,-1.294677481857778
10.9275,163.912,2.23125,-1.3602250558441082
10.9275,163.912,2.234375,-1.433868204963034
10.9275,163.912,2.2375000000000003,-1.5135225699251231
10.9275,163.912,2.240625,-1.5949878226604959
10.9275,163.912,2.2437500000000004,-1.6763631963062156
10.9275,163.912,2.246875,-1.752091703838998
10.9275,163.912,2.25,-1.820941418826649
10.9275,163.912,2.2531250000000003,-1.8771212530739159
10.9275,163.912,2.25625,-1.92295607360683
10.9275,163.912,2.2593750000000004,-1.9552350152663234
10.9275,163.912,2.2625,-1.9665675139471444
10.9275,163.912,2.265625,-1.9659972705024722
10.9275,163.912,2.2687500000000003,-1.9506245086103382
10.9275,163.912,2.271875,-1.9263392019349848
10.9275,163.912,2.2750000000000004,-1.8844868201385547
10.9275,163.912,2.278125,-1.8348201412762744
10.9275,163.912,2.28125,-1.7812894319483155
10.9275,163.912,2.2843750000000003,-1.7178975853413903
10.9275,163.912,2.2875,-1.6494981843719005
10.9275,163.912,2.2906250000000004,-1.5789918735983859
10.9275,163.912,2.29375,-1.508863841598937
10.9275,163.912,2.296875,-1.4417666673462828
10.9275,163.912,2.3000000000000003,-1.3821364714553872
10.9275,163.912,2.303125,-1.3316480411252372
10.9275,163.912,2.3062500000000004,-1.29142249331455
10.9275,163.912,2.309375,-1.2653253303754186
10.9275,163.912,2.3125,-1.2539361334393808
10.9275,163.912,2.3156250000000003,-1.2564867522509697
10.9275,163.912,2.31875,-1.2744504943906052
10.9275,163.912,2.3218750000000004,-1.311380493347797
10.9275,163.912,2.325,-1.3603783420719007
10.9275,163.912,2.328125,-1.4243331531077232
10.9275,163.912,2.3312500000000003,-1.4942260444183093
10.9275,163.912,2.334375,-1.5713138243233282
10.9275,163.912,2.3375000000000004,-1.6465034131720473
10.9275,163.912,2.340625,-1.7165770565162506
10.9275,163.912,2.34375,-1.782141555412962
10.9275,163.912,2.3468750000000003,-1.839219612478443
10.9275,163.912,2.35,-1.881724108643164
10.9275,163.912,2.3531250000000004,-1.9125958022410088
10.9275,163.912,2.35625,-1.9259760788251352
10.9275,163.912,2.359375,-1.9212779081504645
10.9275,163.912,2.3625000000000003,-1.9064555348451664
10.9275,163.912,2.365625,-1.871480304028845
10.9275,163.912,2.3687500000000004,-1.8253736622900705
10.9275,163.912,2.371875,-1.768876718330619
10.9275,163.912,2.375,-1.703159823333095
10.9275,163.912,2.3781250000000003,-1.6340749989396743
10.9275,163.912,2.38125,-1.5622435245379442
10.9275,163.912,2.3843750000000004,-1.491763718700859
10.9275,163.912,2.3875,-1.4203569800993403
10.9275,163.912,2.390625,-1.3567787986169269
10.9275,163.912,2.3937500000000003,-1.3012862365956466
10.9275,163.912,2.396875,-1.2617943465469053
10.9275,163.912,2.4000000000000004,-1.233947328547862
10.9275,163.912,2.403125,-1.2265248945670884
10.9275,163.912,2.40625,-1.238696067480525
10.9275,163.912,2.4093750000000003,-1.2732345226753834
10.9275,163.912,2.4125,-1.3257171569689328
10.9275,163.912,2.4156250000000004,-1.3992003992628141
10.9275,163.912,2.41875,-1.498539781014134
10.9275,163.912,2.421875,-1.6215850637568043
10.9275,163.912,2.4250000000000003,-1.7991479762006075
10.9275,163.912,2.428125,-2.101613439763539
10.9275,163.912,2.4312500000000004,-2.792779106847832
10.9275,163.912,2.434375,-3.4387652459548383
10.9275,163.912,2.4375,-2.599607051093514
10.9275,163.912,2.4406250000000003,-2.263303387695056
10.9275,163.912,2.44375,-2.1720769458316718
10.9275,163.912,2.4468750000000004,-2.141819455827724
10.9275,163.912,2.45,-2.1295104774949594
10.9275,163.912,2.453125,-2.1059203410479763
10.9275,163.912,2.4562500000000003,-2.0770590292858784
10.9275,163.912,2.459375,-2.0370546086756574
10.9275,163.912,2.4625000000000004,-1.9819066590622592
10.9275,163.912,2.465625,-1.9212232725637668
10.9275,163.912,2.46875,-1.854512583337466
10.9275,163.912,2.4718750000000003,-1.7831090730931716
10.9275,163.912,2.475,-1.712278757498644
10.9275,163.912,2.4781250000000004,-1.643172891745408
10.9275,163.912,2.48125,-1.5775139458374674
10.9275,163.912,2.484375,-1.51817201873045
10.9275,163.912,2.4875000000000003,-1.4692716863536237
10.9275,163.912,2.490625,-1.4302122859985966
10.9275,163.912,2.4937500000000004,-1.4030569455775541
10.9275,163.912,2.496875,-1.4001693881811281
10.9275,163.912,2.5,-1.4076936464919982
10.9275,163.912,2.5031250000000003,-1.4326741748966776
10.9275,163.912,2.50625,-1.4713970561483283
10.9275,163.912,2.5093750000000004,-1.5292869145707373
10.9275,163.912,2.5125,-1.591557004234021
10.9275,163.912,2.515625,-1.6658795407226012
10.9275,163.912,2.5187500000000003,-1.7471925507082116
10.9275,163.912,2.521875,-1.8286268323260528
10.9275,163.912,2.5250000000000004,-1.9060070258531339
10.9275,163.912,2.528125,-1.9759390506084888
10.9275,163.912,2.53125,-2.034608661112369
10.9275,163.912,2.5343750000000003,-2.078549784084935
10.9275,163.912,2.5375,-2.1093826428213194
10.9275,163.912,2.5406250000000004,-2.1203950398366977
10.9275,163.912,2.54375,-2.1172587476643865
10.9275,163.912,2.546875,-2.0966950261701416
10.9275,163.912,2.5500000000000003,-2.0619078978860155
10.9275,163.912,2.553125,-2.014701207638309
10.9275,163.912,2.5562500000000004,-1.9556001374556662
10.9275,163.912,2.559375,-1.8838336164110583
10.9275,163.912,2.5625,-1.8137083306589998
10.9275,163.912,2.5656250000000003,-1.7350323314306715
10.9275,163.912,2.56875,-1.6579885233561973
10.9275,163.912,2.5718750000000004,-1.5900256608541465
10.9275,163.912,2.575,-1.5266170298197554
10.9275,163.912,2.578125,-1.4727541340673946
10.9275,163.912,2.5812500000000003,-1.4333145298176082
10.9275,163.912,2.584375,-1.4089540148806214
10.9275,163.912,2.5875000000000004,-1.401291965733865
10.9275,163.912,2.590625,-1.4102925618177287
10.9275,163.912,2.59375,-1.442946591963168
10.9275,163.912,2.5968750000000003,-1.4908916546636353
10.9275,163.912,2.6,-1.5555456470236395
10.9275,163.912,2.6031250000000004,-1.6344215066143106
10.9275,163.912,2.60625,-1.7164158584429667
10.9275,163.912,2.609375,-1.811528121789683
10.9275,163.912,2.6125000000000003,-1.898079214255236
10.9275,163.912,2.615625,-1.981695027348388
10.9275,163.912,2.6187500000000004,-2.060265294405359
10.9275,163.912,2.621875,-2.125216501777894
10.9275,163.912,2.625,-2.1770632846408784
10.9275,163.912,2.6281250000000003,-2.213329252094631
10.9275,163.912,2.63125,-2.2332265392514934
10.9275,163.912,2.6343750000000004,-2.2359468437217886
10.9275,163.912,2.6375,-2.220429845099608
10.9275,163.912,2.640625,-2.194320461503371
10.9275,163.912,2.6437500000000003,-2.1536677608486614
10.9275,163.912,2.646875,-2.104385528126352
10.9275,163.912,2.6500000000000004,-2.048691514019864
10.9275,163.912,2.653125,-1.9848216035443722
10.9275,163.912,2.65625,-1.923835228939923
10.9275,163.912,2.6593750000000003,-1.8608016654261177
10.9275,163.912,2.6625,-1.7993363641086104
10.9275,163.912,2.6656250000000004,-1.7449498933660557
10.9275,163.912,2.66875,-1.6981395989204675
10.9275,163.912,2.671875,-1.6627551261989728
10.9275,163.912,2.6750000000000003,-1.6402284741258446
10.9275,163.912,2.678125,-1.6341517343104233
10.9275,163.912,2.6812500000000004,-1.6399804973906926
10.9275,163.912,2.684375,-1.6607304086070172
10.9275,163.912,2.6875,-1.6970733177013204
10.9275,163.912,2.6906250000000003,-1.7462837818906018
10.9275,163.912,2.69375,-1.8095395303820756
10.9275,163.912,2.6968750000000004,-1.8841723989749328
10.9275,163.912,2.7,-1.9639618486857469
10.9275,163.912,2.703125,-2.044017455683979
10.9275,163.912,2.7062500000000003,-2.124983069264949
10.9275,163.912,2.709375,-2.20118399688003
10.9275,163.912,2.7125000000000004,-2.2684584841258895
10.9275,163.912,2.715625,-2.321742153913537
10.9275,163.912,2.71875,-2.3660176413441043
