"Current","Field","Frequency","Spectra"
11.7895,176.843,1,-0.9185328121569257
11.7895,176.843,1.003125,-0.8744443697061788
11.7895,176.843,1.00625,-0.8379394430816136
11.7895,176.843,1.0093750000000001,-0.805665166706737
11.7895,176.843,1.0125,-0.7823733268503569
11.7895,176.843,1.015625,-0.7692451718419963
11.7895,176.843,1.01875,-0.7657575896729752
11.7895,176.843,1.021875,-0.7730776505200252
11.7895,176.843,1.0250000000000001,-0.7963694478517336
11.7895,176.843,1.028125,-0.8309842854105965
11.7895,176.843,1.03125,-0.8773245956472588
11.7895,176.843,1.034375,-0.93328123701765
11.7895,176.843,1.0375,-0.9994834540868696
11.7895,176.843,1.0406250000000001,-1.0679883393142544
11.7895,176.843,1.04375,-1.1335135808422003
11.7895,176.843,1.046875,-1.2031567395052882
11.7895,176.843,1.05,-1.269329965581278
11.7895,176.843,1.053125,-1.3228685679688177
11.7895,176.843,1.0562500000000001,-1.3690092491106913
11.7895,176.843,1.059375,-1.4069459148231016
11.7895,176.843,1.0625,-1.4324232420329612
11.7895,176.843,1.065625,-1.4454851483871376
11.7895,176.843,1.06875,-1.4464935830032724
11.7895,176.843,1.0718750000000001,-1.4353811191235022
11.7895,176.843,1.0750000000000002,-1.4150910377151773
11.7895,176.843,1.078125,-1.3827406802094768
11.7895,176.843,1.08125,-1.346181154165183
11.7895,176.843,1.084375,-1.29839789627871
11.7895,176.843,1.0875000000000001,-1.2459191135249597
11.7895,176.843,1.0906250000000002,-1.1902486727923702
11.7895,176.843,1.09375,-1.1415410856763966
11.7895,176.843,1.096875,-1.0829251918044207
11.7895,176.843,1.1,-1.0383975383585753
11.7895,176.843,1.1031250000000001,-0.9985150790675467
11.7895,176.843,1.1062500000000002,-0.9530126401197994
11.7895,176.843,1.109375,-0.9214468576408981
11.7895,176.843,1.1125,-0.901544376756811
11.7895,176.843,1.115625,-0.8908774350288579
11.7895,176.843,1.1187500000000001,-0.8926162153622688
11.7895,176.843,1.1218750000000002,-0.9012888116532535
11.7895,176.843,1.125,-0.9134210268875385
11.7895,176.843,1.128125,-0.9405215279061908
11.7895,176.843,1.13125,-0.971119063934238
11.7895,176.843,1.1343750000000001,-1.0062392410805874
11.7895,176.843,1.1375000000000002,-1.0469729864669766
11.7895,176.843,1.140625,-1.087681572299535
11.7895,176.843,1.14375,-1.1237461129984085
11.7895,176.843,1.146875,-1.1597258206372123
11.7895,176.843,1.1500000000000001,-1.1915142927738904
11.7895,176.843,1.1531250000000002,-1.216343132609167
11.7895,176.843,1.15625,-1.2314998717661731
11.7895,176.843,1.159375,-1.2391928757162347
11.7895,176.843,1.1625,-1.2359302598254578
11.7895,176.843,1.1656250000000001,-1.2235313326453094
11.7895,176.843,1.1687500000000002,-1.201642320075452
11.7895,176.843,1.171875,-1.1724213400282406
11.7895,176.843,1.175,-1.1322204250883043
11.7895,176.843,1.178125,-1.085575822728763
11.7895,176.843,1.1812500000000001,-1.0353332056804168
11.7895,176.843,1.1843750000000002,-0.9845955713255403
11.7895,176.843,1.1875,-0.9320314084394098
11.7895,176.843,1.190625,-0.8821634696404673
11.7895,176.843,1.19375,-0.8435482192972898
11.7895,176.843,1.1968750000000001,-0.8077319399057953
11.7895,176.843,1.2000000000000002,-0.7851815850490691
11.7895,176.843,1.203125,-0.7756616512631874
11.7895,176.843,1.20625,-0.7812623927225666
11.7895,176.843,1.209375,-0.801530346731214
11.7895,176.843,1.2125000000000001,-0.8352175501798721
11.7895,176.843,1.2156250000000002,-0.8848609124889956
11.7895,176.843,1.21875,-0.9402220224917086
11.7895,176.843,1.221875,-1.0058637997218658
11.7895,176.843,1.225,-1.081018054529868
11.7895,176.843,1.2281250000000001,-1.157651213970921
11.7895,176.843,1.2312500000000002,-1.2294850187441444
11.7895,176.843,1.234375,-1.2976803260235517
11.7895,176.843,1.2375,-1.3577361065652993
11.7895,176.843,1.240625,-1.4069187366615066
11.7895,176.843,1.2437500000000001,-1.45550787240404
11.7895,176.843,1.2468750000000002,-1.4919740739302754
11.7895,176.843,1.25,-1.5120648391729916
11.7895,176.843,1.253125,-1.5177303354867315
11.7895,176.843,1.25625,-1.502066210016725
11.7895,176.843,1.2593750000000001,-1.4751068375947327
11.7895,176.843,1.2625000000000002,-1.4532358484473584
11.7895,176.843,1.265625,-1.426471073727173
11.7895,176.843,1.26875,-1.384518820940113
11.7895,176.843,1.271875,-1.3366349921684328
11.7895,176.843,1.2750000000000001,-1.2836516664062736
11.7895,176.843,1.2781250000000002,-1.2261125596393716
11.7895,176.843,1.28125,-1.1783867004169313
11.7895,176.843,1.284375,-1.142703753186625
11.7895,176.843,1.2875,-1.103416637155935
11.7895,176.843,1.2906250000000001,-1.070679778928391
11.7895,176.843,1.2937500000000002,-1.0474370478561257
11.7895,176.843,1.296875,-1.0339943223726027
11.7895,176.843,1.3,-1.0260990434054147
11.7895,176.843,1.303125,-1.039771782476999
11.7895,176.843,1.3062500000000001,-1.0597402831597043
11.7895,176.843,1.3093750000000002,-1.082342747288253
11.7895,176.843,1.3125,-1.1172459597010522
11.7895,176.843,1.315625,-1.1583022070867746
11.7895,176.843,1.31875,-1.2025884027332787
11.7895,176.843,1.3218750000000001,-1.2471312916696626
11.7895,176.843,1.3250000000000002,-1.2905680944372784
11.7895,176.843,1.328125,-1.3279831950673626
11.7895,176.843,1.33125,-1.3595261648503711
11.7895,176.843,1.334375,-1.3812099622116474
11.7895,176.843,1.3375000000000001,-1.3976128487965527
11.7895,176.843,1.3406250000000002,-1.4030730195170358
11.7895,176.843,1.34375,-1.3942730643648598
11.7895,176.843,1.346875,-1.3769729133776965
11.7895,176.843,1.35,-1.3485356355032851
11.7895,176.843,1.3531250000000001,-1.3131832092484952
11.7895,176.843,1.3562500000000002,-1.2684590179586333
11.7895,176.843,1.359375,-1.2195725141450284
11.7895,176.843,1.3625,-1.1646903129330606
11.7895,176.843,1.365625,-1.1019942466520016
11.7895,176.843,1.3687500000000001,-1.0453087864831183
11.7895,176.843,1.3718750000000002,-0.9909828710754924
11.7895,176.843,1.375,-0.9373753509995795
11.7895,176.843,1.378125,-0.8986164382110164
11.7895,176.843,1.38125,-0.8642836444546007
11.7895,176.843,1.3843750000000001,-0.8418291267804201
11.7895,176.843,1.3875000000000002,-0.8313093008980653
11.7895,176.843,1.390625,-0.8386041384789299
11.7895,176.843,1.39375,-0.8615009732428068
11.7895,176.843,1.396875,-0.8980758029111473
11.7895,176.843,1.4000000000000001,-0.9523736253514125
11.7895,176.843,1.4031250000000002,-1.0060321973770991
11.7895,176.843,1.40625,-1.0715682960235697
11.7895,176.843,1.409375,-1.1416016949872878
11.7895,176.843,1.4125,-1.2190672984054562
11.7895,176.843,1.4156250000000001,-1.2955243911205536
11.7895,176.843,1.4187500000000002,-1.36813575418022
11.7895,176.843,1.421875,-1.4313377170849901
11.7895,176.843,1.425,-1.4845698818001387
11.7895,176.843,1.428125,-1.5302802563304916
11.7895,176.843,1.4312500000000001,-1.566888043522123
11.7895,176.843,1.4343750000000002,-1.5843894857426517
11.7895,176.843,1.4375,-1.595100247698202
11.7895,176.843,1.440625,-1.5924077525904936
11.7895,176.843,1.44375,-1.5772607484164538
11.7895,176.843,1.4468750000000001,-1.550387390785302
11.7895,176.843,1.4500000000000002,-1.5158548142045678
11.7895,176.843,1.453125,-1.472073614806419
11.7895,176.843,1.45625,-1.4227203078368056
11.7895,176.843,1.459375,-1.3693938805068027
11.7895,176.843,1.4625000000000001,-1.3164548062557813
11.7895,176.843,1.4656250000000002,-1.2626320338062196
11.7895,176.843,1.46875,-1.216785883489209
11.7895,176.843,1.471875,-1.1744823925000911
11.7895,176.843,1.475,-1.1431345689124537
11.7895,176.843,1.4781250000000001,-1.1256497013865645
11.7895,176.843,1.4812500000000002,-1.1163577757786345
11.7895,176.843,1.484375,-1.1220725937333662
11.7895,176.843,1.4875,-1.144509011707044
11.7895,176.843,1.490625,-1.1766369730170156
11.7895,176.843,1.4937500000000001,-1.2209066614956594
11.7895,176.843,1.4968750000000002,-1.2749261962557816
11.7895,176.843,1.5,-1.3288737092202418
11.7895,176.843,1.503125,-1.3859254335386484
11.7895,176.843,1.50625,-1.4397447604768432
11.7895,176.843,1.5093750000000001,-1.4891827584694985
11.7895,176.843,1.5125000000000002,-1.5325662850931954
11.7895,176.843,1.515625,-1.5673870115115405
11.7895,176.843,1.51875,-1.5918981496739844
11.7895,176.843,1.521875,-1.602920946406454
11.7895,176.843,1.5250000000000001,-1.5977842468250842
11.7895,176.843,1.5281250000000002,-1.5891289862150013
11.7895,176.843,1.53125,-1.56434809062741
11.7895,176.843,1.534375,-1.5356945116319731
11.7895,176.843,1.5375,-1.4978721873035337
11.7895,176.843,1.5406250000000001,-1.4544755589894423
11.7895,176.843,1.5437500000000002,-1.4020670283894705
11.7895,176.843,1.546875,-1.3437044961439462
11.7895,176.843,1.55,-1.2828347463361185
11.7895,176.843,1.553125,-1.2211222828581083
11.7895,176.843,1.5562500000000001,-1.160442909928395
11.7895,176.843,1.5593750000000002,-1.10438571888052
11.7895,176.843,1.5625,-1.049962648282821
11.7895,176.843,1.565625,-1.0067770606235729
11.7895,176.843,1.56875,-0.9757336785956315
11.7895,176.843,1.5718750000000001,-0.9578995166299836
11.7895,176.843,1.5750000000000002,-0.9536862021290329
11.7895,176.843,1.578125,-0.9696969077107658
11.7895,176.843,1.58125,-1.000500287961407
11.7895,176.843,1.584375,-1.0471950259426803
11.7895,176.843,1.5875000000000001,-1.1095087905725507
11.7895,176.843,1.5906250000000002,-1.183485863473373
11.7895,176.843,1.59375,-1.2614893907527587
11.7895,176.843,1.596875,-1.3463417571015843
11.7895,176.843,1.6,-1.4269922717269867
11.7895,176.843,1.6031250000000001,-1.5005972380309316
11.7895,176.843,1.6062500000000002,-1.5646617558922515
11.7895,176.843,1.609375,-1.6204625379743234
11.7895,176.843,1.6125,-1.6615647015984758
11.7895,176.843,1.615625,-1.6876801707694644
11.7895,176.843,1.6187500000000001,-1.6955245895038433
11.7895,176.843,1.6218750000000002,-1.6915968221189033
11.7895,176.843,1.625,-1.6757997417579162
11.7895,176.843,1.628125,-1.642383392823973
11.7895,176.843,1.63125,-1.606536305498629
11.7895,176.843,1.6343750000000001,-1.5629339725121214
11.7895,176.843,1.6375000000000002,-1.5166461282742738
11.7895,176.843,1.640625,-1.4662804015983726
11.7895,176.843,1.64375,-1.4153742550805832
11.7895,176.843,1.646875,-1.3705128692933422
11.7895,176.843,1.6500000000000001,-1.32516012013228
11.7895,176.843,1.6531250000000002,-1.2885258669323258
11.7895,176.843,1.65625,-1.2606063829551322
11.7895,176.843,1.659375,-1.2465532663147991
11.7895,176.843,1.6625,-1.238461420908317
11.7895,176.843,1.6656250000000001,-1.2406114275827338
11.7895,176.843,1.6687500000000002,-1.2586725001672918
11.7895,176.843,1.671875,-1.290915658732755
11.7895,176.843,1.675,-1.327426202536928
11.7895,176.843,1.678125,-1.3729873457909703
11.7895,176.843,1.6812500000000001,-1.428792702782543
11.7895,176.843,1.6843750000000002,-1.4878873675227111
11.7895,176.843,1.6875,-1.5551798262422978
11.7895,176.843,1.690625,-1.6160140541402288
11.7895,176.843,1.69375,-1.6715462396800844
11.7895,176.843,1.6968750000000001,-1.7206534005310747
11.7895,176.843,1.7000000000000002,-1.763012964415258
11.7895,176.843,1.703125,-1.7932878575485924
11.7895,176.843,1.70625,-1.8121585294403304
11.7895,176.843,1.709375,-1.8211036126137157
11.7895,176.843,1.7125000000000001,-1.8170243464435354
11.7895,176.843,1.7156250000000002,-1.8003536430810465
11.7895,176.843,1.71875,-1.7699369138826102
11.7895,176.843,1.721875,-1.727095926464156
11.7895,176.843,1.725,-1.6708783999432952
11.7895,176.843,1.7281250000000001,-1.61059629876108
11.7895,176.843,1.7312500000000002,-1.542704185284299
11.7895,176.843,1.734375,-1.4705637086980716
11.7895,176.843,1.7375,-1.395686292355017
11.7895,176.843,1.740625,-1.3252733423284482
11.7895,176.843,1.7437500000000001,-1.2575682412275695
11.7895,176.843,1.7468750000000002,-1.1979593282266507
11.7895,176.843,1.75,-1.1475124084011017
11.7895,176.843,1.753125,-1.1115112695714813
11.7895,176.843,1.75625,-1.0921039846508176
11.7895,176.843,1.7593750000000001,-1.0887473276340294
11.7895,176.843,1.7625000000000002,-1.1055161305640433
11.7895,176.843,1.765625,-1.1374414061268368
11.7895,176.843,1.76875,-1.1855140221136609
11.7895,176.843,1.771875,-1.2413554410808187
11.7895,176.843,1.7750000000000001,-1.3060908722774593
11.7895,176.843,1.7781250000000002,-1.3761123817889143
11.7895,176.843,1.78125,-1.4504729981425202
11.7895,176.843,1.784375,-1.5238552961016416
11.7895,176.843,1.7875,-1.591726093596339
11.7895,176.843,1.7906250000000001,-1.6540669150805831
11.7895,176.843,1.7937500000000002,-1.6975754222652957
11.7895,176.843,1.7968750000000002,-1.7374225844290871
11.7895,176.843,1.8,-1.7630096316978974
11.7895,176.843,1.803125,-1.7732486081879515
11.7895,176.843,1.8062500000000001,-1.7722031761940324
11.7895,176.843,1.8093750000000002,-1.7612196409189054
11.7895,176.843,1.8125000000000002,-1.7385648533559395
11.7895,176.843,1.815625,-1.7071623974444692
11.7895,176.843,1.81875,-1.667365755458823
11.7895,176.843,1.8218750000000001,-1.622780331998509
11.7895,176.843,1.8250000000000002,-1.570898430275004
11.7895,176.843,1.8281250000000002,-1.519297919770268
11.7895,176.843,1.83125,-1.4682181081440635
11.7895,176.843,1.834375,-1.421920867689443
11.7895,176.843,1.8375000000000001,-1.3781595753009024
11.7895,176.843,1.8406250000000002,-1.3414273852276755
11.7895,176.843,1.8437500000000002,-1.3194914870237708
11.7895,176.843,1.846875,-1.3073011613377374
11.7895,176.843,1.85,-1.3089202757134786
11.7895,176.843,1.8531250000000001,-1.3241703048379292
11.7895,176.843,1.8562500000000002,-1.352774878412628
11.7895,176.843,1.8593750000000002,-1.3985140274449013
11.7895,176.843,1.8625,-1.4557832117214462
11.7895,176.843,1.865625,-1.5188347547582617
11.7895,176.843,1.8687500000000001,-1.5890257694203869
11.7895,176.843,1.8718750000000002,-1.6627205762409745
11.7895,176.843,1.8750000000000002,-1.7332915177438073
11.7895,176.843,1.878125,-1.7979970174127455
11.7895,176.843,1.88125,-1.8559777559054584
11.7895,176.843,1.8843750000000001,-1.9029002393548358
11.7895,176.843,1.8875000000000002,-1.9370983314377155
11.7895,176.843,1.8906250000000002,-1.9534500624117415
11.7895,176.843,1.89375,-1.9602682338573199
11.7895,176.843,1.896875,-1.946286359463107
