"Current","Field","Frequency","Spectra"
11.6371,174.556,1.76875,-1.1826776141644135
11.6371,174.556,1.771875,-1.2397990610179117
11.6371,174.556,1.7750000000000001,-1.3052629568210343
11.6371,174.556,1.7781250000000002,-1.3768423203118396
11.6371,174.556,1.78125,-1.4513245330893896
11.6371,174.556,1.784375,-1.5227630560121397
11.6371,174.556,1.7875,-1.5917758387414735
11.6371,174.556,1.7906250000000001,-1.653296457108815
11.6371,174.556,1.7937500000000002,-1.6988878959499651
11.6371,174.556,1.7968750000000002,-1.7351212458797542
11.6371,174.556,1.8,-1.7612205617802648
11.6371,174.556,1.803125,-1.7724117246079936
11.6371,174.556,1.8062500000000001,-1.771448931141756
11.6371,174.556,1.8093750000000002,-1.7599962169975747
11.6371,174.556,1.8125000000000002,-1.73747190705955
11.6371,174.556,1.815625,-1.7058861787790416
11.6371,174.556,1.81875,-1.6655278271555982
11.6371,174.556,1.8218750000000001,-1.622799668443138
11.6371,174.556,1.8250000000000002,-1.5708344382498636
11.6371,174.556,1.8281250000000002,-1.5208391155572372
11.6371,174.556,1.83125,-1.4684251904150827
11.6371,174.556,1.834375,-1.4203564694831552
11.6371,174.556,1.8375000000000001,-1.377629810858008
11.6371,174.556,1.8406250000000002,-1.3443099220609498
11.6371,174.556,1.8437500000000002,-1.3202239864267538
11.6371,174.556,1.846875,-1.3085603617759525
11.6371,174.556,1.85,-1.307476203326635
11.6371,174.556,1.8531250000000001,-1.3222358708019522
11.6371,174.556,1.8562500000000002,-1.3569235025938595
11.6371,174.556,1.8593750000000002,-1.3977672159548116
11.6371,174.556,1.8625,-1.4554010304319247
11.6371,174.556,1.865625,-1.5183026677400888
11.6371,174.556,1.8687500000000001,-1.5911622027115704
11.6371,174.556,1.8718750000000002,-1.6624962781788004
11.6371,174.556,1.8750000000000002,-1.7312391032224863
11.6371,174.556,1.878125,-1.7983883358018846
11.6371,174.556,1.88125,-1.8548653299311515
11.6371,174.556,1.8843750000000001,-1.9018958346949988
11.6371,174.556,1.8875000000000002,-1.937287306407287
11.6371,174.556,1.8906250000000002,-1.9580976414474447
11.6371,174.556,1.89375,-1.9607403491861808
11.6371,174.556,1.896875,-1.946404604511513
11.6371,174.556,1.9000000000000001,-1.922090409140649
11.6371,174.556,1.9031250000000002,-1.883688416114161
11.6371,174.556,1.9062500000000002,-1.833845836001444
11.6371,174.556,1.909375,-1.7775229639862902
11.6371,174.556,1.9125,-1.7112720885864585
11.6371,174.556,1.9156250000000001,-1.6428952216905137
11.6371,174.556,1.9187500000000002,-1.5657368842227257
11.6371,174.556,1.9218750000000002,-1.4946440014553917
11.6371,174.556,1.925,-1.4257192566622312
11.6371,174.556,1.928125,-1.3603864892191337
11.6371,174.556,1.9312500000000001,-1.303914991265855
11.6371,174.556,1.9343750000000002,-1.2611973115691524
11.6371,174.556,1.9375000000000002,-1.227619956544482
11.6371,174.556,1.940625,-1.2055706412565872
11.6371,174.556,1.94375,-1.2035981759314252
11.6371,174.556,1.9468750000000001,-1.2133691831256104
11.6371,174.556,1.9500000000000002,-1.2391976493431682
11.6371,174.556,1.9531250000000002,-1.280349151146617
11.6371,174.556,1.95625,-1.3354521781161097
11.6371,174.556,1.959375,-1.4006007399987064
11.6371,174.556,1.9625000000000001,-1.4694008288087401
11.6371,174.556,1.9656250000000002,-1.5411439360248993
11.6371,174.556,1.9687500000000002,-1.6129702572190485
11.6371,174.556,1.971875,-1.6797956813547614
11.6371,174.556,1.975,-1.7343560267801386
11.6371,174.556,1.9781250000000001,-1.7824708847296433
11.6371,174.556,1.9812500000000002,-1.816521578959971
11.6371,174.556,1.9843750000000002,-1.835084301146809
11.6371,174.556,1.9875,-1.839222925074917
11.6371,174.556,1.990625,-1.8333409518311368
11.6371,174.556,1.9937500000000001,-1.810543025462907
11.6371,174.556,1.9968750000000002,-1.7731967676029146
11.6371,174.556,2,-1.7273502322337433
11.6371,174.556,2.0031250000000003,-1.6748857101496617
11.6371,174.556,2.00625,-1.6117786359889787
11.6371,174.556,2.009375,-1.5483582151723108
11.6371,174.556,2.0125,-1.485527320055201
11.6371,174.556,2.015625,-1.4231419488728365
11.6371,174.556,2.0187500000000003,-1.3665048323484519
11.6371,174.556,2.021875,-1.3165097144440119
11.6371,174.556,2.025,-1.275333369852982
11.6371,174.556,2.028125,-1.249135848340268
11.6371,174.556,2.03125,-1.2373612490609924
11.6371,174.556,2.0343750000000003,-1.2437922527782397
11.6371,174.556,2.0375,-1.2674598488192497
11.6371,174.556,2.040625,-1.305418927913124
11.6371,174.556,2.04375,-1.358010274157548
11.6371,174.556,2.046875,-1.4223024077385247
11.6371,174.556,2.0500000000000003,-1.4957601814879746
11.6371,174.556,2.053125,-1.5803312411393653
11.6371,174.556,2.05625,-1.6667431155133579
11.6371,174.556,2.059375,-1.75359925336593
11.6371,174.556,2.0625,-1.8270634242391781
11.6371,174.556,2.0656250000000003,-1.8916726945277127
11.6371,174.556,2.06875,-1.9450916281524444
11.6371,174.556,2.071875,-1.9819818453068738
11.6371,174.556,2.075,-2.0042161491753823
11.6371,174.556,2.078125,-2.0123047282391644
11.6371,174.556,2.0812500000000003,-2.0057509950947954
11.6371,174.556,2.084375,-1.9880769587290847
11.6371,174.556,2.0875,-1.9560022108692636
11.6371,174.556,2.090625,-1.9177408031733867
11.6371,174.556,2.09375,-1.8625537825124545
11.6371,174.556,2.0968750000000003,-1.79460216730704
11.6371,174.556,2.1,-1.7165394142687829
11.6371,174.556,2.103125,-1.640491886609273
11.6371,174.556,2.10625,-1.5625567211380085
11.6371,174.556,2.109375,-1.4900616478600923
11.6371,174.556,2.1125000000000003,-1.4223283282875396
11.6371,174.556,2.115625,-1.3611395103440036
11.6371,174.556,2.11875,-1.3066872433540435
11.6371,174.556,2.121875,-1.2691671994485767
11.6371,174.556,2.125,-1.2442568364189808
11.6371,174.556,2.1281250000000003,-1.2335347762130695
11.6371,174.556,2.13125,-1.239490354726224
11.6371,174.556,2.134375,-1.265930687130391
11.6371,174.556,2.1375,-1.3056371724013718
11.6371,174.556,2.140625,-1.3578627325224164
11.6371,174.556,2.1437500000000003,-1.4205077384087386
11.6371,174.556,2.146875,-1.4923379984546377
11.6371,174.556,2.1500000000000004,-1.5673982314578727
11.6371,174.556,2.153125,-1.6428028934930883
11.6371,174.556,2.15625,-1.7143277364968057
11.6371,174.556,2.1593750000000003,-1.7752401630572257
11.6371,174.556,2.1625,-1.819376042467333
11.6371,174.556,2.1656250000000004,-1.8534424242282852
11.6371,174.556,2.16875,-1.8739182526410116
11.6371,174.556,2.171875,-1.873122670063534
11.6371,174.556,2.1750000000000003,-1.85655418462443
11.6371,174.556,2.178125,-1.8273698421457123
11.6371,174.556,2.1812500000000004,-1.7863849560537686
11.6371,174.556,2.184375,-1.7328228967867598
11.6371,174.556,2.1875,-1.6679139945661063
11.6371,174.556,2.1906250000000003,-1.6009693149022475
11.6371,174.556,2.19375,-1.5284076552103885
11.6371,174.556,2.1968750000000004,-1.4551408053615968
11.6371,174.556,2.2,-1.388820184397117
11.6371,174.556,2.203125,-1.324677578913234
11.6371,174.556,2.2062500000000003,-1.2716543751311906
11.6371,174.556,2.209375,-1.227627187460686
11.6371,174.556,2.2125000000000004,-1.1992768340128852
11.6371,174.556,2.215625,-1.1840173426901608
11.6371,174.556,2.21875,-1.184519665820371
11.6371,174.556,2.2218750000000003,-1.2021955807364768
11.6371,174.556,2.225,-1.2380711762528873
11.6371,174.556,2.2281250000000004,-1.2885932501076596
11.6371,174.556,2.23125,-1.3501812033603926
11.6371,174.556,2.234375,-1.4253139428703057
11.6371,174.556,2.2375000000000003,-1.5045841603436603
11.6371,174.556,2.240625,-1.5834934581811493
11.6371,174.556,2.2437500000000004,-1.663950924400876
11.6371,174.556,2.246875,-1.7394127475035543
11.6371,174.556,2.25,-1.8089852276299192
11.6371,174.556,2.2531250000000003,-1.8657484588348103
11.6371,174.556,2.25625,-1.9098767421771365
11.6371,174.556,2.2593750000000004,-1.9416674812833943
11.6371,174.556,2.2625,-1.955454770536057
11.6371,174.556,2.265625,-1.9555192362126417
11.6371,174.556,2.2687500000000003,-1.941573013428621
11.6371,174.556,2.271875,-1.9136476169685244
11.6371,174.556,2.2750000000000004,-1.8765317862748057
11.6371,174.556,2.278125,-1.8238020145592206
11.6371,174.556,2.28125,-1.7695247734109194
11.6371,174.556,2.2843750000000003,-1.7077607313746328
11.6371,174.556,2.2875,-1.6365662237138399
11.6371,174.556,2.2906250000000004,-1.5646982319209588
11.6371,174.556,2.29375,-1.4942601690037627
11.6371,174.556,2.296875,-1.4242628855516124
11.6371,174.556,2.3000000000000003,-1.3644216524421016
11.6371,174.556,2.303125,-1.31229432975162
11.6371,174.556,2.3062500000000004,-1.2705368705588445
11.6371,174.556,2.309375,-1.240323269540922
11.6371,174.556,2.3125,-1.2277175700117224
11.6371,174.556,2.3156250000000003,-1.2316566617260762
11.6371,174.556,2.31875,-1.248621257820597
11.6371,174.556,2.3218750000000004,-1.27991975814833
11.6371,174.556,2.325,-1.3275211731372636
11.6371,174.556,2.328125,-1.3897454049612108
11.6371,174.556,2.3312500000000003,-1.4597197083699978
11.6371,174.556,2.334375,-1.5347893249566287
11.6371,174.556,2.3375000000000004,-1.606838201428904
11.6371,174.556,2.340625,-1.6771161785515865
11.6371,174.556,2.34375,-1.7437720691530891
11.6371,174.556,2.3468750000000003,-1.7966527573909172
11.6371,174.556,2.35,-1.8391897132646196
11.6371,174.556,2.3531250000000004,-1.868380589603226
11.6371,174.556,2.35625,-1.8821332750206463
11.6371,174.556,2.359375,-1.8785883788688458
11.6371,174.556,2.3625000000000003,-1.862268278364771
11.6371,174.556,2.365625,-1.8285600078895698
11.6371,174.556,2.3687500000000004,-1.7814147802263762
11.6371,174.556,2.371875,-1.7238987703775657
11.6371,174.556,2.375,-1.6565159440865986
11.6371,174.556,2.3781250000000003,-1.5860691722401312
11.6371,174.556,2.38125,-1.51279441591267
11.6371,174.556,2.3843750000000004,-1.4394997768743125
11.6371,174.556,2.3875,-1.3680597944797914
11.6371,174.556,2.390625,-1.2987543623776938
11.6371,174.556,2.3937500000000003,-1.2440759423383816
11.6371,174.556,2.396875,-1.201860043673423
11.6371,174.556,2.4000000000000004,-1.1698218891125942
11.6371,174.556,2.403125,-1.1625923105083498
11.6371,174.556,2.40625,-1.1722692967176827
11.6371,174.556,2.4093750000000003,-1.202414830527824
11.6371,174.556,2.4125,-1.2543494605754935
11.6371,174.556,2.4156250000000004,-1.331998246342536
11.6371,174.556,2.41875,-1.4312929371768826
11.6371,174.556,2.421875,-1.5657162534401972
11.6371,174.556,2.4250000000000003,-1.7652502704768689
11.6371,174.556,2.428125,-2.1072695755872237
11.6371,174.556,2.4312500000000004,-2.747087510404608
11.6371,174.556,2.434375,-3.000380273755729
11.6371,174.556,2.4375,-2.3616309151595236
11.6371,174.556,2.4406250000000003,-2.175769351934573
11.6371,174.556,2.44375,-2.1022714037275647
11.6371,174.556,2.4468750000000004,-2.075633498489327
11.6371,174.556,2.45,-2.060301472657129
11.6371,174.556,2.453125,-2.039748649713837
11.6371,174.556,2.4562500000000003,-2.0072631196650748
11.6371,174.556,2.459375,-1.969300980755523
11.6371,174.556,2.4625000000000004,-1.9136753946712046
11.6371,174.556,2.465625,-1.852220771211405
11.6371,174.556,2.46875,-1.7836613905911327
11.6371,174.556,2.4718750000000003,-1.7095818778757963
11.6371,174.556,2.475,-1.6373088143188568
11.6371,174.556,2.4781250000000004,-1.564919390355065
11.6371,174.556,2.48125,-1.4940154462849666
11.6371,174.556,2.484375,-1.4318246303351676
11.6371,174.556,2.4875000000000003,-1.3772228040057781
11.6371,174.556,2.490625,-1.3357457071780234
11.6371,174.556,2.4937500000000004,-1.3066862836145088
11.6371,174.556,2.496875,-1.2920924457259066
11.6371,174.556,2.5,-1.301506492517122
11.6371,174.556,2.5031250000000003,-1.3170271325347938
11.6371,174.556,2.50625,-1.355534739430606
11.6371,174.556,2.5093750000000004,-1.40760874202529
11.6371,174.556,2.5125,-1.4702586958550279
11.6371,174.556,2.515625,-1.5417596642121711
11.6371,174.556,2.5187500000000003,-1.6196605905138854
11.6371,174.556,2.521875,-1.69833635562322
11.6371,174.556,2.5250000000000004,-1.775468072827451
11.6371,174.556,2.528125,-1.8455979140931908
11.6371,174.556,2.53125,-1.9049263629779836
11.6371,174.556,2.5343750000000003,-1.9496643696231861
11.6371,174.556,2.5375,-1.979967376033186
11.6371,174.556,2.5406250000000004,-1.9931310906555626
11.6371,174.556,2.54375,-1.9881624287438622
11.6371,174.556,2.546875,-1.9671154953064582
11.6371,174.556,2.5500000000000003,-1.933101138180451
11.6371,174.556,2.553125,-1.8879069358938982
11.6371,174.556,2.5562500000000004,-1.8286585019190158
11.6371,174.556,2.559375,-1.7578237207890117
11.6371,174.556,2.5625,-1.6831224134474323
11.6371,174.556,2.5656250000000003,-1.6053325048148213
11.6371,174.556,2.56875,-1.5275035609232301
11.6371,174.556,2.5718750000000004,-1.4559102630867573
11.6371,174.556,2.575,-1.3925872791294927
11.6371,174.556,2.578125,-1.3371575727296188
11.6371,174.556,2.5812500000000003,-1.2927339687506745
11.6371,174.556,2.584375,-1.2673182748379819
11.6371,174.556,2.5875000000000004,-1.258755688224157
11.6371,174.556,2.590625,-1.2680418975313914
11.6371,174.556,2.59375,-1.297283432970037
11.6371,174.556,2.5968750000000003,-1.3422079824027902
11.6371,174.556,2.6,-1.4068878363040733
11.6371,174.556,2.6031250000000004,-1.486901226264995
11.6371,174.556,2.60625,-1.571977413573789
11.6371,174.556,2.609375,-1.6622532921251263
11.6371,174.556,2.6125000000000003,-1.7528463346738516
11.6371,174.556,2.615625,-1.8376850083559237
11.6371,174.556,2.6187500000000004,-1.9150372653023953
11.6371,174.556,2.621875,-1.9836568508390309
11.6371,174.556,2.625,-2.0386907817492497
11.6371,174.556,2.6281250000000003,-2.078152740731409
11.6371,174.556,2.63125,-2.0992319493415943
11.6371,174.556,2.6343750000000004,-2.1031503041623485
11.6371,174.556,2.6375,-2.0883989123585027
11.6371,174.556,2.640625,-2.064132889245392
11.6371,174.556,2.6437500000000003,-2.026421138354185
11.6371,174.556,2.646875,-1.9774762310685312
11.6371,174.556,2.6500000000000004,-1.9242069694676185
11.6371,174.556,2.653125,-1.8626961922775234
11.6371,174.556,2.65625,-1.7991908755605568
11.6371,174.556,2.6593750000000003,-1.735120545976159
11.6371,174.556,2.6625,-1.6732925324701597
11.6371,174.556,2.6656250000000004,-1.618389462359917
11.6371,174.556,2.66875,-1.5717416906349226
11.6371,174.556,2.671875,-1.535597072977646
11.6371,174.556,2.6750000000000003,-1.51056314352568
11.6371,174.556,2.678125,-1.5033328320321249
11.6371,174.556,2.6812500000000004,-1.5062872660815205
11.6371,174.556,2.684375,-1.5284248050508111
11.6371,174.556,2.6875,-1.5624945761751572
11.6371,174.556,2.6906250000000003,-1.6111488778955323
11.6371,174.556,2.69375,-1.6733624652072314
11.6371,174.556,2.6968750000000004,-1.7474875610683152
11.6371,174.556,2.7,-1.8242438087592467
11.6371,174.556,2.703125,-1.904181406868357
11.6371,174.556,2.7062500000000003,-1.9861056469785132
11.6371,174.556,2.709375,-2.0591747587446187
11.6371,174.556,2.7125000000000004,-2.1264022314239743
11.6371,174.556,2.715625,-2.179694886431975
11.6371,174.556,2.71875,-2.220988764837099
11.6371,174.556,2.7218750000000003,-2.250989955378492
