"Current","Field","Frequency","Spectra"
9.8772,148.158,1.5593750000000002,-1.1065616233991398
9.8772,148.158,1.5625,-1.0535604572858044
9.8772,148.158,1.565625,-1.0109273640688525
9.8772,148.158,1.56875,-0.9793531633648425
9.8772,148.158,1.5718750000000001,-0.9619691378323827
9.8772,148.158,1.5750000000000002,-0.959602631260116
9.8772,148.158,1.578125,-0.9746342987793156
9.8772,148.158,1.58125,-1.004846559823334
9.8772,148.158,1.584375,-1.0517015408185417
9.8772,148.158,1.5875000000000001,-1.1150509308039036
9.8772,148.158,1.5906250000000002,-1.1887891174667173
9.8772,148.158,1.59375,-1.2689812200096435
9.8772,148.158,1.596875,-1.3504815601691447
9.8772,148.158,1.6,-1.4313055524443974
9.8772,148.158,1.6031250000000001,-1.5061421069757794
9.8772,148.158,1.6062500000000002,-1.5699449866006776
9.8772,148.158,1.609375,-1.6246573643111308
9.8772,148.158,1.6125,-1.6673439166133606
9.8772,148.158,1.615625,-1.6920932030976208
9.8772,148.158,1.6187500000000001,-1.7006587454723516
9.8772,148.158,1.6218750000000002,-1.6941118715218169
9.8772,148.158,1.625,-1.6769685975513942
9.8772,148.158,1.628125,-1.6484613855697972
9.8772,148.158,1.63125,-1.6116117902809752
9.8772,148.158,1.6343750000000001,-1.5676838943367875
9.8772,148.158,1.6375000000000002,-1.5215679250118748
9.8772,148.158,1.640625,-1.4721494051933801
9.8772,148.158,1.64375,-1.421847799332623
9.8772,148.158,1.646875,-1.372725377666994
9.8772,148.158,1.6500000000000001,-1.3306779633169932
9.8772,148.158,1.6531250000000002,-1.2952171225131353
9.8772,148.158,1.65625,-1.2715399474321347
9.8772,148.158,1.659375,-1.2596539663804593
9.8772,148.158,1.6625,-1.2657345555708346
9.8772,148.158,1.6656250000000001,-1.269729844500692
9.8772,148.158,1.6687500000000002,-1.268673946536326
9.8772,148.158,1.671875,-1.289961344890529
9.8772,148.158,1.675,-1.3268205795477026
9.8772,148.158,1.678125,-1.3720252955945178
9.8772,148.158,1.6812500000000001,-1.4264873729782932
9.8772,148.158,1.6843750000000002,-1.488922861997346
9.8772,148.158,1.6875,-1.5491861627562846
9.8772,148.158,1.690625,-1.6100317216613578
9.8772,148.158,1.69375,-1.668180658048474
9.8772,148.158,1.6968750000000001,-1.7208995479759828
9.8772,148.158,1.7000000000000002,-1.762616742181216
9.8772,148.158,1.703125,-1.7960030538818312
9.8772,148.158,1.70625,-1.8157880822525463
9.8772,148.158,1.709375,-1.8259659179977232
9.8772,148.158,1.7125000000000001,-1.8210904417268445
9.8772,148.158,1.7156250000000002,-1.8024910578831521
9.8772,148.158,1.71875,-1.7733269132568337
9.8772,148.158,1.721875,-1.7292427746465486
9.8772,148.158,1.725,-1.6785886749461145
9.8772,148.158,1.7281250000000001,-1.6156376719156327
9.8772,148.158,1.7312500000000002,-1.5452789887942124
9.8772,148.158,1.734375,-1.471884111325326
9.8772,148.158,1.7375,-1.3996011756839715
9.8772,148.158,1.740625,-1.3280085863125914
9.8772,148.158,1.7437500000000001,-1.2604911337111493
9.8772,148.158,1.7468750000000002,-1.1993799112229833
9.8772,148.158,1.75,-1.1527222066661265
9.8772,148.158,1.753125,-1.11528734294059
9.8772,148.158,1.75625,-1.0973580125424554
9.8772,148.158,1.7593750000000001,-1.096483854198711
9.8772,148.158,1.7625000000000002,-1.1122186190484338
9.8772,148.158,1.765625,-1.1451366243720669
9.8772,148.158,1.76875,-1.1926720844784713
9.8772,148.158,1.771875,-1.2482415276834948
9.8772,148.158,1.7750000000000001,-1.3147828678684415
9.8772,148.158,1.7781250000000002,-1.3840182905240757
9.8772,148.158,1.78125,-1.458994447404832
9.8772,148.158,1.784375,-1.5323627533056632
9.8772,148.158,1.7875,-1.5985868960990977
9.8772,148.158,1.7906250000000001,-1.6583890682099165
9.8772,148.158,1.7937500000000002,-1.708678813367028
9.8772,148.158,1.7968750000000002,-1.7439635665538453
9.8772,148.158,1.8,-1.770409063943301
9.8772,148.158,1.803125,-1.779359259220366
9.8772,148.158,1.8062500000000001,-1.7772255346337786
9.8772,148.158,1.8093750000000002,-1.7648622666068117
9.8772,148.158,1.8125000000000002,-1.744708064956662
9.8772,148.158,1.815625,-1.7118957625212972
9.8772,148.158,1.81875,-1.6716582966965707
9.8772,148.158,1.8218750000000001,-1.627661526974382
9.8772,148.158,1.8250000000000002,-1.5772715515534033
9.8772,148.158,1.8281250000000002,-1.5233189777702496
9.8772,148.158,1.83125,-1.4722116390688873
9.8772,148.158,1.834375,-1.4254964465214708
9.8772,148.158,1.8375000000000001,-1.3835839162278731
9.8772,148.158,1.8406250000000002,-1.3483772480226404
9.8772,148.158,1.8437500000000002,-1.327882642315474
9.8772,148.158,1.846875,-1.314943909301547
9.8772,148.158,1.85,-1.3158565450838189
9.8772,148.158,1.8531250000000001,-1.3323608450828632
9.8772,148.158,1.8562500000000002,-1.3626774702798905
9.8772,148.158,1.8593750000000002,-1.4064190745097551
9.8772,148.158,1.8625,-1.4626972165384202
9.8772,148.158,1.865625,-1.5296843437446115
9.8772,148.158,1.8687500000000001,-1.5993583444505481
9.8772,148.158,1.8718750000000002,-1.6717506514646043
9.8772,148.158,1.8750000000000002,-1.7428720006791538
9.8772,148.158,1.878125,-1.8075084681307323
9.8772,148.158,1.88125,-1.8631985392765804
9.8772,148.158,1.8843750000000001,-1.9091677068446156
9.8772,148.158,1.8875000000000002,-1.942273615957718
9.8772,148.158,1.8906250000000002,-1.9630563091175859
9.8772,148.158,1.89375,-1.9662846186886065
9.8772,148.158,1.896875,-1.9549452641589333
9.8772,148.158,1.9000000000000001,-1.929001661145382
9.8772,148.158,1.9031250000000002,-1.8891471548407583
9.8772,148.158,1.9062500000000002,-1.8400290953229588
9.8772,148.158,1.909375,-1.78345865649422
9.8772,148.158,1.9125,-1.7183690986539544
9.8772,148.158,1.9156250000000001,-1.645520259208229
9.8772,148.158,1.9187500000000002,-1.5716897534790728
9.8772,148.158,1.9218750000000002,-1.500704199758487
9.8772,148.158,1.925,-1.4353893024127264
9.8772,148.158,1.928125,-1.3699546831521026
9.8772,148.158,1.9312500000000001,-1.3165674426760114
9.8772,148.158,1.9343750000000002,-1.2753321761140046
9.8772,148.158,1.9375000000000002,-1.2416628829232725
9.8772,148.158,1.940625,-1.2246669549854048
9.8772,148.158,1.94375,-1.2250651835372413
9.8772,148.158,1.9468750000000001,-1.2378061153550708
9.8772,148.158,1.9500000000000002,-1.2645302998335257
9.8772,148.158,1.9531250000000002,-1.3093612669064063
9.8772,148.158,1.95625,-1.3666218723588965
9.8772,148.158,1.959375,-1.4323054024929358
9.8772,148.158,1.9625000000000001,-1.501376952763234
9.8772,148.158,1.9656250000000002,-1.5768137328336682
9.8772,148.158,1.9687500000000002,-1.650298827037039
9.8772,148.158,1.971875,-1.7175368893512148
9.8772,148.158,1.975,-1.7736011522340531
9.8772,148.158,1.9781250000000001,-1.82029554241347
9.8772,148.158,1.9812500000000002,-1.8542617268095951
9.8772,148.158,1.9843750000000002,-1.8739069534938089
9.8772,148.158,1.9875,-1.8773918511275232
9.8772,148.158,1.990625,-1.8724018179935653
9.8772,148.158,1.9937500000000001,-1.8479608484327321
9.8772,148.158,1.9968750000000002,-1.8106049579726322
9.8772,148.158,2,-1.7669862026713143
9.8772,148.158,2.0031250000000003,-1.7130862444367134
9.8772,148.158,2.00625,-1.6525923557146758
9.8772,148.158,2.009375,-1.588343476185567
9.8772,148.158,2.0125,-1.5272514958185321
9.8772,148.158,2.015625,-1.468239040658747
9.8772,148.158,2.0187500000000003,-1.410995696027948
9.8772,148.158,2.021875,-1.3655131426086853
9.8772,148.158,2.025,-1.3262086928821224
9.8772,148.158,2.028125,-1.3009053879388373
9.8772,148.158,2.03125,-1.2947667015969158
9.8772,148.158,2.0343750000000003,-1.3034175834042259
9.8772,148.158,2.0375,-1.3290107649756822
9.8772,148.158,2.040625,-1.3688351689955236
9.8772,148.158,2.04375,-1.424994546390036
9.8772,148.158,2.046875,-1.4935857392315537
9.8772,148.158,2.0500000000000003,-1.5689889918324895
9.8772,148.158,2.053125,-1.6530025134671305
9.8772,148.158,2.05625,-1.73591974715662
9.8772,148.158,2.059375,-1.8210436467546098
9.8772,148.158,2.0625,-1.8955953858530348
9.8772,148.158,2.0656250000000003,-1.9587968196579557
9.8772,148.158,2.06875,-2.0118455928808245
9.8772,148.158,2.071875,-2.049158153368701
9.8772,148.158,2.075,-2.071619238871602
9.8772,148.158,2.078125,-2.080049986566114
9.8772,148.158,2.0812500000000003,-2.074113692233506
9.8772,148.158,2.084375,-2.0564131633006344
9.8772,148.158,2.0875,-2.0219271516625184
9.8772,148.158,2.090625,-1.9741011686595629
9.8772,148.158,2.09375,-1.9142926549884578
9.8772,148.158,2.0968750000000003,-1.845765129456956
9.8772,148.158,2.1,-1.7741668416893277
9.8772,148.158,2.103125,-1.700795779700047
9.8772,148.158,2.10625,-1.6280861016669357
9.8772,148.158,2.109375,-1.5589292397405463
9.8772,148.158,2.1125000000000003,-1.4946558701062052
9.8772,148.158,2.115625,-1.436158497398847
9.8772,148.158,2.11875,-1.3856949309759083
9.8772,148.158,2.121875,-1.351374833463157
9.8772,148.158,2.125,-1.3277483416231664
9.8772,148.158,2.1281250000000003,-1.3215021898589276
9.8772,148.158,2.13125,-1.3340130233936207
9.8772,148.158,2.134375,-1.362247804545995
9.8772,148.158,2.1375,-1.4065683617928908
9.8772,148.158,2.140625,-1.4643310946165942
9.8772,148.158,2.1437500000000003,-1.5295477465493361
9.8772,148.158,2.146875,-1.6014987857700902
9.8772,148.158,2.1500000000000004,-1.6793011978480066
9.8772,148.158,2.153125,-1.754632460151155
9.8772,148.158,2.15625,-1.8236741061934323
9.8772,148.158,2.1593750000000003,-1.8844125012538882
9.8772,148.158,2.1625,-1.9324754156518174
9.8772,148.158,2.1656250000000004,-1.9634108072438161
9.8772,148.158,2.16875,-1.9805392534875659
9.8772,148.158,2.171875,-1.9788843244362706
9.8772,148.158,2.1750000000000003,-1.9630836361435589
9.8772,148.158,2.178125,-1.9327861794454777
9.8772,148.158,2.1812500000000004,-1.889713675447987
9.8772,148.158,2.184375,-1.8374524827016305
9.8772,148.158,2.1875,-1.7744196254489442
9.8772,148.158,2.1906250000000003,-1.7062189454236287
9.8772,148.158,2.19375,-1.6339853726660445
9.8772,148.158,2.1968750000000004,-1.5625819131668552
9.8772,148.158,2.2,-1.4956178201031214
9.8772,148.158,2.203125,-1.432414165021127
9.8772,148.158,2.2062500000000003,-1.3805923083738292
9.8772,148.158,2.209375,-1.337873938055809
9.8772,148.158,2.2125000000000004,-1.310558270348948
9.8772,148.158,2.215625,-1.2971356811474541
9.8772,148.158,2.21875,-1.3002390231511798
9.8772,148.158,2.2218750000000003,-1.320372000950957
9.8772,148.158,2.225,-1.3558421353235155
9.8772,148.158,2.2281250000000004,-1.4106494280516957
9.8772,148.158,2.23125,-1.4763900099602996
9.8772,148.158,2.234375,-1.5509722276187632
9.8772,148.158,2.2375000000000003,-1.628979722641556
9.8772,148.158,2.240625,-1.7135361997952785
9.8772,148.158,2.2437500000000004,-1.7934655415972758
9.8772,148.158,2.246875,-1.8680104495747707
9.8772,148.158,2.25,-1.9336837765219939
9.8772,148.158,2.2531250000000003,-1.9890837977967624
9.8772,148.158,2.25625,-2.0324061388897485
9.8772,148.158,2.2593750000000004,-2.0644590200739086
9.8772,148.158,2.2625,-2.0768473712159814
9.8772,148.158,2.265625,-2.0747892775826173
9.8772,148.158,2.2687500000000003,-2.0577931116517556
9.8772,148.158,2.271875,-2.0276261846642574
9.8772,148.158,2.2750000000000004,-1.9878609707612827
9.8772,148.158,2.278125,-1.9398532257297263
9.8772,148.158,2.28125,-1.8829362647467263
9.8772,148.158,2.2843750000000003,-1.8206066209125495
9.8772,148.158,2.2875,-1.751001219382098
9.8772,148.158,2.2906250000000004,-1.6817152681100098
9.8772,148.158,2.29375,-1.6141043637892012
9.8772,148.158,2.296875,-1.5483126159505596
9.8772,148.158,2.3000000000000003,-1.4909453775659511
9.8772,148.158,2.303125,-1.4416148508184223
9.8772,148.158,2.3062500000000004,-1.403412261056602
9.8772,148.158,2.309375,-1.3782452526085611
9.8772,148.158,2.3125,-1.3680196244501241
9.8772,148.158,2.3156250000000003,-1.3757962952993588
9.8772,148.158,2.31875,-1.3952992329293519
9.8772,148.158,2.3218750000000004,-1.432676735313245
9.8772,148.158,2.325,-1.4833674021837124
9.8772,148.158,2.328125,-1.5492631529076073
9.8772,148.158,2.3312500000000003,-1.6229259542854944
9.8772,148.158,2.334375,-1.6972300425676543
9.8772,148.158,2.3375000000000004,-1.7735633164884799
9.8772,148.158,2.340625,-1.8448797560450427
9.8772,148.158,2.34375,-1.909659878549696
9.8772,148.158,2.3468750000000003,-1.9652859048603457
9.8772,148.158,2.35,-2.008507082265239
9.8772,148.158,2.3531250000000004,-2.037444483098525
9.8772,148.158,2.35625,-2.0496242904143975
9.8772,148.158,2.359375,-2.0456143159129634
9.8772,148.158,2.3625000000000003,-2.026482620681514
9.8772,148.158,2.365625,-1.9949868860877593
9.8772,148.158,2.3687500000000004,-1.9484202647762898
9.8772,148.158,2.371875,-1.8911304575988128
9.8772,148.158,2.375,-1.8249248513028993
9.8772,148.158,2.3781250000000003,-1.7533444978524129
9.8772,148.158,2.38125,-1.6826758846410734
9.8772,148.158,2.3843750000000004,-1.6133786965478305
9.8772,148.158,2.3875,-1.5436085450552959
9.8772,148.158,2.390625,-1.4805824907748604
9.8772,148.158,2.3937500000000003,-1.4247489121348933
9.8772,148.158,2.396875,-1.3883223387947807
9.8772,148.158,2.4000000000000004,-1.361110813519086
9.8772,148.158,2.403125,-1.3534226573200163
9.8772,148.158,2.40625,-1.3685450695008088
9.8772,148.158,2.4093750000000003,-1.4048255169181272
9.8772,148.158,2.4125,-1.4567846995132943
9.8772,148.158,2.4156250000000004,-1.5342744124536383
9.8772,148.158,2.41875,-1.6353441073611383
9.8772,148.158,2.421875,-1.760295926452664
9.8772,148.158,2.4250000000000003,-1.9389634342641402
9.8772,148.158,2.428125,-2.2482507727073004
9.8772,148.158,2.4312500000000004,-2.9236330424434884
9.8772,148.158,2.434375,-3.4642657468658107
9.8772,148.158,2.4375,-2.7442170475472434
9.8772,148.158,2.4406250000000003,-2.423110955931249
9.8772,148.158,2.44375,-2.321288483864399
9.8772,148.158,2.4468750000000004,-2.286235728532547
9.8772,148.158,2.45,-2.2617138419981515
9.8772,148.158,2.453125,-2.248529602504856
9.8772,148.158,2.4562500000000003,-2.2000615846153684
9.8772,148.158,2.459375,-2.159086318590849
9.8772,148.158,2.4625000000000004,-2.120128343402717
9.8772,148.158,2.465625,-2.0307271577764623
9.8772,148.158,2.46875,-1.9942967362400112
9.8772,148.158,2.4718750000000003,-1.8586190020196713
9.8772,148.158,2.475,-1.9177424326507748
9.8772,148.158,2.4781250000000004,-1.7119930231979386
9.8772,148.158,2.48125,-1.626233813892755
9.8772,148.158,2.484375,-1.6618448327836681
9.8772,148.158,2.4875000000000003,-1.8447119579456608
9.8772,148.158,2.490625,-1.5756585815340838
9.8772,148.158,2.4937500000000004,-1.4437158780433068
9.8772,148.158,2.496875,-1.4229240628969784
9.8772,148.158,2.5,-1.4595847793497199
9.8772,148.158,2.5031250000000003,-1.5376597955782836
9.8772,148.158,2.50625,-1.7778319948291956
9.8772,148.158,2.5093750000000004,-1.857733139013002
9.8772,148.158,2.5125,-1.7169875759018136
9.8772,148.158,2.515625,-1.6670843230231445
9.8772,148.158,2.5187500000000003,-1.7272326371397475
9.8772,148.158,2.521875,-1.813565352572827
9.8772,148.158,2.5250000000000004,-1.8995002984976705
9.8772,148.158,2.528125,-2.002968648109252
9.8772,148.158,2.53125,-2.0479244005646664
9.8772,148.158,2.5343750000000003,-2.1011856265146043
9.8772,148.158,2.5375,-2.1543031525228056
9.8772,148.158,2.5406250000000004,-2.203434118426451
9.8772,148.158,2.54375,-2.26103573338066
9.8772,148.158,2.546875,-2.512020268870294
9.8772,148.158,2.5500000000000003,-2.985450027345556
9.8772,148.158,2.553125,-2.634346234367623
9.8772,148.158,2.5562500000000004,-2.4481309536826217
9.8772,148.158,2.559375,-2.356711000625404
9.8772,148.158,2.5625,-2.077143042456987
9.8772,148.158,2.5656250000000003,-1.8522433836254615
9.8772,148.158,2.56875,-1.6956777367037332
9.8772,148.158,2.5718750000000004,-1.587170630655089
9.8772,148.158,2.575,-1.5096015115916717
9.8772,148.158,2.578125,-1.4495483672192042
9.8772,148.158,2.5812500000000003,-1.4041411626105087
9.8772,148.158,2.584375,-1.3780989163582449
9.8772,148.158,2.5875000000000004,-1.369794254630903
9.8772,148.158,2.590625,-1.3669927947638265
9.8772,148.158,2.59375,-1.3941542823125928
9.8772,148.158,2.5968750000000003,-1.4501202585450885
9.8772,148.158,2.6,-1.536371870413348
9.8772,148.158,2.6031250000000004,-1.6276309550821753
9.8772,148.158,2.60625,-1.7172030938065128
9.8772,148.158,2.609375,-1.8074644379161038
9.8772,148.158,2.6125000000000003,-1.899030428075397
9.8772,148.158,2.615625,-1.984838153712856
9.8772,148.158,2.6187500000000004,-2.066773977049176
9.8772,148.158,2.621875,-2.1379042187277104
9.8772,148.158,2.625,-2.195194415027826
9.8772,148.158,2.6281250000000003,-2.2361559881202453
9.8772,148.158,2.63125,-2.2529012025742103
9.8772,148.158,2.6343750000000004,-2.2551734183527743
9.8772,148.158,2.6375,-2.2446299518973563
9.8772,148.158,2.640625,-2.2420930515923674
9.8772,148.158,2.6437500000000003,-2.2482184679102595
9.8772,148.158,2.646875,-2.170881555728956
9.8772,148.158,2.6500000000000004,-2.0709079155367287
9.8772,148.158,2.653125,-2.0038353893976337
9.8772,148.158,2.65625,-1.968559658729493
9.8772,148.158,2.6593750000000003,-1.9594682177024954
9.8772,148.158,2.6625,-1.9099987970696293
9.8772,148.158,2.6656250000000004,-1.8759863005603885
9.8772,148.158,2.66875,-1.9192746983958033
9.8772,148.158,2.671875,-2.1311868119823223
9.8772,148.158,2.6750000000000003,-2.7672646486167967
9.8772,148.158,2.678125,-3.9901195289268463
9.8772,148.158,2.6812500000000004,-4.268007920783199
9.8772,148.158,2.684375,-2.958351243023923
9.8772,148.158,2.6875,-2.203949454694019
9.8772,148.158,2.6906250000000003,-1.9414737926718686
9.8772,148.158,2.69375,-1.8687406986182484
9.8772,148.158,2.6968750000000004,-1.868947186961759
9.8772,148.158,2.7,-1.9237058320639508
9.8772,148.158,2.703125,-2.006960763216112
9.8772,148.158,2.7062500000000003,-2.093849352078042
9.8772,148.158,2.709375,-2.159671911126678
9.8772,148.158,2.7125000000000004,-2.2205827811325847
9.8772,148.158,2.715625,-2.2778111441933304
9.8772,148.158,2.71875,-2.3326666420404933
9.8772,148.158,2.7218750000000003,-2.380522531442339
