"Current","Field","Frequency","Spectra"
10.9275,163.912,1.2593750000000001,-1.475787503435265
10.9275,163.912,1.2625000000000002,-1.4540788800044142
10.9275,163.912,1.265625,-1.4246184371845847
10.9275,163.912,1.26875,-1.3865517421418108
10.9275,163.912,1.271875,-1.336757966229071
10.9275,163.912,1.2750000000000001,-1.2832223370064821
10.9275,163.912,1.2781250000000002,-1.227067934780365
10.9275,163.912,1.28125,-1.179006543220135
10.9275,163.912,1.284375,-1.1411872482891858
10.9275,163.912,1.2875,-1.1051964943028467
10.9275,163.912,1.2906250000000001,-1.0705079915902092
10.9275,163.912,1.2937500000000002,-1.0470027451935686
10.9275,163.912,1.296875,-1.0327354465344625
10.9275,163.912,1.3,-1.0261973991596975
10.9275,163.912,1.303125,-1.0396144306573
10.9275,163.912,1.3062500000000001,-1.056726438413841
10.9275,163.912,1.3093750000000002,-1.083911114115429
10.9275,163.912,1.3125,-1.1160588180838913
10.9275,163.912,1.315625,-1.1573070588502852
10.9275,163.912,1.31875,-1.2017426247973848
10.9275,163.912,1.3218750000000001,-1.247323923785131
10.9275,163.912,1.3250000000000002,-1.2889412750337215
10.9275,163.912,1.328125,-1.327531490120252
10.9275,163.912,1.33125,-1.358591200866268
10.9275,163.912,1.334375,-1.3830120227890983
10.9275,163.912,1.3375000000000001,-1.3982213987394032
10.9275,163.912,1.3406250000000002,-1.40118012485381
10.9275,163.912,1.34375,-1.3944985410520196
10.9275,163.912,1.346875,-1.3790745112628526
10.9275,163.912,1.35,-1.3504316622982147
10.9275,163.912,1.3531250000000001,-1.3146960319195538
10.9275,163.912,1.3562500000000002,-1.2695448423222289
10.9275,163.912,1.359375,-1.2208424864208303
10.9275,163.912,1.3625,-1.1625613366673666
10.9275,163.912,1.365625,-1.102875017854759
10.9275,163.912,1.3687500000000001,-1.0444352423848968
10.9275,163.912,1.3718750000000002,-0.9909048353584446
10.9275,163.912,1.375,-0.9413069047610612
10.9275,163.912,1.378125,-0.9006950489412241
10.9275,163.912,1.38125,-0.8646946845972621
10.9275,163.912,1.3843750000000001,-0.8424489348980867
10.9275,163.912,1.3875000000000002,-0.8350344756416614
10.9275,163.912,1.390625,-0.8384640376960135
10.9275,163.912,1.39375,-0.8611187768554284
10.9275,163.912,1.396875,-0.8989016707533379
10.9275,163.912,1.4000000000000001,-0.9531688781324954
10.9275,163.912,1.4031250000000002,-1.0069492017244486
10.9275,163.912,1.40625,-1.0709036351137982
10.9275,163.912,1.409375,-1.1455067628955642
10.9275,163.912,1.4125,-1.2215249774186483
10.9275,163.912,1.4156250000000001,-1.2971331169195168
10.9275,163.912,1.4187500000000002,-1.368646429472248
10.9275,163.912,1.421875,-1.4337655915319605
10.9275,163.912,1.425,-1.486962199566717
10.9275,163.912,1.428125,-1.5341491787495811
10.9275,163.912,1.4312500000000001,-1.5671318313716944
10.9275,163.912,1.4343750000000002,-1.5861515063280747
10.9275,163.912,1.4375,-1.5935750145777332
10.9275,163.912,1.440625,-1.592119023366942
10.9275,163.912,1.44375,-1.5769327625968035
10.9275,163.912,1.4468750000000001,-1.5511748507001548
10.9275,163.912,1.4500000000000002,-1.515402666990995
10.9275,163.912,1.453125,-1.4734958768131783
10.9275,163.912,1.45625,-1.4232863577351318
10.9275,163.912,1.459375,-1.3704231799654274
10.9275,163.912,1.4625000000000001,-1.316148703679699
10.9275,163.912,1.4656250000000002,-1.265550841053613
10.9275,163.912,1.46875,-1.216282475816365
10.9275,163.912,1.471875,-1.177707116143399
10.9275,163.912,1.475,-1.1451867872615291
10.9275,163.912,1.4781250000000001,-1.1242228167691228
10.9275,163.912,1.4812500000000002,-1.1150675394810212
10.9275,163.912,1.484375,-1.1234133147843663
10.9275,163.912,1.4875,-1.1450397289860463
10.9275,163.912,1.490625,-1.1787058373585815
10.9275,163.912,1.4937500000000001,-1.2233629278784142
10.9275,163.912,1.4968750000000002,-1.2751962952717073
10.9275,163.912,1.5,-1.330108884525934
10.9275,163.912,1.503125,-1.3884546088750873
10.9275,163.912,1.50625,-1.4405429521981796
10.9275,163.912,1.5093750000000001,-1.489901593969718
10.9275,163.912,1.5125000000000002,-1.5330868537862647
10.9275,163.912,1.515625,-1.5662449911985736
10.9275,163.912,1.51875,-1.5930900189916886
10.9275,163.912,1.521875,-1.6027912554919226
10.9275,163.912,1.5250000000000001,-1.6010433941323186
10.9275,163.912,1.5281250000000002,-1.5869109561596952
10.9275,163.912,1.53125,-1.5672775623464286
10.9275,163.912,1.534375,-1.5372600311508777
10.9275,163.912,1.5375,-1.4992882408555728
10.9275,163.912,1.5406250000000001,-1.4534098805431728
10.9275,163.912,1.5437500000000002,-1.4020539949484168
10.9275,163.912,1.546875,-1.3432358026858502
10.9275,163.912,1.55,-1.283572311595057
10.9275,163.912,1.553125,-1.2243309049575115
10.9275,163.912,1.5562500000000001,-1.1606793384182752
10.9275,163.912,1.5593750000000002,-1.106412041850985
10.9275,163.912,1.5625,-1.0508957664714722
10.9275,163.912,1.565625,-1.0079091389903945
10.9275,163.912,1.56875,-0.9779682828266207
10.9275,163.912,1.5718750000000001,-0.9599372153090946
10.9275,163.912,1.5750000000000002,-0.9563691456646877
10.9275,163.912,1.578125,-0.9717962963736579
10.9275,163.912,1.58125,-0.9994141420100449
10.9275,163.912,1.584375,-1.0501365896559243
10.9275,163.912,1.5875000000000001,-1.11173029564057
10.9275,163.912,1.5906250000000002,-1.1847477346383888
10.9275,163.912,1.59375,-1.2643466626485964
10.9275,163.912,1.596875,-1.3486593617829512
10.9275,163.912,1.6,-1.428620290081545
10.9275,163.912,1.6031250000000001,-1.501837389187374
10.9275,163.912,1.6062500000000002,-1.5676320064793265
10.9275,163.912,1.609375,-1.6245280559836663
10.9275,163.912,1.6125,-1.663992191950586
10.9275,163.912,1.615625,-1.6894870860880142
10.9275,163.912,1.6187500000000001,-1.6977300176864627
10.9275,163.912,1.6218750000000002,-1.6930463976217147
10.9275,163.912,1.625,-1.6752625723924786
10.9275,163.912,1.628125,-1.647814971597541
10.9275,163.912,1.63125,-1.608670018857251
10.9275,163.912,1.6343750000000001,-1.564156936124742
10.9275,163.912,1.6375000000000002,-1.5177459522122922
10.9275,163.912,1.640625,-1.4683878373401544
10.9275,163.912,1.64375,-1.4170667909842054
10.9275,163.912,1.646875,-1.3697802783721813
10.9275,163.912,1.6500000000000001,-1.3254820482091676
10.9275,163.912,1.6531250000000002,-1.2900047139650148
10.9275,163.912,1.65625,-1.261760483525694
10.9275,163.912,1.659375,-1.2446301823193577
10.9275,163.912,1.6625,-1.237268164456308
10.9275,163.912,1.6656250000000001,-1.2470460292214598
10.9275,163.912,1.6687500000000002,-1.263859198931433
10.9275,163.912,1.671875,-1.2922013653102669
10.9275,163.912,1.675,-1.3294721729039163
10.9275,163.912,1.678125,-1.3736427240822124
10.9275,163.912,1.6812500000000001,-1.4287279630813854
10.9275,163.912,1.6843750000000002,-1.4883017461970347
10.9275,163.912,1.6875,-1.5498466760429235
10.9275,163.912,1.690625,-1.6102912399230416
10.9275,163.912,1.69375,-1.6672054157215541
10.9275,163.912,1.6968750000000001,-1.717584695539889
10.9275,163.912,1.7000000000000002,-1.7616747211818784
10.9275,163.912,1.703125,-1.7918406703686625
10.9275,163.912,1.70625,-1.8127757294495284
10.9275,163.912,1.709375,-1.8218173258019124
10.9275,163.912,1.7125000000000001,-1.8197556081164459
10.9275,163.912,1.7156250000000002,-1.8026406773342498
10.9275,163.912,1.71875,-1.771261713704485
10.9275,163.912,1.721875,-1.728615340625814
10.9275,163.912,1.725,-1.6755389132823375
10.9275,163.912,1.7281250000000001,-1.6102679006200646
10.9275,163.912,1.7312500000000002,-1.5420140951375783
10.9275,163.912,1.734375,-1.4714717203692524
10.9275,163.912,1.7375,-1.3976152579661885
10.9275,163.912,1.740625,-1.3243833230027167
10.9275,163.912,1.7437500000000001,-1.2593875047585477
10.9275,163.912,1.7468750000000002,-1.1982837922539622
10.9275,163.912,1.75,-1.148951658594736
10.9275,163.912,1.753125,-1.1136272664447306
10.9275,163.912,1.75625,-1.0947749838473861
10.9275,163.912,1.7593750000000001,-1.092643902219055
10.9275,163.912,1.7625000000000002,-1.1085813336841979
10.9275,163.912,1.765625,-1.14066495631278
10.9275,163.912,1.76875,-1.187449246842069
10.9275,163.912,1.771875,-1.2435025426082242
10.9275,163.912,1.7750000000000001,-1.307916371205413
10.9275,163.912,1.7781250000000002,-1.379473655441428
10.9275,163.912,1.78125,-1.4524203434117289
10.9275,163.912,1.784375,-1.5285051436972965
10.9275,163.912,1.7875,-1.5947688281798924
10.9275,163.912,1.7906250000000001,-1.656353175292712
10.9275,163.912,1.7937500000000002,-1.7001660894057018
10.9275,163.912,1.7968750000000002,-1.7405160565936257
10.9275,163.912,1.8,-1.7644700552101311
10.9275,163.912,1.803125,-1.7742128675707767
10.9275,163.912,1.8062500000000001,-1.7748200472106401
10.9275,163.912,1.8093750000000002,-1.7607309783888776
10.9275,163.912,1.8125000000000002,-1.741158078195581
10.9275,163.912,1.815625,-1.7085486191539492
10.9275,163.912,1.81875,-1.6680428285562734
10.9275,163.912,1.8218750000000001,-1.6223765232537595
10.9275,163.912,1.8250000000000002,-1.573022359648474
10.9275,163.912,1.8281250000000002,-1.5211422888656587
10.9275,163.912,1.83125,-1.4704557934281615
10.9275,163.912,1.834375,-1.4234194525295254
10.9275,163.912,1.8375000000000001,-1.381216872615743
10.9275,163.912,1.8406250000000002,-1.3468162128990122
10.9275,163.912,1.8437500000000002,-1.3245396496114985
10.9275,163.912,1.846875,-1.311396832809192
10.9275,163.912,1.85,-1.3107636793318207
10.9275,163.912,1.8531250000000001,-1.327813261841234
10.9275,163.912,1.8562500000000002,-1.3589796120117454
10.9275,163.912,1.8593750000000002,-1.4033723111132814
10.9275,163.912,1.8625,-1.4571662576879234
10.9275,163.912,1.865625,-1.5221822656495019
10.9275,163.912,1.8687500000000001,-1.5954068517976565
10.9275,163.912,1.8718750000000002,-1.6652237945209722
10.9275,163.912,1.8750000000000002,-1.7365638576992208
10.9275,163.912,1.878125,-1.8024150594132973
10.9275,163.912,1.88125,-1.8591278709650239
10.9275,163.912,1.8843750000000001,-1.9058966251778702
10.9275,163.912,1.8875000000000002,-1.9399700202363777
10.9275,163.912,1.8906250000000002,-1.9607478038892645
10.9275,163.912,1.89375,-1.9629923891994772
10.9275,163.912,1.896875,-1.951499477503936
10.9275,163.912,1.9000000000000001,-1.9237432118360223
10.9275,163.912,1.9031250000000002,-1.8849325683103781
10.9275,163.912,1.9062500000000002,-1.8359151637496725
10.9275,163.912,1.909375,-1.777320291290534
10.9275,163.912,1.9125,-1.7122734629131693
10.9275,163.912,1.9156250000000001,-1.6410676011824252
10.9275,163.912,1.9187500000000002,-1.568104489509727
10.9275,163.912,1.9218750000000002,-1.4938819924794835
10.9275,163.912,1.925,-1.4262423432867808
10.9275,163.912,1.928125,-1.3611342383223193
10.9275,163.912,1.9312500000000001,-1.3049823090999073
10.9275,163.912,1.9343750000000002,-1.2609717574589259
10.9275,163.912,1.9375000000000002,-1.2279002535927983
10.9275,163.912,1.940625,-1.2063804945598542
10.9275,163.912,1.94375,-1.205801726981164
10.9275,163.912,1.9468750000000001,-1.2162898953422983
10.9275,163.912,1.9500000000000002,-1.2428414214978551
10.9275,163.912,1.9531250000000002,-1.2810008483412252
10.9275,163.912,1.95625,-1.3376486173857347
10.9275,163.912,1.959375,-1.40187786593683
10.9275,163.912,1.9625000000000001,-1.4724934160564394
10.9275,163.912,1.9656250000000002,-1.5433199180696158
10.9275,163.912,1.9687500000000002,-1.6156924633358172
10.9275,163.912,1.971875,-1.680981127287359
10.9275,163.912,1.975,-1.7382978415813264
10.9275,163.912,1.9781250000000001,-1.7850375683273652
10.9275,163.912,1.9812500000000002,-1.8176876566165747
10.9275,163.912,1.9843750000000002,-1.8377105477728564
10.9275,163.912,1.9875,-1.8423522552357037
10.9275,163.912,1.990625,-1.8339830540701803
10.9275,163.912,1.9937500000000001,-1.8104529573921768
10.9275,163.912,1.9968750000000002,-1.774209989064144
10.9275,163.912,2,-1.727173515069903
10.9275,163.912,2.0031250000000003,-1.6732578284057653
10.9275,163.912,2.00625,-1.6122186017819735
10.9275,163.912,2.009375,-1.549901113455322
10.9275,163.912,2.0125,-1.4872897697287815
10.9275,163.912,2.015625,-1.42221098452357
10.9275,163.912,2.0187500000000003,-1.3659208076228713
10.9275,163.912,2.021875,-1.318218335843092
10.9275,163.912,2.025,-1.2764219499065155
10.9275,163.912,2.028125,-1.250003136669262
10.9275,163.912,2.03125,-1.239894982791147
10.9275,163.912,2.0343750000000003,-1.2479350423671502
10.9275,163.912,2.0375,-1.2710406482870173
10.9275,163.912,2.040625,-1.3081801300233245
10.9275,163.912,2.04375,-1.3605772466453527
10.9275,163.912,2.046875,-1.425792863134081
10.9275,163.912,2.0500000000000003,-1.5019777844050828
10.9275,163.912,2.053125,-1.585477477955709
10.9275,163.912,2.05625,-1.6736809535867034
10.9275,163.912,2.059375,-1.7546963003081566
10.9275,163.912,2.0625,-1.8308269650756104
10.9275,163.912,2.0656250000000003,-1.8937338534615105
10.9275,163.912,2.06875,-1.9458749275586564
10.9275,163.912,2.071875,-1.9825648740548585
10.9275,163.912,2.075,-2.0059893820176984
10.9275,163.912,2.078125,-2.0132276739166253
10.9275,163.912,2.0812500000000003,-2.010372398853268
10.9275,163.912,2.084375,-1.9900787175697643
10.9275,163.912,2.0875,-1.9588378301338008
10.9275,163.912,2.090625,-1.9136441749074582
10.9275,163.912,2.09375,-1.8549069442821726
10.9275,163.912,2.0968750000000003,-1.7860394046518997
10.9275,163.912,2.1,-1.7126323723291517
10.9275,163.912,2.103125,-1.6370707290067306
10.9275,163.912,2.10625,-1.5587238242530865
10.9275,163.912,2.109375,-1.4874775850638702
10.9275,163.912,2.1125000000000003,-1.4195068413578533
10.9275,163.912,2.115625,-1.3578223268451641
10.9275,163.912,2.11875,-1.3063898138157262
10.9275,163.912,2.121875,-1.2677240029468606
10.9275,163.912,2.125,-1.2429189204846265
10.9275,163.912,2.1281250000000003,-1.235170722394515
10.9275,163.912,2.13125,-1.2448953914625265
10.9275,163.912,2.134375,-1.2713524134380751
10.9275,163.912,2.1375,-1.3120090348531037
10.9275,163.912,2.140625,-1.3646416864525868
10.9275,163.912,2.1437500000000003,-1.426776877572802
10.9275,163.912,2.146875,-1.5011012581086456
10.9275,163.912,2.1500000000000004,-1.5763185376656876
10.9275,163.912,2.153125,-1.6509299306526506
10.9275,163.912,2.15625,-1.7214736859598245
10.9275,163.912,2.1593750000000003,-1.7815759046653583
10.9275,163.912,2.1625,-1.8279429614260536
10.9275,163.912,2.1656250000000004,-1.862350568483686
10.9275,163.912,2.16875,-1.8776908726850883
10.9275,163.912,2.171875,-1.8793348148684041
10.9275,163.912,2.1750000000000003,-1.8626869782539885
10.9275,163.912,2.178125,-1.8352232561389756
10.9275,163.912,2.1812500000000004,-1.7921613170883122
10.9275,163.912,2.184375,-1.7403655849703812
10.9275,163.912,2.1875,-1.6771577990339068
10.9275,163.912,2.1906250000000003,-1.6105029168139295
10.9275,163.912,2.19375,-1.5375024041056333
10.9275,163.912,2.1968750000000004,-1.4652149231072489
10.9275,163.912,2.2,-1.3938982079723665
10.9275,163.912,2.203125,-1.3292143363963045
10.9275,163.912,2.2062500000000003,-1.2757551615260958
10.9275,163.912,2.209375,-1.2320380083129026
10.9275,163.912,2.2125000000000004,-1.2044352004795675
10.9275,163.912,2.215625,-1.1867007685148436
10.9275,163.912,2.21875,-1.1895061235684035
10.9275,163.912,2.2218750000000003,-1.2054171012621286
10.9275,163.912,2.225,-1.2424480791052452
10.9275,163.912,2.2281250000000004,-1.2933433891071577
10.9275,163.912,2.23125,-1.3607774508275128
10.9275,163.912,2.234375,-1.4343837223928788
10.9275,163.912,2.2375000000000003,-1.5153596627449626
10.9275,163.912,2.240625,-1.5948779545164933
10.9275,163.912,2.2437500000000004,-1.6766861531916402
10.9275,163.912,2.246875,-1.751225067419656
10.9275,163.912,2.25,-1.8204746319017513
10.9275,163.912,2.2531250000000003,-1.8778343625020966
10.9275,163.912,2.25625,-1.922646554319999
10.9275,163.912,2.2593750000000004,-1.9533216674252076
10.9275,163.912,2.2625,-1.9681386222623338
10.9275,163.912,2.265625,-1.9657142179751106
10.9275,163.912,2.2687500000000003,-1.9507216139450059
10.9275,163.912,2.271875,-1.925872694158342
10.9275,163.912,2.2750000000000004,-1.8871195936273035
10.9275,163.912,2.278125,-1.8378194673453492
10.9275,163.912,2.28125,-1.7809396949468084
10.9275,163.912,2.2843750000000003,-1.7184610277273549
10.9275,163.912,2.2875,-1.6495400895131014
10.9275,163.912,2.2906250000000004,-1.5782708228149802
10.9275,163.912,2.29375,-1.5105090507105265
10.9275,163.912,2.296875,-1.4442420920786527
10.9275,163.912,2.3000000000000003,-1.382428202359661
10.9275,163.912,2.303125,-1.3313162833992336
10.9275,163.912,2.3062500000000004,-1.291071420630785
10.9275,163.912,2.309375,-1.2650895494213388
10.9275,163.912,2.3125,-1.25106295717974
10.9275,163.912,2.3156250000000003,-1.256502026679617
10.9275,163.912,2.31875,-1.274494423284657
10.9275,163.912,2.3218750000000004,-1.310728994361888
10.9275,163.912,2.325,-1.3594042823259787
10.9275,163.912,2.328125,-1.4237615272006245
10.9275,163.912,2.3312500000000003,-1.4966971658019501
10.9275,163.912,2.334375,-1.5734548447000676
10.9275,163.912,2.3375000000000004,-1.6444968354668368
10.9275,163.912,2.340625,-1.7187138315669304
10.9275,163.912,2.34375,-1.7829392244717666
10.9275,163.912,2.3468750000000003,-1.8388800000349717
10.9275,163.912,2.35,-1.88353518628701
10.9275,163.912,2.3531250000000004,-1.912764544597429
10.9275,163.912,2.35625,-1.924512215653877
10.9275,163.912,2.359375,-1.922042916511768
10.9275,163.912,2.3625000000000003,-1.904669824327188
10.9275,163.912,2.365625,-1.8721674851974006
10.9275,163.912,2.3687500000000004,-1.8238505174465134
10.9275,163.912,2.371875,-1.767579279767898
10.9275,163.912,2.375,-1.7044867117050395
10.9275,163.912,2.3781250000000003,-1.6355361081739703
10.9275,163.912,2.38125,-1.5606704850419781
10.9275,163.912,2.3843750000000004,-1.4905430579839267
10.9275,163.912,2.3875,-1.4190918308403777
10.9275,163.912,2.390625,-1.3552559487049272
10.9275,163.912,2.3937500000000003,-1.3030185999354738
10.9275,163.912,2.396875,-1.260420534206104
10.9275,163.912,2.4000000000000004,-1.2326370512459277
10.9275,163.912,2.403125,-1.2262529835407678
10.9275,163.912,2.40625,-1.2392732140889553
10.9275,163.912,2.4093750000000003,-1.2715124859377458
10.9275,163.912,2.4125,-1.3259349126386715
10.9275,163.912,2.4156250000000004,-1.4022377761178586
10.9275,163.912,2.41875,-1.5004059141068224
10.9275,163.912,2.421875,-1.628373032265615
10.9275,163.912,2.4250000000000003,-1.8134194016184209
10.9275,163.912,2.428125,-2.1355528002379445
10.9275,163.912,2.4312500000000004,-2.814114543658031
10.9275,163.912,2.434375,-2.97862291001886
10.9275,163.912,2.4375,-2.4565933138736846
10.9275,163.912,2.4406250000000003,-2.2620541500815023
10.9275,163.912,2.44375,-2.194884217235363
10.9275,163.912,2.4468750000000004,-2.1646514903591423
10.9275,163.912,2.45,-2.1469472638142078
10.9275,163.912,2.453125,-2.122299043878206
10.9275,163.912,2.4562500000000003,-2.093245856822661
10.9275,163.912,2.459375,-2.055434553664108
10.9275,163.912,2.4625000000000004,-2.002184037268668
10.9275,163.912,2.465625,-1.941925060375317
10.9275,163.912,2.46875,-1.8721095926538216
10.9275,163.912,2.4718750000000003,-1.8042534554439276
10.9275,163.912,2.475,-1.7341860219613194
10.9275,163.912,2.4781250000000004,-1.6602351444068741
10.9275,163.912,2.48125,-1.5945404048827063
10.9275,163.912,2.484375,-1.534108677329453
10.9275,163.912,2.4875000000000003,-1.4788061778313133
10.9275,163.912,2.490625,-1.4397316885828033
10.9275,163.912,2.4937500000000004,-1.4132978320377734
10.9275,163.912,2.496875,-1.405697878356764
10.9275,163.912,2.5,-1.4157766420187603
10.9275,163.912,2.5031250000000003,-1.4371418010023773
10.9275,163.912,2.50625,-1.4768741765090865
10.9275,163.912,2.5093750000000004,-1.528171769520059
10.9275,163.912,2.5125,-1.5952059267072456
10.9275,163.912,2.515625,-1.6711102543911815
10.9275,163.912,2.5187500000000003,-1.7487710480975303
10.9275,163.912,2.521875,-1.8299691703789769
10.9275,163.912,2.5250000000000004,-1.9060641070065665
10.9275,163.912,2.528125,-1.9764180147383394
10.9275,163.912,2.53125,-2.0356484402101263
10.9275,163.912,2.5343750000000003,-2.0825814968557568
10.9275,163.912,2.5375,-2.112770181120828
10.9275,163.912,2.5406250000000004,-2.1221428220004563
10.9275,163.912,2.54375,-2.1177175627340907
10.9275,163.912,2.546875,-2.0974658770980708
10.9275,163.912,2.5500000000000003,-2.0618574517662935
10.9275,163.912,2.553125,-2.0169146420367916
10.9275,163.912,2.5562500000000004,-1.9553799015910387
10.9275,163.912,2.559375,-1.885615867561966
10.9275,163.912,2.5625,-1.8133525336247263
10.9275,163.912,2.5656250000000003,-1.7373710649087584
10.9275,163.912,2.56875,-1.65921096596212
10.9275,163.912,2.5718750000000004,-1.5906513570693825
10.9275,163.912,2.575,-1.5256063624305252
10.9275,163.912,2.578125,-1.4736863605061787
10.9275,163.912,2.5812500000000003,-1.431441446890009
10.9275,163.912,2.584375,-1.4061650392704428
10.9275,163.912,2.5875000000000004,-1.4030389148512923
10.9275,163.912,2.590625,-1.4124379983879556
10.9275,163.912,2.59375,-1.4425421930171687
10.9275,163.912,2.5968750000000003,-1.4921443881590424
10.9275,163.912,2.6,-1.5534217260586891
10.9275,163.912,2.6031250000000004,-1.6341524329761508
10.9275,163.912,2.60625,-1.719818057410453
10.9275,163.912,2.609375,-1.8088076212678774
10.9275,163.912,2.6125000000000003,-1.899537297555577
10.9275,163.912,2.615625,-1.9818923166535547
10.9275,163.912,2.6187500000000004,-2.0602643611252116
10.9275,163.912,2.621875,-2.128236442936625
10.9275,163.912,2.625,-2.1779018585539998
10.9275,163.912,2.6281250000000003,-2.214501970699696
10.9275,163.912,2.63125,-2.233278285928118
10.9275,163.912,2.6343750000000004,-2.236694440964488
10.9275,163.912,2.6375,-2.2225005260278823
10.9275,163.912,2.640625,-2.192524731195612
10.9275,163.912,2.6437500000000003,-2.151535433642357
10.9275,163.912,2.646875,-2.1056926533990556
10.9275,163.912,2.6500000000000004,-2.0493731265909747
10.9275,163.912,2.653125,-1.9875717860639777
10.9275,163.912,2.65625,-1.9261434912082738
10.9275,163.912,2.6593750000000003,-1.8598732578484785
10.9275,163.912,2.6625,-1.8002596938103563
10.9275,163.912,2.6656250000000004,-1.745980234077692
10.9275,163.912,2.66875,-1.6978913734487269
10.9275,163.912,2.671875,-1.6631468329061878
10.9275,163.912,2.6750000000000003,-1.6402076410608748
10.9275,163.912,2.678125,-1.632113116608399
10.9275,163.912,2.6812500000000004,-1.637905707560652
10.9275,163.912,2.684375,-1.6596491741767547
10.9275,163.912,2.6875,-1.6970491919557562
10.9275,163.912,2.6906250000000003,-1.7454980118083216
10.9275,163.912,2.69375,-1.8088290342943174
10.9275,163.912,2.6968750000000004,-1.883062880086213
10.9275,163.912,2.7,-1.9632484884273296
10.9275,163.912,2.703125,-2.044780290301707
10.9275,163.912,2.7062500000000003,-2.1247836051823406
10.9275,163.912,2.709375,-2.2001506499572403
10.9275,163.912,2.7125000000000004,-2.2648625404771474
10.9275,163.912,2.715625,-2.3184237274170645
10.9275,163.912,2.71875,-2.3606522618040495
10.9275,163.912,2.7218750000000003,-2.390656792642037
