"Current","Field","Frequency","Spectra"
9.8772,148.158,1.45625,-1.4264025661520718
9.8772,148.158,1.459375,-1.3700006170965837
9.8772,148.158,1.4625000000000001,-1.3164980298811084
9.8772,148.158,1.4656250000000002,-1.2663704437769032
9.8772,148.158,1.46875,-1.2174074409462607
9.8772,148.158,1.471875,-1.1775333966369286
9.8772,148.158,1.475,-1.145497512962377
9.8772,148.158,1.4781250000000001,-1.125094867357034
9.8772,148.158,1.4812500000000002,-1.1182593918024417
9.8772,148.158,1.484375,-1.125697490310068
9.8772,148.158,1.4875,-1.146319585469186
9.8772,148.158,1.490625,-1.1788733845328812
9.8772,148.158,1.4937500000000001,-1.224474936784962
9.8772,148.158,1.4968750000000002,-1.2782521514158125
9.8772,148.158,1.5,-1.333462075614371
9.8772,148.158,1.503125,-1.3911359993513115
9.8772,148.158,1.50625,-1.443496973565959
9.8772,148.158,1.5093750000000001,-1.4935567395371605
9.8772,148.158,1.5125000000000002,-1.5350650662287524
9.8772,148.158,1.515625,-1.5689129967850846
9.8772,148.158,1.51875,-1.5971092806566896
9.8772,148.158,1.521875,-1.6070200336450378
9.8772,148.158,1.5250000000000001,-1.6027668715981513
9.8772,148.158,1.5281250000000002,-1.5905865533569767
9.8772,148.158,1.53125,-1.5671942936959002
9.8772,148.158,1.534375,-1.5387901514752111
9.8772,148.158,1.5375,-1.501297257648528
9.8772,148.158,1.5406250000000001,-1.455650440331495
9.8772,148.158,1.5437500000000002,-1.4043095653382023
9.8772,148.158,1.546875,-1.3465138577470495
9.8772,148.158,1.55,-1.285723830360058
9.8772,148.158,1.553125,-1.225388627056025
9.8772,148.158,1.5562500000000001,-1.1629948292583627
9.8772,148.158,1.5593750000000002,-1.1077456040612013
9.8772,148.158,1.5625,-1.053705053634897
9.8772,148.158,1.565625,-1.0105681342096444
9.8772,148.158,1.56875,-0.9790281173575457
9.8772,148.158,1.5718750000000001,-0.9613158683355683
9.8772,148.158,1.5750000000000002,-0.9592195736551418
9.8772,148.158,1.578125,-0.9736166763070879
9.8772,148.158,1.58125,-1.0035509860405836
9.8772,148.158,1.584375,-1.052744377179127
9.8772,148.158,1.5875000000000001,-1.1144394686874144
9.8772,148.158,1.5906250000000002,-1.1892574220335783
9.8772,148.158,1.59375,-1.2676024292454091
9.8772,148.158,1.596875,-1.350603494053568
9.8772,148.158,1.6,-1.432302882253035
9.8772,148.158,1.6031250000000001,-1.5057001386837054
9.8772,148.158,1.6062500000000002,-1.5707758001909866
9.8772,148.158,1.609375,-1.6272482789051064
9.8772,148.158,1.6125,-1.664786275690713
9.8772,148.158,1.615625,-1.6907841992160508
9.8772,148.158,1.6187500000000001,-1.6998983705859791
9.8772,148.158,1.6218750000000002,-1.6951989565177614
9.8772,148.158,1.625,-1.6790494830007774
9.8772,148.158,1.628125,-1.648204560113927
9.8772,148.158,1.63125,-1.613595200421216
9.8772,148.158,1.6343750000000001,-1.5685184716271667
9.8772,148.158,1.6375000000000002,-1.5217525130071394
9.8772,148.158,1.640625,-1.472683587182263
9.8772,148.158,1.64375,-1.4196297351902616
9.8772,148.158,1.646875,-1.3728621158272991
9.8772,148.158,1.6500000000000001,-1.330164154545054
9.8772,148.158,1.6531250000000002,-1.2951509122881444
9.8772,148.158,1.65625,-1.2707435199383976
9.8772,148.158,1.659375,-1.2582570311084194
9.8772,148.158,1.6625,-1.269381462603181
9.8772,148.158,1.6656250000000001,-1.2736923908226432
9.8772,148.158,1.6687500000000002,-1.2679954122145642
9.8772,148.158,1.671875,-1.2910824058837944
9.8772,148.158,1.675,-1.3258679675413922
9.8772,148.158,1.678125,-1.3705788276652835
9.8772,148.158,1.6812500000000001,-1.4261157557015078
9.8772,148.158,1.6843750000000002,-1.4839545721124336
9.8772,148.158,1.6875,-1.5490004672901252
9.8772,148.158,1.690625,-1.6094453534466624
9.8772,148.158,1.69375,-1.6690071224963106
9.8772,148.158,1.6968750000000001,-1.72019536042344
9.8772,148.158,1.7000000000000002,-1.7632890063350617
9.8772,148.158,1.703125,-1.7937513981821667
9.8772,148.158,1.70625,-1.8153865849248705
9.8772,148.158,1.709375,-1.8245448994694535
9.8772,148.158,1.7125000000000001,-1.8219247539436123
9.8772,148.158,1.7156250000000002,-1.8040167867638872
9.8772,148.158,1.71875,-1.7730721760829766
9.8772,148.158,1.721875,-1.7310023385700126
9.8772,148.158,1.725,-1.6761173478778462
9.8772,148.158,1.7281250000000001,-1.614147556682009
9.8772,148.158,1.7312500000000002,-1.5433285372548413
9.8772,148.158,1.734375,-1.4726025491144947
9.8772,148.158,1.7375,-1.3976290241124112
9.8772,148.158,1.740625,-1.3269669023929347
9.8772,148.158,1.7437500000000001,-1.2614876618121542
9.8772,148.158,1.7468750000000002,-1.2014432814797904
9.8772,148.158,1.75,-1.1509486647905025
9.8772,148.158,1.753125,-1.1168856665917115
9.8772,148.158,1.75625,-1.1004702632568502
9.8772,148.158,1.7593750000000001,-1.097054425413211
9.8772,148.158,1.7625000000000002,-1.1117439256418284
9.8772,148.158,1.765625,-1.1447663859104429
9.8772,148.158,1.76875,-1.19116141302975
9.8772,148.158,1.771875,-1.2477491185984857
9.8772,148.158,1.7750000000000001,-1.3155195823170727
9.8772,148.158,1.7781250000000002,-1.382927189002927
9.8772,148.158,1.78125,-1.4591682201953131
9.8772,148.158,1.784375,-1.534159610199362
9.8772,148.158,1.7875,-1.6012003763945266
9.8772,148.158,1.7906250000000001,-1.6616268405809693
9.8772,148.158,1.7937500000000002,-1.7082583157158349
9.8772,148.158,1.7968750000000002,-1.7456433860114882
9.8772,148.158,1.8,-1.7704474797135792
9.8772,148.158,1.803125,-1.7787454788430388
9.8772,148.158,1.8062500000000001,-1.776294040080001
9.8772,148.158,1.8093750000000002,-1.7644941601015942
9.8772,148.158,1.8125000000000002,-1.7431296849517661
9.8772,148.158,1.815625,-1.7112219631005265
9.8772,148.158,1.81875,-1.672203977005395
9.8772,148.158,1.8218750000000001,-1.627823933922992
9.8772,148.158,1.8250000000000002,-1.575250983071887
9.8772,148.158,1.8281250000000002,-1.5237253860940312
9.8772,148.158,1.83125,-1.4730596804815101
9.8772,148.158,1.834375,-1.4259445706178644
9.8772,148.158,1.8375000000000001,-1.3842615526447402
9.8772,148.158,1.8406250000000002,-1.3495182486068562
9.8772,148.158,1.8437500000000002,-1.3267126156875295
9.8772,148.158,1.846875,-1.3150682478717102
9.8772,148.158,1.85,-1.3153520231113331
9.8772,148.158,1.8531250000000001,-1.3317753776520918
9.8772,148.158,1.8562500000000002,-1.3609598580152102
9.8772,148.158,1.8593750000000002,-1.4079480414884684
9.8772,148.158,1.8625,-1.4639220551314542
9.8772,148.158,1.865625,-1.5282086550422982
9.8772,148.158,1.8687500000000001,-1.5992367776390188
9.8772,148.158,1.8718750000000002,-1.671797641143543
9.8772,148.158,1.8750000000000002,-1.7422543703078075
9.8772,148.158,1.878125,-1.8104150781145523
9.8772,148.158,1.88125,-1.8637966312274759
9.8772,148.158,1.8843750000000001,-1.9110248128631537
9.8772,148.158,1.8875000000000002,-1.9456162653547393
9.8772,148.158,1.8906250000000002,-1.96566223970928
9.8772,148.158,1.89375,-1.9664464095709864
9.8772,148.158,1.896875,-1.9515903169399005
9.8772,148.158,1.9000000000000001,-1.9274033007602078
9.8772,148.158,1.9031250000000002,-1.8885027736068638
9.8772,148.158,1.9062500000000002,-1.8397412208963482
9.8772,148.158,1.909375,-1.7827485967290881
9.8772,148.158,1.9125,-1.716536957575917
9.8772,148.158,1.9156250000000001,-1.6470341708189555
9.8772,148.158,1.9187500000000002,-1.5733618644746667
9.8772,148.158,1.9218750000000002,-1.5008291285272188
9.8772,148.158,1.925,-1.4331322026609927
9.8772,148.158,1.928125,-1.3693508532994214
9.8772,148.158,1.9312500000000001,-1.3153828965369807
9.8772,148.158,1.9343750000000002,-1.2758610913502377
9.8772,148.158,1.9375000000000002,-1.2422685243562013
9.8772,148.158,1.940625,-1.2243697182560598
9.8772,148.158,1.94375,-1.2244295827269531
9.8772,148.158,1.9468750000000001,-1.2371835170084244
9.8772,148.158,1.9500000000000002,-1.2666972400138456
9.8772,148.158,1.9531250000000002,-1.3090248735836831
9.8772,148.158,1.95625,-1.3656436178227551
9.8772,148.158,1.959375,-1.4333385020001024
9.8772,148.158,1.9625000000000001,-1.5037245867049285
9.8772,148.158,1.9656250000000002,-1.5785126401420344
9.8772,148.158,1.9687500000000002,-1.6509483410551218
9.8772,148.158,1.971875,-1.7161889473059588
9.8772,148.158,1.975,-1.7741901761927714
9.8772,148.158,1.9781250000000001,-1.8201242490397707
9.8772,148.158,1.9812500000000002,-1.8536977075841385
9.8772,148.158,1.9843750000000002,-1.8737762632504031
9.8772,148.158,1.9875,-1.8799173468432808
9.8772,148.158,1.990625,-1.8695348007287222
9.8772,148.158,1.9937500000000001,-1.8450612641413362
9.8772,148.158,1.9968750000000002,-1.813454078569544
9.8772,148.158,2,-1.7670338381839295
9.8772,148.158,2.0031250000000003,-1.7109818264944887
9.8772,148.158,2.00625,-1.6515611521945608
9.8772,148.158,2.009375,-1.5895636101653465
9.8772,148.158,2.0125,-1.5283428035674467
9.8772,148.158,2.015625,-1.4660262288638757
9.8772,148.158,2.0187500000000003,-1.410011992790541
9.8772,148.158,2.021875,-1.364215292701858
9.8772,148.158,2.025,-1.3249028470512778
9.8772,148.158,2.028125,-1.3000281527326882
9.8772,148.158,2.03125,-1.2951556935837714
9.8772,148.158,2.0343750000000003,-1.3044014066879506
9.8772,148.158,2.0375,-1.3321764488158039
9.8772,148.158,2.040625,-1.3723498687026696
9.8772,148.158,2.04375,-1.426867873980643
9.8772,148.158,2.046875,-1.4948033806337548
9.8772,148.158,2.0500000000000003,-1.570389299132834
9.8772,148.158,2.053125,-1.651688572042148
9.8772,148.158,2.05625,-1.7360177473624376
9.8772,148.158,2.059375,-1.8186218563530905
9.8772,148.158,2.0625,-1.8930948947282398
9.8772,148.158,2.0656250000000003,-1.9574701624240816
9.8772,148.158,2.06875,-2.0097193364705235
9.8772,148.158,2.071875,-2.0493322562408918
9.8772,148.158,2.075,-2.0711880871199866
9.8772,148.158,2.078125,-2.0805567970828727
9.8772,148.158,2.0812500000000003,-2.0762801883940227
9.8772,148.158,2.084375,-2.0551788706592222
9.8772,148.158,2.0875,-2.017055405679637
9.8772,148.158,2.090625,-1.9673239236889732
9.8772,148.158,2.09375,-1.907843737479388
9.8772,148.158,2.0968750000000003,-1.8408549223288293
9.8772,148.158,2.1,-1.772131508807887
9.8772,148.158,2.103125,-1.698984451291945
9.8772,148.158,2.10625,-1.6264829654354707
9.8772,148.158,2.109375,-1.5564812911821924
9.8772,148.158,2.1125000000000003,-1.4919760652942526
9.8772,148.158,2.115625,-1.4319431977474637
9.8772,148.158,2.11875,-1.384240249850144
9.8772,148.158,2.121875,-1.3475346683334424
9.8772,148.158,2.125,-1.3252183785867246
9.8772,148.158,2.1281250000000003,-1.321873716898281
9.8772,148.158,2.13125,-1.3318504255733987
9.8772,148.158,2.134375,-1.3600730931286795
9.8772,148.158,2.1375,-1.403600019222782
9.8772,148.158,2.140625,-1.4605849703525087
9.8772,148.158,2.1437500000000003,-1.5263563997459348
9.8772,148.158,2.146875,-1.600105496122342
9.8772,148.158,2.1500000000000004,-1.6762726788820057
9.8772,148.158,2.153125,-1.752472272643405
9.8772,148.158,2.15625,-1.8217749525746814
9.8772,148.158,2.1593750000000003,-1.8828221749833685
9.8772,148.158,2.1625,-1.9302684996996844
9.8772,148.158,2.1656250000000004,-1.9630546439202559
9.8772,148.158,2.16875,-1.9788112524472017
9.8772,148.158,2.171875,-1.9765181663295635
9.8772,148.158,2.1750000000000003,-1.963242501820222
9.8772,148.158,2.178125,-1.9344410040533033
9.8772,148.158,2.1812500000000004,-1.8922076680854807
9.8772,148.158,2.184375,-1.8412500460443935
9.8772,148.158,2.1875,-1.7820830254984956
9.8772,148.158,2.1906250000000003,-1.7169909351017618
9.8772,148.158,2.19375,-1.6467067283597334
9.8772,148.158,2.1968750000000004,-1.5712192475949873
9.8772,148.158,2.2,-1.4959708271389707
9.8772,148.158,2.203125,-1.4323349301483226
9.8772,148.158,2.2062500000000003,-1.3808705568861273
9.8772,148.158,2.209375,-1.3387749370022142
9.8772,148.158,2.2125000000000004,-1.310922042081725
9.8772,148.158,2.215625,-1.2977482655986903
9.8772,148.158,2.21875,-1.298572223240517
9.8772,148.158,2.2218750000000003,-1.3187944868043981
9.8772,148.158,2.225,-1.3579347802518966
9.8772,148.158,2.2281250000000004,-1.4112319996515175
9.8772,148.158,2.23125,-1.477048223379235
9.8772,148.158,2.234375,-1.5508559771749006
9.8772,148.158,2.2375000000000003,-1.6314624607097485
9.8772,148.158,2.240625,-1.7124094991842629
9.8772,148.158,2.2437500000000004,-1.7913413813239534
9.8772,148.158,2.246875,-1.8659044325631577
9.8772,148.158,2.25,-1.9336884751320285
9.8772,148.158,2.2531250000000003,-1.9900302588615448
9.8772,148.158,2.25625,-2.0355500169034917
9.8772,148.158,2.2593750000000004,-2.063525339370221
9.8772,148.158,2.2625,-2.076048705321681
9.8772,148.158,2.265625,-2.0756079283119666
9.8772,148.158,2.2687500000000003,-2.0599961725183618
9.8772,148.158,2.271875,-2.0297952511788515
9.8772,148.158,2.2750000000000004,-1.9905158481641319
9.8772,148.158,2.278125,-1.9421320777217836
9.8772,148.158,2.28125,-1.8836012318380386
9.8772,148.158,2.2843750000000003,-1.8208660296328472
9.8772,148.158,2.2875,-1.753053322451794
9.8772,148.158,2.2906250000000004,-1.6825690173186112
9.8772,148.158,2.29375,-1.6142216770075422
9.8772,148.158,2.296875,-1.5472845759683058
9.8772,148.158,2.3000000000000003,-1.4924252013270312
9.8772,148.158,2.303125,-1.4412617329629593
9.8772,148.158,2.3062500000000004,-1.4053411947734327
9.8772,148.158,2.309375,-1.3784997105760253
9.8772,148.158,2.3125,-1.366995863756384
9.8772,148.158,2.3156250000000003,-1.3764207311746266
9.8772,148.158,2.31875,-1.3965641248145697
9.8772,148.158,2.3218750000000004,-1.4323135540558454
9.8772,148.158,2.325,-1.4838116219557282
9.8772,148.158,2.328125,-1.550293580207223
9.8772,148.158,2.3312500000000003,-1.619366067391403
9.8772,148.158,2.334375,-1.6975805428328317
9.8772,148.158,2.3375000000000004,-1.7728051415922728
9.8772,148.158,2.340625,-1.846410678584007
9.8772,148.158,2.34375,-1.910159360971124
9.8772,148.158,2.3468750000000003,-1.9655479557255917
9.8772,148.158,2.35,-2.0097131849462953
9.8772,148.158,2.3531250000000004,-2.0352730243502366
9.8772,148.158,2.35625,-2.050390816936046
9.8772,148.158,2.359375,-2.0457261898244212
9.8772,148.158,2.3625000000000003,-2.0282674302080492
9.8772,148.158,2.365625,-1.9936586681909882
9.8772,148.158,2.3687500000000004,-1.9458084146267791
9.8772,148.158,2.371875,-1.889868690731222
9.8772,148.158,2.375,-1.8240943222669406
9.8772,148.158,2.3781250000000003,-1.7557567417404254
9.8772,148.158,2.38125,-1.6847150887040403
9.8772,148.158,2.3843750000000004,-1.6140110238165821
9.8772,148.158,2.3875,-1.545227569962244
9.8772,148.158,2.390625,-1.4808635070221832
9.8772,148.158,2.3937500000000003,-1.4287050584512107
9.8772,148.158,2.396875,-1.3888677713244635
9.8772,148.158,2.4000000000000004,-1.362647485011081
9.8772,148.158,2.403125,-1.3566171678202845
9.8772,148.158,2.40625,-1.3710945721240833
9.8772,148.158,2.4093750000000003,-1.4031185607344052
9.8772,148.158,2.4125,-1.4565776067904248
9.8772,148.158,2.4156250000000004,-1.5340018087188678
9.8772,148.158,2.41875,-1.6308304644103864
9.8772,148.158,2.421875,-1.7562035327912975
9.8772,148.158,2.4250000000000003,-1.9301543782209962
9.8772,148.158,2.428125,-2.2291783729986694
9.8772,148.158,2.4312500000000004,-2.926280597912547
9.8772,148.158,2.434375,-3.580214134869041
9.8772,148.158,2.4375,-2.748171440436567
9.8772,148.158,2.4406250000000003,-2.411420780984122
9.8772,148.158,2.44375,-2.309664229367099
9.8772,148.158,2.4468750000000004,-2.28089266442614
9.8772,148.158,2.45,-2.25671243761879
9.8772,148.158,2.453125,-2.243587477077998
9.8772,148.158,2.4562500000000003,-2.197554639367782
9.8772,148.158,2.459375,-2.1569100898255815
9.8772,148.158,2.4625000000000004,-2.118110014227949
9.8772,148.158,2.465625,-2.0271798832659678
9.8772,148.158,2.46875,-1.9968180454566888
9.8772,148.158,2.4718750000000003,-1.8561163622996426
9.8772,148.158,2.475,-1.9190081560385195
9.8772,148.158,2.4781250000000004,-1.7131944247538158
9.8772,148.158,2.48125,-1.6214437773066614
9.8772,148.158,2.484375,-1.6546892622881124
9.8772,148.158,2.4875000000000003,-1.8472385341211788
9.8772,148.158,2.490625,-1.5808973141292546
9.8772,148.158,2.4937500000000004,-1.4431296660238049
9.8772,148.158,2.496875,-1.4202184114799383
9.8772,148.158,2.5,-1.4556499523859698
9.8772,148.158,2.5031250000000003,-1.5356604549632749
9.8772,148.158,2.50625,-1.767560111150048
9.8772,148.158,2.5093750000000004,-1.8731263438737742
9.8772,148.158,2.5125,-1.7247924645465107
9.8772,148.158,2.515625,-1.66759026852379
9.8772,148.158,2.5187500000000003,-1.726134908667941
9.8772,148.158,2.521875,-1.8116061942558594
9.8772,148.158,2.5250000000000004,-1.8969043553522842
9.8772,148.158,2.528125,-2.0055512509564064
9.8772,148.158,2.53125,-2.0466993123402832
9.8772,148.158,2.5343750000000003,-2.1009438910388267
9.8772,148.158,2.5375,-2.152857004597013
9.8772,148.158,2.5406250000000004,-2.1993947135347987
9.8772,148.158,2.54375,-2.2563339132498577
9.8772,148.158,2.546875,-2.491997325229546
9.8772,148.158,2.5500000000000003,-2.9802628270092475
9.8772,148.158,2.553125,-2.649081616403514
9.8772,148.158,2.5562500000000004,-2.4489952315491115
9.8772,148.158,2.559375,-2.364270747413673
9.8772,148.158,2.5625,-2.0838951508605565
9.8772,148.158,2.5656250000000003,-1.8558212870215325
9.8772,148.158,2.56875,-1.6979881574675142
9.8772,148.158,2.5718750000000004,-1.5895827870388328
9.8772,148.158,2.575,-1.508684934287573
9.8772,148.158,2.578125,-1.4489264858600162
9.8772,148.158,2.5812500000000003,-1.4019929818450285
9.8772,148.158,2.584375,-1.3772254485565496
9.8772,148.158,2.5875000000000004,-1.369763501473351
9.8772,148.158,2.590625,-1.3666488991394818
9.8772,148.158,2.59375,-1.393350846007435
9.8772,148.158,2.5968750000000003,-1.4521239450032486
9.8772,148.158,2.6,-1.534929945258311
9.8772,148.158,2.6031250000000004,-1.6276971226890118
9.8772,148.158,2.60625,-1.717192528684509
9.8772,148.158,2.609375,-1.8079833728866541
9.8772,148.158,2.6125000000000003,-1.8958152800986068
9.8772,148.158,2.615625,-1.9866373830807387
9.8772,148.158,2.6187500000000004,-2.0664703223240766
9.8772,148.158,2.621875,-2.140418008713313
9.8772,148.158,2.625,-2.1958949145877096
9.8772,148.158,2.6281250000000003,-2.234499521259932
9.8772,148.158,2.63125,-2.254275711618984
9.8772,148.158,2.6343750000000004,-2.254785376215605
9.8772,148.158,2.6375,-2.244624699820475
9.8772,148.158,2.640625,-2.239292036103425
9.8772,148.158,2.6437500000000003,-2.248107170207802
9.8772,148.158,2.646875,-2.1799927294070507
9.8772,148.158,2.6500000000000004,-2.0719038233720526
9.8772,148.158,2.653125,-2.005112928170645
9.8772,148.158,2.65625,-1.9648941901864756
9.8772,148.158,2.6593750000000003,-1.9547586238633423
9.8772,148.158,2.6625,-1.9050077715626732
9.8772,148.158,2.6656250000000004,-1.8691197390192316
9.8772,148.158,2.66875,-1.9055970938889577
9.8772,148.158,2.671875,-2.0965924668457774
9.8772,148.158,2.6750000000000003,-2.683251211664416
9.8772,148.158,2.678125,-3.886842191344449
9.8772,148.158,2.6812500000000004,-4.376226228568237
9.8772,148.158,2.684375,-3.0638753854862486
9.8772,148.158,2.6875,-2.245756371923088
9.8772,148.158,2.6906250000000003,-1.9586314227948218
9.8772,148.158,2.69375,-1.876062421128897
9.8772,148.158,2.6968750000000004,-1.8750239038409247
9.8772,148.158,2.7,-1.9215431069896893
9.8772,148.158,2.703125,-2.0081090360029443
9.8772,148.158,2.7062500000000003,-2.095975205609896
9.8772,148.158,2.709375,-2.1584202884034625
9.8772,148.158,2.7125000000000004,-2.220213488336131
9.8772,148.158,2.715625,-2.2793007851153835
9.8772,148.158,2.71875,-2.334831251314392
9.8772,148.158,2.7218750000000003,-2.3818845869468124
