"Current","Field","Frequency","Spectra"
12.2862,184.293,1.346875,-1.3766204210182513
12.2862,184.293,1.35,-1.349658381792057
12.2862,184.293,1.3531250000000001,-1.3133801527912115
12.2862,184.293,1.3562500000000002,-1.2681452173766972
12.2862,184.293,1.359375,-1.2195396420715379
12.2862,184.293,1.3625,-1.1639193887913994
12.2862,184.293,1.365625,-1.1014724839257863
12.2862,184.293,1.3687500000000001,-1.0456264902734398
12.2862,184.293,1.3718750000000002,-0.9899765346744567
12.2862,184.293,1.375,-0.9410991966981959
12.2862,184.293,1.378125,-0.9002058746275732
12.2862,184.293,1.38125,-0.8633997147239957
12.2862,184.293,1.3843750000000001,-0.84288217533999
12.2862,184.293,1.3875000000000002,-0.8316578150119482
12.2862,184.293,1.390625,-0.8354240683930327
12.2862,184.293,1.39375,-0.8590442545111745
12.2862,184.293,1.396875,-0.9006225265751342
12.2862,184.293,1.4000000000000001,-0.9516271712065996
12.2862,184.293,1.4031250000000002,-1.0049689370374788
12.2862,184.293,1.40625,-1.0700445237996083
12.2862,184.293,1.409375,-1.1433809900969274
12.2862,184.293,1.4125,-1.2178915950716016
12.2862,184.293,1.4156250000000001,-1.2957416453672073
12.2862,184.293,1.4187500000000002,-1.3676037775073338
12.2862,184.293,1.421875,-1.4323416783175116
12.2862,184.293,1.425,-1.48579211709992
12.2862,184.293,1.428125,-1.5317048926015417
12.2862,184.293,1.4312500000000001,-1.5644982950888695
12.2862,184.293,1.4343750000000002,-1.5856938796663815
12.2862,184.293,1.4375,-1.5941725712587296
12.2862,184.293,1.440625,-1.5898186213426726
12.2862,184.293,1.44375,-1.5758645143665024
12.2862,184.293,1.4468750000000001,-1.5504785116749464
12.2862,184.293,1.4500000000000002,-1.5143698940273005
12.2862,184.293,1.453125,-1.4713046950832076
12.2862,184.293,1.45625,-1.423598484735492
12.2862,184.293,1.459375,-1.36742512470893
12.2862,184.293,1.4625000000000001,-1.3152267366677464
12.2862,184.293,1.4656250000000002,-1.2640494012359054
12.2862,184.293,1.46875,-1.2168521174505313
12.2862,184.293,1.471875,-1.1739075877200784
12.2862,184.293,1.475,-1.1426773395870977
12.2862,184.293,1.4781250000000001,-1.123132138147462
12.2862,184.293,1.4812500000000002,-1.1158579816659402
12.2862,184.293,1.484375,-1.119164325498858
12.2862,184.293,1.4875,-1.1415544434167533
12.2862,184.293,1.490625,-1.1740786608445373
12.2862,184.293,1.4937500000000001,-1.2197318976932325
12.2862,184.293,1.4968750000000002,-1.2739079034039578
12.2862,184.293,1.5,-1.328107174684149
12.2862,184.293,1.503125,-1.3860277343231255
12.2862,184.293,1.50625,-1.4398334610956236
12.2862,184.293,1.5093750000000001,-1.4878509920294494
12.2862,184.293,1.5125000000000002,-1.5304730716488169
12.2862,184.293,1.515625,-1.5645767331081468
12.2862,184.293,1.51875,-1.5928905509808136
12.2862,184.293,1.521875,-1.6029303326891102
12.2862,184.293,1.5250000000000001,-1.5975639713655077
12.2862,184.293,1.5281250000000002,-1.5864015770880247
12.2862,184.293,1.53125,-1.5659756406983547
12.2862,184.293,1.534375,-1.5339680630977768
12.2862,184.293,1.5375,-1.4969437133001007
12.2862,184.293,1.5406250000000001,-1.4519803094647727
12.2862,184.293,1.5437500000000002,-1.4018776188367217
12.2862,184.293,1.546875,-1.3429390333987836
12.2862,184.293,1.55,-1.2831526377037918
12.2862,184.293,1.553125,-1.2203629573600472
12.2862,184.293,1.5562500000000001,-1.1590676455221511
12.2862,184.293,1.5593750000000002,-1.1019233723723203
12.2862,184.293,1.5625,-1.0490726626862412
12.2862,184.293,1.565625,-1.005119278883924
12.2862,184.293,1.56875,-0.9721822397157097
12.2862,184.293,1.5718750000000001,-0.9555541968395886
12.2862,184.293,1.5750000000000002,-0.9503429786684687
12.2862,184.293,1.578125,-0.9669774957134305
12.2862,184.293,1.58125,-0.9979872673739858
12.2862,184.293,1.584375,-1.0433172433972842
12.2862,184.293,1.5875000000000001,-1.1083689530947691
12.2862,184.293,1.5906250000000002,-1.180974690594256
12.2862,184.293,1.59375,-1.2591652206465995
12.2862,184.293,1.596875,-1.3425877040762169
12.2862,184.293,1.6,-1.4236551556357022
12.2862,184.293,1.6031250000000001,-1.4974324627593272
12.2862,184.293,1.6062500000000002,-1.564889048907022
12.2862,184.293,1.609375,-1.6172551754041664
12.2862,184.293,1.6125,-1.658423490118035
12.2862,184.293,1.615625,-1.6854068716090984
12.2862,184.293,1.6187500000000001,-1.6940972851285918
12.2862,184.293,1.6218750000000002,-1.6902205997025614
12.2862,184.293,1.625,-1.6725011826504879
12.2862,184.293,1.628125,-1.6431530425012644
12.2862,184.293,1.63125,-1.6057092704847578
12.2862,184.293,1.6343750000000001,-1.564112763438395
12.2862,184.293,1.6375000000000002,-1.5152244134382722
12.2862,184.293,1.640625,-1.4669425928917716
12.2862,184.293,1.64375,-1.4160647043508314
12.2862,184.293,1.646875,-1.3680768280763287
12.2862,184.293,1.6500000000000001,-1.325843784560744
12.2862,184.293,1.6531250000000002,-1.289140969955074
12.2862,184.293,1.65625,-1.2631631223381492
12.2862,184.293,1.659375,-1.2537252878218461
12.2862,184.293,1.6625,-1.2608170194363582
12.2862,184.293,1.6656250000000001,-1.264404307877639
12.2862,184.293,1.6687500000000002,-1.2630868541584346
12.2862,184.293,1.671875,-1.2825671233861629
12.2862,184.293,1.675,-1.3186710482469786
12.2862,184.293,1.678125,-1.3634159223310718
12.2862,184.293,1.6812500000000001,-1.4176529370783506
12.2862,184.293,1.6843750000000002,-1.4781501579993128
12.2862,184.293,1.6875,-1.5407984378465676
12.2862,184.293,1.690625,-1.602142606752214
12.2862,184.293,1.69375,-1.6596119257503914
12.2862,184.293,1.6968750000000001,-1.7119796906510878
12.2862,184.293,1.7000000000000002,-1.7554564295452444
12.2862,184.293,1.703125,-1.78741661152917
12.2862,184.293,1.70625,-1.8097755466696235
12.2862,184.293,1.709375,-1.8184496444659453
12.2862,184.293,1.7125000000000001,-1.8148414803070334
12.2862,184.293,1.7156250000000002,-1.7995887904943455
12.2862,184.293,1.71875,-1.7686415631936128
12.2862,184.293,1.721875,-1.7260698726092656
12.2862,184.293,1.725,-1.6723696798664967
12.2862,184.293,1.7281250000000001,-1.6085491863130223
12.2862,184.293,1.7312500000000002,-1.5398894748798058
12.2862,184.293,1.734375,-1.469029291054547
12.2862,184.293,1.7375,-1.3926843238814435
12.2862,184.293,1.740625,-1.3222475852945772
12.2862,184.293,1.7437500000000001,-1.2580443912235135
12.2862,184.293,1.7468750000000002,-1.194022824235028
12.2862,184.293,1.75,-1.146177411384839
12.2862,184.293,1.753125,-1.1108305324348413
12.2862,184.293,1.75625,-1.0896947456800739
12.2862,184.293,1.7593750000000001,-1.0868388071967932
12.2862,184.293,1.7625000000000002,-1.1022769865819475
12.2862,184.293,1.765625,-1.13748691271764
12.2862,184.293,1.76875,-1.1810335441109785
12.2862,184.293,1.771875,-1.2349453137561426
12.2862,184.293,1.7750000000000001,-1.3020873976833167
12.2862,184.293,1.7781250000000002,-1.3744125723608343
12.2862,184.293,1.78125,-1.4479190974454212
12.2862,184.293,1.784375,-1.521205468651698
12.2862,184.293,1.7875,-1.5907059951371534
12.2862,184.293,1.7906250000000001,-1.6506162178215187
12.2862,184.293,1.7937500000000002,-1.6995276909390664
12.2862,184.293,1.7968750000000002,-1.73365569974147
12.2862,184.293,1.8,-1.7614122568743467
12.2862,184.293,1.803125,-1.769248557387493
12.2862,184.293,1.8062500000000001,-1.768650305116414
12.2862,184.293,1.8093750000000002,-1.758303766015564
12.2862,184.293,1.8125000000000002,-1.7352774143689162
12.2862,184.293,1.815625,-1.7036946313669874
12.2862,184.293,1.81875,-1.6651475971577665
12.2862,184.293,1.8218750000000001,-1.619643137615307
12.2862,184.293,1.8250000000000002,-1.5709196317395073
12.2862,184.293,1.8281250000000002,-1.5165223869769058
12.2862,184.293,1.83125,-1.4675247711996824
12.2862,184.293,1.834375,-1.41892331706394
12.2862,184.293,1.8375000000000001,-1.3759660719534084
12.2862,184.293,1.8406250000000002,-1.3403962634054918
12.2862,184.293,1.8437500000000002,-1.319150613124749
12.2862,184.293,1.846875,-1.307590195183924
12.2862,184.293,1.85,-1.3051014146871753
12.2862,184.293,1.8531250000000001,-1.3201505704557936
12.2862,184.293,1.8562500000000002,-1.3524666494522037
12.2862,184.293,1.8593750000000002,-1.3961407844328066
12.2862,184.293,1.8625,-1.453578714882537
12.2862,184.293,1.865625,-1.5180296510730966
12.2862,184.293,1.8687500000000001,-1.58732927585634
12.2862,184.293,1.8718750000000002,-1.6609351828679932
12.2862,184.293,1.8750000000000002,-1.7299689154807687
12.2862,184.293,1.878125,-1.7966275783153707
12.2862,184.293,1.88125,-1.8551517935176904
12.2862,184.293,1.8843750000000001,-1.9024643573022213
12.2862,184.293,1.8875000000000002,-1.935554600777388
12.2862,184.293,1.8906250000000002,-1.9540711007772462
12.2862,184.293,1.89375,-1.958758219074794
12.2862,184.293,1.896875,-1.9466157869761702
12.2862,184.293,1.9000000000000001,-1.922689363991247
12.2862,184.293,1.9031250000000002,-1.8828718470089953
12.2862,184.293,1.9062500000000002,-1.8340589834616647
12.2862,184.293,1.909375,-1.7751219844181578
12.2862,184.293,1.9125,-1.71102530446832
12.2862,184.293,1.9156250000000001,-1.6395166384413944
12.2862,184.293,1.9187500000000002,-1.564986215486703
12.2862,184.293,1.9218750000000002,-1.4935153764275946
12.2862,184.293,1.925,-1.423028291672773
12.2862,184.293,1.928125,-1.3596154783586836
12.2862,184.293,1.9312500000000001,-1.3027593227184395
12.2862,184.293,1.9343750000000002,-1.2579903226373128
12.2862,184.293,1.9375000000000002,-1.225835723863035
12.2862,184.293,1.940625,-1.2045379959902853
12.2862,184.293,1.94375,-1.2014417734960987
12.2862,184.293,1.9468750000000001,-1.213442319968484
12.2862,184.293,1.9500000000000002,-1.2372699574827852
12.2862,184.293,1.9531250000000002,-1.2770810775663597
12.2862,184.293,1.95625,-1.3354238618168346
12.2862,184.293,1.959375,-1.3979523123330764
12.2862,184.293,1.9625000000000001,-1.4657782113571707
12.2862,184.293,1.9656250000000002,-1.5409264531211673
12.2862,184.293,1.9687500000000002,-1.61232493404214
12.2862,184.293,1.971875,-1.6758503373489397
12.2862,184.293,1.975,-1.7332626867948062
12.2862,184.293,1.9781250000000001,-1.7817871067315134
12.2862,184.293,1.9812500000000002,-1.8140549398716312
12.2862,184.293,1.9843750000000002,-1.8336630574926847
12.2862,184.293,1.9875,-1.841047740057141
12.2862,184.293,1.990625,-1.8332910460644427
12.2862,184.293,1.9937500000000001,-1.808141940926987
12.2862,184.293,1.9968750000000002,-1.772367977747964
12.2862,184.293,2,-1.7262915024203962
12.2862,184.293,2.0031250000000003,-1.6724026708337023
12.2862,184.293,2.00625,-1.6104380696881326
12.2862,184.293,2.009375,-1.5470474436305968
12.2862,184.293,2.0125,-1.4845953857148255
12.2862,184.293,2.015625,-1.4209752598710332
12.2862,184.293,2.0187500000000003,-1.3654091542509603
12.2862,184.293,2.021875,-1.3171955610114006
12.2862,184.293,2.025,-1.2743114402161007
12.2862,184.293,2.028125,-1.247826035031959
12.2862,184.293,2.03125,-1.2388145682799605
12.2862,184.293,2.0343750000000003,-1.2452212109552616
12.2862,184.293,2.0375,-1.2688157334265093
12.2862,184.293,2.040625,-1.3069947433489872
12.2862,184.293,2.04375,-1.3599570944000896
12.2862,184.293,2.046875,-1.425434688971333
12.2862,184.293,2.0500000000000003,-1.497888488462826
12.2862,184.293,2.053125,-1.5805175179274644
12.2862,184.293,2.05625,-1.664362074018888
12.2862,184.293,2.059375,-1.7450649956469935
12.2862,184.293,2.0625,-1.8198564940926807
12.2862,184.293,2.0656250000000003,-1.8840989761716203
12.2862,184.293,2.06875,-1.939554530534437
12.2862,184.293,2.071875,-1.978134840293631
12.2862,184.293,2.075,-2.000939103359441
12.2862,184.293,2.078125,-2.0112288536842446
12.2862,184.293,2.0812500000000003,-2.007868073043391
12.2862,184.293,2.084375,-1.9869874279961228
12.2862,184.293,2.0875,-1.9518744281999898
12.2862,184.293,2.090625,-1.9038847497949902
12.2862,184.293,2.09375,-1.8428910491179393
12.2862,184.293,2.0968750000000003,-1.7732573059900698
12.2862,184.293,2.1,-1.7037693504906897
12.2862,184.293,2.103125,-1.6300726142706858
12.2862,184.293,2.10625,-1.5541401730734616
12.2862,184.293,2.109375,-1.482962715777656
12.2862,184.293,2.1125000000000003,-1.416912878000072
12.2862,184.293,2.115625,-1.3563967076565082
12.2862,184.293,2.11875,-1.3029063700414536
12.2862,184.293,2.121875,-1.2632727516238942
12.2862,184.293,2.125,-1.2385815058768441
12.2862,184.293,2.1281250000000003,-1.2307750905768007
12.2862,184.293,2.13125,-1.235274842885302
12.2862,184.293,2.134375,-1.263611641519021
12.2862,184.293,2.1375,-1.3048095225098213
12.2862,184.293,2.140625,-1.3576389854130269
12.2862,184.293,2.1437500000000003,-1.4205138664696617
12.2862,184.293,2.146875,-1.4927955907658366
12.2862,184.293,2.1500000000000004,-1.5687259977889647
12.2862,184.293,2.153125,-1.6422174235795186
12.2862,184.293,2.15625,-1.7129313293660362
12.2862,184.293,2.1593750000000003,-1.7781414015519272
12.2862,184.293,2.1625,-1.8243088467265491
12.2862,184.293,2.1656250000000004,-1.8565144332623837
12.2862,184.293,2.16875,-1.8745079067285202
12.2862,184.293,2.171875,-1.875330269123022
12.2862,184.293,2.1750000000000003,-1.862154170083711
12.2862,184.293,2.178125,-1.8313296465478799
12.2862,184.293,2.1812500000000004,-1.792711898569597
12.2862,184.293,2.184375,-1.740358512936134
12.2862,184.293,2.1875,-1.680108969464257
12.2862,184.293,2.1906250000000003,-1.6125527204843357
12.2862,184.293,2.19375,-1.5432588235082376
12.2862,184.293,2.1968750000000004,-1.4665250612669454
12.2862,184.293,2.2,-1.3935659701381056
12.2862,184.293,2.203125,-1.3286199398965246
12.2862,184.293,2.2062500000000003,-1.2739857186024701
12.2862,184.293,2.209375,-1.2284303642546304
12.2862,184.293,2.2125000000000004,-1.1981337415173778
12.2862,184.293,2.215625,-1.1829154177016685
12.2862,184.293,2.21875,-1.1807810865357586
12.2862,184.293,2.2218750000000003,-1.1986450507487894
12.2862,184.293,2.225,-1.23477721626035
12.2862,184.293,2.2281250000000004,-1.285925850833425
12.2862,184.293,2.23125,-1.3489220882382367
12.2862,184.293,2.234375,-1.4200554152891676
12.2862,184.293,2.2375000000000003,-1.5017254758330958
12.2862,184.293,2.240625,-1.5830863295418773
12.2862,184.293,2.2437500000000004,-1.6639352396924287
12.2862,184.293,2.246875,-1.7395926625388083
12.2862,184.293,2.25,-1.8085167033825575
12.2862,184.293,2.2531250000000003,-1.8629890674225438
12.2862,184.293,2.25625,-1.9089369123993638
12.2862,184.293,2.2593750000000004,-1.9391973696223477
12.2862,184.293,2.2625,-1.9559944338822275
12.2862,184.293,2.265625,-1.9528515960463935
12.2862,184.293,2.2687500000000003,-1.9397709633718572
12.2862,184.293,2.271875,-1.9139676070375333
12.2862,184.293,2.2750000000000004,-1.8750558646313942
12.2862,184.293,2.278125,-1.8265766037668694
12.2862,184.293,2.28125,-1.7696931523576918
12.2862,184.293,2.2843750000000003,-1.7062404473850468
12.2862,184.293,2.2875,-1.6355270263434416
12.2862,184.293,2.2906250000000004,-1.5638080858490593
12.2862,184.293,2.29375,-1.4949990895482437
12.2862,184.293,2.296875,-1.4256266656703918
12.2862,184.293,2.3000000000000003,-1.3644814777181185
12.2862,184.293,2.303125,-1.3123340641093821
12.2862,184.293,2.3062500000000004,-1.2715914463054676
12.2862,184.293,2.309375,-1.241370177186722
12.2862,184.293,2.3125,-1.227764318645468
12.2862,184.293,2.3156250000000003,-1.2281738615643913
12.2862,184.293,2.31875,-1.2466847743864453
12.2862,184.293,2.3218750000000004,-1.276432470697433
12.2862,184.293,2.325,-1.3242838727874777
12.2862,184.293,2.328125,-1.3873069799972158
12.2862,184.293,2.3312500000000003,-1.457065711369666
12.2862,184.293,2.334375,-1.5276933467384566
12.2862,184.293,2.3375000000000004,-1.6040111180876282
12.2862,184.293,2.340625,-1.6758317799368958
12.2862,184.293,2.34375,-1.7403760466460962
12.2862,184.293,2.3468750000000003,-1.794052272157912
12.2862,184.293,2.35,-1.8373113527474674
12.2862,184.293,2.3531250000000004,-1.8655431373835032
12.2862,184.293,2.35625,-1.8797958947566042
12.2862,184.293,2.359375,-1.876841230327744
12.2862,184.293,2.3625000000000003,-1.8595825715433678
12.2862,184.293,2.365625,-1.8254019803780162
12.2862,184.293,2.3687500000000004,-1.7807285700935918
12.2862,184.293,2.371875,-1.7252223934070612
12.2862,184.293,2.375,-1.6585603030700509
12.2862,184.293,2.3781250000000003,-1.5858331584451708
12.2862,184.293,2.38125,-1.5155114661741438
12.2862,184.293,2.3843750000000004,-1.4395681849143593
12.2862,184.293,2.3875,-1.3680969892115504
12.2862,184.293,2.390625,-1.3039059462086542
12.2862,184.293,2.3937500000000003,-1.2430531282885782
12.2862,184.293,2.396875,-1.2002266737193739
12.2862,184.293,2.4000000000000004,-1.1698047659786683
12.2862,184.293,2.403125,-1.1571697431634498
12.2862,184.293,2.40625,-1.1697818752980353
12.2862,184.293,2.4093750000000003,-1.1995331877367452
12.2862,184.293,2.4125,-1.2494210687224685
12.2862,184.293,2.4156250000000004,-1.3250622193766315
12.2862,184.293,2.41875,-1.4226126212366097
12.2862,184.293,2.421875,-1.5549289740198926
12.2862,184.293,2.4250000000000003,-1.7436731439921855
12.2862,184.293,2.428125,-2.0756649711356943
12.2862,184.293,2.4312500000000004,-2.745019889052636
12.2862,184.293,2.434375,-3.063730306474126
12.2862,184.293,2.4375,-2.453370712127216
12.2862,184.293,2.4406250000000003,-2.1841156718453183
12.2862,184.293,2.44375,-2.1018464939640555
12.2862,184.293,2.4468750000000004,-2.0664311341674884
12.2862,184.293,2.45,-2.0484586605653075
12.2862,184.293,2.453125,-2.0279711387149097
12.2862,184.293,2.4562500000000003,-1.9954548016593454
12.2862,184.293,2.459375,-1.9523284105870808
12.2862,184.293,2.4625000000000004,-1.8983588485267253
12.2862,184.293,2.465625,-1.8382807813784172
12.2862,184.293,2.46875,-1.7688678085322143
12.2862,184.293,2.4718750000000003,-1.6966169828880915
12.2862,184.293,2.475,-1.6241546331784384
12.2862,184.293,2.4781250000000004,-1.5497614250660143
12.2862,184.293,2.48125,-1.4830384824560627
12.2862,184.293,2.484375,-1.4198711224748408
12.2862,184.293,2.4875000000000003,-1.3667730694848248
12.2862,184.293,2.490625,-1.3233445327088837
12.2862,184.293,2.4937500000000004,-1.2946622729105803
12.2862,184.293,2.496875,-1.282236644465441
12.2862,184.293,2.5,-1.2883705544987436
12.2862,184.293,2.5031250000000003,-1.3057187282868852
12.2862,184.293,2.50625,-1.3420176161818411
12.2862,184.293,2.5093750000000004,-1.3935177953309965
12.2862,184.293,2.5125,-1.454847852671726
12.2862,184.293,2.515625,-1.5265679575438997
12.2862,184.293,2.5187500000000003,-1.6031906982737865
12.2862,184.293,2.521875,-1.6811396816344342
12.2862,184.293,2.5250000000000004,-1.7558748086007845
12.2862,184.293,2.528125,-1.826426489681352
12.2862,184.293,2.53125,-1.8872307408634912
12.2862,184.293,2.5343750000000003,-1.9334503722558325
12.2862,184.293,2.5375,-1.9619449467302872
12.2862,184.293,2.5406250000000004,-1.9722108627284893
12.2862,184.293,2.54375,-1.969252122469268
12.2862,184.293,2.546875,-1.9483477928298893
12.2862,184.293,2.5500000000000003,-1.9164147106165819
12.2862,184.293,2.553125,-1.8680015571194566
12.2862,184.293,2.5562500000000004,-1.806248904438502
12.2862,184.293,2.559375,-1.7356787199830461
12.2862,184.293,2.5625,-1.6627984537289033
12.2862,184.293,2.5656250000000003,-1.5818231913334184
12.2862,184.293,2.56875,-1.5034776312368978
12.2862,184.293,2.5718750000000004,-1.4274940034031678
12.2862,184.293,2.575,-1.3608077131098615
12.2862,184.293,2.578125,-1.3032515208559337
12.2862,184.293,2.5812500000000003,-1.2586728066467625
12.2862,184.293,2.584375,-1.2292808843504541
12.2862,184.293,2.5875000000000004,-1.2172212201283883
12.2862,184.293,2.590625,-1.223604258303538
12.2862,184.293,2.59375,-1.2489458122288082
12.2862,184.293,2.5968750000000003,-1.2929620221391493
12.2862,184.293,2.6,-1.3521603573651184
12.2862,184.293,2.6031250000000004,-1.4298727259826427
12.2862,184.293,2.60625,-1.5123637815536166
12.2862,184.293,2.609375,-1.6016704540939686
12.2862,184.293,2.6125000000000003,-1.691332695918455
12.2862,184.293,2.615625,-1.7739466492437936
12.2862,184.293,2.6187500000000004,-1.8502459865292298
12.2862,184.293,2.621875,-1.917929741848173
12.2862,184.293,2.625,-1.9730968780745826
12.2862,184.293,2.6281250000000003,-2.013100112942156
12.2862,184.293,2.63125,-2.032795980575299
12.2862,184.293,2.6343750000000004,-2.037386260623451
12.2862,184.293,2.6375,-2.0258775544259207
12.2862,184.293,2.640625,-1.9996590624618973
12.2862,184.293,2.6437500000000003,-1.959787723787691
12.2862,184.293,2.646875,-1.9127378685351772
12.2862,184.293,2.6500000000000004,-1.855416811764913
12.2862,184.293,2.653125,-1.7950493497911255
12.2862,184.293,2.65625,-1.7290491779723949
12.2862,184.293,2.6593750000000003,-1.6632676272417812
12.2862,184.293,2.6625,-1.5993192084271204
12.2862,184.293,2.6656250000000004,-1.5447551722241122
12.2862,184.293,2.66875,-1.4902341560460444
12.2862,184.293,2.671875,-1.450529866419523
12.2862,184.293,2.6750000000000003,-1.4239891004367455
12.2862,184.293,2.678125,-1.41262290252866
12.2862,184.293,2.6812500000000004,-1.4121729230052662
12.2862,184.293,2.684375,-1.4291437904943871
12.2862,184.293,2.6875,-1.4611279538993627
12.2862,184.293,2.6906250000000003,-1.5072448779323389
12.2862,184.293,2.69375,-1.5635815942432796
12.2862,184.293,2.6968750000000004,-1.636970280219633
12.2862,184.293,2.7,-1.7146112299203797
12.2862,184.293,2.703125,-1.7917271500109313
12.2862,184.293,2.7062500000000003,-1.8705045552710309
12.2862,184.293,2.709375,-1.9416698453237946
12.2862,184.293,2.7125000000000004,-2.009227895678526
12.2862,184.293,2.715625,-2.064501397304332
12.2862,184.293,2.71875,-2.1050313436850128
12.2862,184.293,2.7218750000000003,-2.135624520997073
