"Current","Field","Frequency","Spectra"
10.0296,150.444,1,-0.9193282530969448
10.0296,150.444,1.003125,-0.877355152436107
10.0296,150.444,1.00625,-0.8388146151025672
10.0296,150.444,1.0093750000000001,-0.8075084076204135
10.0296,150.444,1.0125,-0.7830184451153246
10.0296,150.444,1.015625,-0.7699370423296975
10.0296,150.444,1.01875,-0.7672150159226981
10.0296,150.444,1.021875,-0.7742401174293679
10.0296,150.444,1.0250000000000001,-0.7961791584338929
10.0296,150.444,1.028125,-0.8320884155890678
10.0296,150.444,1.03125,-0.877240599563752
10.0296,150.444,1.034375,-0.936408221442337
10.0296,150.444,1.0375,-1.000196201240685
10.0296,150.444,1.0406250000000001,-1.0686651180481848
10.0296,150.444,1.04375,-1.1375039580135347
10.0296,150.444,1.046875,-1.2046500831936637
10.0296,150.444,1.05,-1.27020921034387
10.0296,150.444,1.053125,-1.325527711563108
10.0296,150.444,1.0562500000000001,-1.372137902653853
10.0296,150.444,1.059375,-1.4083812128131215
10.0296,150.444,1.0625,-1.4325805933704094
10.0296,150.444,1.065625,-1.4450369139408494
10.0296,150.444,1.06875,-1.4458981257583616
10.0296,150.444,1.0718750000000001,-1.436297660088355
10.0296,150.444,1.0750000000000002,-1.4166774371199562
10.0296,150.444,1.078125,-1.386126530029005
10.0296,150.444,1.08125,-1.3466794074140644
10.0296,150.444,1.084375,-1.2991526867976306
10.0296,150.444,1.0875000000000001,-1.2444276050057534
10.0296,150.444,1.0906250000000002,-1.1898873882778753
10.0296,150.444,1.09375,-1.1414663302658061
10.0296,150.444,1.096875,-1.0844489477539305
10.0296,150.444,1.1,-1.0395786341467237
10.0296,150.444,1.1031250000000001,-0.9974318963476498
10.0296,150.444,1.1062500000000002,-0.9535489491479547
10.0296,150.444,1.109375,-0.9230992024893283
10.0296,150.444,1.1125,-0.9026124739474745
10.0296,150.444,1.115625,-0.891427244904903
10.0296,150.444,1.1187500000000001,-0.8918610632048105
10.0296,150.444,1.1218750000000002,-0.9000585431669383
10.0296,150.444,1.125,-0.9167232523884856
10.0296,150.444,1.128125,-0.9409779686313885
10.0296,150.444,1.13125,-0.9711477086272653
10.0296,150.444,1.1343750000000001,-1.0060067036330913
10.0296,150.444,1.1375000000000002,-1.0479934767948698
10.0296,150.444,1.140625,-1.0910866170931426
10.0296,150.444,1.14375,-1.1247079436440681
10.0296,150.444,1.146875,-1.1600607284778426
10.0296,150.444,1.1500000000000001,-1.1926945986371258
10.0296,150.444,1.1531250000000002,-1.2170788026161172
10.0296,150.444,1.15625,-1.2325933578944221
10.0296,150.444,1.159375,-1.2392646009463983
10.0296,150.444,1.1625,-1.235937226419689
10.0296,150.444,1.1656250000000001,-1.224667010904983
10.0296,150.444,1.1687500000000002,-1.2044817183854881
10.0296,150.444,1.171875,-1.173253355021483
10.0296,150.444,1.175,-1.1354127118531196
10.0296,150.444,1.178125,-1.0881414216474465
10.0296,150.444,1.1812500000000001,-1.037628870504335
10.0296,150.444,1.1843750000000002,-0.9842829891589919
10.0296,150.444,1.1875,-0.9343369414704856
10.0296,150.444,1.190625,-0.8836529492041654
10.0296,150.444,1.19375,-0.8434890006853071
10.0296,150.444,1.1968750000000001,-0.8111513016132434
10.0296,150.444,1.2000000000000002,-0.7848013598357426
10.0296,150.444,1.203125,-0.7751123382362203
10.0296,150.444,1.20625,-0.7809885212698265
10.0296,150.444,1.209375,-0.7998477275491809
10.0296,150.444,1.2125000000000001,-0.8367531650635552
10.0296,150.444,1.2156250000000002,-0.8838927705413968
10.0296,150.444,1.21875,-0.9415120251487046
10.0296,150.444,1.221875,-1.006067220956627
10.0296,150.444,1.225,-1.0821344976341691
10.0296,150.444,1.2281250000000001,-1.1587775176384985
10.0296,150.444,1.2312500000000002,-1.2313509767850706
10.0296,150.444,1.234375,-1.2990577590495425
10.0296,150.444,1.2375,-1.3579166320755485
10.0296,150.444,1.240625,-1.4076986689265516
10.0296,150.444,1.2437500000000001,-1.4568263429054822
10.0296,150.444,1.2468750000000002,-1.4918706190121556
10.0296,150.444,1.25,-1.5111012938442356
10.0296,150.444,1.253125,-1.5186467515950162
10.0296,150.444,1.25625,-1.50056127049922
10.0296,150.444,1.2593750000000001,-1.4786968454454816
10.0296,150.444,1.2625000000000002,-1.4537967630895297
10.0296,150.444,1.265625,-1.424486395127091
10.0296,150.444,1.26875,-1.386406671322011
10.0296,150.444,1.271875,-1.3368333784904305
10.0296,150.444,1.2750000000000001,-1.2849224941871857
10.0296,150.444,1.2781250000000002,-1.228201452034615
10.0296,150.444,1.28125,-1.1788143036183
10.0296,150.444,1.284375,-1.143238289044626
10.0296,150.444,1.2875,-1.103983499104386
10.0296,150.444,1.2906250000000001,-1.0727086311505594
10.0296,150.444,1.2937500000000002,-1.0465623243297055
10.0296,150.444,1.296875,-1.0329023513200621
10.0296,150.444,1.3,-1.027582117135894
10.0296,150.444,1.303125,-1.0402122338131825
10.0296,150.444,1.3062500000000001,-1.0589835546559936
10.0296,150.444,1.3093750000000002,-1.0821337291067974
10.0296,150.444,1.3125,-1.1168015319230193
10.0296,150.444,1.315625,-1.1577190341045591
10.0296,150.444,1.31875,-1.2046567061474085
10.0296,150.444,1.3218750000000001,-1.2468170379651675
10.0296,150.444,1.3250000000000002,-1.2917064182462126
10.0296,150.444,1.328125,-1.3310744871976046
10.0296,150.444,1.33125,-1.3621590211720813
10.0296,150.444,1.334375,-1.3824758720505073
10.0296,150.444,1.3375000000000001,-1.3979856188420048
10.0296,150.444,1.3406250000000002,-1.4021040591973268
10.0296,150.444,1.34375,-1.397126632978711
10.0296,150.444,1.346875,-1.37843845515237
10.0296,150.444,1.35,-1.34983265919862
10.0296,150.444,1.3531250000000001,-1.3142555975457602
10.0296,150.444,1.3562500000000002,-1.2691139774268718
10.0296,150.444,1.359375,-1.2218560932364173
10.0296,150.444,1.3625,-1.1653940353511634
10.0296,150.444,1.365625,-1.103923524370459
10.0296,150.444,1.3687500000000001,-1.0465870265012471
10.0296,150.444,1.3718750000000002,-0.9911553639759902
10.0296,150.444,1.375,-0.9405497044332302
10.0296,150.444,1.378125,-0.8995811867310732
10.0296,150.444,1.38125,-0.8674976344643749
10.0296,150.444,1.3843750000000001,-0.8436333003649115
10.0296,150.444,1.3875000000000002,-0.8349452765966976
10.0296,150.444,1.390625,-0.8391351662413193
10.0296,150.444,1.39375,-0.8629240260387756
10.0296,150.444,1.396875,-0.901460181932938
10.0296,150.444,1.4000000000000001,-0.9540549873910849
10.0296,150.444,1.4031250000000002,-1.0078749136771206
10.0296,150.444,1.40625,-1.073078540495126
10.0296,150.444,1.409375,-1.1464661314133835
10.0296,150.444,1.4125,-1.2228611620355685
10.0296,150.444,1.4156250000000001,-1.2967138445932411
10.0296,150.444,1.4187500000000002,-1.3718226480520543
10.0296,150.444,1.421875,-1.4350608881988014
10.0296,150.444,1.425,-1.4895799151281985
10.0296,150.444,1.428125,-1.5343237396108769
10.0296,150.444,1.4312500000000001,-1.5680913713646663
