"Current","Field","Frequency","Spectra"
9.4387,141.581,1,-0.9189323618471901
9.4387,141.581,1.003125,-0.8771564367736535
9.4387,141.581,1.00625,-0.8370660637603435
9.4387,141.581,1.0093750000000001,-0.8063770581676448
9.4387,141.581,1.0125,-0.7832662458892512
9.4387,141.581,1.015625,-0.7704407882311033
9.4387,141.581,1.01875,-0.7680862176664461
9.4387,141.581,1.021875,-0.7750916533956108
9.4387,141.581,1.0250000000000001,-0.7972366660119662
9.4387,141.581,1.028125,-0.8319926892940743
9.4387,141.581,1.03125,-0.8786976962891512
9.4387,141.581,1.034375,-0.9362800992325606
9.4387,141.581,1.0375,-0.9982337182202046
9.4387,141.581,1.0406250000000001,-1.0692236972805382
9.4387,141.581,1.04375,-1.1387351235356202
9.4387,141.581,1.046875,-1.2031832894864338
9.4387,141.581,1.05,-1.269811412753892
9.4387,141.581,1.053125,-1.3232771551770734
9.4387,141.581,1.0562500000000001,-1.3709484975618231
9.4387,141.581,1.059375,-1.4089823015753185
9.4387,141.581,1.0625,-1.4303110597222546
9.4387,141.581,1.065625,-1.444368303710998
9.4387,141.581,1.06875,-1.4452993143725825
9.4387,141.581,1.0718750000000001,-1.4358429794750855
9.4387,141.581,1.0750000000000002,-1.4160380255128953
9.4387,141.581,1.078125,-1.38546733908594
9.4387,141.581,1.08125,-1.346128472609425
9.4387,141.581,1.084375,-1.299614822758011
9.4387,141.581,1.0875000000000001,-1.2434659484032728
9.4387,141.581,1.0906250000000002,-1.1888387431527117
9.4387,141.581,1.09375,-1.1412995613597998
9.4387,141.581,1.096875,-1.0848126324203524
9.4387,141.581,1.1,-1.0393056570275425
9.4387,141.581,1.1031250000000001,-0.9973082434227981
9.4387,141.581,1.1062500000000002,-0.9535592178633139
9.4387,141.581,1.109375,-0.9221504610610215
9.4387,141.581,1.1125,-0.9022877878585553
9.4387,141.581,1.115625,-0.8920596684723997
9.4387,141.581,1.1187500000000001,-0.8920831657925183
9.4387,141.581,1.1218750000000002,-0.897984573393964
9.4387,141.581,1.125,-0.914345941477331
9.4387,141.581,1.128125,-0.9390198782972958
9.4387,141.581,1.13125,-0.9707523996339453
9.4387,141.581,1.1343750000000001,-1.0074696917167913
9.4387,141.581,1.1375000000000002,-1.048590395417494
9.4387,141.581,1.140625,-1.0894494621066981
9.4387,141.581,1.14375,-1.1240180101741684
9.4387,141.581,1.146875,-1.160957463923692
9.4387,141.581,1.1500000000000001,-1.1917160858729008
9.4387,141.581,1.1531250000000002,-1.2163850274087258
9.4387,141.581,1.15625,-1.2326333391633502
9.4387,141.581,1.159375,-1.2407997169814653
9.4387,141.581,1.1625,-1.2365226814756156
9.4387,141.581,1.1656250000000001,-1.2246954361247762
9.4387,141.581,1.1687500000000002,-1.2047650574713067
9.4387,141.581,1.171875,-1.1713342060321579
9.4387,141.581,1.175,-1.1345981611745566
9.4387,141.581,1.178125,-1.0882207807916058
9.4387,141.581,1.1812500000000001,-1.035375444597386
9.4387,141.581,1.1843750000000002,-0.9855994462502475
9.4387,141.581,1.1875,-0.9330322378675492
9.4387,141.581,1.190625,-0.8824837651524458
9.4387,141.581,1.19375,-0.8435569452967889
9.4387,141.581,1.1968750000000001,-0.8092263286415042
9.4387,141.581,1.2000000000000002,-0.7864767489030005
9.4387,141.581,1.203125,-0.7769594983343381
9.4387,141.581,1.20625,-0.7817424413042234
9.4387,141.581,1.209375,-0.7999826305291455
9.4387,141.581,1.2125000000000001,-0.8386289101727278
9.4387,141.581,1.2156250000000002,-0.8855762870309867
9.4387,141.581,1.21875,-0.9396836081510619
9.4387,141.581,1.221875,-1.0050728375627411
9.4387,141.581,1.225,-1.081165181216595
9.4387,141.581,1.2281250000000001,-1.1579079116911128
9.4387,141.581,1.2312500000000002,-1.2314793771734764
9.4387,141.581,1.234375,-1.3001284810626814
9.4387,141.581,1.2375,-1.3579796873354353
9.4387,141.581,1.240625,-1.4088662298658796
9.4387,141.581,1.2437500000000001,-1.4572952422785248
9.4387,141.581,1.2468750000000002,-1.4922707995462137
9.4387,141.581,1.25,-1.512982180015493
9.4387,141.581,1.253125,-1.5190648064733836
9.4387,141.581,1.25625,-1.5026903739953963
9.4387,141.581,1.2593750000000001,-1.4768504227444699
9.4387,141.581,1.2625000000000002,-1.4534220180527078
9.4387,141.581,1.265625,-1.4250579915345503
9.4387,141.581,1.26875,-1.386457842075142
9.4387,141.581,1.271875,-1.33910424810433
9.4387,141.581,1.2750000000000001,-1.2830001927440624
9.4387,141.581,1.2781250000000002,-1.2280351305572363
9.4387,141.581,1.28125,-1.180829915042711
9.4387,141.581,1.284375,-1.142980124352735
9.4387,141.581,1.2875,-1.1051016689493194
9.4387,141.581,1.2906250000000001,-1.0719078876408887
9.4387,141.581,1.2937500000000002,-1.0467699748993755
9.4387,141.581,1.296875,-1.0335040647781637
9.4387,141.581,1.3,-1.027381290510168
9.4387,141.581,1.303125,-1.0417294195930935
9.4387,141.581,1.3062500000000001,-1.0608189335723468
9.4387,141.581,1.3093750000000002,-1.0816486383489199
9.4387,141.581,1.3125,-1.1162734440938002
9.4387,141.581,1.315625,-1.1610243819462711
