"Current","Field","Frequency","Spectra"
12.2862,184.293,1,-0.9171958586346108
12.2862,184.293,1.003125,-0.8751848405339306
12.2862,184.293,1.00625,-0.8380130395132107
12.2862,184.293,1.0093750000000001,-0.804314031611162
12.2862,184.293,1.0125,-0.7816367653543116
12.2862,184.293,1.015625,-0.7684808229343155
12.2862,184.293,1.01875,-0.7669712003750326
12.2862,184.293,1.021875,-0.7743933643683466
12.2862,184.293,1.0250000000000001,-0.7960681441184779
12.2862,184.293,1.028125,-0.8294374549704654
12.2862,184.293,1.03125,-0.876065199323962
12.2862,184.293,1.034375,-0.9355261203592782
12.2862,184.293,1.0375,-1.0002825742570869
12.2862,184.293,1.0406250000000001,-1.06657762146403
12.2862,184.293,1.04375,-1.1371356601620546
12.2862,184.293,1.046875,-1.2021238479491352
12.2862,184.293,1.05,-1.2685110120195713
12.2862,184.293,1.053125,-1.3214649029180057
12.2862,184.293,1.0562500000000001,-1.36932610002187
12.2862,184.293,1.059375,-1.405913601451267
12.2862,184.293,1.0625,-1.4297024371784413
12.2862,184.293,1.065625,-1.4441903528529982
12.2862,184.293,1.06875,-1.4444665492155924
12.2862,184.293,1.0718750000000001,-1.432660689484373
12.2862,184.293,1.0750000000000002,-1.4153257077341463
12.2862,184.293,1.078125,-1.3861447922703025
12.2862,184.293,1.08125,-1.3460656663759054
12.2862,184.293,1.084375,-1.297882953827742
12.2862,184.293,1.0875000000000001,-1.2436999679529042
12.2862,184.293,1.0906250000000002,-1.189531916652631
12.2862,184.293,1.09375,-1.140708477057564
12.2862,184.293,1.096875,-1.0827692827459825
12.2862,184.293,1.1,-1.0363396247948593
12.2862,184.293,1.1031250000000001,-0.9968608121183159
12.2862,184.293,1.1062500000000002,-0.9542267612943345
12.2862,184.293,1.109375,-0.921880153287359
12.2862,184.293,1.1125,-0.9018192379892331
12.2862,184.293,1.115625,-0.8934973222481093
12.2862,184.293,1.1187500000000001,-0.8911276592886546
12.2862,184.293,1.1218750000000002,-0.900667911128086
12.2862,184.293,1.125,-0.9149396191576151
12.2862,184.293,1.128125,-0.9390578160006131
12.2862,184.293,1.13125,-0.9697489994281605
12.2862,184.293,1.1343750000000001,-1.0051635969269037
12.2862,184.293,1.1375000000000002,-1.0464782465977711
12.2862,184.293,1.140625,-1.0883083849216344
12.2862,184.293,1.14375,-1.122491191831367
12.2862,184.293,1.146875,-1.1595701385980766
12.2862,184.293,1.1500000000000001,-1.1920740233741562
12.2862,184.293,1.1531250000000002,-1.2179859228560022
12.2862,184.293,1.15625,-1.232846985546585
12.2862,184.293,1.159375,-1.24043055246881
12.2862,184.293,1.1625,-1.2383009630018946
