"Current","Field","Frequency","Spectra"
12.228,183.42,2.021875,-1.3141485318564163
12.228,183.42,2.025,-1.2718489858953965
12.228,183.42,2.028125,-1.2472345136640293
12.228,183.42,2.03125,-1.2380244379911418
12.228,183.42,2.0343750000000003,-1.2433609705512458
12.228,183.42,2.0375,-1.267296062870515
12.228,183.42,2.040625,-1.3074007351986483
12.228,183.42,2.04375,-1.359610615797536
12.228,183.42,2.046875,-1.42358720207143
12.228,183.42,2.0500000000000003,-1.4975394736630698
12.228,183.42,2.053125,-1.5798530443573138
12.228,183.42,2.05625,-1.6653218818637097
12.228,183.42,2.059375,-1.7472999509220724
12.228,183.42,2.0625,-1.8197612086233808
12.228,183.42,2.0656250000000003,-1.8872756349926154
12.228,183.42,2.06875,-1.9387924263873944
12.228,183.42,2.071875,-1.9780778566095094
12.228,183.42,2.075,-2.0008615018301765
12.228,183.42,2.078125,-2.0104769683589487
12.228,183.42,2.0812500000000003,-2.0076630312483204
12.228,183.42,2.084375,-1.9876091397953708
12.228,183.42,2.0875,-1.9532318484409363
12.228,183.42,2.090625,-1.9023702946089827
12.228,183.42,2.09375,-1.8432260545554036
12.228,183.42,2.0968750000000003,-1.7763448343158692
12.228,183.42,2.1,-1.7028853989601624
12.228,183.42,2.103125,-1.6293925584650042
12.228,183.42,2.10625,-1.5552649599364474
12.228,183.42,2.109375,-1.4844961425268008
12.228,183.42,2.1125000000000003,-1.4171230538206983
12.228,183.42,2.115625,-1.3556041070837703
12.228,183.42,2.11875,-1.3047068899276293
12.228,183.42,2.121875,-1.264243844758669
12.228,183.42,2.125,-1.239083485517488
12.228,183.42,2.1281250000000003,-1.227822175885272
12.228,183.42,2.13125,-1.2365922591671803
12.228,183.42,2.134375,-1.264237233795884
12.228,183.42,2.1375,-1.3054084092270815
12.228,183.42,2.140625,-1.3571849397187832
12.228,183.42,2.1437500000000003,-1.4211053695978726
12.228,183.42,2.146875,-1.4946195626289385
12.228,183.42,2.1500000000000004,-1.5682435165121122
12.228,183.42,2.153125,-1.642776542768737
12.228,183.42,2.15625,-1.7150030435548504
12.228,183.42,2.1593750000000003,-1.7783012532799745
12.228,183.42,2.1625,-1.827169648458447
12.228,183.42,2.1656250000000004,-1.8573150120157136
12.228,183.42,2.16875,-1.8748639196529593
12.228,183.42,2.171875,-1.8757069104082622
12.228,183.42,2.1750000000000003,-1.8608225358438353
12.228,183.42,2.178125,-1.8330063905511176
12.228,183.42,2.1812500000000004,-1.7913757891273874
12.228,183.42,2.184375,-1.7357421770748975
12.228,183.42,2.1875,-1.6765362830020234
12.228,183.42,2.1906250000000003,-1.6085702618448148
12.228,183.42,2.19375,-1.537158238758186
12.228,183.42,2.1968750000000004,-1.4639585030084552
12.228,183.42,2.2,-1.3925947679794883
12.228,183.42,2.203125,-1.3289845712356032
12.228,183.42,2.2062500000000003,-1.2723352074868468
12.228,183.42,2.209375,-1.2279131341912868
12.228,183.42,2.2125000000000004,-1.1981885730768007
12.228,183.42,2.215625,-1.181425880988334
12.228,183.42,2.21875,-1.1823767828212526
12.228,183.42,2.2218750000000003,-1.1981223158364558
12.228,183.42,2.225,-1.2357312487877612
12.228,183.42,2.2281250000000004,-1.2860776243375711
12.228,183.42,2.23125,-1.3480202316981391
12.228,183.42,2.234375,-1.421458844271386
12.228,183.42,2.2375000000000003,-1.5030920098792344
12.228,183.42,2.240625,-1.583203770266485
12.228,183.42,2.2437500000000004,-1.664409644072454
12.228,183.42,2.246875,-1.7396925368064093
12.228,183.42,2.25,-1.8081550339968437
12.228,183.42,2.2531250000000003,-1.8647067369720196
12.228,183.42,2.25625,-1.9079851622724542
12.228,183.42,2.2593750000000004,-1.9415797817713296
12.228,183.42,2.2625,-1.955912711104439
12.228,183.42,2.265625,-1.9550363360526337
12.228,183.42,2.2687500000000003,-1.9397555622123313
12.228,183.42,2.271875,-1.9136798787130282
12.228,183.42,2.2750000000000004,-1.875558359640229
12.228,183.42,2.278125,-1.8228712594039485
12.228,183.42,2.28125,-1.768091885849591
12.228,183.42,2.2843750000000003,-1.7055254262449335
12.228,183.42,2.2875,-1.6358054210084825
12.228,183.42,2.2906250000000004,-1.5641695122463903
12.228,183.42,2.29375,-1.493224006183196
12.228,183.42,2.296875,-1.4254707682198688
12.228,183.42,2.3000000000000003,-1.3652663212250948
12.228,183.42,2.303125,-1.310235435868653
12.228,183.42,2.3062500000000004,-1.2722656671257704
12.228,183.42,2.309375,-1.2407188915721727
12.228,183.42,2.3125,-1.2264369978238214
12.228,183.42,2.3156250000000003,-1.2288773377113356
12.228,183.42,2.31875,-1.2437835338522443
12.228,183.42,2.3218750000000004,-1.2768263212615474
12.228,183.42,2.325,-1.3235630823691813
12.228,183.42,2.328125,-1.3850992436603775
12.228,183.42,2.3312500000000003,-1.4560966695840996
12.228,183.42,2.334375,-1.528908486941716
12.228,183.42,2.3375000000000004,-1.6042668496748411
12.228,183.42,2.340625,-1.674888112867345
12.228,183.42,2.34375,-1.7398757202693496
12.228,183.42,2.3468750000000003,-1.7963392560376035
12.228,183.42,2.35,-1.838057515537094
12.228,183.42,2.3531250000000004,-1.8672079859548771
12.228,183.42,2.35625,-1.8814293549720311
12.228,183.42,2.359375,-1.8775576676180548
12.228,183.42,2.3625000000000003,-1.860610090967671
12.228,183.42,2.365625,-1.8266599044891834
12.228,183.42,2.3687500000000004,-1.7799534827360897
12.228,183.42,2.371875,-1.7233663935079329
12.228,183.42,2.375,-1.6587321172549216
12.228,183.42,2.3781250000000003,-1.585559349022998
12.228,183.42,2.38125,-1.513504571409007
12.228,183.42,2.3843750000000004,-1.4390801955634023
12.228,183.42,2.3875,-1.3680342692483212
12.228,183.42,2.390625,-1.3006912239499981
12.228,183.42,2.3937500000000003,-1.2445030842938818
12.228,183.42,2.396875,-1.2006530691556672
12.228,183.42,2.4000000000000004,-1.1689605950806754
12.228,183.42,2.403125,-1.160807251870445
12.228,183.42,2.40625,-1.1679294506838271
12.228,183.42,2.4093750000000003,-1.1986234824327249
12.228,183.42,2.4125,-1.2498313929179896
12.228,183.42,2.4156250000000004,-1.321474621908198
12.228,183.42,2.41875,-1.416229620348381
12.228,183.42,2.421875,-1.5461141210898868
12.228,183.42,2.4250000000000003,-1.7248189760538803
12.228,183.42,2.428125,-2.0349768691248142
12.228,183.42,2.4312500000000004,-2.7225629868955785
12.228,183.42,2.434375,-3.2873162171547894
12.228,183.42,2.4375,-2.5059548609773312
12.228,183.42,2.4406250000000003,-2.173885142207022
12.228,183.42,2.44375,-2.0837782961415408
12.228,183.42,2.4468750000000004,-2.049975590284317
12.228,183.42,2.45,-2.0395033116786356
12.228,183.42,2.453125,-2.017449517537346
12.228,183.42,2.4562500000000003,-1.986860570378775
12.228,183.42,2.459375,-1.9458170395342054
12.228,183.42,2.4625000000000004,-1.8933125622745541
12.228,183.42,2.465625,-1.8319097916689164
12.228,183.42,2.46875,-1.7640722674853775
12.228,183.42,2.4718750000000003,-1.6940055963029097
12.228,183.42,2.475,-1.621158301701764
12.228,183.42,2.4781250000000004,-1.5471369885164732
12.228,183.42,2.48125,-1.477229194483006
12.228,183.42,2.484375,-1.4180333325047716
12.228,183.42,2.4875000000000003,-1.3641431132132031
12.228,183.42,2.490625,-1.3206031209653657
12.228,183.42,2.4937500000000004,-1.294304212336975
12.228,183.42,2.496875,-1.2811311116212534
12.228,183.42,2.5,-1.28752221492703
12.228,183.42,2.5031250000000003,-1.3055615239688179
12.228,183.42,2.50625,-1.342428347370376
12.228,183.42,2.5093750000000004,-1.3928151553630397
12.228,183.42,2.5125,-1.4549609969522879
12.228,183.42,2.515625,-1.5264930941293562
12.228,183.42,2.5187500000000003,-1.603816793312832
12.228,183.42,2.521875,-1.6821498640140065
12.228,183.42,2.5250000000000004,-1.756746904361661
12.228,183.42,2.528125,-1.8277550204783095
12.228,183.42,2.53125,-1.885792503520802
12.228,183.42,2.5343750000000003,-1.9332164452080067
12.228,183.42,2.5375,-1.9608240703363047
12.228,183.42,2.5406250000000004,-1.9737046298808458
12.228,183.42,2.54375,-1.9679079541499547
12.228,183.42,2.546875,-1.949702527399638
12.228,183.42,2.5500000000000003,-1.913699100878819
12.228,183.42,2.553125,-1.868169048623534
12.228,183.42,2.5562500000000004,-1.808193079723659
12.228,183.42,2.559375,-1.7370124049053857
12.228,183.42,2.5625,-1.6637016539839067
12.228,183.42,2.5656250000000003,-1.5819273827689688
12.228,183.42,2.56875,-1.5030648295166305
12.228,183.42,2.5718750000000004,-1.4292541511637624
12.228,183.42,2.575,-1.3610196010168616
12.228,183.42,2.578125,-1.3054141789674243
12.228,183.42,2.5812500000000003,-1.2583773323691254
12.228,183.42,2.584375,-1.2312882180482845
12.228,183.42,2.5875000000000004,-1.216117584755406
12.228,183.42,2.590625,-1.2221093167575787
12.228,183.42,2.59375,-1.2482680031055082
12.228,183.42,2.5968750000000003,-1.2931503454654325
12.228,183.42,2.6,-1.3529117179446675
12.228,183.42,2.6031250000000004,-1.429803243792208
12.228,183.42,2.60625,-1.5131883440044516
12.228,183.42,2.609375,-1.6030165512739498
12.228,183.42,2.6125000000000003,-1.6901952056432776
12.228,183.42,2.615625,-1.772875790336213
12.228,183.42,2.6187500000000004,-1.8498278898409994
12.228,183.42,2.621875,-1.91892698799137
12.228,183.42,2.625,-1.974881806488829
12.228,183.42,2.6281250000000003,-2.010971903358099
12.228,183.42,2.63125,-2.0335545083354227
12.228,183.42,2.6343750000000004,-2.0380426488495855
12.228,183.42,2.6375,-2.0246823389127
12.228,183.42,2.640625,-1.9994801753880742
12.228,183.42,2.6437500000000003,-1.9608361223608353
12.228,183.42,2.646875,-1.909745560075966
12.228,183.42,2.6500000000000004,-1.854898579172283
12.228,183.42,2.653125,-1.7935973698486878
12.228,183.42,2.65625,-1.7274372163791871
12.228,183.42,2.6593750000000003,-1.6651341716392136
12.228,183.42,2.6625,-1.6006837778635559
12.228,183.42,2.6656250000000004,-1.5419296785298524
12.228,183.42,2.66875,-1.492024538897593
12.228,183.42,2.671875,-1.4524729150783502
12.228,183.42,2.6750000000000003,-1.4260894752882158
12.228,183.42,2.678125,-1.4114919544426936
12.228,183.42,2.6812500000000004,-1.4136798445115137
12.228,183.42,2.684375,-1.4315791956525978
12.228,183.42,2.6875,-1.4626697853869106
12.228,183.42,2.6906250000000003,-1.5080798629850125
12.228,183.42,2.69375,-1.5659657170362593
12.228,183.42,2.6968750000000004,-1.6395090023030925
12.228,183.42,2.7,-1.7137175385701484
12.228,183.42,2.703125,-1.795535938813765
12.228,183.42,2.7062500000000003,-1.8743166634649044
12.228,183.42,2.709375,-1.9486416553147041
12.228,183.42,2.7125000000000004,-2.014665970261699
12.228,183.42,2.715625,-2.069388369509348
12.228,183.42,2.71875,-2.109693538220018
12.228,183.42,2.7218750000000003,-2.14438049326707
12.228,183.42,2.725,-2.1610069947548
12.228,183.42,2.7281250000000004,-2.163671631564942
12.228,183.42,2.73125,-2.1545867530828073
12.228,183.42,2.734375,-2.138005072277188
12.228,183.42,2.7375000000000003,-2.116186539692622
12.228,183.42,2.740625,-2.0954401695182536
12.228,183.42,2.7437500000000004,-2.076670008503349
12.228,183.42,2.746875,-2.0410012388626644
12.228,183.42,2.75,-1.974577122985308
12.228,183.42,2.7531250000000003,-1.8852087043840784
12.228,183.42,2.75625,-1.7842686134302834
12.228,183.42,2.7593750000000004,-1.6956535000274964
12.228,183.42,2.7625,-1.625196543555297
12.228,183.42,2.765625,-1.5716441778609533
12.228,183.42,2.7687500000000003,-1.5374033665274625
12.228,183.42,2.771875,-1.5197557089619012
12.228,183.42,2.7750000000000004,-1.5238097031149036
12.228,183.42,2.778125,-1.5461803033496269
12.228,183.42,2.78125,-1.5834709388263994
12.228,183.42,2.7843750000000003,-1.6381514377931752
12.228,183.42,2.7875,-1.7031371488757387
12.228,183.42,2.7906250000000004,-1.7813058910815331
