"Current","Field","Frequency","Spectra"
9.4387,141.581,1,-0.9176242764367357
9.4387,141.581,1.003125,-0.8753420889210484
9.4387,141.581,1.00625,-0.8387631571113014
9.4387,141.581,1.0093750000000001,-0.8072520590398355
9.4387,141.581,1.0125,-0.7836446886504501
9.4387,141.581,1.015625,-0.7712143880119494
9.4387,141.581,1.01875,-0.7680303664501149
9.4387,141.581,1.021875,-0.7737766811584611
9.4387,141.581,1.0250000000000001,-0.7962275665429498
9.4387,141.581,1.028125,-0.8331142786497453
9.4387,141.581,1.03125,-0.8784910836533887
9.4387,141.581,1.034375,-0.9366628363115627
9.4387,141.581,1.0375,-1.0007943930716965
9.4387,141.581,1.0406250000000001,-1.0698438033419513
9.4387,141.581,1.04375,-1.1372710458657485
9.4387,141.581,1.046875,-1.2048487237693093
9.4387,141.581,1.05,-1.2679546064168568
9.4387,141.581,1.053125,-1.323434521764584
9.4387,141.581,1.0562500000000001,-1.3725343833309733
9.4387,141.581,1.059375,-1.407940282500701
9.4387,141.581,1.0625,-1.4310977501042121
9.4387,141.581,1.065625,-1.444392769975841
9.4387,141.581,1.06875,-1.4465387864351953
9.4387,141.581,1.0718750000000001,-1.4363705884774638
9.4387,141.581,1.0750000000000002,-1.415874289818463
9.4387,141.581,1.078125,-1.3854292128495984
9.4387,141.581,1.08125,-1.3474194213041721
9.4387,141.581,1.084375,-1.298450879420519
9.4387,141.581,1.0875000000000001,-1.2445216510975667
9.4387,141.581,1.0906250000000002,-1.1889410052500422
9.4387,141.581,1.09375,-1.1399598227705627
9.4387,141.581,1.096875,-1.0837309793393988
9.4387,141.581,1.1,-1.0376316632443692
9.4387,141.581,1.1031250000000001,-0.9971775239878566
9.4387,141.581,1.1062500000000002,-0.9524421765253982
9.4387,141.581,1.109375,-0.922540162280642
9.4387,141.581,1.1125,-0.9020065554384159
9.4387,141.581,1.115625,-0.8933346877336868
9.4387,141.581,1.1187500000000001,-0.8922705275786496
9.4387,141.581,1.1218750000000002,-0.8997034691553485
9.4387,141.581,1.125,-0.914783527252892
9.4387,141.581,1.128125,-0.9387450650913419
9.4387,141.581,1.13125,-0.9722490677231557
9.4387,141.581,1.1343750000000001,-1.0066924377479056
9.4387,141.581,1.1375000000000002,-1.049915005511286
9.4387,141.581,1.140625,-1.0910601331114835
9.4387,141.581,1.14375,-1.1234084103021775
9.4387,141.581,1.146875,-1.1619710204088047
9.4387,141.581,1.1500000000000001,-1.191356453727202
9.4387,141.581,1.1531250000000002,-1.2170744368534583
9.4387,141.581,1.15625,-1.2344725035837663
9.4387,141.581,1.159375,-1.2399530773283125
9.4387,141.581,1.1625,-1.2389431132994957
9.4387,141.581,1.1656250000000001,-1.2232958999958357
9.4387,141.581,1.1687500000000002,-1.2038446772395721
9.4387,141.581,1.171875,-1.1730336702352404
9.4387,141.581,1.175,-1.1346085453554742
9.4387,141.581,1.178125,-1.087819115561537
9.4387,141.581,1.1812500000000001,-1.038077211628792
9.4387,141.581,1.1843750000000002,-0.9848817313765555
9.4387,141.581,1.1875,-0.9318866616046719
9.4387,141.581,1.190625,-0.8835732245949708
9.4387,141.581,1.19375,-0.8441479327431676
9.4387,141.581,1.1968750000000001,-0.8108081324249874
9.4387,141.581,1.2000000000000002,-0.7847549382809704
9.4387,141.581,1.203125,-0.77744085646469
9.4387,141.581,1.20625,-0.7814595861901695
9.4387,141.581,1.209375,-0.8024174984929567
9.4387,141.581,1.2125000000000001,-0.8372787633490119
9.4387,141.581,1.2156250000000002,-0.8835137477106602
9.4387,141.581,1.21875,-0.9393641539098873
9.4387,141.581,1.221875,-1.0062192026002934
9.4387,141.581,1.225,-1.0805465176842646
