"Current","Field","Frequency","Spectra"
9.8772,148.158,1.128125,-0.9410882592568472
9.8772,148.158,1.13125,-0.9712007399833461
9.8772,148.158,1.1343750000000001,-1.0060672136063724
9.8772,148.158,1.1375000000000002,-1.047825806047476
9.8772,148.158,1.140625,-1.087885189627566
9.8772,148.158,1.14375,-1.1251852182627207
9.8772,148.158,1.146875,-1.1596078710247746
9.8772,148.158,1.1500000000000001,-1.1930669275615637
9.8772,148.158,1.1531250000000002,-1.2162606708224974
9.8772,148.158,1.15625,-1.2316054276986739
9.8772,148.158,1.159375,-1.2398980001623365
9.8772,148.158,1.1625,-1.2368321440554357
9.8772,148.158,1.1656250000000001,-1.2238178609953188
9.8772,148.158,1.1687500000000002,-1.2032833741978823
9.8772,148.158,1.171875,-1.172874609537025
9.8772,148.158,1.175,-1.1333672136214517
9.8772,148.158,1.178125,-1.088602028264352
9.8772,148.158,1.1812500000000001,-1.0369626590169865
9.8772,148.158,1.1843750000000002,-0.9843496886757528
9.8772,148.158,1.1875,-0.9329688533766057
9.8772,148.158,1.190625,-0.8842315343508211
9.8772,148.158,1.19375,-0.8414061388002285
9.8772,148.158,1.1968750000000001,-0.8084185087762714
9.8772,148.158,1.2000000000000002,-0.7856958633496934
9.8772,148.158,1.203125,-0.7777641210769326
9.8772,148.158,1.20625,-0.7810348796906764
9.8772,148.158,1.209375,-0.8003465832908578
9.8772,148.158,1.2125000000000001,-0.8369131897540152
9.8772,148.158,1.2156250000000002,-0.8873725204355448
9.8772,148.158,1.21875,-0.9396148601033529
9.8772,148.158,1.221875,-1.0063625415879716
9.8772,148.158,1.225,-1.0831313231174033
9.8772,148.158,1.2281250000000001,-1.1576470808988935
9.8772,148.158,1.2312500000000002,-1.2317992119797434
9.8772,148.158,1.234375,-1.2983862054557018
9.8772,148.158,1.2375,-1.357983351523616
9.8772,148.158,1.240625,-1.4084528611511202
9.8772,148.158,1.2437500000000001,-1.4584941627783143
9.8772,148.158,1.2468750000000002,-1.4914384550829538
9.8772,148.158,1.25,-1.5146493337725586
9.8772,148.158,1.253125,-1.5169631669851336
9.8772,148.158,1.25625,-1.4988993774011325
9.8772,148.158,1.2593750000000001,-1.474643091341839
9.8772,148.158,1.2625000000000002,-1.4543700440480105
9.8772,148.158,1.265625,-1.4229264600467262
9.8772,148.158,1.26875,-1.3868773863991222
9.8772,148.158,1.271875,-1.3370738766165875
9.8772,148.158,1.2750000000000001,-1.2842246753100972
9.8772,148.158,1.2781250000000002,-1.2282387824421763
9.8772,148.158,1.28125,-1.179354593457241
9.8772,148.158,1.284375,-1.1441678318729647
9.8772,148.158,1.2875,-1.1049197103942814
9.8772,148.158,1.2906250000000001,-1.0711854310040723
9.8772,148.158,1.2937500000000002,-1.0464492795125544
9.8772,148.158,1.296875,-1.0336777158667527
9.8772,148.158,1.3,-1.0259266277010912
9.8772,148.158,1.303125,-1.0400561376603543
9.8772,148.158,1.3062500000000001,-1.0596857273415485
9.8772,148.158,1.3093750000000002,-1.0826143399800932
9.8772,148.158,1.3125,-1.1171900426696777
9.8772,148.158,1.315625,-1.1595101216455697
9.8772,148.158,1.31875,-1.2045201702079238
9.8772,148.158,1.3218750000000001,-1.2482560027014673
9.8772,148.158,1.3250000000000002,-1.2892548224328484
9.8772,148.158,1.328125,-1.3288406222157727
9.8772,148.158,1.33125,-1.3609183803550942
9.8772,148.158,1.334375,-1.3823077170297662
9.8772,148.158,1.3375000000000001,-1.3975769947262529
9.8772,148.158,1.3406250000000002,-1.4013126727494953
9.8772,148.158,1.34375,-1.3947817192209149
9.8772,148.158,1.346875,-1.3789915257677525
9.8772,148.158,1.35,-1.3507893959523503
9.8772,148.158,1.3531250000000001,-1.3146347663878908
9.8772,148.158,1.3562500000000002,-1.2688830448021085
9.8772,148.158,1.359375,-1.2219562934548776
9.8772,148.158,1.3625,-1.1630270802756213
9.8772,148.158,1.365625,-1.1046348059047435
9.8772,148.158,1.3687500000000001,-1.047295173847921
9.8772,148.158,1.3718750000000002,-0.9917906929846239
9.8772,148.158,1.375,-0.9421437984957876
9.8772,148.158,1.378125,-0.9011033987871075
9.8772,148.158,1.38125,-0.8677099644735753
9.8772,148.158,1.3843750000000001,-0.8434548673304696
9.8772,148.158,1.3875000000000002,-0.8348935337666353
9.8772,148.158,1.390625,-0.8405213680635805
9.8772,148.158,1.39375,-0.8639696515919161
9.8772,148.158,1.396875,-0.8998648715792866
9.8772,148.158,1.4000000000000001,-0.9558879856839027
9.8772,148.158,1.4031250000000002,-1.0067985745524546
9.8772,148.158,1.40625,-1.075193479003828
9.8772,148.158,1.409375,-1.1472832835616775
9.8772,148.158,1.4125,-1.2213432597438165
9.8772,148.158,1.4156250000000001,-1.29794092707324
9.8772,148.158,1.4187500000000002,-1.3734998239973364
9.8772,148.158,1.421875,-1.43463517588459
9.8772,148.158,1.425,-1.4886945669513585
9.8772,148.158,1.428125,-1.5324716338034425
9.8772,148.158,1.4312500000000001,-1.5672644968503204
9.8772,148.158,1.4343750000000002,-1.5877317338318813
9.8772,148.158,1.4375,-1.5962764803826603
9.8772,148.158,1.440625,-1.5937978002965676
9.8772,148.158,1.44375,-1.5780441685172928
9.8772,148.158,1.4468750000000001,-1.5528265533643264
9.8772,148.158,1.4500000000000002,-1.516341940857334
9.8772,148.158,1.453125,-1.4757593582424497
9.8772,148.158,1.45625,-1.4254425436482845
9.8772,148.158,1.459375,-1.3712728177343751
9.8772,148.158,1.4625000000000001,-1.3171231427465158
9.8772,148.158,1.4656250000000002,-1.2669183524221723
9.8772,148.158,1.46875,-1.2184079213466246
9.8772,148.158,1.471875,-1.1776680100326022
9.8772,148.158,1.475,-1.1448877384961176
9.8772,148.158,1.4781250000000001,-1.1260783745690086
9.8772,148.158,1.4812500000000002,-1.1194665714839287
9.8772,148.158,1.484375,-1.1234852041169783
9.8772,148.158,1.4875,-1.1461724716093549
9.8772,148.158,1.490625,-1.1789546204019719
9.8772,148.158,1.4937500000000001,-1.224651420921588
9.8772,148.158,1.4968750000000002,-1.278179647681255
9.8772,148.158,1.5,-1.333206971237773
9.8772,148.158,1.503125,-1.389771724826373
9.8772,148.158,1.50625,-1.4448419161778225
9.8772,148.158,1.5093750000000001,-1.4923378314927809
9.8772,148.158,1.5125000000000002,-1.5365792524350808
9.8772,148.158,1.515625,-1.5675911866000054
9.8772,148.158,1.51875,-1.5968833811775553
9.8772,148.158,1.521875,-1.6070907984655625
9.8772,148.158,1.5250000000000001,-1.6019511962012587
9.8772,148.158,1.5281250000000002,-1.5898864052371193
9.8772,148.158,1.53125,-1.5686147522846026
9.8772,148.158,1.534375,-1.5377101755909872
9.8772,148.158,1.5375,-1.5004793129933227
9.8772,148.158,1.5406250000000001,-1.4575502892720416
9.8772,148.158,1.5437500000000002,-1.404101389221655
9.8772,148.158,1.546875,-1.3458310315113695
9.8772,148.158,1.55,-1.285053037631364
9.8772,148.158,1.553125,-1.2238274942939982
9.8772,148.158,1.5562500000000001,-1.1638308679971763
9.8772,148.158,1.5593750000000002,-1.1081956016067778
9.8772,148.158,1.5625,-1.0538493951181558
9.8772,148.158,1.565625,-1.0090782371745186
9.8772,148.158,1.56875,-0.9773189323901319
9.8772,148.158,1.5718750000000001,-0.9612786774531124
9.8772,148.158,1.5750000000000002,-0.9571045028775204
9.8772,148.158,1.578125,-0.9729496138534186
9.8772,148.158,1.58125,-1.0035713339388863
9.8772,148.158,1.584375,-1.0515619164560759
9.8772,148.158,1.5875000000000001,-1.115089871096763
9.8772,148.158,1.5906250000000002,-1.1895117601887684
9.8772,148.158,1.59375,-1.2682923723338504
9.8772,148.158,1.596875,-1.3518248790568808
9.8772,148.158,1.6,-1.4326132830517524
9.8772,148.158,1.6031250000000001,-1.504528892003005
9.8772,148.158,1.6062500000000002,-1.5706373210700162
9.8772,148.158,1.609375,-1.626586280824023
9.8772,148.158,1.6125,-1.6655506086699348
9.8772,148.158,1.615625,-1.6908449957737235
9.8772,148.158,1.6187500000000001,-1.7005991088913701
9.8772,148.158,1.6218750000000002,-1.6954278872763022
9.8772,148.158,1.625,-1.6777280357384798
9.8772,148.158,1.628125,-1.6481106957349017
9.8772,148.158,1.63125,-1.6117718784407054
9.8772,148.158,1.6343750000000001,-1.567710457881716
9.8772,148.158,1.6375000000000002,-1.5204669715464758
9.8772,148.158,1.640625,-1.4717592902323222
9.8772,148.158,1.64375,-1.4199707327508198
9.8772,148.158,1.646875,-1.3728039797994487
9.8772,148.158,1.6500000000000001,-1.3286742580357103
9.8772,148.158,1.6531250000000002,-1.2950968725679584
9.8772,148.158,1.65625,-1.2704968923558173
9.8772,148.158,1.659375,-1.247046150981816
9.8772,148.158,1.6625,-1.2527087141183348
9.8772,148.158,1.6656250000000001,-1.2571047094645957
9.8772,148.158,1.6687500000000002,-1.2720031382101695
9.8772,148.158,1.671875,-1.2960101985703352
9.8772,148.158,1.675,-1.3329956192859553
9.8772,148.158,1.678125,-1.3737364965497494
9.8772,148.158,1.6812500000000001,-1.4258775396475507
9.8772,148.158,1.6843750000000002,-1.486323407351918
9.8772,148.158,1.6875,-1.5511454139028504
9.8772,148.158,1.690625,-1.6131672823482415
9.8772,148.158,1.69375,-1.671867538334911
9.8772,148.158,1.6968750000000001,-1.7218435376047256
9.8772,148.158,1.7000000000000002,-1.765149469343672
9.8772,148.158,1.703125,-1.7946502562496915
9.8772,148.158,1.70625,-1.8159507018227592
9.8772,148.158,1.709375,-1.8282784938865437
9.8772,148.158,1.7125000000000001,-1.8213746314522583
9.8772,148.158,1.7156250000000002,-1.8060489399834219
9.8772,148.158,1.71875,-1.7734703012687691
9.8772,148.158,1.721875,-1.7310188686591328
9.8772,148.158,1.725,-1.6754307054460906
9.8772,148.158,1.7281250000000001,-1.6144175776291116
9.8772,148.158,1.7312500000000002,-1.5464630215576642
9.8772,148.158,1.734375,-1.4742025843306839
9.8772,148.158,1.7375,-1.3961491769733456
9.8772,148.158,1.740625,-1.326518852109956
9.8772,148.158,1.7437500000000001,-1.2606778716610632
9.8772,148.158,1.7468750000000002,-1.2008599794244168
9.8772,148.158,1.75,-1.1532024511842474
9.8772,148.158,1.753125,-1.1183176088102433
9.8772,148.158,1.75625,-1.0978688523838886
9.8772,148.158,1.7593750000000001,-1.0959725415225032
9.8772,148.158,1.7625000000000002,-1.1115920663847652
9.8772,148.158,1.765625,-1.1471522779372603
9.8772,148.158,1.76875,-1.190797420637222
9.8772,148.158,1.771875,-1.2467319432568837
9.8772,148.158,1.7750000000000001,-1.3128458293137093
9.8772,148.158,1.7781250000000002,-1.3836958455254447
9.8772,148.158,1.78125,-1.458724615587138
9.8772,148.158,1.784375,-1.5303275212103216
9.8772,148.158,1.7875,-1.5993663332671781
9.8772,148.158,1.7906250000000001,-1.6634035872948494
9.8772,148.158,1.7937500000000002,-1.7085128800149292
9.8772,148.158,1.7968750000000002,-1.7445772596181999
9.8772,148.158,1.8,-1.7690928695101662
9.8772,148.158,1.803125,-1.7783954765910384
9.8772,148.158,1.8062500000000001,-1.7776174520276358
9.8772,148.158,1.8093750000000002,-1.765463844881401
9.8772,148.158,1.8125000000000002,-1.7429791985990426
9.8772,148.158,1.815625,-1.712981444481958
9.8772,148.158,1.81875,-1.6717530891445613
9.8772,148.158,1.8218750000000001,-1.6268778663383052
9.8772,148.158,1.8250000000000002,-1.5771423920554737
9.8772,148.158,1.8281250000000002,-1.5234189621070722
9.8772,148.158,1.83125,-1.4732851087310106
9.8772,148.158,1.834375,-1.4278437533658173
9.8772,148.158,1.8375000000000001,-1.3844846302680907
9.8772,148.158,1.8406250000000002,-1.349020404562464
9.8772,148.158,1.8437500000000002,-1.3288546399754781
9.8772,148.158,1.846875,-1.3153686000653988
9.8772,148.158,1.85,-1.314318879358578
9.8772,148.158,1.8531250000000001,-1.3326581286560046
9.8772,148.158,1.8562500000000002,-1.3634955266947044
9.8772,148.158,1.8593750000000002,-1.4066650782083983
9.8772,148.158,1.8625,-1.464766287086999
9.8772,148.158,1.865625,-1.5273253100915785
9.8772,148.158,1.8687500000000001,-1.5999910508468624
9.8772,148.158,1.8718750000000002,-1.6715541587758982
9.8772,148.158,1.8750000000000002,-1.7411841323474861
9.8772,148.158,1.878125,-1.8084736718392367
9.8772,148.158,1.88125,-1.862606038142665
9.8772,148.158,1.8843750000000001,-1.909247051086925
9.8772,148.158,1.8875000000000002,-1.9435461116008725
9.8772,148.158,1.8906250000000002,-1.9628446274540075
9.8772,148.158,1.89375,-1.9658025579311402
9.8772,148.158,1.896875,-1.9526040934183668
9.8772,148.158,1.9000000000000001,-1.9260716828319686
9.8772,148.158,1.9031250000000002,-1.8886645102085988
9.8772,148.158,1.9062500000000002,-1.837883253027378
9.8772,148.158,1.909375,-1.7817639061972952
9.8772,148.158,1.9125,-1.7149788072704881
9.8772,148.158,1.9156250000000001,-1.645882961258437
9.8772,148.158,1.9187500000000002,-1.5727147997323134
9.8772,148.158,1.9218750000000002,-1.502099870135564
9.8772,148.158,1.925,-1.4343468625193898
9.8772,148.158,1.928125,-1.3709926441981868
9.8772,148.158,1.9312500000000001,-1.3158042524966715
9.8772,148.158,1.9343750000000002,-1.2754366541193753
9.8772,148.158,1.9375000000000002,-1.2416167749256968
9.8772,148.158,1.940625,-1.2247820992616156
9.8772,148.158,1.94375,-1.2264520238756818
9.8772,148.158,1.9468750000000001,-1.2375146473356815
9.8772,148.158,1.9500000000000002,-1.2638505371381576
9.8772,148.158,1.9531250000000002,-1.308045532860277
9.8772,148.158,1.95625,-1.3648408452330374
9.8772,148.158,1.959375,-1.4335908149879382
9.8772,148.158,1.9625000000000001,-1.501861437463414
9.8772,148.158,1.9656250000000002,-1.5779077004903639
9.8772,148.158,1.9687500000000002,-1.6511792895591655
9.8772,148.158,1.971875,-1.716886460301721
9.8772,148.158,1.975,-1.7747122520833594
9.8772,148.158,1.9781250000000001,-1.819079733302864
9.8772,148.158,1.9812500000000002,-1.8538558396090838
9.8772,148.158,1.9843750000000002,-1.8739426944250062
9.8772,148.158,1.9875,-1.878743301184913
9.8772,148.158,1.990625,-1.8710056605118617
9.8772,148.158,1.9937500000000001,-1.8454957791206004
9.8772,148.158,1.9968750000000002,-1.8118540820141593
9.8772,148.158,2,-1.7665989585170356
9.8772,148.158,2.0031250000000003,-1.7119808937821945
9.8772,148.158,2.00625,-1.6511611078485342
9.8772,148.158,2.009375,-1.5894534159338511
9.8772,148.158,2.0125,-1.527082617447721
9.8772,148.158,2.015625,-1.4654790954208154
9.8772,148.158,2.0187500000000003,-1.4103156229628615
9.8772,148.158,2.021875,-1.3634548684608268
9.8772,148.158,2.025,-1.3263473458073283
9.8772,148.158,2.028125,-1.30225748693414
9.8772,148.158,2.03125,-1.2925942812392635
9.8772,148.158,2.0343750000000003,-1.3027823132207343
9.8772,148.158,2.0375,-1.3294594386469483
9.8772,148.158,2.040625,-1.369033034268535
9.8772,148.158,2.04375,-1.4233289933416602
9.8772,148.158,2.046875,-1.4909394490325698
9.8772,148.158,2.0500000000000003,-1.5676333282066481
9.8772,148.158,2.053125,-1.6502758565480637
9.8772,148.158,2.05625,-1.7368494169237947
9.8772,148.158,2.059375,-1.8199949010474046
9.8772,148.158,2.0625,-1.8937828453136452
9.8772,148.158,2.0656250000000003,-1.9586593807828994
9.8772,148.158,2.06875,-2.012172653511064
9.8772,148.158,2.071875,-2.0492237992187574
9.8772,148.158,2.075,-2.0715411606318663
9.8772,148.158,2.078125,-2.0806200684615654
9.8772,148.158,2.0812500000000003,-2.073937876505596
9.8772,148.158,2.084375,-2.055876162658337
9.8772,148.158,2.0875,-2.0200655153745
9.8772,148.158,2.090625,-1.9713559761867065
9.8772,148.158,2.09375,-1.9113825484296703
9.8772,148.158,2.0968750000000003,-1.8443542851446653
9.8772,148.158,2.1,-1.7727257680557271
9.8772,148.158,2.103125,-1.7014950942299498
9.8772,148.158,2.10625,-1.627719044102259
9.8772,148.158,2.109375,-1.5594267390383376
9.8772,148.158,2.1125000000000003,-1.4923281724384596
9.8772,148.158,2.115625,-1.4351830266717225
9.8772,148.158,2.11875,-1.3866178400151274
9.8772,148.158,2.121875,-1.3478281925078988
9.8772,148.158,2.125,-1.3251206831244533
9.8772,148.158,2.1281250000000003,-1.3199583143982156
9.8772,148.158,2.13125,-1.3326240957793773
9.8772,148.158,2.134375,-1.3619304484865655
9.8772,148.158,2.1375,-1.4042766200765935
9.8772,148.158,2.140625,-1.460936077106723
9.8772,148.158,2.1437500000000003,-1.527678290697331
9.8772,148.158,2.146875,-1.601171728275205
9.8772,148.158,2.1500000000000004,-1.6771211085747482
9.8772,148.158,2.153125,-1.752127962083692
9.8772,148.158,2.15625,-1.8230696279853849
9.8772,148.158,2.1593750000000003,-1.8844442588664139
9.8772,148.158,2.1625,-1.9302822161918338
9.8772,148.158,2.1656250000000004,-1.9662801351153492
9.8772,148.158,2.16875,-1.9800313742849116
9.8772,148.158,2.171875,-1.9797802470323194
9.8772,148.158,2.1750000000000003,-1.963232520459912
9.8772,148.158,2.178125,-1.929111529302761
9.8772,148.158,2.1812500000000004,-1.8891996650224032
9.8772,148.158,2.184375,-1.836899304362722
9.8772,148.158,2.1875,-1.775069113635894
9.8772,148.158,2.1906250000000003,-1.706688573610509
9.8772,148.158,2.19375,-1.6362945582959894
9.8772,148.158,2.1968750000000004,-1.5640859609611373
9.8772,148.158,2.2,-1.4948866963170553
9.8772,148.158,2.203125,-1.4335904603977951
9.8772,148.158,2.2062500000000003,-1.3809123597437094
9.8772,148.158,2.209375,-1.3385795399408573
9.8772,148.158,2.2125000000000004,-1.309827469551279
9.8772,148.158,2.215625,-1.2970802532110333
9.8772,148.158,2.21875,-1.2991166971344095
9.8772,148.158,2.2218750000000003,-1.317425859018684
9.8772,148.158,2.225,-1.3566230182101657
9.8772,148.158,2.2281250000000004,-1.41052640278343
9.8772,148.158,2.23125,-1.4735099367338882
9.8772,148.158,2.234375,-1.5506070593249734
9.8772,148.158,2.2375000000000003,-1.6309300806876101
9.8772,148.158,2.240625,-1.7110906264839543
9.8772,148.158,2.2437500000000004,-1.7918378017189407
9.8772,148.158,2.246875,-1.867182955292261
9.8772,148.158,2.25,-1.9343954581433975
9.8772,148.158,2.2531250000000003,-1.9896563021079774
9.8772,148.158,2.25625,-2.033007567034752
9.8772,148.158,2.2593750000000004,-2.06356053877767
9.8772,148.158,2.2625,-2.0773656498459325
9.8772,148.158,2.265625,-2.073799664200286
9.8772,148.158,2.2687500000000003,-2.0595148829425303
9.8772,148.158,2.271875,-2.03127355399676
9.8772,148.158,2.2750000000000004,-1.9898899399948724
9.8772,148.158,2.278125,-1.942776460730389
9.8772,148.158,2.28125,-1.883651520246261
9.8772,148.158,2.2843750000000003,-1.8209877392876823
9.8772,148.158,2.2875,-1.751566677049646
9.8772,148.158,2.2906250000000004,-1.682996248815101
9.8772,148.158,2.29375,-1.614541422405193
9.8772,148.158,2.296875,-1.5494581190080048
9.8772,148.158,2.3000000000000003,-1.4901805143675184
9.8772,148.158,2.303125,-1.4411196938206283
9.8772,148.158,2.3062500000000004,-1.4046870567122391
9.8772,148.158,2.309375,-1.379285701344524
9.8772,148.158,2.3125,-1.3686511471788643
9.8772,148.158,2.3156250000000003,-1.37612323518147
9.8772,148.158,2.31875,-1.3993092133628882
9.8772,148.158,2.3218750000000004,-1.4335620515598202
9.8772,148.158,2.325,-1.4839198755335437
9.8772,148.158,2.328125,-1.5462003652552938
9.8772,148.158,2.3312500000000003,-1.6205084055631045
9.8772,148.158,2.334375,-1.6977315187220585
9.8772,148.158,2.3375000000000004,-1.7743269082970528
9.8772,148.158,2.340625,-1.8464101490731064
9.8772,148.158,2.34375,-1.911198290750022
9.8772,148.158,2.3468750000000003,-1.966052684558761
9.8772,148.158,2.35,-2.0080237892466473
9.8772,148.158,2.3531250000000004,-2.0360221942669154
9.8772,148.158,2.35625,-2.0491171627254854
9.8772,148.158,2.359375,-2.0455837680576785
9.8772,148.158,2.3625000000000003,-2.0278949401576414
9.8772,148.158,2.365625,-1.9942294189017071
9.8772,148.158,2.3687500000000004,-1.9459753285491792
9.8772,148.158,2.371875,-1.8893660108257917
9.8772,148.158,2.375,-1.8253705688981032
9.8772,148.158,2.3781250000000003,-1.7576920605801514
9.8772,148.158,2.38125,-1.6833482725607962
9.8772,148.158,2.3843750000000004,-1.6093564762874866
9.8772,148.158,2.3875,-1.5450486932985883
9.8772,148.158,2.390625,-1.4803184196360712
9.8772,148.158,2.3937500000000003,-1.4259157804278277
9.8772,148.158,2.396875,-1.3885162160056395
9.8772,148.158,2.4000000000000004,-1.3602212691254254
9.8772,148.158,2.403125,-1.3573709175858975
9.8772,148.158,2.40625,-1.3704484951843936
9.8772,148.158,2.4093750000000003,-1.404646576356743
9.8772,148.158,2.4125,-1.4575915348471362
9.8772,148.158,2.4156250000000004,-1.532574169142382
9.8772,148.158,2.41875,-1.632399026656978
9.8772,148.158,2.421875,-1.7572503462708275
9.8772,148.158,2.4250000000000003,-1.9345145295518487
9.8772,148.158,2.428125,-2.241306537646001
9.8772,148.158,2.4312500000000004,-2.9186991176402683
9.8772,148.158,2.434375,-3.50555450590986
9.8772,148.158,2.4375,-2.750187565644832
9.8772,148.158,2.4406250000000003,-2.419361528198018
9.8772,148.158,2.44375,-2.3160014785131127
9.8772,148.158,2.4468750000000004,-2.2858363871521816
9.8772,148.158,2.45,-2.2632425788411563
9.8772,148.158,2.453125,-2.2489437919911333
9.8772,148.158,2.4562500000000003,-2.1982578013258904
9.8772,148.158,2.459375,-2.1587515544877176
9.8772,148.158,2.4625000000000004,-2.1233440463834468
9.8772,148.158,2.465625,-2.030425652663659
9.8772,148.158,2.46875,-1.9880024978017097
9.8772,148.158,2.4718750000000003,-1.861444329158134
9.8772,148.158,2.475,-1.916790919795309
9.8772,148.158,2.4781250000000004,-1.7128699447653306
9.8772,148.158,2.48125,-1.6260444149396616
9.8772,148.158,2.484375,-1.6676048486900183
9.8772,148.158,2.4875000000000003,-1.8381665629390782
9.8772,148.158,2.490625,-1.5655012517262805
9.8772,148.158,2.4937500000000004,-1.4435866721185118
9.8772,148.158,2.496875,-1.4232870798817796
9.8772,148.158,2.5,-1.4591262828183336
9.8772,148.158,2.5031250000000003,-1.5387644824816427
9.8772,148.158,2.50625,-1.7884619944790627
9.8772,148.158,2.5093750000000004,-1.850782869183483
9.8772,148.158,2.5125,-1.7144849668245459
9.8772,148.158,2.515625,-1.6658371414008146
9.8772,148.158,2.5187500000000003,-1.7267854160822314
9.8772,148.158,2.521875,-1.8130374200781327
9.8772,148.158,2.5250000000000004,-1.9004374097628376
9.8772,148.158,2.528125,-2.0021868841248085
9.8772,148.158,2.53125,-2.0463614249690716
9.8772,148.158,2.5343750000000003,-2.100160334463796
9.8772,148.158,2.5375,-2.1539286823067543
9.8772,148.158,2.5406250000000004,-2.2022420187045606
9.8772,148.158,2.54375,-2.2597591111863107
9.8772,148.158,2.546875,-2.507734403644177
9.8772,148.158,2.5500000000000003,-2.9824043902669533
9.8772,148.158,2.553125,-2.6380763672964234
9.8772,148.158,2.5562500000000004,-2.448634673878235
9.8772,148.158,2.559375,-2.3580648217230884
9.8772,148.158,2.5625,-2.078456396679065
9.8772,148.158,2.5656250000000003,-1.8581613492745883
9.8772,148.158,2.56875,-1.697826935016514
9.8772,148.158,2.5718750000000004,-1.588753505868537
9.8772,148.158,2.575,-1.5089996289983534
9.8772,148.158,2.578125,-1.4478299180152185
9.8772,148.158,2.5812500000000003,-1.3996913900389087
9.8772,148.158,2.584375,-1.376377479960626
9.8772,148.158,2.5875000000000004,-1.3684274403711791
9.8772,148.158,2.590625,-1.3686022945141227
9.8772,148.158,2.59375,-1.3959503999595895
9.8772,148.158,2.5968750000000003,-1.4513334902134778
9.8772,148.158,2.6,-1.5342768305479382
9.8772,148.158,2.6031250000000004,-1.6262852802579852
9.8772,148.158,2.60625,-1.7191777080708726
9.8772,148.158,2.609375,-1.807691065826789
9.8772,148.158,2.6125000000000003,-1.897967404336872
9.8772,148.158,2.615625,-1.9867152167783906
9.8772,148.158,2.6187500000000004,-2.0657122069399914
9.8772,148.158,2.621875,-2.1382903233855712
9.8772,148.158,2.625,-2.196090864158596
9.8772,148.158,2.6281250000000003,-2.235076171134161
9.8772,148.158,2.63125,-2.253200351354601
9.8772,148.158,2.6343750000000004,-2.25360400218709
9.8772,148.158,2.6375,-2.242621911557685
9.8772,148.158,2.640625,-2.2377438747047895
9.8772,148.158,2.6437500000000003,-2.247949840684959
9.8772,148.158,2.646875,-2.176925763985427
9.8772,148.158,2.6500000000000004,-2.073336559218327
9.8772,148.158,2.653125,-2.0044862482694956
9.8772,148.158,2.65625,-1.9645144555813725
9.8772,148.158,2.6593750000000003,-1.9551706769076107
9.8772,148.158,2.6625,-1.9111488386639883
9.8772,148.158,2.6656250000000004,-1.8748285981612323
9.8772,148.158,2.66875,-1.9093365875731136
9.8772,148.158,2.671875,-2.097097280543375
9.8772,148.158,2.6750000000000003,-2.6769550721350193
9.8772,148.158,2.678125,-3.8625730974496983
9.8772,148.158,2.6812500000000004,-4.367466423187986
9.8772,148.158,2.684375,-3.0789738751096483
9.8772,148.158,2.6875,-2.2526409381568695
9.8772,148.158,2.6906250000000003,-1.9616361207642627
9.8772,148.158,2.69375,-1.8759114098990857
9.8772,148.158,2.6968750000000004,-1.8755722592746764
9.8772,148.158,2.7,-1.923815578583502
9.8772,148.158,2.703125,-2.0070019030912802
9.8772,148.158,2.7062500000000003,-2.0950586813658933
9.8772,148.158,2.709375,-2.1612784260124616
9.8772,148.158,2.7125000000000004,-2.2195055297358492
9.8772,148.158,2.715625,-2.277195824634321
9.8772,148.158,2.71875,-2.334489330909788
