"Current","Field","Frequency","Spectra"
9.3805,140.707,1,-0.9194148815056752
9.3805,140.707,1.003125,-0.8789267240200354
9.3805,140.707,1.00625,-0.838116196917431
9.3805,140.707,1.0093750000000001,-0.8062683911899055
9.3805,140.707,1.0125,-0.7826974709912009
9.3805,140.707,1.015625,-0.7696901498816257
9.3805,140.707,1.01875,-0.7695110792235684
9.3805,140.707,1.021875,-0.774190621841564
9.3805,140.707,1.0250000000000001,-0.7965223713064504
9.3805,140.707,1.028125,-0.8330989028770677
9.3805,140.707,1.03125,-0.8797578863988702
9.3805,140.707,1.034375,-0.9364939805526129
9.3805,140.707,1.0375,-0.9998583347456131
9.3805,140.707,1.0406250000000001,-1.0698607232050004
9.3805,140.707,1.04375,-1.1375830595267482
9.3805,140.707,1.046875,-1.2052169409979405
9.3805,140.707,1.05,-1.2694448845979438
9.3805,140.707,1.053125,-1.3245083591038231
9.3805,140.707,1.0562500000000001,-1.3695610084157508
9.3805,140.707,1.059375,-1.4086876360288572
9.3805,140.707,1.0625,-1.4317756505784627
9.3805,140.707,1.065625,-1.444599751400103
9.3805,140.707,1.06875,-1.4465688099532077
9.3805,140.707,1.0718750000000001,-1.4363358952916891
9.3805,140.707,1.0750000000000002,-1.416048380032948
9.3805,140.707,1.078125,-1.3853454993517358
9.3805,140.707,1.08125,-1.3463548547137603
9.3805,140.707,1.084375,-1.2977822368811562
9.3805,140.707,1.0875000000000001,-1.2452948926624108
9.3805,140.707,1.0906250000000002,-1.1888879225462992
9.3805,140.707,1.09375,-1.1412062393800342
9.3805,140.707,1.096875,-1.0837374839823875
9.3805,140.707,1.1,-1.036494141904893
9.3805,140.707,1.1031250000000001,-0.9983350470369967
9.3805,140.707,1.1062500000000002,-0.9523860172656505
9.3805,140.707,1.109375,-0.9249535178119008
9.3805,140.707,1.1125,-0.9031948663833471
9.3805,140.707,1.115625,-0.8937320206736166
9.3805,140.707,1.1187500000000001,-0.8936170703003634
9.3805,140.707,1.1218750000000002,-0.9000905137627635
9.3805,140.707,1.125,-0.9166519003976277
9.3805,140.707,1.128125,-0.9409227671037668
9.3805,140.707,1.13125,-0.9707799367826127
9.3805,140.707,1.1343750000000001,-1.0078808677017632
9.3805,140.707,1.1375000000000002,-1.0480695718635218
9.3805,140.707,1.140625,-1.0896911644948453
9.3805,140.707,1.14375,-1.1236447793802777
9.3805,140.707,1.146875,-1.1598698960553375
9.3805,140.707,1.1500000000000001,-1.1926520875438849
9.3805,140.707,1.1531250000000002,-1.2187779614679508
9.3805,140.707,1.15625,-1.23536728930188
9.3805,140.707,1.159375,-1.2417625029289547
9.3805,140.707,1.1625,-1.2380365948610337
9.3805,140.707,1.1656250000000001,-1.2235323191939125
9.3805,140.707,1.1687500000000002,-1.2021777028561234
9.3805,140.707,1.171875,-1.1740678442306662
9.3805,140.707,1.175,-1.1348699706961785
9.3805,140.707,1.178125,-1.0886221586651588
9.3805,140.707,1.1812500000000001,-1.037446045741632
9.3805,140.707,1.1843750000000002,-0.9856073163857676
9.3805,140.707,1.1875,-0.932456322679355
9.3805,140.707,1.190625,-0.8836821568731565
9.3805,140.707,1.19375,-0.8419887726555636
9.3805,140.707,1.1968750000000001,-0.808608737223382
9.3805,140.707,1.2000000000000002,-0.7864504735491418
9.3805,140.707,1.203125,-0.7760166714831169
9.3805,140.707,1.20625,-0.7798047962478496
9.3805,140.707,1.209375,-0.8036857693418489
9.3805,140.707,1.2125000000000001,-0.8375901818253466
9.3805,140.707,1.2156250000000002,-0.8875626848077875
9.3805,140.707,1.21875,-0.9396867362957999
9.3805,140.707,1.221875,-1.0081774199193234
9.3805,140.707,1.225,-1.0817994159077082
9.3805,140.707,1.2281250000000001,-1.1583649656660557
9.3805,140.707,1.2312500000000002,-1.2307903281911845
9.3805,140.707,1.234375,-1.3009085665551599
9.3805,140.707,1.2375,-1.3574898853237172
9.3805,140.707,1.240625,-1.4095155824014998
9.3805,140.707,1.2437500000000001,-1.459054162307953
9.3805,140.707,1.2468750000000002,-1.4941494940795734
9.3805,140.707,1.25,-1.5142920783101121
9.3805,140.707,1.253125,-1.516406562122668
9.3805,140.707,1.25625,-1.5010520523750839
9.3805,140.707,1.2593750000000001,-1.4772064212318015
9.3805,140.707,1.2625000000000002,-1.4545614657473278
9.3805,140.707,1.265625,-1.4263437591927404
9.3805,140.707,1.26875,-1.3847186565273726
9.3805,140.707,1.271875,-1.3380582328592565
9.3805,140.707,1.2750000000000001,-1.2835441159146777
9.3805,140.707,1.2781250000000002,-1.2272741385323789
9.3805,140.707,1.28125,-1.1790977386539538
9.3805,140.707,1.284375,-1.1428842248886892
