"Current","Field","Frequency","Spectra"
10.9275,163.912,1.2156250000000002,-0.8841175234260612
10.9275,163.912,1.21875,-0.9396145760558727
10.9275,163.912,1.221875,-1.0053438540042192
10.9275,163.912,1.225,-1.080933659191374
10.9275,163.912,1.2281250000000001,-1.1563326657321082
10.9275,163.912,1.2312500000000002,-1.2311773954829088
10.9275,163.912,1.234375,-1.2982773194275385
10.9275,163.912,1.2375,-1.3588905814693821
10.9275,163.912,1.240625,-1.4062147726019558
10.9275,163.912,1.2437500000000001,-1.457758069544365
10.9275,163.912,1.2468750000000002,-1.4929379280958992
10.9275,163.912,1.25,-1.5144645735926787
10.9275,163.912,1.253125,-1.5152237686168666
10.9275,163.912,1.25625,-1.5017834298878858
10.9275,163.912,1.2593750000000001,-1.4729645218143472
10.9275,163.912,1.2625000000000002,-1.452928456880366
10.9275,163.912,1.265625,-1.4240794960574594
10.9275,163.912,1.26875,-1.3840496615840308
10.9275,163.912,1.271875,-1.3392511224320773
10.9275,163.912,1.2750000000000001,-1.2846546798562406
10.9275,163.912,1.2781250000000002,-1.228890251953343
10.9275,163.912,1.28125,-1.178024033212802
10.9275,163.912,1.284375,-1.1415331840749094
10.9275,163.912,1.2875,-1.1044536821011917
10.9275,163.912,1.2906250000000001,-1.0717715612905734
10.9275,163.912,1.2937500000000002,-1.048444532537089
10.9275,163.912,1.296875,-1.0328453957394592
10.9275,163.912,1.3,-1.0266640276814334
10.9275,163.912,1.303125,-1.03838461027409
10.9275,163.912,1.3062500000000001,-1.0568021738584346
10.9275,163.912,1.3093750000000002,-1.0825217753211427
10.9275,163.912,1.3125,-1.117869700993961
10.9275,163.912,1.315625,-1.1603681223239557
10.9275,163.912,1.31875,-1.202769101323465
10.9275,163.912,1.3218750000000001,-1.2460917861417622
10.9275,163.912,1.3250000000000002,-1.289151703048521
10.9275,163.912,1.328125,-1.327033426343337
10.9275,163.912,1.33125,-1.3600919709131944
10.9275,163.912,1.334375,-1.381386140985055
10.9275,163.912,1.3375000000000001,-1.3954426488542935
10.9275,163.912,1.3406250000000002,-1.400477885304436
10.9275,163.912,1.34375,-1.3954601539515714
10.9275,163.912,1.346875,-1.3765729457102596
10.9275,163.912,1.35,-1.3507795479135982
10.9275,163.912,1.3531250000000001,-1.3141214389967861
10.9275,163.912,1.3562500000000002,-1.2695091859261147
10.9275,163.912,1.359375,-1.220324476333475
10.9275,163.912,1.3625,-1.1648597257071027
10.9275,163.912,1.365625,-1.1026181092272929
10.9275,163.912,1.3687500000000001,-1.0464994597524553
10.9275,163.912,1.3718750000000002,-0.990854703401068
10.9275,163.912,1.375,-0.9421293093600107
10.9275,163.912,1.378125,-0.8981305920744616
10.9275,163.912,1.38125,-0.8639119926618981
10.9275,163.912,1.3843750000000001,-0.8422166373082756
10.9275,163.912,1.3875000000000002,-0.8319902693098503
10.9275,163.912,1.390625,-0.8392982526317436
10.9275,163.912,1.39375,-0.8619702581041405
10.9275,163.912,1.396875,-0.9006742259359689
10.9275,163.912,1.4000000000000001,-0.9541841467203445
10.9275,163.912,1.4031250000000002,-1.007571570301809
10.9275,163.912,1.40625,-1.071242862326158
10.9275,163.912,1.409375,-1.1426196702922673
10.9275,163.912,1.4125,-1.221106240748235
10.9275,163.912,1.4156250000000001,-1.2970330981052636
10.9275,163.912,1.4187500000000002,-1.3672725097370206
10.9275,163.912,1.421875,-1.4343313915851965
10.9275,163.912,1.425,-1.4858182123457067
10.9275,163.912,1.428125,-1.5314832495347517
10.9275,163.912,1.4312500000000001,-1.566505391065591
10.9275,163.912,1.4343750000000002,-1.5855227502667937
10.9275,163.912,1.4375,-1.5959498012747997
10.9275,163.912,1.440625,-1.5930946515278328
10.9275,163.912,1.44375,-1.575683955428386
10.9275,163.912,1.4468750000000001,-1.5498408764235694
10.9275,163.912,1.4500000000000002,-1.514917569916974
10.9275,163.912,1.453125,-1.4704273275833923
10.9275,163.912,1.45625,-1.4216504941304506
10.9275,163.912,1.459375,-1.3692669340354984
10.9275,163.912,1.4625000000000001,-1.3171714196690703
10.9275,163.912,1.4656250000000002,-1.2660984521208958
10.9275,163.912,1.46875,-1.2167808226155898
10.9275,163.912,1.471875,-1.1760665025758361
10.9275,163.912,1.475,-1.1425086279513488
10.9275,163.912,1.4781250000000001,-1.1233355359396742
10.9275,163.912,1.4812500000000002,-1.1140811939898663
10.9275,163.912,1.484375,-1.1223539710750063
10.9275,163.912,1.4875,-1.143128895130954
10.9275,163.912,1.490625,-1.1777125603420409
10.9275,163.912,1.4937500000000001,-1.2218361293504243
10.9275,163.912,1.4968750000000002,-1.2759088266028198
10.9275,163.912,1.5,-1.331175238546627
10.9275,163.912,1.503125,-1.3873050941689056
10.9275,163.912,1.50625,-1.440528431978947
10.9275,163.912,1.5093750000000001,-1.4914641008984464
10.9275,163.912,1.5125000000000002,-1.5310401007596655
10.9275,163.912,1.515625,-1.5650727771121684
10.9275,163.912,1.51875,-1.594642334124937
10.9275,163.912,1.521875,-1.6026242594895177
10.9275,163.912,1.5250000000000001,-1.6006259169902124
10.9275,163.912,1.5281250000000002,-1.5872663424183076
10.9275,163.912,1.53125,-1.5671305570820684
10.9275,163.912,1.534375,-1.536331370334971
10.9275,163.912,1.5375,-1.4993121851548081
10.9275,163.912,1.5406250000000001,-1.4544194573795224
10.9275,163.912,1.5437500000000002,-1.4011427758740813
10.9275,163.912,1.546875,-1.3427390045749277
10.9275,163.912,1.55,-1.2830762600001089
10.9275,163.912,1.553125,-1.221849506704171
10.9275,163.912,1.5562500000000001,-1.1612399716044517
10.9275,163.912,1.5593750000000002,-1.1058003150970641
10.9275,163.912,1.5625,-1.0528420581435693
10.9275,163.912,1.565625,-1.0083033150876843
10.9275,163.912,1.56875,-0.9773976892154334
10.9275,163.912,1.5718750000000001,-0.9589092082887306
10.9275,163.912,1.5750000000000002,-0.9563616907825773
10.9275,163.912,1.578125,-0.9705627259006391
10.9275,163.912,1.58125,-1.001542939174161
10.9275,163.912,1.584375,-1.0478415011643953
10.9275,163.912,1.5875000000000001,-1.1100640828476735
10.9275,163.912,1.5906250000000002,-1.184146611631824
10.9275,163.912,1.59375,-1.2650731137814477
10.9275,163.912,1.596875,-1.346403425514334
10.9275,163.912,1.6,-1.428182718240034
10.9275,163.912,1.6031250000000001,-1.5011746737695353
10.9275,163.912,1.6062500000000002,-1.5670115996818998
10.9275,163.912,1.609375,-1.6203773098308552
10.9275,163.912,1.6125,-1.662922939501287
10.9275,163.912,1.615625,-1.688067886370224
10.9275,163.912,1.6187500000000001,-1.6952614909075643
10.9275,163.912,1.6218750000000002,-1.6921845633591546
10.9275,163.912,1.625,-1.673890107818348
10.9275,163.912,1.628125,-1.644676748951905
10.9275,163.912,1.63125,-1.6075835719129394
10.9275,163.912,1.6343750000000001,-1.5638395274519057
10.9275,163.912,1.6375000000000002,-1.516561713993438
10.9275,163.912,1.640625,-1.4680496381680337
10.9275,163.912,1.64375,-1.414036781091967
10.9275,163.912,1.646875,-1.3680973043392703
10.9275,163.912,1.6500000000000001,-1.3241486008366121
10.9275,163.912,1.6531250000000002,-1.2862172050901162
10.9275,163.912,1.65625,-1.2573282929658658
10.9275,163.912,1.659375,-1.237918659264134
10.9275,163.912,1.6625,-1.2333301339188565
10.9275,163.912,1.6656250000000001,-1.2404091593332158
10.9275,163.912,1.6687500000000002,-1.2595457514345256
10.9275,163.912,1.671875,-1.287067803725583
10.9275,163.912,1.675,-1.3264806849809712
10.9275,163.912,1.678125,-1.376221149113176
10.9275,163.912,1.6812500000000001,-1.4307194760119757
10.9275,163.912,1.6843750000000002,-1.494228541160954
10.9275,163.912,1.6875,-1.5479575546980764
10.9275,163.912,1.690625,-1.6069789543084643
10.9275,163.912,1.69375,-1.6644523819835202
10.9275,163.912,1.6968750000000001,-1.7188725038988542
10.9275,163.912,1.7000000000000002,-1.7629124639804028
10.9275,163.912,1.703125,-1.794158773580449
10.9275,163.912,1.70625,-1.814290531093545
10.9275,163.912,1.709375,-1.8238672852968476
10.9275,163.912,1.7125000000000001,-1.8203040154761132
10.9275,163.912,1.7156250000000002,-1.8016620436325281
10.9275,163.912,1.71875,-1.7722441801762496
10.9275,163.912,1.721875,-1.7291714727925267
10.9275,163.912,1.725,-1.6769974890786172
10.9275,163.912,1.7281250000000001,-1.6109704904970914
10.9275,163.912,1.7312500000000002,-1.5432526501600563
10.9275,163.912,1.734375,-1.4689739248780507
10.9275,163.912,1.7375,-1.3951297725407446
10.9275,163.912,1.740625,-1.3253265527218892
10.9275,163.912,1.7437500000000001,-1.2589558605478626
10.9275,163.912,1.7468750000000002,-1.1976992050992212
10.9275,163.912,1.75,-1.1485614851927048
10.9275,163.912,1.753125,-1.1116831338701212
10.9275,163.912,1.75625,-1.0933852558425528
10.9275,163.912,1.7593750000000001,-1.0932662860345124
10.9275,163.912,1.7625000000000002,-1.1070695501692684
10.9275,163.912,1.765625,-1.1420160161155817
10.9275,163.912,1.76875,-1.1863198637053414
10.9275,163.912,1.771875,-1.2414728642473063
10.9275,163.912,1.7750000000000001,-1.3080347178627854
10.9275,163.912,1.7781250000000002,-1.3801302117431158
10.9275,163.912,1.78125,-1.452863201301947
10.9275,163.912,1.784375,-1.5277152439074753
10.9275,163.912,1.7875,-1.5935722291587806
10.9275,163.912,1.7906250000000001,-1.6547039069531166
10.9275,163.912,1.7937500000000002,-1.701029237783592
10.9275,163.912,1.7968750000000002,-1.738921109732773
10.9275,163.912,1.8,-1.7650325500488349
10.9275,163.912,1.803125,-1.7746042309545147
10.9275,163.912,1.8062500000000001,-1.7731366317086956
10.9275,163.912,1.8093750000000002,-1.7620531590744657
10.9275,163.912,1.8125000000000002,-1.7394145241999674
10.9275,163.912,1.815625,-1.7082299480152092
10.9275,163.912,1.81875,-1.6699022426231103
10.9275,163.912,1.8218750000000001,-1.6240558368134428
10.9275,163.912,1.8250000000000002,-1.5732686568946097
10.9275,163.912,1.8281250000000002,-1.5230262311896143
10.9275,163.912,1.83125,-1.4714059280453524
10.9275,163.912,1.834375,-1.423863294143099
10.9275,163.912,1.8375000000000001,-1.381432740275056
10.9275,163.912,1.8406250000000002,-1.3452973157681878
10.9275,163.912,1.8437500000000002,-1.3230618961891107
10.9275,163.912,1.846875,-1.3103118785884043
10.9275,163.912,1.85,-1.309811164962412
10.9275,163.912,1.8531250000000001,-1.327214497600842
10.9275,163.912,1.8562500000000002,-1.3553296835197726
10.9275,163.912,1.8593750000000002,-1.4019883111882658
10.9275,163.912,1.8625,-1.4584402647145192
10.9275,163.912,1.865625,-1.5243543426157342
10.9275,163.912,1.8687500000000001,-1.5935367017023299
10.9275,163.912,1.8718750000000002,-1.665349189104897
10.9275,163.912,1.8750000000000002,-1.7354834402578525
10.9275,163.912,1.878125,-1.8007017607655547
10.9275,163.912,1.88125,-1.8569447210368732
10.9275,163.912,1.8843750000000001,-1.9051502619570884
10.9275,163.912,1.8875000000000002,-1.9377923034100395
10.9275,163.912,1.8906250000000002,-1.9599367631565787
10.9275,163.912,1.89375,-1.9638470200070655
10.9275,163.912,1.896875,-1.9488277686648878
10.9275,163.912,1.9000000000000001,-1.9261773292114739
10.9275,163.912,1.9031250000000002,-1.8858342722786974
10.9275,163.912,1.9062500000000002,-1.833558186780524
10.9275,163.912,1.909375,-1.7783783972021685
10.9275,163.912,1.9125,-1.713017586481965
10.9275,163.912,1.9156250000000001,-1.6407036307769338
10.9275,163.912,1.9187500000000002,-1.5671033515046404
10.9275,163.912,1.9218750000000002,-1.4945994637017046
10.9275,163.912,1.925,-1.4254726212822946
10.9275,163.912,1.928125,-1.3612496363152695
10.9275,163.912,1.9312500000000001,-1.3054599834831984
10.9275,163.912,1.9343750000000002,-1.2617508408565745
10.9275,163.912,1.9375000000000002,-1.2263016274349223
10.9275,163.912,1.940625,-1.206987720021873
10.9275,163.912,1.94375,-1.2064912906463412
10.9275,163.912,1.9468750000000001,-1.216388849029611
10.9275,163.912,1.9500000000000002,-1.2421911894797681
10.9275,163.912,1.9531250000000002,-1.2823839164202642
10.9275,163.912,1.95625,-1.3376794449780862
10.9275,163.912,1.959375,-1.4023396153387222
10.9275,163.912,1.9625000000000001,-1.4693361188185459
10.9275,163.912,1.9656250000000002,-1.544579181693246
10.9275,163.912,1.9687500000000002,-1.6152631837357787
10.9275,163.912,1.971875,-1.679851771498534
10.9275,163.912,1.975,-1.7377463346431128
10.9275,163.912,1.9781250000000001,-1.7837197595447276
10.9275,163.912,1.9812500000000002,-1.8177288969928425
10.9275,163.912,1.9843750000000002,-1.8364398173268437
10.9275,163.912,1.9875,-1.8428396583816409
10.9275,163.912,1.990625,-1.8343623968678018
10.9275,163.912,1.9937500000000001,-1.8081965431155358
10.9275,163.912,1.9968750000000002,-1.7734657665189486
10.9275,163.912,2,-1.7267003297175607
10.9275,163.912,2.0031250000000003,-1.672663164003759
10.9275,163.912,2.00625,-1.6132643867670757
10.9275,163.912,2.009375,-1.5482491982326074
10.9275,163.912,2.0125,-1.4831859834071701
10.9275,163.912,2.015625,-1.4236458933641283
10.9275,163.912,2.0187500000000003,-1.3656805561868668
10.9275,163.912,2.021875,-1.3180482024768925
10.9275,163.912,2.025,-1.2777903141112954
10.9275,163.912,2.028125,-1.2489863915188628
10.9275,163.912,2.03125,-1.2392674586063737
10.9275,163.912,2.0343750000000003,-1.2458633190895865
10.9275,163.912,2.0375,-1.269374391636687
10.9275,163.912,2.040625,-1.3064938219883304
10.9275,163.912,2.04375,-1.3591859170116969
10.9275,163.912,2.046875,-1.4255230830093142
10.9275,163.912,2.0500000000000003,-1.4995631203305448
10.9275,163.912,2.053125,-1.5833591578024637
10.9275,163.912,2.05625,-1.67202286152625
10.9275,163.912,2.059375,-1.7587586513208477
10.9275,163.912,2.0625,-1.8340874412937178
10.9275,163.912,2.0656250000000003,-1.8970154232153535
10.9275,163.912,2.06875,-1.948046860189313
10.9275,163.912,2.071875,-1.9855189571433896
10.9275,163.912,2.075,-2.0060103740462445
10.9275,163.912,2.078125,-2.0147738481594786
10.9275,163.912,2.0812500000000003,-2.009821762468799
10.9275,163.912,2.084375,-1.9898438776291378
10.9275,163.912,2.0875,-1.9611032408909599
10.9275,163.912,2.090625,-1.9240918521860357
10.9275,163.912,2.09375,-1.882018979072867
10.9275,163.912,2.0968750000000003,-1.8080537286892742
10.9275,163.912,2.1,-1.7215626943334563
10.9275,163.912,2.103125,-1.6381664130598173
10.9275,163.912,2.10625,-1.5614413197690027
10.9275,163.912,2.109375,-1.4887291524570387
10.9275,163.912,2.1125000000000003,-1.4205905176144373
10.9275,163.912,2.115625,-1.3590468837415624
10.9275,163.912,2.11875,-1.3069476323599791
10.9275,163.912,2.121875,-1.2676596988411324
10.9275,163.912,2.125,-1.243452042584292
10.9275,163.912,2.1281250000000003,-1.2329495877814964
10.9275,163.912,2.13125,-1.2410664860258687
10.9275,163.912,2.134375,-1.26660627079884
10.9275,163.912,2.1375,-1.3057293251965763
10.9275,163.912,2.140625,-1.3598479596498279
10.9275,163.912,2.1437500000000003,-1.422485537222892
10.9275,163.912,2.146875,-1.4953470057664937
10.9275,163.912,2.1500000000000004,-1.5697999047732583
10.9275,163.912,2.153125,-1.644823856571518
10.9275,163.912,2.15625,-1.7145103940177377
10.9275,163.912,2.1593750000000003,-1.7750866557728098
10.9275,163.912,2.1625,-1.8203989654819543
10.9275,163.912,2.1656250000000004,-1.8549989637236652
10.9275,163.912,2.16875,-1.8716334311683962
10.9275,163.912,2.171875,-1.8734249739763789
10.9275,163.912,2.1750000000000003,-1.855377976647752
10.9275,163.912,2.178125,-1.8271149528660753
10.9275,163.912,2.1812500000000004,-1.7829347986929145
10.9275,163.912,2.184375,-1.730223489101447
10.9275,163.912,2.1875,-1.668077286996855
10.9275,163.912,2.1906250000000003,-1.5996894663432835
10.9275,163.912,2.19375,-1.526180477602457
10.9275,163.912,2.1968750000000004,-1.4546344439789192
10.9275,163.912,2.2,-1.3869471115274488
10.9275,163.912,2.203125,-1.3267015698082718
10.9275,163.912,2.2062500000000003,-1.2747527332108854
10.9275,163.912,2.209375,-1.2321747785112422
10.9275,163.912,2.2125000000000004,-1.2025626013433286
10.9275,163.912,2.215625,-1.1879874961586043
10.9275,163.912,2.21875,-1.189336612574205
10.9275,163.912,2.2218750000000003,-1.2066935132281333
10.9275,163.912,2.225,-1.2445246557910892
10.9275,163.912,2.2281250000000004,-1.2964264102514655
10.9275,163.912,2.23125,-1.361861133432212
10.9275,163.912,2.234375,-1.433999160044527
10.9275,163.912,2.2375000000000003,-1.5110744830443275
10.9275,163.912,2.240625,-1.5946420305697153
10.9275,163.912,2.2437500000000004,-1.67642663288336
10.9275,163.912,2.246875,-1.7511353235981617
10.9275,163.912,2.25,-1.81983106856517
10.9275,163.912,2.2531250000000003,-1.8778335025143424
10.9275,163.912,2.25625,-1.9223038251695148
10.9275,163.912,2.2593750000000004,-1.9538636622289975
10.9275,163.912,2.2625,-1.9680012730222871
10.9275,163.912,2.265625,-1.9675201136539373
10.9275,163.912,2.2687500000000003,-1.951311648213443
10.9275,163.912,2.271875,-1.9230905310349657
10.9275,163.912,2.2750000000000004,-1.8866516831154592
10.9275,163.912,2.278125,-1.8343662532220781
10.9275,163.912,2.28125,-1.7813860689203285
10.9275,163.912,2.2843750000000003,-1.7165375187539569
10.9275,163.912,2.2875,-1.6486169144923977
10.9275,163.912,2.2906250000000004,-1.5789809237014498
10.9275,163.912,2.29375,-1.5076617360280273
10.9275,163.912,2.296875,-1.4413721393846637
10.9275,163.912,2.3000000000000003,-1.383115103010427
10.9275,163.912,2.303125,-1.3318689768375318
10.9275,163.912,2.3062500000000004,-1.2928853801194904
10.9275,163.912,2.309375,-1.2650642937159393
10.9275,163.912,2.3125,-1.2517959385009805
10.9275,163.912,2.3156250000000003,-1.2564563255893122
10.9275,163.912,2.31875,-1.2742104952641418
10.9275,163.912,2.3218750000000004,-1.3073632503380908
10.9275,163.912,2.325,-1.357848667991044
10.9275,163.912,2.328125,-1.4213560004447332
10.9275,163.912,2.3312500000000003,-1.4946336831428733
10.9275,163.912,2.334375,-1.5712345525279838
10.9275,163.912,2.3375000000000004,-1.6487450319464192
10.9275,163.912,2.340625,-1.7191191830548278
10.9275,163.912,2.34375,-1.7842358089390973
10.9275,163.912,2.3468750000000003,-1.8373108630471127
10.9275,163.912,2.35,-1.8816609833972997
10.9275,163.912,2.3531250000000004,-1.9122356948528187
10.9275,163.912,2.35625,-1.9249630887093907
10.9275,163.912,2.359375,-1.9208807936502228
10.9275,163.912,2.3625000000000003,-1.904258126903996
10.9275,163.912,2.365625,-1.87100752267684
10.9275,163.912,2.3687500000000004,-1.8241609994980534
10.9275,163.912,2.371875,-1.7711440147600115
10.9275,163.912,2.375,-1.7051162778645812
10.9275,163.912,2.3781250000000003,-1.6352540261836201
10.9275,163.912,2.38125,-1.5609482545397428
10.9275,163.912,2.3843750000000004,-1.4895363200744387
10.9275,163.912,2.3875,-1.4170686337994511
10.9275,163.912,2.390625,-1.3532043801792364
10.9275,163.912,2.3937500000000003,-1.2990307141193642
10.9275,163.912,2.396875,-1.259235369185491
10.9275,163.912,2.4000000000000004,-1.2315800002858526
10.9275,163.912,2.403125,-1.2262585456950508
10.9275,163.912,2.40625,-1.2397955713016062
10.9275,163.912,2.4093750000000003,-1.2737857851829473
10.9275,163.912,2.4125,-1.3271315359792946
10.9275,163.912,2.4156250000000004,-1.4036518939764449
10.9275,163.912,2.41875,-1.5038197255576158
10.9275,163.912,2.421875,-1.6410985965609126
10.9275,163.912,2.4250000000000003,-1.8414068503707584
10.9275,163.912,2.428125,-2.2062419472620736
10.9275,163.912,2.4312500000000004,-2.9029496117361253
10.9275,163.912,2.434375,-2.9624302190049336
10.9275,163.912,2.4375,-2.4475438026310488
10.9275,163.912,2.4406250000000003,-2.2500378113374233
10.9275,163.912,2.44375,-2.186916160228183
10.9275,163.912,2.4468750000000004,-2.1627501265810944
10.9275,163.912,2.45,-2.1486854128189177
10.9275,163.912,2.453125,-2.1272862738937026
10.9275,163.912,2.4562500000000003,-2.093970110244679
10.9275,163.912,2.459375,-2.052028236021111
10.9275,163.912,2.4625000000000004,-1.9979163881973705
10.9275,163.912,2.465625,-1.935213850632579
10.9275,163.912,2.46875,-1.8672948415702848
10.9275,163.912,2.4718750000000003,-1.7955365321370604
10.9275,163.912,2.475,-1.7245201149568723
10.9275,163.912,2.4781250000000004,-1.6523086002514455
10.9275,163.912,2.48125,-1.5843118541652956
10.9275,163.912,2.484375,-1.5255583404850694
10.9275,163.912,2.4875000000000003,-1.4723354150906254
10.9275,163.912,2.490625,-1.4333700819030537
10.9275,163.912,2.4937500000000004,-1.4097736216901797
10.9275,163.912,2.496875,-1.4018236633500836
10.9275,163.912,2.5,-1.4115417707083537
10.9275,163.912,2.5031250000000003,-1.4336789516855089
10.9275,163.912,2.50625,-1.4731714546982828
10.9275,163.912,2.5093750000000004,-1.5290269832929004
10.9275,163.912,2.5125,-1.5940651999831033
10.9275,163.912,2.515625,-1.6689156523707107
10.9275,163.912,2.5187500000000003,-1.748887438320095
10.9275,163.912,2.521875,-1.8281406916227791
10.9275,163.912,2.5250000000000004,-1.90674260774657
10.9275,163.912,2.528125,-1.976113464640242
10.9275,163.912,2.53125,-2.038596144038202
10.9275,163.912,2.5343750000000003,-2.081028443572517
10.9275,163.912,2.5375,-2.107314099502376
10.9275,163.912,2.5406250000000004,-2.1201746405766886
10.9275,163.912,2.54375,-2.1162547960420106
10.9275,163.912,2.546875,-2.095744631544294
10.9275,163.912,2.5500000000000003,-2.0621117418444044
10.9275,163.912,2.553125,-2.014364755634949
10.9275,163.912,2.5562500000000004,-1.9529655123183918
10.9275,163.912,2.559375,-1.8867984295793687
10.9275,163.912,2.5625,-1.8116957653172752
10.9275,163.912,2.5656250000000003,-1.7352909067659474
10.9275,163.912,2.56875,-1.6594100914643688
10.9275,163.912,2.5718750000000004,-1.5882405853983947
10.9275,163.912,2.575,-1.5257549555973702
10.9275,163.912,2.578125,-1.4745547957361504
10.9275,163.912,2.5812500000000003,-1.4311136955532666
10.9275,163.912,2.584375,-1.405879483531848
10.9275,163.912,2.5875000000000004,-1.4003282415335903
10.9275,163.912,2.590625,-1.4117752869792841
10.9275,163.912,2.59375,-1.4425971681167484
10.9275,163.912,2.5968750000000003,-1.4905999620021884
10.9275,163.912,2.6,-1.5538499477118224
10.9275,163.912,2.6031250000000004,-1.6320569110956265
10.9275,163.912,2.60625,-1.7204748624331714
10.9275,163.912,2.609375,-1.8092058553084325
10.9275,163.912,2.6125000000000003,-1.8960865700286593
10.9275,163.912,2.615625,-1.9828457794254204
10.9275,163.912,2.6187500000000004,-2.0585175166996335
10.9275,163.912,2.621875,-2.1256888891298678
10.9275,163.912,2.625,-2.1778646303589246
10.9275,163.912,2.6281250000000003,-2.212286083183766
10.9275,163.912,2.63125,-2.2322216062141287
10.9275,163.912,2.6343750000000004,-2.2350086793487893
10.9275,163.912,2.6375,-2.221255717014634
10.9275,163.912,2.640625,-2.1920615982813816
10.9275,163.912,2.6437500000000003,-2.1530672614769992
10.9275,163.912,2.646875,-2.104690364904058
10.9275,163.912,2.6500000000000004,-2.0486664178389837
10.9275,163.912,2.653125,-1.9889377066332794
10.9275,163.912,2.65625,-1.9236322008301519
10.9275,163.912,2.6593750000000003,-1.8591564238226241
10.9275,163.912,2.6625,-1.7986992725734057
10.9275,163.912,2.6656250000000004,-1.7464034935192083
10.9275,163.912,2.66875,-1.6977285123095363
10.9275,163.912,2.671875,-1.6611708150034876
10.9275,163.912,2.6750000000000003,-1.6400365381893802
10.9275,163.912,2.678125,-1.6327601988841522
10.9275,163.912,2.6812500000000004,-1.6386165913129556
10.9275,163.912,2.684375,-1.6586519941337352
10.9275,163.912,2.6875,-1.6945468945396456
10.9275,163.912,2.6906250000000003,-1.7461939093998782
10.9275,163.912,2.69375,-1.809336546972805
10.9275,163.912,2.6968750000000004,-1.8810150883554018
10.9275,163.912,2.7,-1.9607356185674214
10.9275,163.912,2.703125,-2.040195750080565
10.9275,163.912,2.7062500000000003,-2.121939528143422
10.9275,163.912,2.709375,-2.1953876275611446
10.9275,163.912,2.7125000000000004,-2.260097963084945
10.9275,163.912,2.715625,-2.31339701558351
10.9275,163.912,2.71875,-2.353034996335743
