"Current","Field","Frequency","Spectra"
10.9275,163.912,1.2437500000000001,-1.4560772715473
10.9275,163.912,1.2468750000000002,-1.4900976938784107
10.9275,163.912,1.25,-1.5126400157571476
10.9275,163.912,1.253125,-1.516630489841588
10.9275,163.912,1.25625,-1.5009831879776758
10.9275,163.912,1.2593750000000001,-1.4765811329077234
10.9275,163.912,1.2625000000000002,-1.4545372580099531
10.9275,163.912,1.265625,-1.4255312533967432
10.9275,163.912,1.26875,-1.3850486646906028
10.9275,163.912,1.271875,-1.3361282803171415
10.9275,163.912,1.2750000000000001,-1.28513998253423
10.9275,163.912,1.2781250000000002,-1.2249604513686487
10.9275,163.912,1.28125,-1.1778810962444604
10.9275,163.912,1.284375,-1.1439664290201843
10.9275,163.912,1.2875,-1.1036502593641313
10.9275,163.912,1.2906250000000001,-1.0702470546694116
10.9275,163.912,1.2937500000000002,-1.045975558026526
10.9275,163.912,1.296875,-1.0337433989486349
10.9275,163.912,1.3,-1.0276897748191645
10.9275,163.912,1.303125,-1.0380415952715303
10.9275,163.912,1.3062500000000001,-1.0577307084359564
10.9275,163.912,1.3093750000000002,-1.0822419202715972
10.9275,163.912,1.3125,-1.1161676896066715
10.9275,163.912,1.315625,-1.160944249926244
10.9275,163.912,1.31875,-1.2029796069581793
10.9275,163.912,1.3218750000000001,-1.2455275372499561
10.9275,163.912,1.3250000000000002,-1.2882889006909437
10.9275,163.912,1.328125,-1.327900593292001
10.9275,163.912,1.33125,-1.360604976451176
10.9275,163.912,1.334375,-1.3836153086686087
10.9275,163.912,1.3375000000000001,-1.3963311086640657
10.9275,163.912,1.3406250000000002,-1.4006246033569425
10.9275,163.912,1.34375,-1.3954643005810432
10.9275,163.912,1.346875,-1.3778795602093692
10.9275,163.912,1.35,-1.3508748762596825
10.9275,163.912,1.3531250000000001,-1.3139409769206671
10.9275,163.912,1.3562500000000002,-1.2675366001671649
10.9275,163.912,1.359375,-1.220233114956797
10.9275,163.912,1.3625,-1.1635422736003622
10.9275,163.912,1.365625,-1.1028528410060217
10.9275,163.912,1.3687500000000001,-1.0446825573468184
10.9275,163.912,1.3718750000000002,-0.9902949345092129
10.9275,163.912,1.375,-0.9402514065457772
10.9275,163.912,1.378125,-0.9001165450623644
10.9275,163.912,1.38125,-0.8663162995303659
10.9275,163.912,1.3843750000000001,-0.8443697000973694
10.9275,163.912,1.3875000000000002,-0.8325614846792448
10.9275,163.912,1.390625,-0.8406390796909652
10.9275,163.912,1.39375,-0.8622080612549212
10.9275,163.912,1.396875,-0.9005738288556199
10.9275,163.912,1.4000000000000001,-0.9533248990863319
10.9275,163.912,1.4031250000000002,-1.0059715970531777
10.9275,163.912,1.40625,-1.072233984584225
10.9275,163.912,1.409375,-1.1448689113383126
10.9275,163.912,1.4125,-1.2190764173568434
10.9275,163.912,1.4156250000000001,-1.2975112643287297
10.9275,163.912,1.4187500000000002,-1.3713435299743866
10.9275,163.912,1.421875,-1.4322670963812865
10.9275,163.912,1.425,-1.4883561726976833
10.9275,163.912,1.428125,-1.5322603910308308
10.9275,163.912,1.4312500000000001,-1.56649147633006
10.9275,163.912,1.4343750000000002,-1.5862843236840622
10.9275,163.912,1.4375,-1.5955794133257162
10.9275,163.912,1.440625,-1.5914122122721421
10.9275,163.912,1.44375,-1.5772811615467799
10.9275,163.912,1.4468750000000001,-1.5497287868386258
10.9275,163.912,1.4500000000000002,-1.5176318111601361
10.9275,163.912,1.453125,-1.4726511505722089
10.9275,163.912,1.45625,-1.4243047854096036
10.9275,163.912,1.459375,-1.3706925140601833
10.9275,163.912,1.4625000000000001,-1.3169959640380173
10.9275,163.912,1.4656250000000002,-1.2649511167066076
10.9275,163.912,1.46875,-1.217496053710307
10.9275,163.912,1.471875,-1.1743893330162427
10.9275,163.912,1.475,-1.144092214101984
10.9275,163.912,1.4781250000000001,-1.123914646038928
10.9275,163.912,1.4812500000000002,-1.116554560434153
10.9275,163.912,1.484375,-1.1241530897398393
10.9275,163.912,1.4875,-1.1441134347257078
10.9275,163.912,1.490625,-1.1770357550129251
10.9275,163.912,1.4937500000000001,-1.2216101435665963
10.9275,163.912,1.4968750000000002,-1.2744793347994734
10.9275,163.912,1.5,-1.3295979164669944
10.9275,163.912,1.503125,-1.3894988857240307
10.9275,163.912,1.50625,-1.4411474978815657
10.9275,163.912,1.5093750000000001,-1.490841617657903
10.9275,163.912,1.5125000000000002,-1.532831195801244
10.9275,163.912,1.515625,-1.5671000899453025
10.9275,163.912,1.51875,-1.5938355523091428
10.9275,163.912,1.521875,-1.6045938871155476
10.9275,163.912,1.5250000000000001,-1.6004994648829263
10.9275,163.912,1.5281250000000002,-1.5901277912616463
10.9275,163.912,1.53125,-1.5668019959647825
10.9275,163.912,1.534375,-1.5367583657106956
10.9275,163.912,1.5375,-1.4997858763643057
10.9275,163.912,1.5406250000000001,-1.454041223970045
10.9275,163.912,1.5437500000000002,-1.4010103360750572
10.9275,163.912,1.546875,-1.3423280637689268
10.9275,163.912,1.55,-1.2829208841929876
10.9275,163.912,1.553125,-1.2231042226804003
10.9275,163.912,1.5562500000000001,-1.162155475814376
10.9275,163.912,1.5593750000000002,-1.1054060185549324
10.9275,163.912,1.5625,-1.0515574421210068
10.9275,163.912,1.565625,-1.0071579199565497
10.9275,163.912,1.56875,-0.9772657690134929
10.9275,163.912,1.5718750000000001,-0.9597303286765203
10.9275,163.912,1.5750000000000002,-0.9555624761094528
10.9275,163.912,1.578125,-0.9721686923689405
10.9275,163.912,1.58125,-1.0003331049985766
10.9275,163.912,1.584375,-1.0488888434777932
10.9275,163.912,1.5875000000000001,-1.1104639669183685
10.9275,163.912,1.5906250000000002,-1.1844959571105136
10.9275,163.912,1.59375,-1.264547045136174
10.9275,163.912,1.596875,-1.34574314585711
10.9275,163.912,1.6,-1.4300526452337323
10.9275,163.912,1.6031250000000001,-1.5029810602029257
10.9275,163.912,1.6062500000000002,-1.5681420455658022
10.9275,163.912,1.609375,-1.622736679659504
10.9275,163.912,1.6125,-1.662137577026015
10.9275,163.912,1.615625,-1.6875365159214137
10.9275,163.912,1.6187500000000001,-1.6976882475370352
10.9275,163.912,1.6218750000000002,-1.692008872396672
10.9275,163.912,1.625,-1.6734190356307768
10.9275,163.912,1.628125,-1.6451357941907574
10.9275,163.912,1.63125,-1.6093211429316925
10.9275,163.912,1.6343750000000001,-1.5653584046341709
10.9275,163.912,1.6375000000000002,-1.517041434682131
10.9275,163.912,1.640625,-1.4690652737243828
10.9275,163.912,1.64375,-1.419242162472636
10.9275,163.912,1.646875,-1.3701377026999142
10.9275,163.912,1.6500000000000001,-1.3264927786229983
10.9275,163.912,1.6531250000000002,-1.29149112645774
10.9275,163.912,1.65625,-1.265077882999416
10.9275,163.912,1.659375,-1.250429634088813
10.9275,163.912,1.6625,-1.2406267392527432
10.9275,163.912,1.6656250000000001,-1.2436535563743607
10.9275,163.912,1.6687500000000002,-1.2660649525221215
10.9275,163.912,1.671875,-1.2924789218454564
10.9275,163.912,1.675,-1.3282350467579183
10.9275,163.912,1.678125,-1.3715875695357198
10.9275,163.912,1.6812500000000001,-1.4262977971914892
10.9275,163.912,1.6843750000000002,-1.4850994873216041
10.9275,163.912,1.6875,-1.546319327704705
10.9275,163.912,1.690625,-1.6084330827314919
10.9275,163.912,1.69375,-1.6657331074802297
10.9275,163.912,1.6968750000000001,-1.7179383290523123
10.9275,163.912,1.7000000000000002,-1.7624267800817786
10.9275,163.912,1.703125,-1.792102845582816
10.9275,163.912,1.70625,-1.8120260336946672
10.9275,163.912,1.709375,-1.8225369011416608
10.9275,163.912,1.7125000000000001,-1.8185149935457696
10.9275,163.912,1.7156250000000002,-1.8006221630915706
10.9275,163.912,1.71875,-1.7713090684865653
10.9275,163.912,1.721875,-1.729656728332144
10.9275,163.912,1.725,-1.6764492484038147
10.9275,163.912,1.7281250000000001,-1.6126135619011903
10.9275,163.912,1.7312500000000002,-1.5429121861932074
10.9275,163.912,1.734375,-1.470372325386067
10.9275,163.912,1.7375,-1.3947986702518411
10.9275,163.912,1.740625,-1.3265811379591308
10.9275,163.912,1.7437500000000001,-1.2576916501414583
10.9275,163.912,1.7468750000000002,-1.1982712063893706
10.9275,163.912,1.75,-1.148524084187696
10.9275,163.912,1.753125,-1.1129633939545978
10.9275,163.912,1.75625,-1.0948039055112018
10.9275,163.912,1.7593750000000001,-1.0910982341512905
10.9275,163.912,1.7625000000000002,-1.1089789650851865
10.9275,163.912,1.765625,-1.1411450981271896
10.9275,163.912,1.76875,-1.1863111864539109
10.9275,163.912,1.771875,-1.2428064498116622
10.9275,163.912,1.7750000000000001,-1.3105982085916996
10.9275,163.912,1.7781250000000002,-1.3788793041191607
10.9275,163.912,1.78125,-1.4497757283139894
10.9275,163.912,1.784375,-1.5260778944922813
10.9275,163.912,1.7875,-1.593916524502522
10.9275,163.912,1.7906250000000001,-1.6555843837350492
10.9275,163.912,1.7937500000000002,-1.70229517281946
10.9275,163.912,1.7968750000000002,-1.7387894662944152
10.9275,163.912,1.8,-1.7659947053850655
10.9275,163.912,1.803125,-1.7755139411784613
10.9275,163.912,1.8062500000000001,-1.7742004603271047
10.9275,163.912,1.8093750000000002,-1.7612894569404614
10.9275,163.912,1.8125000000000002,-1.7404670730725749
10.9275,163.912,1.815625,-1.7081985423629429
10.9275,163.912,1.81875,-1.6694858965459636
10.9275,163.912,1.8218750000000001,-1.6238211757231704
10.9275,163.912,1.8250000000000002,-1.5736501018629776
10.9275,163.912,1.8281250000000002,-1.520614264016014
10.9275,163.912,1.83125,-1.4713796818345262
10.9275,163.912,1.834375,-1.4239004224630625
10.9275,163.912,1.8375000000000001,-1.3805522367203606
10.9275,163.912,1.8406250000000002,-1.3462061499712221
10.9275,163.912,1.8437500000000002,-1.322190474896927
10.9275,163.912,1.846875,-1.3114505037397242
10.9275,163.912,1.85,-1.3095238561629852
10.9275,163.912,1.8531250000000001,-1.3249731859050693
10.9275,163.912,1.8562500000000002,-1.3590058228503124
10.9275,163.912,1.8593750000000002,-1.402242240761176
10.9275,163.912,1.8625,-1.4574805294875435
10.9275,163.912,1.865625,-1.5221473630676114
10.9275,163.912,1.8687500000000001,-1.593643525328966
10.9275,163.912,1.8718750000000002,-1.665816758552051
10.9275,163.912,1.8750000000000002,-1.7370765693739652
10.9275,163.912,1.878125,-1.8028616660025039
10.9275,163.912,1.88125,-1.8573166882480443
10.9275,163.912,1.8843750000000001,-1.905825037155069
10.9275,163.912,1.8875000000000002,-1.9407804630607481
10.9275,163.912,1.8906250000000002,-1.959668159914649
10.9275,163.912,1.89375,-1.9644142882943538
10.9275,163.912,1.896875,-1.9512102716186999
10.9275,163.912,1.9000000000000001,-1.925403143204631
10.9275,163.912,1.9031250000000002,-1.887516537949863
10.9275,163.912,1.9062500000000002,-1.8358225882222665
10.9275,163.912,1.909375,-1.7774397742653145
10.9275,163.912,1.9125,-1.7131358089191568
10.9275,163.912,1.9156250000000001,-1.642663170950462
10.9275,163.912,1.9187500000000002,-1.5671445736292617
10.9275,163.912,1.9218750000000002,-1.496128645288698
10.9275,163.912,1.925,-1.4250761135589185
10.9275,163.912,1.928125,-1.3613463700862096
10.9275,163.912,1.9312500000000001,-1.3053022754695245
10.9275,163.912,1.9343750000000002,-1.2617191302015591
10.9275,163.912,1.9375000000000002,-1.2258201435496043
10.9275,163.912,1.940625,-1.2081196584630456
10.9275,163.912,1.94375,-1.2063974421828048
10.9275,163.912,1.9468750000000001,-1.2165727033881286
10.9275,163.912,1.9500000000000002,-1.2414791520288233
10.9275,163.912,1.9531250000000002,-1.2816237753499213
10.9275,163.912,1.95625,-1.3379898175694263
10.9275,163.912,1.959375,-1.4045070237837702
10.9275,163.912,1.9625000000000001,-1.471366402325144
10.9275,163.912,1.9656250000000002,-1.543176033344359
10.9275,163.912,1.9687500000000002,-1.6136123920271064
10.9275,163.912,1.971875,-1.682202723107118
10.9275,163.912,1.975,-1.7372307916710068
10.9275,163.912,1.9781250000000001,-1.783718306911932
10.9275,163.912,1.9812500000000002,-1.818258228301977
10.9275,163.912,1.9843750000000002,-1.8378717873495574
10.9275,163.912,1.9875,-1.8420665901526858
10.9275,163.912,1.990625,-1.8338011165207588
10.9275,163.912,1.9937500000000001,-1.80839412229115
10.9275,163.912,1.9968750000000002,-1.7751263334852494
10.9275,163.912,2,-1.7288225206294392
10.9275,163.912,2.0031250000000003,-1.6740984604139852
10.9275,163.912,2.00625,-1.6134816669738181
10.9275,163.912,2.009375,-1.549483292270068
10.9275,163.912,2.0125,-1.485265812906579
10.9275,163.912,2.015625,-1.4245010223866
10.9275,163.912,2.0187500000000003,-1.3672263750309321
10.9275,163.912,2.021875,-1.3183759653816192
10.9275,163.912,2.025,-1.276304161352929
10.9275,163.912,2.028125,-1.250703688918067
10.9275,163.912,2.03125,-1.238408537370051
10.9275,163.912,2.0343750000000003,-1.2452702552450514
10.9275,163.912,2.0375,-1.2696406939797824
10.9275,163.912,2.040625,-1.3071692813531843
10.9275,163.912,2.04375,-1.3623199330326432
10.9275,163.912,2.046875,-1.4264283217960654
10.9275,163.912,2.0500000000000003,-1.5016193005505294
10.9275,163.912,2.053125,-1.5838112142149936
10.9275,163.912,2.05625,-1.6711402368902024
10.9275,163.912,2.059375,-1.7544129382317366
10.9275,163.912,2.0625,-1.8285483247658818
10.9275,163.912,2.0656250000000003,-1.8958330679890143
10.9275,163.912,2.06875,-1.9502191911704188
10.9275,163.912,2.071875,-1.9829407916269108
10.9275,163.912,2.075,-2.0066372896321902
10.9275,163.912,2.078125,-2.015985582232895
10.9275,163.912,2.0812500000000003,-2.0103145439024397
10.9275,163.912,2.084375,-1.9910199680317964
10.9275,163.912,2.0875,-1.9580816850147373
10.9275,163.912,2.090625,-1.9114780347940608
10.9275,163.912,2.09375,-1.852489013645372
10.9275,163.912,2.0968750000000003,-1.786469414063394
10.9275,163.912,2.1,-1.7142040943576484
10.9275,163.912,2.103125,-1.635247587037354
10.9275,163.912,2.10625,-1.55878009691096
10.9275,163.912,2.109375,-1.4883638947174829
10.9275,163.912,2.1125000000000003,-1.422870552818494
10.9275,163.912,2.115625,-1.3596887963204973
10.9275,163.912,2.11875,-1.3092163152826484
10.9275,163.912,2.121875,-1.2678393051824408
10.9275,163.912,2.125,-1.24212576245414
10.9275,163.912,2.1281250000000003,-1.23230677354279
10.9275,163.912,2.13125,-1.2435840061659837
10.9275,163.912,2.134375,-1.2688263740220764
10.9275,163.912,2.1375,-1.3103317974913398
10.9275,163.912,2.140625,-1.3651948724306873
10.9275,163.912,2.1437500000000003,-1.4266528786687642
10.9275,163.912,2.146875,-1.499700054868831
10.9275,163.912,2.1500000000000004,-1.575953371285903
10.9275,163.912,2.153125,-1.649855233658628
10.9275,163.912,2.15625,-1.7187828232448819
10.9275,163.912,2.1593750000000003,-1.779540965160661
10.9275,163.912,2.1625,-1.8298512480017373
10.9275,163.912,2.1656250000000004,-1.861074707712992
10.9275,163.912,2.16875,-1.8768434088090755
10.9275,163.912,2.171875,-1.8780896807598593
10.9275,163.912,2.1750000000000003,-1.8618379942492052
10.9275,163.912,2.178125,-1.8289285574707461
10.9275,163.912,2.1812500000000004,-1.7894115066406204
10.9275,163.912,2.184375,-1.7359312804498583
10.9275,163.912,2.1875,-1.6728806750245029
10.9275,163.912,2.1906250000000003,-1.604188658594774
10.9275,163.912,2.19375,-1.5330356666990543
10.9275,163.912,2.1968750000000004,-1.4596819092511926
10.9275,163.912,2.2,-1.3927559558721074
10.9275,163.912,2.203125,-1.3293877313617763
10.9275,163.912,2.2062500000000003,-1.276425937286147
10.9275,163.912,2.209375,-1.2315213782535888
10.9275,163.912,2.2125000000000004,-1.2046029911592187
10.9275,163.912,2.215625,-1.188655508587436
10.9275,163.912,2.21875,-1.1880683922698896
10.9275,163.912,2.2218750000000003,-1.2055858983755228
10.9275,163.912,2.225,-1.2443792698770026
10.9275,163.912,2.2281250000000004,-1.2949978612310864
10.9275,163.912,2.23125,-1.359957102278976
10.9275,163.912,2.234375,-1.4333515124521892
10.9275,163.912,2.2375000000000003,-1.5150785933460809
10.9275,163.912,2.240625,-1.5950065787668035
10.9275,163.912,2.2437500000000004,-1.6755732748622676
10.9275,163.912,2.246875,-1.7521042627288221
10.9275,163.912,2.25,-1.8193448193804496
10.9275,163.912,2.2531250000000003,-1.8757827028046195
10.9275,163.912,2.25625,-1.9218944226169028
10.9275,163.912,2.2593750000000004,-1.955297752928193
10.9275,163.912,2.2625,-1.9678258434021734
10.9275,163.912,2.265625,-1.9662469181827054
10.9275,163.912,2.2687500000000003,-1.9500787794731185
10.9275,163.912,2.271875,-1.9259709973291628
10.9275,163.912,2.2750000000000004,-1.8887686808772544
10.9275,163.912,2.278125,-1.8359876575634857
10.9275,163.912,2.28125,-1.780840423142094
10.9275,163.912,2.2843750000000003,-1.7184201358036653
10.9275,163.912,2.2875,-1.648486341731446
10.9275,163.912,2.2906250000000004,-1.5797708736694929
10.9275,163.912,2.29375,-1.5086736263286475
10.9275,163.912,2.296875,-1.443291524179671
10.9275,163.912,2.3000000000000003,-1.3811916340262884
10.9275,163.912,2.303125,-1.3308111436868477
10.9275,163.912,2.3062500000000004,-1.2922314717691226
10.9275,163.912,2.309375,-1.2649802536550343
10.9275,163.912,2.3125,-1.2515689650455446
10.9275,163.912,2.3156250000000003,-1.2564256380747387
10.9275,163.912,2.31875,-1.2731150954811614
10.9275,163.912,2.3218750000000004,-1.3074324605722945
10.9275,163.912,2.325,-1.3611686718673899
10.9275,163.912,2.328125,-1.421974409356725
10.9275,163.912,2.3312500000000003,-1.4966962621582147
10.9275,163.912,2.334375,-1.568042099053648
10.9275,163.912,2.3375000000000004,-1.6476017983279982
10.9275,163.912,2.340625,-1.717903418198051
10.9275,163.912,2.34375,-1.7848490246438
10.9275,163.912,2.3468750000000003,-1.8406538861221942
10.9275,163.912,2.35,-1.8828707092361823
10.9275,163.912,2.3531250000000004,-1.9118785426013176
10.9275,163.912,2.35625,-1.9264205731981132
10.9275,163.912,2.359375,-1.9224905402655548
10.9275,163.912,2.3625000000000003,-1.9076703566380002
10.9275,163.912,2.365625,-1.8731996519957321
10.9275,163.912,2.3687500000000004,-1.8256613774691621
10.9275,163.912,2.371875,-1.7674361972529982
10.9275,163.912,2.375,-1.7045586736055567
10.9275,163.912,2.3781250000000003,-1.633921338832324
10.9275,163.912,2.38125,-1.562868328603884
10.9275,163.912,2.3843750000000004,-1.4883245433519718
10.9275,163.912,2.3875,-1.4200403461369135
10.9275,163.912,2.390625,-1.3542637739889503
10.9275,163.912,2.3937500000000003,-1.302410633223399
10.9275,163.912,2.396875,-1.2609647377860111
10.9275,163.912,2.4000000000000004,-1.233163103851629
10.9275,163.912,2.403125,-1.2242086232429488
10.9275,163.912,2.40625,-1.2381573435484436
10.9275,163.912,2.4093750000000003,-1.2725891098616682
10.9275,163.912,2.4125,-1.3282045902310802
10.9275,163.912,2.4156250000000004,-1.4026738667331562
10.9275,163.912,2.41875,-1.5075351560183772
10.9275,163.912,2.421875,-1.640130927195995
10.9275,163.912,2.4250000000000003,-1.8203804945620297
10.9275,163.912,2.428125,-2.1272348879994336
10.9275,163.912,2.4312500000000004,-2.813446506508609
10.9275,163.912,2.434375,-3.1790147438549305
10.9275,163.912,2.4375,-2.3965310967880256
10.9275,163.912,2.4406250000000003,-2.2619582588859144
10.9275,163.912,2.44375,-2.1953281565599365
10.9275,163.912,2.4468750000000004,-2.160795704293292
10.9275,163.912,2.45,-2.1468406841281173
10.9275,163.912,2.453125,-2.127652724203622
10.9275,163.912,2.4562500000000003,-2.097287416867805
10.9275,163.912,2.459375,-2.0545047000632426
10.9275,163.912,2.4625000000000004,-2.0015908904663924
10.9275,163.912,2.465625,-1.9373094992324666
10.9275,163.912,2.46875,-1.8715077693684536
10.9275,163.912,2.4718750000000003,-1.8022851645970883
10.9275,163.912,2.475,-1.730359656660361
10.9275,163.912,2.4781250000000004,-1.656090602422717
10.9275,163.912,2.48125,-1.5865091755343932
10.9275,163.912,2.484375,-1.5258213060321044
10.9275,163.912,2.4875000000000003,-1.4765322059007882
10.9275,163.912,2.490625,-1.437207633100646
10.9275,163.912,2.4937500000000004,-1.411776407151055
10.9275,163.912,2.496875,-1.4017400575909222
10.9275,163.912,2.5,-1.4111983703462707
10.9275,163.912,2.5031250000000003,-1.4330346517248045
10.9275,163.912,2.50625,-1.4740905856804436
10.9275,163.912,2.5093750000000004,-1.528748730384308
10.9275,163.912,2.5125,-1.595251148981566
10.9275,163.912,2.515625,-1.6696203812751738
10.9275,163.912,2.5187500000000003,-1.7507055853702749
10.9275,163.912,2.521875,-1.829627093814258
10.9275,163.912,2.5250000000000004,-1.9065741889389263
10.9275,163.912,2.528125,-1.976230457597761
10.9275,163.912,2.53125,-2.034397329545829
10.9275,163.912,2.5343750000000003,-2.079212230399359
10.9275,163.912,2.5375,-2.1093949082654406
10.9275,163.912,2.5406250000000004,-2.123006972977354
10.9275,163.912,2.54375,-2.117046911903393
10.9275,163.912,2.546875,-2.0997364335305067
10.9275,163.912,2.5500000000000003,-2.0635042211402572
10.9275,163.912,2.553125,-2.016285380070989
10.9275,163.912,2.5562500000000004,-1.9535683223353826
10.9275,163.912,2.559375,-1.8870708250210981
10.9275,163.912,2.5625,-1.8137352624516665
10.9275,163.912,2.5656250000000003,-1.7359545693889602
10.9275,163.912,2.56875,-1.6586778889751643
10.9275,163.912,2.5718750000000004,-1.5879935361420425
10.9275,163.912,2.575,-1.5264335173666783
10.9275,163.912,2.578125,-1.4722223078452235
10.9275,163.912,2.5812500000000003,-1.432461616383942
10.9275,163.912,2.584375,-1.4087419077924594
10.9275,163.912,2.5875000000000004,-1.3999781894995542
10.9275,163.912,2.590625,-1.41074901291259
10.9275,163.912,2.59375,-1.4420345551159106
10.9275,163.912,2.5968750000000003,-1.492004440276028
10.9275,163.912,2.6,-1.5537229161807398
10.9275,163.912,2.6031250000000004,-1.6330982497660342
10.9275,163.912,2.60625,-1.7214181130948714
10.9275,163.912,2.609375,-1.810304607237385
10.9275,163.912,2.6125000000000003,-1.897235424249332
10.9275,163.912,2.615625,-1.9806958192201454
10.9275,163.912,2.6187500000000004,-2.057605160940292
10.9275,163.912,2.621875,-2.126578425444151
10.9275,163.912,2.625,-2.17747425799325
10.9275,163.912,2.6281250000000003,-2.2129184616342954
10.9275,163.912,2.63125,-2.2347083303796946
10.9275,163.912,2.6343750000000004,-2.2365863359480054
10.9275,163.912,2.6375,-2.220628423066626
10.9275,163.912,2.640625,-2.195159135937738
10.9275,163.912,2.6437500000000003,-2.154435566207366
10.9275,163.912,2.646875,-2.10606578302929
10.9275,163.912,2.6500000000000004,-2.049799087593765
10.9275,163.912,2.653125,-1.98884222201611
10.9275,163.912,2.65625,-1.9254224485385871
10.9275,163.912,2.6593750000000003,-1.8589024017404423
10.9275,163.912,2.6625,-1.7991669643079733
10.9275,163.912,2.6656250000000004,-1.7443055960779474
10.9275,163.912,2.66875,-1.6990448447866648
10.9275,163.912,2.671875,-1.6623519870610923
10.9275,163.912,2.6750000000000003,-1.639780659117557
10.9275,163.912,2.678125,-1.6332674123050324
10.9275,163.912,2.6812500000000004,-1.6381327428563208
10.9275,163.912,2.684375,-1.656854528825552
10.9275,163.912,2.6875,-1.696875573945671
10.9275,163.912,2.6906250000000003,-1.7433088091573539
10.9275,163.912,2.69375,-1.8077715800034866
10.9275,163.912,2.6968750000000004,-1.8819802007248043
10.9275,163.912,2.7,-1.9602844113644653
10.9275,163.912,2.703125,-2.041888256296289
10.9275,163.912,2.7062500000000003,-2.122616691993752
10.9275,163.912,2.709375,-2.1933384831335596
10.9275,163.912,2.7125000000000004,-2.260714672239457
10.9275,163.912,2.715625,-2.314986235755486
10.9275,163.912,2.71875,-2.357405361392501
10.9275,163.912,2.7218750000000003,-2.385041376019979
10.9275,163.912,2.725,-2.3985920904428477
