"Current","Field","Frequency","Spectra"
11.7895,176.843,1,-0.9171330203925832
11.7895,176.843,1.003125,-0.8747944061128586
11.7895,176.843,1.00625,-0.8354758678503074
11.7895,176.843,1.0093750000000001,-0.8057141845528772
11.7895,176.843,1.0125,-0.7821501647792177
11.7895,176.843,1.015625,-0.7676303219122184
11.7895,176.843,1.01875,-0.7671250020169645
11.7895,176.843,1.021875,-0.7722718089212917
11.7895,176.843,1.0250000000000001,-0.7940166648743723
11.7895,176.843,1.028125,-0.8304414557138098
11.7895,176.843,1.03125,-0.8772653645103643
11.7895,176.843,1.034375,-0.9354399756301635
11.7895,176.843,1.0375,-0.9984306811421871
11.7895,176.843,1.0406250000000001,-1.0686549473851756
11.7895,176.843,1.04375,-1.1354763955885867
11.7895,176.843,1.046875,-1.2032621124284613
11.7895,176.843,1.05,-1.2686800795621365
11.7895,176.843,1.053125,-1.3239334215461949
11.7895,176.843,1.0562500000000001,-1.3687841330716264
11.7895,176.843,1.059375,-1.4069557079880188
11.7895,176.843,1.0625,-1.4310926222893876
11.7895,176.843,1.065625,-1.4437157992248726
11.7895,176.843,1.06875,-1.4468988479943723
11.7895,176.843,1.0718750000000001,-1.4363419252897847
11.7895,176.843,1.0750000000000002,-1.4152310112746607
11.7895,176.843,1.078125,-1.387054937560252
11.7895,176.843,1.08125,-1.3473819453003122
11.7895,176.843,1.084375,-1.2985218404127041
11.7895,176.843,1.0875000000000001,-1.2447476864189013
11.7895,176.843,1.0906250000000002,-1.1896505279669984
11.7895,176.843,1.09375,-1.1400060708364292
11.7895,176.843,1.096875,-1.0852708474135322
11.7895,176.843,1.1,-1.0376459413133767
11.7895,176.843,1.1031250000000001,-0.9981421061827384
11.7895,176.843,1.1062500000000002,-0.9543172196570602
11.7895,176.843,1.109375,-0.9218518119444781
11.7895,176.843,1.1125,-0.9019326051169198
11.7895,176.843,1.115625,-0.8914056863437415
11.7895,176.843,1.1187500000000001,-0.8904657844002785
11.7895,176.843,1.1218750000000002,-0.9002131406178686
11.7895,176.843,1.125,-0.9153341997683744
11.7895,176.843,1.128125,-0.9396259902898768
11.7895,176.843,1.13125,-0.9715922636665063
11.7895,176.843,1.1343750000000001,-1.0053293243949435
11.7895,176.843,1.1375000000000002,-1.0462672724870976
11.7895,176.843,1.140625,-1.0859532183810414
11.7895,176.843,1.14375,-1.1225393799763952
11.7895,176.843,1.146875,-1.1599907285972837
11.7895,176.843,1.1500000000000001,-1.1921439824925768
11.7895,176.843,1.1531250000000002,-1.2157030361932097
11.7895,176.843,1.15625,-1.2338921224989712
11.7895,176.843,1.159375,-1.2398076885798948
11.7895,176.843,1.1625,-1.2379393540871289
11.7895,176.843,1.1656250000000001,-1.2223648633137718
11.7895,176.843,1.1687500000000002,-1.202542684375086
11.7895,176.843,1.171875,-1.1717656842409663
11.7895,176.843,1.175,-1.1340622708749055
11.7895,176.843,1.178125,-1.0880635035528063
11.7895,176.843,1.1812500000000001,-1.0380168409617758
11.7895,176.843,1.1843750000000002,-0.9849093390600473
11.7895,176.843,1.1875,-0.9315201906446802
11.7895,176.843,1.190625,-0.8824299853949316
11.7895,176.843,1.19375,-0.8443218685510328
11.7895,176.843,1.1968750000000001,-0.8086886045809996
11.7895,176.843,1.2000000000000002,-0.7845180072881013
11.7895,176.843,1.203125,-0.7748182402968827
11.7895,176.843,1.20625,-0.7809408606061984
11.7895,176.843,1.209375,-0.8014708752365403
11.7895,176.843,1.2125000000000001,-0.8358311408975598
11.7895,176.843,1.2156250000000002,-0.884154815392175
11.7895,176.843,1.21875,-0.939770680901568
11.7895,176.843,1.221875,-1.0043851272942697
11.7895,176.843,1.225,-1.080828522660874
11.7895,176.843,1.2281250000000001,-1.1568357103109408
11.7895,176.843,1.2312500000000002,-1.2290872967650677
11.7895,176.843,1.234375,-1.2995979848040886
11.7895,176.843,1.2375,-1.3573320412717398
11.7895,176.843,1.240625,-1.4091630289307648
11.7895,176.843,1.2437500000000001,-1.4569086580745527
11.7895,176.843,1.2468750000000002,-1.4913495086880442
11.7895,176.843,1.25,-1.5112921927583756
11.7895,176.843,1.253125,-1.5163505507448245
11.7895,176.843,1.25625,-1.5022258656959575
11.7895,176.843,1.2593750000000001,-1.474435967078135
11.7895,176.843,1.2625000000000002,-1.4534122452285605
11.7895,176.843,1.265625,-1.4235218915456893
11.7895,176.843,1.26875,-1.3857771749267942
11.7895,176.843,1.271875,-1.3374922986344782
11.7895,176.843,1.2750000000000001,-1.283116118602134
11.7895,176.843,1.2781250000000002,-1.2271641690650479
11.7895,176.843,1.28125,-1.1778932649021938
11.7895,176.843,1.284375,-1.1430585869637206
11.7895,176.843,1.2875,-1.1044443655693754
11.7895,176.843,1.2906250000000001,-1.0710721578891005
11.7895,176.843,1.2937500000000002,-1.0466437107727249
11.7895,176.843,1.296875,-1.0343164274848347
11.7895,176.843,1.3,-1.029224661845162
11.7895,176.843,1.303125,-1.0378830843648226
11.7895,176.843,1.3062500000000001,-1.0593910821868207
11.7895,176.843,1.3093750000000002,-1.0815581325081038
11.7895,176.843,1.3125,-1.1161587437108806
11.7895,176.843,1.315625,-1.157384508076267
11.7895,176.843,1.31875,-1.2029432289536837
11.7895,176.843,1.3218750000000001,-1.2465706812305402
11.7895,176.843,1.3250000000000002,-1.2881065294252707
11.7895,176.843,1.328125,-1.3278995570036516
11.7895,176.843,1.33125,-1.3588640377083485
11.7895,176.843,1.334375,-1.3831068830712903
11.7895,176.843,1.3375000000000001,-1.3961711738146572
11.7895,176.843,1.3406250000000002,-1.3995443152057017
11.7895,176.843,1.34375,-1.3936257024108647
11.7895,176.843,1.346875,-1.3786688544340246
11.7895,176.843,1.35,-1.350267862878768
11.7895,176.843,1.3531250000000001,-1.3128743150650464
11.7895,176.843,1.3562500000000002,-1.269757897371844
11.7895,176.843,1.359375,-1.2205939046521765
11.7895,176.843,1.3625,-1.1639804710524013
11.7895,176.843,1.365625,-1.1029174145290974
11.7895,176.843,1.3687500000000001,-1.0467624817759127
11.7895,176.843,1.3718750000000002,-0.9914250324285692
11.7895,176.843,1.375,-0.9421285624145659
11.7895,176.843,1.378125,-0.8977625121703421
11.7895,176.843,1.38125,-0.8647903123597542
11.7895,176.843,1.3843750000000001,-0.8402803173538785
11.7895,176.843,1.3875000000000002,-0.8306504941845366
11.7895,176.843,1.390625,-0.8387156632576482
11.7895,176.843,1.39375,-0.8614539914244651
11.7895,176.843,1.396875,-0.8977748047268553
11.7895,176.843,1.4000000000000001,-0.9525083545865536
11.7895,176.843,1.4031250000000002,-1.0053296820408701
11.7895,176.843,1.40625,-1.0710857048955882
11.7895,176.843,1.409375,-1.1424369642583954
11.7895,176.843,1.4125,-1.219301911835393
11.7895,176.843,1.4156250000000001,-1.2954678461870095
11.7895,176.843,1.4187500000000002,-1.3678783455928847
11.7895,176.843,1.421875,-1.4306323221633335
11.7895,176.843,1.425,-1.4869825058971
11.7895,176.843,1.428125,-1.5316281678057821
11.7895,176.843,1.4312500000000001,-1.5658628660438645
11.7895,176.843,1.4343750000000002,-1.5869101634070548
11.7895,176.843,1.4375,-1.593746762451502
11.7895,176.843,1.440625,-1.5907936874474549
11.7895,176.843,1.44375,-1.5765251274607692
11.7895,176.843,1.4468750000000001,-1.5493098008919595
11.7895,176.843,1.4500000000000002,-1.5130444552759923
11.7895,176.843,1.453125,-1.4724233195069187
11.7895,176.843,1.45625,-1.4231413047747288
11.7895,176.843,1.459375,-1.3689664393377863
11.7895,176.843,1.4625000000000001,-1.3145463234619335
11.7895,176.843,1.4656250000000002,-1.2630457666709827
11.7895,176.843,1.46875,-1.2164231631506466
11.7895,176.843,1.471875,-1.1738816828728633
11.7895,176.843,1.475,-1.142230953341039
11.7895,176.843,1.4781250000000001,-1.1219575913143152
11.7895,176.843,1.4812500000000002,-1.1150361710890413
11.7895,176.843,1.484375,-1.121135109061976
11.7895,176.843,1.4875,-1.1432279876706235
11.7895,176.843,1.490625,-1.1750058436979711
11.7895,176.843,1.4937500000000001,-1.2210165944232267
11.7895,176.843,1.4968750000000002,-1.273555497851381
11.7895,176.843,1.5,-1.329039114085423
11.7895,176.843,1.503125,-1.3860742126534744
11.7895,176.843,1.50625,-1.4396624621073593
11.7895,176.843,1.5093750000000001,-1.4904947765509504
11.7895,176.843,1.5125000000000002,-1.5329184755856742
11.7895,176.843,1.515625,-1.5670831697828846
