"Current","Field","Frequency","Spectra"
10.9275,163.912,1.2593750000000001,-1.4742354363242898
10.9275,163.912,1.2625000000000002,-1.4530453221784954
10.9275,163.912,1.265625,-1.425164795713016
10.9275,163.912,1.26875,-1.382437997885799
10.9275,163.912,1.271875,-1.3367814529731794
10.9275,163.912,1.2750000000000001,-1.2837780844378024
10.9275,163.912,1.2781250000000002,-1.2267657674008117
10.9275,163.912,1.28125,-1.1777407469829317
10.9275,163.912,1.284375,-1.1422268371031015
10.9275,163.912,1.2875,-1.1046370937859786
10.9275,163.912,1.2906250000000001,-1.0702137112453172
10.9275,163.912,1.2937500000000002,-1.0443532012862968
10.9275,163.912,1.296875,-1.0330195344911133
10.9275,163.912,1.3,-1.0270719915715674
10.9275,163.912,1.303125,-1.040920217975197
10.9275,163.912,1.3062500000000001,-1.0571649301464108
10.9275,163.912,1.3093750000000002,-1.0834946117279
10.9275,163.912,1.3125,-1.1189670458140857
10.9275,163.912,1.315625,-1.1575549100955214
10.9275,163.912,1.31875,-1.2031264067901206
10.9275,163.912,1.3218750000000001,-1.2470235540177044
10.9275,163.912,1.3250000000000002,-1.2889873950637174
10.9275,163.912,1.328125,-1.326331489691202
10.9275,163.912,1.33125,-1.3597755388761512
10.9275,163.912,1.334375,-1.3836629105670912
10.9275,163.912,1.3375000000000001,-1.3942317200744534
10.9275,163.912,1.3406250000000002,-1.401633756526505
10.9275,163.912,1.34375,-1.3947748660460033
10.9275,163.912,1.346875,-1.378528147654544
10.9275,163.912,1.35,-1.3511074762011475
10.9275,163.912,1.3531250000000001,-1.3118577858153961
10.9275,163.912,1.3562500000000002,-1.2685388464552647
10.9275,163.912,1.359375,-1.2217265051328055
10.9275,163.912,1.3625,-1.163011274146555
10.9275,163.912,1.365625,-1.1066928137840844
10.9275,163.912,1.3687500000000001,-1.0438827523384344
10.9275,163.912,1.3718750000000002,-0.9916266922448547
10.9275,163.912,1.375,-0.9419586052658322
10.9275,163.912,1.378125,-0.9000147677133453
10.9275,163.912,1.38125,-0.8672769894867416
10.9275,163.912,1.3843750000000001,-0.8440815643316923
10.9275,163.912,1.3875000000000002,-0.8333140859755965
10.9275,163.912,1.390625,-0.8383588521415055
10.9275,163.912,1.39375,-0.8610169247195676
10.9275,163.912,1.396875,-0.9006976716269778
10.9275,163.912,1.4000000000000001,-0.9543213804021993
10.9275,163.912,1.4031250000000002,-1.007577540600838
10.9275,163.912,1.40625,-1.0714221536953077
10.9275,163.912,1.409375,-1.1446965743937483
10.9275,163.912,1.4125,-1.2215131508824433
10.9275,163.912,1.4156250000000001,-1.2972956566299212
10.9275,163.912,1.4187500000000002,-1.3682999784700836
10.9275,163.912,1.421875,-1.4316685712023767
10.9275,163.912,1.425,-1.488276322610853
10.9275,163.912,1.428125,-1.5320907793029388
10.9275,163.912,1.4312500000000001,-1.565680577105422
10.9275,163.912,1.4343750000000002,-1.5870015719814416
10.9275,163.912,1.4375,-1.5933663398597577
10.9275,163.912,1.440625,-1.59125590307408
10.9275,163.912,1.44375,-1.5771569696449155
10.9275,163.912,1.4468750000000001,-1.5521717826219108
10.9275,163.912,1.4500000000000002,-1.514873743134478
10.9275,163.912,1.453125,-1.4729855286010718
10.9275,163.912,1.45625,-1.4245028117462089
10.9275,163.912,1.459375,-1.3686027265095269
10.9275,163.912,1.4625000000000001,-1.3170202292881208
10.9275,163.912,1.4656250000000002,-1.2663817197263318
10.9275,163.912,1.46875,-1.2169517115878439
10.9275,163.912,1.471875,-1.1756399175550665
10.9275,163.912,1.475,-1.1443256104479143
10.9275,163.912,1.4781250000000001,-1.1250922205476583
10.9275,163.912,1.4812500000000002,-1.117524305157321
10.9275,163.912,1.484375,-1.122427143538582
10.9275,163.912,1.4875,-1.1442445201186664
10.9275,163.912,1.490625,-1.1782367971687115
10.9275,163.912,1.4937500000000001,-1.2218710472414536
10.9275,163.912,1.4968750000000002,-1.2756313052245936
10.9275,163.912,1.5,-1.3301301080868146
10.9275,163.912,1.503125,-1.3883428674135536
10.9275,163.912,1.50625,-1.440291531943014
10.9275,163.912,1.5093750000000001,-1.4909425098812963
10.9275,163.912,1.5125000000000002,-1.5331349670876007
10.9275,163.912,1.515625,-1.5656503456608728
10.9275,163.912,1.51875,-1.5947736883942978
10.9275,163.912,1.521875,-1.6032096992665705
10.9275,163.912,1.5250000000000001,-1.6004972785781124
10.9275,163.912,1.5281250000000002,-1.5865025078526205
10.9275,163.912,1.53125,-1.567717923707819
10.9275,163.912,1.534375,-1.538294491147675
10.9275,163.912,1.5375,-1.4998874794894905
10.9275,163.912,1.5406250000000001,-1.4559259160503435
10.9275,163.912,1.5437500000000002,-1.401775815002512
10.9275,163.912,1.546875,-1.3444994821280671
10.9275,163.912,1.55,-1.2831871982284837
10.9275,163.912,1.553125,-1.2223094328783302
10.9275,163.912,1.5562500000000001,-1.159921620531633
10.9275,163.912,1.5593750000000002,-1.105091675149505
10.9275,163.912,1.5625,-1.050307915677717
10.9275,163.912,1.565625,-1.0070829674113402
10.9275,163.912,1.56875,-0.9762977848465526
10.9275,163.912,1.5718750000000001,-0.9591511458446618
10.9275,163.912,1.5750000000000002,-0.9548775882513085
10.9275,163.912,1.578125,-0.9706018415620776
10.9275,163.912,1.58125,-1.0012597606903466
10.9275,163.912,1.584375,-1.047414826717786
10.9275,163.912,1.5875000000000001,-1.1094926251418615
10.9275,163.912,1.5906250000000002,-1.186511043751903
10.9275,163.912,1.59375,-1.264048807285173
10.9275,163.912,1.596875,-1.3465179068159185
10.9275,163.912,1.6,-1.4285586150969711
10.9275,163.912,1.6031250000000001,-1.5029137806611625
10.9275,163.912,1.6062500000000002,-1.5659576280810645
10.9275,163.912,1.609375,-1.6218033962328235
10.9275,163.912,1.6125,-1.66377022223999
10.9275,163.912,1.615625,-1.6878029939299797
10.9275,163.912,1.6187500000000001,-1.6965740165152496
10.9275,163.912,1.6218750000000002,-1.6922669277757159
10.9275,163.912,1.625,-1.6738188367384135
10.9275,163.912,1.628125,-1.6464526407193025
10.9275,163.912,1.63125,-1.6101771695173548
10.9275,163.912,1.6343750000000001,-1.5658441966685823
10.9275,163.912,1.6375000000000002,-1.5170509666186205
10.9275,163.912,1.640625,-1.4698721516746107
10.9275,163.912,1.64375,-1.4181279327085086
10.9275,163.912,1.646875,-1.3717368603051792
10.9275,163.912,1.6500000000000001,-1.328204477173467
10.9275,163.912,1.6531250000000002,-1.2917743086767166
10.9275,163.912,1.65625,-1.2688461565694857
10.9275,163.912,1.659375,-1.2558893991986357
10.9275,163.912,1.6625,-1.2590559814739797
10.9275,163.912,1.6656250000000001,-1.2628272358801438
10.9275,163.912,1.6687500000000002,-1.270447372477378
10.9275,163.912,1.671875,-1.289497359309001
10.9275,163.912,1.675,-1.3301396291677938
10.9275,163.912,1.678125,-1.3737269651103479
10.9275,163.912,1.6812500000000001,-1.4239105337808378
10.9275,163.912,1.6843750000000002,-1.485412683997952
10.9275,163.912,1.6875,-1.5451880199724164
10.9275,163.912,1.690625,-1.6072546255282938
10.9275,163.912,1.69375,-1.6639922722675013
10.9275,163.912,1.6968750000000001,-1.7157688473199098
10.9275,163.912,1.7000000000000002,-1.7595376559693332
10.9275,163.912,1.703125,-1.7913655335327572
10.9275,163.912,1.70625,-1.8115240411223779
10.9275,163.912,1.709375,-1.819518354660127
10.9275,163.912,1.7125000000000001,-1.8176982439454399
10.9275,163.912,1.7156250000000002,-1.8009921642855196
10.9275,163.912,1.71875,-1.7693013591936637
10.9275,163.912,1.721875,-1.7279620805107663
10.9275,163.912,1.725,-1.6752544521851638
10.9275,163.912,1.7281250000000001,-1.6108860189266112
10.9275,163.912,1.7312500000000002,-1.5433051496977501
10.9275,163.912,1.734375,-1.4684857914044922
10.9275,163.912,1.7375,-1.3949290148225044
10.9275,163.912,1.740625,-1.327058752428763
10.9275,163.912,1.7437500000000001,-1.2578349025441546
10.9275,163.912,1.7468750000000002,-1.1979153757960328
10.9275,163.912,1.75,-1.1477702468576811
10.9275,163.912,1.753125,-1.1140481923870296
10.9275,163.912,1.75625,-1.0938900686210238
10.9275,163.912,1.7593750000000001,-1.0934381556148496
10.9275,163.912,1.7625000000000002,-1.1072381575668147
10.9275,163.912,1.765625,-1.1403390507622255
10.9275,163.912,1.76875,-1.1848665669224498
10.9275,163.912,1.771875,-1.2409290928840435
10.9275,163.912,1.7750000000000001,-1.3085621382678818
10.9275,163.912,1.7781250000000002,-1.3796158130830072
10.9275,163.912,1.78125,-1.4515377995358605
10.9275,163.912,1.784375,-1.526956923703911
10.9275,163.912,1.7875,-1.5943028364938514
10.9275,163.912,1.7906250000000001,-1.6536102886587662
10.9275,163.912,1.7937500000000002,-1.7006143562294866
10.9275,163.912,1.7968750000000002,-1.7381903589639665
10.9275,163.912,1.8,-1.7653334244978878
10.9275,163.912,1.803125,-1.7730739472757095
10.9275,163.912,1.8062500000000001,-1.7729209426028725
10.9275,163.912,1.8093750000000002,-1.7609439990951063
10.9275,163.912,1.8125000000000002,-1.7402048622236057
10.9275,163.912,1.815625,-1.708693273520527
10.9275,163.912,1.81875,-1.6670936624574717
10.9275,163.912,1.8218750000000001,-1.6243646126301083
10.9275,163.912,1.8250000000000002,-1.5727162774788697
10.9275,163.912,1.8281250000000002,-1.522043008014108
10.9275,163.912,1.83125,-1.4711972789770902
10.9275,163.912,1.834375,-1.4227174733348433
10.9275,163.912,1.8375000000000001,-1.379419022388218
10.9275,163.912,1.8406250000000002,-1.3452320896096408
10.9275,163.912,1.8437500000000002,-1.3234051157561408
10.9275,163.912,1.846875,-1.3106024359271762
10.9275,163.912,1.85,-1.308625178321047
10.9275,163.912,1.8531250000000001,-1.327656889115556
10.9275,163.912,1.8562500000000002,-1.357778941183812
10.9275,163.912,1.8593750000000002,-1.4007841894425497
10.9275,163.912,1.8625,-1.456675112664876
10.9275,163.912,1.865625,-1.5239623301640748
10.9275,163.912,1.8687500000000001,-1.5921285537727417
10.9275,163.912,1.8718750000000002,-1.6652628048774696
10.9275,163.912,1.8750000000000002,-1.7336628835074048
10.9275,163.912,1.878125,-1.8023879406992829
10.9275,163.912,1.88125,-1.8580721735012575
10.9275,163.912,1.8843750000000001,-1.9060916938065207
10.9275,163.912,1.8875000000000002,-1.9397532748587467
10.9275,163.912,1.8906250000000002,-1.9602642692915229
10.9275,163.912,1.89375,-1.9639376306126453
10.9275,163.912,1.896875,-1.9502841247924256
10.9275,163.912,1.9000000000000001,-1.9247137823879887
10.9275,163.912,1.9031250000000002,-1.886169517283215
10.9275,163.912,1.9062500000000002,-1.83319695651866
10.9275,163.912,1.909375,-1.7783470018349408
10.9275,163.912,1.9125,-1.7119711261689772
10.9275,163.912,1.9156250000000001,-1.6415067764153397
10.9275,163.912,1.9187500000000002,-1.5685931451810582
10.9275,163.912,1.9218750000000002,-1.49543054194082
10.9275,163.912,1.925,-1.4257426639383226
10.9275,163.912,1.928125,-1.3604669987342692
10.9275,163.912,1.9312500000000001,-1.305196956868067
10.9275,163.912,1.9343750000000002,-1.2629179198833005
10.9275,163.912,1.9375000000000002,-1.2271013772698347
10.9275,163.912,1.940625,-1.2089517163558523
10.9275,163.912,1.94375,-1.204067299882926
10.9275,163.912,1.9468750000000001,-1.2167843164107133
10.9275,163.912,1.9500000000000002,-1.242488628531497
10.9275,163.912,1.9531250000000002,-1.2820047674673465
10.9275,163.912,1.95625,-1.3377869084870477
10.9275,163.912,1.959375,-1.40271282039929
10.9275,163.912,1.9625000000000001,-1.47163004059747
10.9275,163.912,1.9656250000000002,-1.544374209046934
10.9275,163.912,1.9687500000000002,-1.6169750149370057
10.9275,163.912,1.971875,-1.6808581159096179
10.9275,163.912,1.975,-1.7374306967709787
10.9275,163.912,1.9781250000000001,-1.7867410445901304
10.9275,163.912,1.9812500000000002,-1.818703879031811
10.9275,163.912,1.9843750000000002,-1.834862614836645
10.9275,163.912,1.9875,-1.8426232756061447
10.9275,163.912,1.990625,-1.8336421256563145
10.9275,163.912,1.9937500000000001,-1.810801838668635
10.9275,163.912,1.9968750000000002,-1.77413543113847
10.9275,163.912,2,-1.7272234030035605
10.9275,163.912,2.0031250000000003,-1.6731872689089167
10.9275,163.912,2.00625,-1.6111509914752955
10.9275,163.912,2.009375,-1.5500216793542823
10.9275,163.912,2.0125,-1.4863794699578574
10.9275,163.912,2.015625,-1.4236915637130676
10.9275,163.912,2.0187500000000003,-1.3679701617489761
10.9275,163.912,2.021875,-1.3179719528041114
10.9275,163.912,2.025,-1.2776789532134938
10.9275,163.912,2.028125,-1.2514438434161108
10.9275,163.912,2.03125,-1.240631100788563
10.9275,163.912,2.0343750000000003,-1.2464631842899019
10.9275,163.912,2.0375,-1.2705824551361813
10.9275,163.912,2.040625,-1.3094881482862621
10.9275,163.912,2.04375,-1.3619875951918006
10.9275,163.912,2.046875,-1.4262772983282992
10.9275,163.912,2.0500000000000003,-1.500870044933158
10.9275,163.912,2.053125,-1.583885343167286
10.9275,163.912,2.05625,-1.673325410929413
10.9275,163.912,2.059375,-1.7615926569742308
10.9275,163.912,2.0625,-1.8339274642088308
10.9275,163.912,2.0656250000000003,-1.89801908983703
10.9275,163.912,2.06875,-1.9488821861133345
10.9275,163.912,2.071875,-1.9847071478992162
10.9275,163.912,2.075,-2.0076771259989643
10.9275,163.912,2.078125,-2.0143314929938656
10.9275,163.912,2.0812500000000003,-2.008213259290344
10.9275,163.912,2.084375,-1.9888955407196327
10.9275,163.912,2.0875,-1.9584797233535332
10.9275,163.912,2.090625,-1.9206367595601537
10.9275,163.912,2.09375,-1.8668799250932744
10.9275,163.912,2.0968750000000003,-1.7962358131445801
10.9275,163.912,2.1,-1.72059525623846
10.9275,163.912,2.103125,-1.6394501189620392
10.9275,163.912,2.10625,-1.5627342535502513
10.9275,163.912,2.109375,-1.4879830909337002
10.9275,163.912,2.1125000000000003,-1.4207755297761788
10.9275,163.912,2.115625,-1.3593378605346949
10.9275,163.912,2.11875,-1.3070403465389804
10.9275,163.912,2.121875,-1.2685403011530898
10.9275,163.912,2.125,-1.2428321206138762
10.9275,163.912,2.1281250000000003,-1.2334414267362985
10.9275,163.912,2.13125,-1.2423811246098788
10.9275,163.912,2.134375,-1.2667557471497328
10.9275,163.912,2.1375,-1.3095607279628452
10.9275,163.912,2.140625,-1.3624171778028757
10.9275,163.912,2.1437500000000003,-1.4257196731823707
10.9275,163.912,2.146875,-1.4970726634724871
10.9275,163.912,2.1500000000000004,-1.5718958133070817
10.9275,163.912,2.153125,-1.647927881707894
10.9275,163.912,2.15625,-1.7167724440506047
10.9275,163.912,2.1593750000000003,-1.7769003054021653
10.9275,163.912,2.1625,-1.8262437543639067
10.9275,163.912,2.1656250000000004,-1.857737980468642
10.9275,163.912,2.16875,-1.8768724060377746
10.9275,163.912,2.171875,-1.8729924824247302
10.9275,163.912,2.1750000000000003,-1.8562920764823219
10.9275,163.912,2.178125,-1.8279825681679471
10.9275,163.912,2.1812500000000004,-1.7847579118299413
10.9275,163.912,2.184375,-1.7302834585958404
10.9275,163.912,2.1875,-1.667198538626342
10.9275,163.912,2.1906250000000003,-1.6002527691560822
10.9275,163.912,2.19375,-1.5282207282035158
10.9275,163.912,2.1968750000000004,-1.4567626731573078
10.9275,163.912,2.2,-1.3889016028578642
10.9275,163.912,2.203125,-1.327394644414642
10.9275,163.912,2.2062500000000003,-1.2735229993920898
10.9275,163.912,2.209375,-1.2298211200931553
10.9275,163.912,2.2125000000000004,-1.2049569460763117
10.9275,163.912,2.215625,-1.1884861848561352
10.9275,163.912,2.21875,-1.1892719860910586
10.9275,163.912,2.2218750000000003,-1.2059672129673729
10.9275,163.912,2.225,-1.2429868925774876
10.9275,163.912,2.2281250000000004,-1.2957939202053035
10.9275,163.912,2.23125,-1.3576048704152424
10.9275,163.912,2.234375,-1.433280527240299
10.9275,163.912,2.2375000000000003,-1.512730043321136
10.9275,163.912,2.240625,-1.5955245145736752
10.9275,163.912,2.2437500000000004,-1.675569391750933
10.9275,163.912,2.246875,-1.7495003360190386
10.9275,163.912,2.25,-1.8203044497782073
10.9275,163.912,2.2531250000000003,-1.8750937139178603
10.9275,163.912,2.25625,-1.9210165251964384
10.9275,163.912,2.2593750000000004,-1.9516457873273847
10.9275,163.912,2.2625,-1.967685261032933
10.9275,163.912,2.265625,-1.9670307325494711
10.9275,163.912,2.2687500000000003,-1.951421421038986
10.9275,163.912,2.271875,-1.9237053721182054
10.9275,163.912,2.2750000000000004,-1.8859645113935886
10.9275,163.912,2.278125,-1.8384922136997348
10.9275,163.912,2.28125,-1.7799355937602337
10.9275,163.912,2.2843750000000003,-1.7181123599701094
10.9275,163.912,2.2875,-1.6476234204105287
10.9275,163.912,2.2906250000000004,-1.5793595057571626
10.9275,163.912,2.29375,-1.506204066499067
10.9275,163.912,2.296875,-1.441305435211403
10.9275,163.912,2.3000000000000003,-1.3810695295889
10.9275,163.912,2.303125,-1.3301799441371642
10.9275,163.912,2.3062500000000004,-1.2913593748868377
10.9275,163.912,2.309375,-1.2647869502309037
10.9275,163.912,2.3125,-1.2514469925772365
10.9275,163.912,2.3156250000000003,-1.2571326660435695
10.9275,163.912,2.31875,-1.2742638922566305
10.9275,163.912,2.3218750000000004,-1.3116597265819872
10.9275,163.912,2.325,-1.3597194658483893
10.9275,163.912,2.328125,-1.4230695203380281
10.9275,163.912,2.3312500000000003,-1.4926215384569288
10.9275,163.912,2.334375,-1.5709524981747887
10.9275,163.912,2.3375000000000004,-1.6441234737982515
10.9275,163.912,2.340625,-1.7164530517555647
10.9275,163.912,2.34375,-1.7827480532121796
10.9275,163.912,2.3468750000000003,-1.8380114986594795
10.9275,163.912,2.35,-1.8818371274341217
10.9275,163.912,2.3531250000000004,-1.9106679600572196
10.9275,163.912,2.35625,-1.9242739293565572
10.9275,163.912,2.359375,-1.9220807302260223
10.9275,163.912,2.3625000000000003,-1.9036059562784784
10.9275,163.912,2.365625,-1.8714725651717299
10.9275,163.912,2.3687500000000004,-1.8248664081784047
10.9275,163.912,2.371875,-1.7678584977385847
10.9275,163.912,2.375,-1.704098424343312
10.9275,163.912,2.3781250000000003,-1.632604796850057
10.9275,163.912,2.38125,-1.558949479056046
10.9275,163.912,2.3843750000000004,-1.4883996032172406
10.9275,163.912,2.3875,-1.4191393204117053
10.9275,163.912,2.390625,-1.3556235649311363
10.9275,163.912,2.3937500000000003,-1.30069237819568
10.9275,163.912,2.396875,-1.2595606652405924
10.9275,163.912,2.4000000000000004,-1.2317783207739954
10.9275,163.912,2.403125,-1.225793119168498
10.9275,163.912,2.40625,-1.2401327786004408
10.9275,163.912,2.4093750000000003,-1.272199100373398
10.9275,163.912,2.4125,-1.3250950066748912
10.9275,163.912,2.4156250000000004,-1.4021931883332068
10.9275,163.912,2.41875,-1.5076442510284316
10.9275,163.912,2.421875,-1.6398795765366934
10.9275,163.912,2.4250000000000003,-1.8442433154341018
10.9275,163.912,2.428125,-2.2405641375739167
10.9275,163.912,2.4312500000000004,-3.0862929925664924
10.9275,163.912,2.434375,-2.9180376322762336
10.9275,163.912,2.4375,-2.35786912714064
10.9275,163.912,2.4406250000000003,-2.203072638512263
10.9275,163.912,2.44375,-2.166816929727715
10.9275,163.912,2.4468750000000004,-2.157064822829883
10.9275,163.912,2.45,-2.142463540270935
10.9275,163.912,2.453125,-2.1193906968831784
10.9275,163.912,2.4562500000000003,-2.087155018284515
10.9275,163.912,2.459375,-2.05195749873725
10.9275,163.912,2.4625000000000004,-1.9997009691455068
10.9275,163.912,2.465625,-1.9388841913263979
10.9275,163.912,2.46875,-1.8683964868578182
10.9275,163.912,2.4718750000000003,-1.8001986569694752
10.9275,163.912,2.475,-1.7287047208214756
10.9275,163.912,2.4781250000000004,-1.6562341965820346
10.9275,163.912,2.48125,-1.5904076132051688
10.9275,163.912,2.484375,-1.529759383562391
10.9275,163.912,2.4875000000000003,-1.4771367970179685
10.9275,163.912,2.490625,-1.445665416082891
10.9275,163.912,2.4937500000000004,-1.4189968226931151
10.9275,163.912,2.496875,-1.4096350664112858
10.9275,163.912,2.5,-1.4113153953318265
10.9275,163.912,2.5031250000000003,-1.4318090398613719
10.9275,163.912,2.50625,-1.4713064142375973
10.9275,163.912,2.5093750000000004,-1.5297113647441942
10.9275,163.912,2.5125,-1.59249830836259
10.9275,163.912,2.515625,-1.6666473327282518
10.9275,163.912,2.5187500000000003,-1.7465018609616725
10.9275,163.912,2.521875,-1.8277131982765518
10.9275,163.912,2.5250000000000004,-1.9042879008500275
10.9275,163.912,2.528125,-1.9744251356222238
10.9275,163.912,2.53125,-2.0363506986654807
10.9275,163.912,2.5343750000000003,-2.0809354455581204
10.9275,163.912,2.5375,-2.1096272701350256
10.9275,163.912,2.5406250000000004,-2.1222677154351937
10.9275,163.912,2.54375,-2.1167235133060998
10.9275,163.912,2.546875,-2.099784387367246
10.9275,163.912,2.5500000000000003,-2.062430246848246
10.9275,163.912,2.553125,-2.0148457102478887
10.9275,163.912,2.5562500000000004,-1.9552972729922988
10.9275,163.912,2.559375,-1.8849476314317128
10.9275,163.912,2.5625,-1.8121358631565196
10.9275,163.912,2.5656250000000003,-1.7336622180671122
10.9275,163.912,2.56875,-1.6577461848958561
10.9275,163.912,2.5718750000000004,-1.5887338084849125
10.9275,163.912,2.575,-1.5266362545181553
10.9275,163.912,2.578125,-1.4733491025105256
10.9275,163.912,2.5812500000000003,-1.4321572009605263
10.9275,163.912,2.584375,-1.408138463798443
10.9275,163.912,2.5875000000000004,-1.402316711406163
10.9275,163.912,2.590625,-1.4131274277571315
10.9275,163.912,2.59375,-1.441645953405413
10.9275,163.912,2.5968750000000003,-1.4879674993497565
10.9275,163.912,2.6,-1.5548691292043302
10.9275,163.912,2.6031250000000004,-1.633643382314077
10.9275,163.912,2.60625,-1.7192531488137364
10.9275,163.912,2.609375,-1.8080625023264103
10.9275,163.912,2.6125000000000003,-1.899755507297943
10.9275,163.912,2.615625,-1.9829528405229466
10.9275,163.912,2.6187500000000004,-2.0585060353689957
10.9275,163.912,2.621875,-2.1260552282351712
10.9275,163.912,2.625,-2.1767368331260575
10.9275,163.912,2.6281250000000003,-2.213949767463573
10.9275,163.912,2.63125,-2.2338794261766455
10.9275,163.912,2.6343750000000004,-2.234736977316557
10.9275,163.912,2.6375,-2.22314590502586
10.9275,163.912,2.640625,-2.193035625058382
10.9275,163.912,2.6437500000000003,-2.1543368546539545
10.9275,163.912,2.646875,-2.105669568558625
10.9275,163.912,2.6500000000000004,-2.0476692183459
10.9275,163.912,2.653125,-1.987047240153903
10.9275,163.912,2.65625,-1.9263219295815461
10.9275,163.912,2.6593750000000003,-1.8601911354544183
10.9275,163.912,2.6625,-1.7994102601064474
10.9275,163.912,2.6656250000000004,-1.7455181514867664
10.9275,163.912,2.66875,-1.6981242648406816
10.9275,163.912,2.671875,-1.6625859209849576
10.9275,163.912,2.6750000000000003,-1.64104243858499
10.9275,163.912,2.678125,-1.6316937546104682
10.9275,163.912,2.6812500000000004,-1.6377005671392506
10.9275,163.912,2.684375,-1.659026950872498
10.9275,163.912,2.6875,-1.6961924894743206
10.9275,163.912,2.6906250000000003,-1.745773231936734
10.9275,163.912,2.69375,-1.809025983509088
10.9275,163.912,2.6968750000000004,-1.884354378038369
10.9275,163.912,2.7,-1.9614633962476797
10.9275,163.912,2.703125,-2.0426651810900425
10.9275,163.912,2.7062500000000003,-2.1251091974371845
10.9275,163.912,2.709375,-2.2010818891139046
10.9275,163.912,2.7125000000000004,-2.2645030503046977
10.9275,163.912,2.715625,-2.318437738334877
10.9275,163.912,2.71875,-2.3644354869864563
