"Current","Field","Frequency","Spectra"
9.4387,141.581,1.15625,-1.2319060411058484
9.4387,141.581,1.159375,-1.2385689038958514
9.4387,141.581,1.1625,-1.2382923199259908
9.4387,141.581,1.1656250000000001,-1.2255419871197082
9.4387,141.581,1.1687500000000002,-1.2026916811754982
9.4387,141.581,1.171875,-1.1728352047543673
9.4387,141.581,1.175,-1.1315739543116565
9.4387,141.581,1.178125,-1.087662301164754
9.4387,141.581,1.1812500000000001,-1.035149522479758
9.4387,141.581,1.1843750000000002,-0.9845767515843615
9.4387,141.581,1.1875,-0.9320359495513719
9.4387,141.581,1.190625,-0.8835007537066635
9.4387,141.581,1.19375,-0.8411595544033672
9.4387,141.581,1.1968750000000001,-0.8094656131246678
9.4387,141.581,1.2000000000000002,-0.7836920411023676
9.4387,141.581,1.203125,-0.7760205510646685
9.4387,141.581,1.20625,-0.7822143792832064
9.4387,141.581,1.209375,-0.8009697119504501
9.4387,141.581,1.2125000000000001,-0.8371775638834553
9.4387,141.581,1.2156250000000002,-0.8845613152254155
9.4387,141.581,1.21875,-0.9407293729681976
9.4387,141.581,1.221875,-1.0065870286148988
9.4387,141.581,1.225,-1.0822524050534152
9.4387,141.581,1.2281250000000001,-1.1576467388410518
9.4387,141.581,1.2312500000000002,-1.2302443940526866
9.4387,141.581,1.234375,-1.2972008199026386
9.4387,141.581,1.2375,-1.3556115834391378
9.4387,141.581,1.240625,-1.4080042856908717
9.4387,141.581,1.2437500000000001,-1.4564670307308751
9.4387,141.581,1.2468750000000002,-1.4918425526338728
9.4387,141.581,1.25,-1.5138450537040196
9.4387,141.581,1.253125,-1.5169339816728025
9.4387,141.581,1.25625,-1.5018048953437177
9.4387,141.581,1.2593750000000001,-1.474391608131263
9.4387,141.581,1.2625000000000002,-1.4531028724032866
9.4387,141.581,1.265625,-1.4238803398021052
9.4387,141.581,1.26875,-1.3861376550760196
9.4387,141.581,1.271875,-1.3367824041434682
9.4387,141.581,1.2750000000000001,-1.2817149440707076
9.4387,141.581,1.2781250000000002,-1.2262356136328454
9.4387,141.581,1.28125,-1.1775627655291818
9.4387,141.581,1.284375,-1.1404918865840488
9.4387,141.581,1.2875,-1.1047289990054883
9.4387,141.581,1.2906250000000001,-1.0729437157805732
9.4387,141.581,1.2937500000000002,-1.0471880015246398
9.4387,141.581,1.296875,-1.032869284961342
9.4387,141.581,1.3,-1.0269374847201278
9.4387,141.581,1.303125,-1.040502893254878
9.4387,141.581,1.3062500000000001,-1.056972111728554
9.4387,141.581,1.3093750000000002,-1.0837472990268266
9.4387,141.581,1.3125,-1.1185756519524224
9.4387,141.581,1.315625,-1.1597271167996752
9.4387,141.581,1.31875,-1.203747175455985
9.4387,141.581,1.3218750000000001,-1.2477237718984888
9.4387,141.581,1.3250000000000002,-1.291906951294036
9.4387,141.581,1.328125,-1.3300813739503214
9.4387,141.581,1.33125,-1.3604482144768395
9.4387,141.581,1.334375,-1.38421463157949
9.4387,141.581,1.3375000000000001,-1.3972082131651642
9.4387,141.581,1.3406250000000002,-1.4032706764979594
9.4387,141.581,1.34375,-1.3955430529700594
9.4387,141.581,1.346875,-1.3787132582979562
9.4387,141.581,1.35,-1.3505269642473825
9.4387,141.581,1.3531250000000001,-1.3144338094319952
9.4387,141.581,1.3562500000000002,-1.2683028880460612
9.4387,141.581,1.359375,-1.2221933801143048
9.4387,141.581,1.3625,-1.1655514266411107
9.4387,141.581,1.365625,-1.1039896678757275
9.4387,141.581,1.3687500000000001,-1.0445516647987905
9.4387,141.581,1.3718750000000002,-0.9918958663009653
9.4387,141.581,1.375,-0.941893723171076
9.4387,141.581,1.378125,-0.9018231100200113
9.4387,141.581,1.38125,-0.8675581243746523
9.4387,141.581,1.3843750000000001,-0.8452183687340747
9.4387,141.581,1.3875000000000002,-0.8341679906717228
9.4387,141.581,1.390625,-0.8408895770381022
9.4387,141.581,1.39375,-0.8633574391363272
9.4387,141.581,1.396875,-0.9011300184503426
9.4387,141.581,1.4000000000000001,-0.9544690627599812
9.4387,141.581,1.4031250000000002,-1.008185228919673
9.4387,141.581,1.40625,-1.0746810206131547
9.4387,141.581,1.409375,-1.1470474726600268
9.4387,141.581,1.4125,-1.2222148490616311
9.4387,141.581,1.4156250000000001,-1.2983486150869707
9.4387,141.581,1.4187500000000002,-1.3735278195559362
9.4387,141.581,1.421875,-1.436473718285005
9.4387,141.581,1.425,-1.490092409412389
9.4387,141.581,1.428125,-1.5347138723081766
9.4387,141.581,1.4312500000000001,-1.5683779779067166
9.4387,141.581,1.4343750000000002,-1.585873609645427
9.4387,141.581,1.4375,-1.597203455609477
9.4387,141.581,1.440625,-1.5949032054354833
9.4387,141.581,1.44375,-1.5791356754454213
9.4387,141.581,1.4468750000000001,-1.5520003506884357
9.4387,141.581,1.4500000000000002,-1.5176038564683654
9.4387,141.581,1.453125,-1.4733771280191865
9.4387,141.581,1.45625,-1.4260197527132965
9.4387,141.581,1.459375,-1.37143587286101
9.4387,141.581,1.4625000000000001,-1.3185469168870025
9.4387,141.581,1.4656250000000002,-1.2655076353448422
9.4387,141.581,1.46875,-1.217744450531664
9.4387,141.581,1.471875,-1.178981719593799
9.4387,141.581,1.475,-1.1463810718926757
9.4387,141.581,1.4781250000000001,-1.1287834979938536
9.4387,141.581,1.4812500000000002,-1.1209599081442094
9.4387,141.581,1.484375,-1.1256090062653665
9.4387,141.581,1.4875,-1.1475916652957316
9.4387,141.581,1.490625,-1.1802746060258633
9.4387,141.581,1.4937500000000001,-1.2260093579922617
9.4387,141.581,1.4968750000000002,-1.2784119539054055
9.4387,141.581,1.5,-1.333308281802851
9.4387,141.581,1.503125,-1.390760238063968
9.4387,141.581,1.50625,-1.4455004928339943
9.4387,141.581,1.5093750000000001,-1.494182366656619
9.4387,141.581,1.5125000000000002,-1.5380895995038872
9.4387,141.581,1.515625,-1.5687197152306667
9.4387,141.581,1.51875,-1.5982743476941363
9.4387,141.581,1.521875,-1.6077937924844135
9.4387,141.581,1.5250000000000001,-1.6040881963558973
9.4387,141.581,1.5281250000000002,-1.59105213513588
9.4387,141.581,1.53125,-1.570274412044412
9.4387,141.581,1.534375,-1.5402115001053702
9.4387,141.581,1.5375,-1.501517667967975
9.4387,141.581,1.5406250000000001,-1.4576162379401794
9.4387,141.581,1.5437500000000002,-1.4043742111487603
9.4387,141.581,1.546875,-1.3469292814950153
9.4387,141.581,1.55,-1.285599404024405
9.4387,141.581,1.553125,-1.2257914247881387
9.4387,141.581,1.5562500000000001,-1.1646847377651663
9.4387,141.581,1.5593750000000002,-1.1079011443714188
9.4387,141.581,1.5625,-1.053177022495851
9.4387,141.581,1.565625,-1.0117431255176643
9.4387,141.581,1.56875,-0.9810334853987419
9.4387,141.581,1.5718750000000001,-0.9643720915732519
9.4387,141.581,1.5750000000000002,-0.9613914200793877
9.4387,141.581,1.578125,-0.9747848261794213
9.4387,141.581,1.58125,-1.005837158691661
9.4387,141.581,1.584375,-1.0531998011716068
9.4387,141.581,1.5875000000000001,-1.115089261062385
9.4387,141.581,1.5906250000000002,-1.1905082603765214
9.4387,141.581,1.59375,-1.2694382961416202
9.4387,141.581,1.596875,-1.352665391784266
9.4387,141.581,1.6,-1.4340488601214985
9.4387,141.581,1.6031250000000001,-1.5084860577808756
9.4387,141.581,1.6062500000000002,-1.571855477955537
9.4387,141.581,1.609375,-1.627113498981561
9.4387,141.581,1.6125,-1.6684324677630114
9.4387,141.581,1.615625,-1.6918199834868775
9.4387,141.581,1.6187500000000001,-1.7002375192153185
9.4387,141.581,1.6218750000000002,-1.6947144626225195
9.4387,141.581,1.625,-1.6792019387275259
9.4387,141.581,1.628125,-1.6489848157427596
9.4387,141.581,1.63125,-1.612841681496704
9.4387,141.581,1.6343750000000001,-1.5681413859947788
9.4387,141.581,1.6375000000000002,-1.520359908625635
9.4387,141.581,1.640625,-1.47361595250945
9.4387,141.581,1.64375,-1.419928770098876
9.4387,141.581,1.646875,-1.3752077147435393
9.4387,141.581,1.6500000000000001,-1.3302837358494108
9.4387,141.581,1.6531250000000002,-1.2931418313707956
9.4387,141.581,1.65625,-1.2647684501919003
9.4387,141.581,1.659375,-1.2449153869421468
9.4387,141.581,1.6625,-1.2427067003384724
9.4387,141.581,1.6656250000000001,-1.2507545131940165
9.4387,141.581,1.6687500000000002,-1.270374527865167
9.4387,141.581,1.671875,-1.2982754532687695
9.4387,141.581,1.675,-1.3321508975781484
9.4387,141.581,1.678125,-1.377094445009894
9.4387,141.581,1.6812500000000001,-1.4305980606227569
9.4387,141.581,1.6843750000000002,-1.4898266685250983
9.4387,141.581,1.6875,-1.5508867008255702
9.4387,141.581,1.690625,-1.6117963486962497
9.4387,141.581,1.69375,-1.6711053458231597
9.4387,141.581,1.6968750000000001,-1.7222213497598104
9.4387,141.581,1.7000000000000002,-1.7662978804763496
9.4387,141.581,1.703125,-1.7972770093277326
9.4387,141.581,1.70625,-1.8178108090493996
9.4387,141.581,1.709375,-1.8263955985447076
9.4387,141.581,1.7125000000000001,-1.8233215201892738
9.4387,141.581,1.7156250000000002,-1.8064230939609096
9.4387,141.581,1.71875,-1.7734511261912234
9.4387,141.581,1.721875,-1.729871197581124
9.4387,141.581,1.725,-1.6793026429655546
9.4387,141.581,1.7281250000000001,-1.6150504563694925
9.4387,141.581,1.7312500000000002,-1.5454949234856756
9.4387,141.581,1.734375,-1.4729177773226518
9.4387,141.581,1.7375,-1.3980917650135516
9.4387,141.581,1.740625,-1.329887980000192
9.4387,141.581,1.7437500000000001,-1.2629878919595368
9.4387,141.581,1.7468750000000002,-1.2023861836251633
9.4387,141.581,1.75,-1.1552258901695562
9.4387,141.581,1.753125,-1.119037535676005
9.4387,141.581,1.75625,-1.1000461526500747
9.4387,141.581,1.7593750000000001,-1.0965874146868784
9.4387,141.581,1.7625000000000002,-1.1138191605836392
9.4387,141.581,1.765625,-1.1473616764691699
9.4387,141.581,1.76875,-1.1928079476981337
9.4387,141.581,1.771875,-1.250783402741138
9.4387,141.581,1.7750000000000001,-1.3176334945950212
9.4387,141.581,1.7781250000000002,-1.3865483294654404
9.4387,141.581,1.78125,-1.4599702380768087
9.4387,141.581,1.784375,-1.5336095667123266
9.4387,141.581,1.7875,-1.6047040507111503
9.4387,141.581,1.7906250000000001,-1.6629372812624705
9.4387,141.581,1.7937500000000002,-1.7089017416972614
9.4387,141.581,1.7968750000000002,-1.7468492959550754
9.4387,141.581,1.8,-1.7715704436274766
9.4387,141.581,1.803125,-1.7815532623629444
9.4387,141.581,1.8062500000000001,-1.7795773387649982
9.4387,141.581,1.8093750000000002,-1.7670070419096653
9.4387,141.581,1.8125000000000002,-1.7459351278743707
9.4387,141.581,1.815625,-1.7139323240605857
9.4387,141.581,1.81875,-1.6742376093958673
9.4387,141.581,1.8218750000000001,-1.6285404781510961
9.4387,141.581,1.8250000000000002,-1.5774874685033538
9.4387,141.581,1.8281250000000002,-1.5256345818897667
9.4387,141.581,1.83125,-1.4746806911718715
9.4387,141.581,1.834375,-1.4286740856331048
9.4387,141.581,1.8375000000000001,-1.3860754685046195
9.4387,141.581,1.8406250000000002,-1.351207898467993
9.4387,141.581,1.8437500000000002,-1.3274553980793766
9.4387,141.581,1.846875,-1.3168760162658464
9.4387,141.581,1.85,-1.3170102009763323
9.4387,141.581,1.8531250000000001,-1.3323410534798916
9.4387,141.581,1.8562500000000002,-1.3648790502055301
9.4387,141.581,1.8593750000000002,-1.4094754810456283
9.4387,141.581,1.8625,-1.4660157000553753
9.4387,141.581,1.865625,-1.5303779737413623
9.4387,141.581,1.8687500000000001,-1.6025562498838783
9.4387,141.581,1.8718750000000002,-1.6740245360561765
9.4387,141.581,1.8750000000000002,-1.744808314486914
9.4387,141.581,1.878125,-1.8090030599364881
9.4387,141.581,1.88125,-1.8654726023761345
9.4387,141.581,1.8843750000000001,-1.9121514889781728
9.4387,141.581,1.8875000000000002,-1.94660704348839
9.4387,141.581,1.8906250000000002,-1.9617158286758876
9.4387,141.581,1.89375,-1.966764176099947
9.4387,141.581,1.896875,-1.953076097653974
9.4387,141.581,1.9000000000000001,-1.9288364466874397
9.4387,141.581,1.9031250000000002,-1.8878829663755536
9.4387,141.581,1.9062500000000002,-1.8401868125512477
9.4387,141.581,1.909375,-1.7804266348824096
9.4387,141.581,1.9125,-1.715808563595385
9.4387,141.581,1.9156250000000001,-1.6431301842975663
9.4387,141.581,1.9187500000000002,-1.5697586164699129
9.4387,141.581,1.9218750000000002,-1.4979263549981137
9.4387,141.581,1.925,-1.4298930001773058
9.4387,141.581,1.928125,-1.365445935252787
9.4387,141.581,1.9312500000000001,-1.311508873561896
9.4387,141.581,1.9343750000000002,-1.267805172708241
9.4387,141.581,1.9375000000000002,-1.2340606435534025
9.4387,141.581,1.940625,-1.2160834026514828
9.4387,141.581,1.94375,-1.2166466200812411
9.4387,141.581,1.9468750000000001,-1.2302146799748177
9.4387,141.581,1.9500000000000002,-1.258397194688344
9.4387,141.581,1.9531250000000002,-1.3001226606567355
9.4387,141.581,1.95625,-1.3580776919087831
9.4387,141.581,1.959375,-1.4246103167047208
9.4387,141.581,1.9625000000000001,-1.496250237182857
9.4387,141.581,1.9656250000000002,-1.5726691208194208
9.4387,141.581,1.9687500000000002,-1.645480610541865
9.4387,141.581,1.971875,-1.7139560055111067
9.4387,141.581,1.975,-1.772431823036935
9.4387,141.581,1.9781250000000001,-1.8196995538017713
9.4387,141.581,1.9812500000000002,-1.8543488609703873
9.4387,141.581,1.9843750000000002,-1.8725582832740502
9.4387,141.581,1.9875,-1.881168000754681
9.4387,141.581,1.990625,-1.8732494284467416
9.4387,141.581,1.9937500000000001,-1.8500533723968113
9.4387,141.581,1.9968750000000002,-1.8148918739534328
9.4387,141.581,2,-1.7709024042638064
9.4387,141.581,2.0031250000000003,-1.7189060339744255
9.4387,141.581,2.00625,-1.659490046741857
9.4387,141.581,2.009375,-1.5956048281208783
9.4387,141.581,2.0125,-1.5368641942355374
9.4387,141.581,2.015625,-1.4768176437952993
9.4387,141.581,2.0187500000000003,-1.4225010016838335
9.4387,141.581,2.021875,-1.3756428221099883
9.4387,141.581,2.025,-1.339645075012962
9.4387,141.581,2.028125,-1.3177957379816505
9.4387,141.581,2.03125,-1.3108443537698988
9.4387,141.581,2.0343750000000003,-1.3218589433539416
9.4387,141.581,2.0375,-1.3494926313174214
9.4387,141.581,2.040625,-1.3896565387752706
9.4387,141.581,2.04375,-1.4452066103092651
9.4387,141.581,2.046875,-1.515622247176518
9.4387,141.581,2.0500000000000003,-1.5913945093974582
9.4387,141.581,2.053125,-1.6776381811812204
9.4387,141.581,2.05625,-1.765932270324841
9.4387,141.581,2.059375,-1.8489067644632433
9.4387,141.581,2.0625,-1.9242190970185833
9.4387,141.581,2.0656250000000003,-1.9868320881949575
9.4387,141.581,2.06875,-2.0398247296101806
9.4387,141.581,2.071875,-2.0779220650500765
9.4387,141.581,2.075,-2.097981819997784
9.4387,141.581,2.078125,-2.108575417076742
9.4387,141.581,2.0812500000000003,-2.100903510152605
9.4387,141.581,2.084375,-2.0802616563348373
9.4387,141.581,2.0875,-2.0509635543785683
9.4387,141.581,2.090625,-2.005207986090162
9.4387,141.581,2.09375,-1.9478670906327937
9.4387,141.581,2.0968750000000003,-1.8792448200875709
9.4387,141.581,2.1,-1.8081548975437585
9.4387,141.581,2.103125,-1.7335521748971896
9.4387,141.581,2.10625,-1.6598180269827034
9.4387,141.581,2.109375,-1.5905662573297532
9.4387,141.581,2.1125000000000003,-1.5295059414812708
9.4387,141.581,2.115625,-1.4699716768078432
9.4387,141.581,2.11875,-1.4218188925761712
9.4387,141.581,2.121875,-1.3869456405014016
9.4387,141.581,2.125,-1.3654433274728377
9.4387,141.581,2.1281250000000003,-1.358652753094555
9.4387,141.581,2.13125,-1.3734798094932485
9.4387,141.581,2.134375,-1.405448358452587
9.4387,141.581,2.1375,-1.448319549954914
9.4387,141.581,2.140625,-1.5032713649244962
9.4387,141.581,2.1437500000000003,-1.571836593758873
9.4387,141.581,2.146875,-1.6442437670794807
9.4387,141.581,2.1500000000000004,-1.7206947913508048
9.4387,141.581,2.153125,-1.7947819298016925
9.4387,141.581,2.15625,-1.863709695166465
9.4387,141.581,2.1593750000000003,-1.9260953940247105
9.4387,141.581,2.1625,-1.972776512756674
9.4387,141.581,2.1656250000000004,-2.0022215945308015
9.4387,141.581,2.16875,-2.0190062591981612
9.4387,141.581,2.171875,-2.0165059254189868
9.4387,141.581,2.1750000000000003,-1.999648016945249
9.4387,141.581,2.178125,-1.9671443821216625
9.4387,141.581,2.1812500000000004,-1.9238178270963502
9.4387,141.581,2.184375,-1.869203784645515
9.4387,141.581,2.1875,-1.806113218419457
9.4387,141.581,2.1906250000000003,-1.7382245073836788
9.4387,141.581,2.19375,-1.666357926246766
9.4387,141.581,2.1968750000000004,-1.5949753481465967
9.4387,141.581,2.2,-1.5295108128440893
9.4387,141.581,2.203125,-1.471932914040843
9.4387,141.581,2.2062500000000003,-1.419107404259945
9.4387,141.581,2.209375,-1.3790284427468533
9.4387,141.581,2.2125000000000004,-1.3523852175304905
9.4387,141.581,2.215625,-1.3410262733322682
9.4387,141.581,2.21875,-1.3448510887113185
9.4387,141.581,2.2218750000000003,-1.3647452430064817
9.4387,141.581,2.225,-1.4029059136296689
9.4387,141.581,2.2281250000000004,-1.454870675944567
9.4387,141.581,2.23125,-1.5229565942319034
9.4387,141.581,2.234375,-1.5950497317693402
9.4387,141.581,2.2375000000000003,-1.6756975843665405
9.4387,141.581,2.240625,-1.756008995383206
9.4387,141.581,2.2437500000000004,-1.8374188904823971
9.4387,141.581,2.246875,-1.9118887234476363
9.4387,141.581,2.25,-1.9770882273339054
9.4387,141.581,2.2531250000000003,-2.0330715743164753
9.4387,141.581,2.25625,-2.075686698602376
9.4387,141.581,2.2593750000000004,-2.1030300221222995
9.4387,141.581,2.2625,-2.116589224489146
9.4387,141.581,2.265625,-2.1154554405320747
9.4387,141.581,2.2687500000000003,-2.1005703709300723
9.4387,141.581,2.271875,-2.0696225744585863
9.4387,141.581,2.2750000000000004,-2.031340702830407
9.4387,141.581,2.278125,-1.978133844063768
9.4387,141.581,2.28125,-1.9192049743797388
9.4387,141.581,2.2843750000000003,-1.8626002843931233
9.4387,141.581,2.2875,-1.7872966018103287
9.4387,141.581,2.2906250000000004,-1.728420281836181
9.4387,141.581,2.29375,-1.6559430328327287
9.4387,141.581,2.296875,-1.5815678448674253
9.4387,141.581,2.3000000000000003,-1.5309761583344117
9.4387,141.581,2.303125,-1.5020738408237393
9.4387,141.581,2.3062500000000004,-1.4644243672356871
9.4387,141.581,2.309375,-1.3961851016705051
9.4387,141.581,2.3125,-1.4169977277630013
9.4387,141.581,2.3156250000000003,-1.4248357388367188
9.4387,141.581,2.31875,-1.387234848992278
9.4387,141.581,2.3218750000000004,-1.455317737875339
9.4387,141.581,2.325,-1.6366382031362092
9.4387,141.581,2.328125,-1.6956618021436225
9.4387,141.581,2.3312500000000003,-1.6537911696055676
9.4387,141.581,2.334375,-1.6778837811642668
9.4387,141.581,2.3375000000000004,-1.7554602386961702
9.4387,141.581,2.340625,-1.8445714938114155
9.4387,141.581,2.34375,-1.982666503453323
9.4387,141.581,2.3468750000000003,-2.1545354933748158
9.4387,141.581,2.35,-2.1291146381482213
9.4387,141.581,2.3531250000000004,-2.0667698496136206
9.4387,141.581,2.35625,-2.008361860564578
9.4387,141.581,2.359375,-1.9901600544187668
9.4387,141.581,2.3625000000000003,-1.9700589994161588
9.4387,141.581,2.365625,-1.9436428553431908
9.4387,141.581,2.3687500000000004,-1.8960860344720363
9.4387,141.581,2.371875,-1.843130755404698
9.4387,141.581,2.375,-1.800352508491775
9.4387,141.581,2.3781250000000003,-1.7603547364897398
9.4387,141.581,2.38125,-1.738213742122762
9.4387,141.581,2.3843750000000004,-1.7675155187030125
9.4387,141.581,2.3875,-1.8624194474803677
9.4387,141.581,2.390625,-1.8853350190874547
9.4387,141.581,2.3937500000000003,-1.7857235033016785
9.4387,141.581,2.396875,-1.676807718389857
9.4387,141.581,2.4000000000000004,-1.586195241010592
9.4387,141.581,2.403125,-1.5125682508416063
9.4387,141.581,2.40625,-1.4640447923608662
9.4387,141.581,2.4093750000000003,-1.4564856298534883
9.4387,141.581,2.4125,-1.4764173519400614
9.4387,141.581,2.4156250000000004,-1.5283929679648547
9.4387,141.581,2.41875,-1.6092568104168004
9.4387,141.581,2.421875,-1.72986969520718
9.4387,141.581,2.4250000000000003,-1.9143769962105972
9.4387,141.581,2.428125,-2.253678970578223
9.4387,141.581,2.4312500000000004,-2.9121804566798097
9.4387,141.581,2.434375,-3.108579277727669
9.4387,141.581,2.4375,-2.5673530513713927
9.4387,141.581,2.4406250000000003,-2.3361386712822236
9.4387,141.581,2.44375,-2.257854454078678
9.4387,141.581,2.4468750000000004,-2.227312942564902
9.4387,141.581,2.45,-2.2114008521156068
9.4387,141.581,2.453125,-2.1878804633034
9.4387,141.581,2.4562500000000003,-2.154495389199862
9.4387,141.581,2.459375,-2.1181455300155068
9.4387,141.581,2.4625000000000004,-2.06707890640304
9.4387,141.581,2.465625,-2.0048405713322133
9.4387,141.581,2.46875,-1.9344521511639121
9.4387,141.581,2.4718750000000003,-1.8637092786993648
9.4387,141.581,2.475,-1.7930513420274146
9.4387,141.581,2.4781250000000004,-1.7281762719008995
9.4387,141.581,2.48125,-1.6769479443537345
9.4387,141.581,2.484375,-1.6335217044696828
9.4387,141.581,2.4875000000000003,-1.597580897723013
9.4387,141.581,2.490625,-1.564749633765201
9.4387,141.581,2.4937500000000004,-1.5321493270010669
9.4387,141.581,2.496875,-1.5229833166903417
9.4387,141.581,2.5,-1.552169585130221
9.4387,141.581,2.5031250000000003,-1.614115613285152
9.4387,141.581,2.50625,-1.7154026234726576
9.4387,141.581,2.5093750000000004,-1.8508234709326634
9.4387,141.581,2.5125,-2.05067675730103
9.4387,141.581,2.515625,-2.3549596210082244
9.4387,141.581,2.5187500000000003,-2.8200665163170893
9.4387,141.581,2.521875,-3.4089458548744975
9.4387,141.581,2.5250000000000004,-3.643994762290249
9.4387,141.581,2.528125,-3.2132988307572976
9.4387,141.581,2.53125,-2.815840875556055
9.4387,141.581,2.5343750000000003,-2.598071822462657
9.4387,141.581,2.5375,-2.4729787797678866
9.4387,141.581,2.5406250000000004,-2.3761431084539613
9.4387,141.581,2.54375,-2.301300757686021
9.4387,141.581,2.546875,-2.2373720135774224
9.4387,141.581,2.5500000000000003,-2.1789179834033536
9.4387,141.581,2.553125,-2.116254214863677
9.4387,141.581,2.5562500000000004,-2.049958246778537
9.4387,141.581,2.559375,-1.987441129761029
9.4387,141.581,2.5625,-1.9307227583799875
9.4387,141.581,2.5656250000000003,-1.8626720084845845
9.4387,141.581,2.56875,-1.7829342664091379
9.4387,141.581,2.5718750000000004,-1.7189626324717655
9.4387,141.581,2.575,-1.668252188944252
9.4387,141.581,2.578125,-1.6180881143852102
9.4387,141.581,2.5812500000000003,-1.5704994384860782
9.4387,141.581,2.584375,-1.5265911440233983
9.4387,141.581,2.5875000000000004,-1.4945536158728603
9.4387,141.581,2.590625,-1.4880379809033473
9.4387,141.581,2.59375,-1.5065790712472649
9.4387,141.581,2.5968750000000003,-1.55005292353378
9.4387,141.581,2.6,-1.606016636998989
9.4387,141.581,2.6031250000000004,-1.6744375003007157
9.4387,141.581,2.60625,-1.7497699586850088
9.4387,141.581,2.609375,-1.8288574213087314
9.4387,141.581,2.6125000000000003,-1.9078411147817391
9.4387,141.581,2.615625,-1.9845962238876735
9.4387,141.581,2.6187500000000004,-2.05570482013374
9.4387,141.581,2.621875,-2.1172025367847085
9.4387,141.581,2.625,-2.1689515506451227
9.4387,141.581,2.6281250000000003,-2.2007869822245394
9.4387,141.581,2.63125,-2.2160567031876295
9.4387,141.581,2.6343750000000004,-2.2148772863068427
9.4387,141.581,2.6375,-2.1952047009389886
9.4387,141.581,2.640625,-2.1634743480657423
9.4387,141.581,2.6437500000000003,-2.120615427738926
9.4387,141.581,2.646875,-2.0736280442181894
9.4387,141.581,2.6500000000000004,-2.0233682819024876
9.4387,141.581,2.653125,-1.9672916649461039
9.4387,141.581,2.65625,-1.9066582260397256
9.4387,141.581,2.6593750000000003,-1.8445455703971292
9.4387,141.581,2.6625,-1.779644939861881
9.4387,141.581,2.6656250000000004,-1.7277630824605583
9.4387,141.581,2.66875,-1.6780015063818756
9.4387,141.581,2.671875,-1.6409001859654353
9.4387,141.581,2.6750000000000003,-1.6206879129647136
9.4387,141.581,2.678125,-1.6103411922830237
9.4387,141.581,2.6812500000000004,-1.6103319476462927
9.4387,141.581,2.684375,-1.6267536369150828
9.4387,141.581,2.6875,-1.6577559836820708
9.4387,141.581,2.6906250000000003,-1.7062199683206458
9.4387,141.581,2.69375,-1.759419149963439
9.4387,141.581,2.6968750000000004,-1.8288021767885956
9.4387,141.581,2.7,-1.902948361842704
9.4387,141.581,2.703125,-1.982939485932792
9.4387,141.581,2.7062500000000003,-2.06164657054646
9.4387,141.581,2.709375,-2.1345832620364815
9.4387,141.581,2.7125000000000004,-2.202326273525934
9.4387,141.581,2.715625,-2.2570086973481303
9.4387,141.581,2.71875,-2.3051016911359015
9.4387,141.581,2.7218750000000003,-2.331803658240307
