"Current","Field","Frequency","Spectra"
9.4387,141.581,1.2875,-1.1039045599844577
9.4387,141.581,1.2906250000000001,-1.0721049253313335
9.4387,141.581,1.2937500000000002,-1.0461324734276172
9.4387,141.581,1.296875,-1.0346754275307
9.4387,141.581,1.3,-1.026851944681741
9.4387,141.581,1.303125,-1.0427789269513885
9.4387,141.581,1.3062500000000001,-1.0591733419078249
9.4387,141.581,1.3093750000000002,-1.0842069839863369
9.4387,141.581,1.3125,-1.1174973028184731
9.4387,141.581,1.315625,-1.1616817749512998
9.4387,141.581,1.31875,-1.2038560388402373
9.4387,141.581,1.3218750000000001,-1.2447317857486349
9.4387,141.581,1.3250000000000002,-1.2908826513714844
9.4387,141.581,1.328125,-1.3280547047098792
9.4387,141.581,1.33125,-1.3617577231733666
9.4387,141.581,1.334375,-1.3827880352626931
9.4387,141.581,1.3375000000000001,-1.3997212249634208
9.4387,141.581,1.3406250000000002,-1.4019078334359927
9.4387,141.581,1.34375,-1.3951528816365668
9.4387,141.581,1.346875,-1.3799250163606078
9.4387,141.581,1.35,-1.3497308444895801
9.4387,141.581,1.3531250000000001,-1.3130088390241115
9.4387,141.581,1.3562500000000002,-1.2689480588767128
9.4387,141.581,1.359375,-1.220107960697648
9.4387,141.581,1.3625,-1.1642878619999868
9.4387,141.581,1.365625,-1.1046734880779114
9.4387,141.581,1.3687500000000001,-1.0462098445917927
9.4387,141.581,1.3718750000000002,-0.9908686242132885
9.4387,141.581,1.375,-0.9422719764167715
9.4387,141.581,1.378125,-0.9024458905075163
9.4387,141.581,1.38125,-0.8675881631417135
9.4387,141.581,1.3843750000000001,-0.8453826397659441
9.4387,141.581,1.3875000000000002,-0.8348020522783778
9.4387,141.581,1.390625,-0.8398356529063007
9.4387,141.581,1.39375,-0.8633170028587928
9.4387,141.581,1.396875,-0.9011588198281892
9.4387,141.581,1.4000000000000001,-0.9540836707449478
9.4387,141.581,1.4031250000000002,-1.008229825268578
9.4387,141.581,1.40625,-1.0749292630139016
9.4387,141.581,1.409375,-1.147206594272087
9.4387,141.581,1.4125,-1.2243262514549795
9.4387,141.581,1.4156250000000001,-1.299660773589674
9.4387,141.581,1.4187500000000002,-1.3724069802141459
9.4387,141.581,1.421875,-1.4354710479262025
9.4387,141.581,1.425,-1.4892301614148682
9.4387,141.581,1.428125,-1.5332086600842862
9.4387,141.581,1.4312500000000001,-1.5679960208920065
9.4387,141.581,1.4343750000000002,-1.5895035419299597
9.4387,141.581,1.4375,-1.595749826176289
9.4387,141.581,1.440625,-1.5940802704161854
9.4387,141.581,1.44375,-1.5790467634787242
9.4387,141.581,1.4468750000000001,-1.5535208139378767
9.4387,141.581,1.4500000000000002,-1.5161612686139416
9.4387,141.581,1.453125,-1.4745290857986924
9.4387,141.581,1.45625,-1.423596428664517
9.4387,141.581,1.459375,-1.3714275776187081
9.4387,141.581,1.4625000000000001,-1.3174873023200373
9.4387,141.581,1.4656250000000002,-1.266086688418873
9.4387,141.581,1.46875,-1.2192323861712404
9.4387,141.581,1.471875,-1.177325796689141
9.4387,141.581,1.475,-1.1458078239910305
9.4387,141.581,1.4781250000000001,-1.1260043612021666
9.4387,141.581,1.4812500000000002,-1.1204403942152836
9.4387,141.581,1.484375,-1.1243462277737297
9.4387,141.581,1.4875,-1.1472326992797868
9.4387,141.581,1.490625,-1.1799030213989303
9.4387,141.581,1.4937500000000001,-1.2254471303600973
9.4387,141.581,1.4968750000000002,-1.2795626981414008
9.4387,141.581,1.5,-1.33302796131176
9.4387,141.581,1.503125,-1.3902799476224124
9.4387,141.581,1.50625,-1.4459738327417968
9.4387,141.581,1.5093750000000001,-1.4954801615062598
9.4387,141.581,1.5125000000000002,-1.5378430768713567
9.4387,141.581,1.515625,-1.5688534653155692
9.4387,141.581,1.51875,-1.5966133689976933
9.4387,141.581,1.521875,-1.6090035711513986
9.4387,141.581,1.5250000000000001,-1.6033077752224243
9.4387,141.581,1.5281250000000002,-1.5909739688859363
9.4387,141.581,1.53125,-1.5686053185879054
9.4387,141.581,1.534375,-1.5372715751429886
9.4387,141.581,1.5375,-1.5018244924328492
9.4387,141.581,1.5406250000000001,-1.457448481023821
9.4387,141.581,1.5437500000000002,-1.4047356179798443
9.4387,141.581,1.546875,-1.3449656909064578
9.4387,141.581,1.55,-1.2856047438422218
9.4387,141.581,1.553125,-1.2251662961004353
9.4387,141.581,1.5562500000000001,-1.1641970709576326
9.4387,141.581,1.5593750000000002,-1.1084912409874284
9.4387,141.581,1.5625,-1.0532574060529056
9.4387,141.581,1.565625,-1.0090044540633967
9.4387,141.581,1.56875,-0.9805749758116246
9.4387,141.581,1.5718750000000001,-0.9634768267129425
9.4387,141.581,1.5750000000000002,-0.9597421661322794
9.4387,141.581,1.578125,-0.9780667942798259
9.4387,141.581,1.58125,-1.0046568948691745
9.4387,141.581,1.584375,-1.0534116653363037
9.4387,141.581,1.5875000000000001,-1.1162829717118437
9.4387,141.581,1.5906250000000002,-1.1892729578143333
9.4387,141.581,1.59375,-1.2697770772037082
9.4387,141.581,1.596875,-1.3524303710740861
9.4387,141.581,1.6,-1.4336481223726651
9.4387,141.581,1.6031250000000001,-1.5083509855797275
9.4387,141.581,1.6062500000000002,-1.5741540639009035
9.4387,141.581,1.609375,-1.6275169183431575
9.4387,141.581,1.6125,-1.66705294808436
9.4387,141.581,1.615625,-1.6932089302978068
9.4387,141.581,1.6187500000000001,-1.7025445661117524
9.4387,141.581,1.6218750000000002,-1.6979262173147185
9.4387,141.581,1.625,-1.6787837609654643
9.4387,141.581,1.628125,-1.6499834396480413
9.4387,141.581,1.63125,-1.6136211729324013
9.4387,141.581,1.6343750000000001,-1.568660670231363
9.4387,141.581,1.6375000000000002,-1.5195052930763429
9.4387,141.581,1.640625,-1.473642155123147
9.4387,141.581,1.64375,-1.4227881978468668
9.4387,141.581,1.646875,-1.374653756535351
9.4387,141.581,1.6500000000000001,-1.3305081224522644
9.4387,141.581,1.6531250000000002,-1.2974185370045597
9.4387,141.581,1.65625,-1.2712291078893048
9.4387,141.581,1.659375,-1.256271710588859
9.4387,141.581,1.6625,-1.2591507510532776
9.4387,141.581,1.6656250000000001,-1.2644386322780572
9.4387,141.581,1.6687500000000002,-1.2718131960545316
9.4387,141.581,1.671875,-1.2950535702717252
9.4387,141.581,1.675,-1.3284067587942912
9.4387,141.581,1.678125,-1.3749499302928225
9.4387,141.581,1.6812500000000001,-1.4281186663983527
9.4387,141.581,1.6843750000000002,-1.489571975752411
9.4387,141.581,1.6875,-1.549155672749426
9.4387,141.581,1.690625,-1.609045380798598
9.4387,141.581,1.69375,-1.6684190874232154
9.4387,141.581,1.6968750000000001,-1.7219647137941887
9.4387,141.581,1.7000000000000002,-1.7621796448389855
9.4387,141.581,1.703125,-1.7956430632292064
9.4387,141.581,1.70625,-1.816196851844213
9.4387,141.581,1.709375,-1.8250366965907445
9.4387,141.581,1.7125000000000001,-1.8214568392717396
9.4387,141.581,1.7156250000000002,-1.8047882391658197
9.4387,141.581,1.71875,-1.7742788392224265
9.4387,141.581,1.721875,-1.731876032839623
9.4387,141.581,1.725,-1.6774378275261475
9.4387,141.581,1.7281250000000001,-1.613540925039271
9.4387,141.581,1.7312500000000002,-1.5433989214297754
9.4387,141.581,1.734375,-1.4739723066906123
9.4387,141.581,1.7375,-1.3975448998023592
9.4387,141.581,1.740625,-1.3280867356278026
9.4387,141.581,1.7437500000000001,-1.2613566579254745
9.4387,141.581,1.7468750000000002,-1.2003525521480496
9.4387,141.581,1.75,-1.1534751598635178
9.4387,141.581,1.753125,-1.1194431268178366
9.4387,141.581,1.75625,-1.0992597483187123
9.4387,141.581,1.7593750000000001,-1.0964320077222387
9.4387,141.581,1.7625000000000002,-1.115791490673718
9.4387,141.581,1.765625,-1.149012023305627
9.4387,141.581,1.76875,-1.194096171618531
9.4387,141.581,1.771875,-1.24964527936253
9.4387,141.581,1.7750000000000001,-1.3167077217225798
9.4387,141.581,1.7781250000000002,-1.3855841494279966
9.4387,141.581,1.78125,-1.4587269226276542
9.4387,141.581,1.784375,-1.5344058173635966
9.4387,141.581,1.7875,-1.6027293848349224
9.4387,141.581,1.7906250000000001,-1.6601501908933831
9.4387,141.581,1.7937500000000002,-1.7094868181617084
9.4387,141.581,1.7968750000000002,-1.7464545673835143
9.4387,141.581,1.8,-1.7710496437812235
9.4387,141.581,1.803125,-1.781462858387163
9.4387,141.581,1.8062500000000001,-1.7785551407767284
9.4387,141.581,1.8093750000000002,-1.7666811220227907
9.4387,141.581,1.8125000000000002,-1.745563083493766
9.4387,141.581,1.815625,-1.7134226112033302
9.4387,141.581,1.81875,-1.67217682361672
9.4387,141.581,1.8218750000000001,-1.6275015570478297
9.4387,141.581,1.8250000000000002,-1.5786251922900416
9.4387,141.581,1.8281250000000002,-1.5242417936533772
9.4387,141.581,1.83125,-1.4742307987917336
9.4387,141.581,1.834375,-1.4265513153703913
9.4387,141.581,1.8375000000000001,-1.3861489796485604
9.4387,141.581,1.8406250000000002,-1.3499405316763033
9.4387,141.581,1.8437500000000002,-1.327713956815092
9.4387,141.581,1.846875,-1.3158080140019948
9.4387,141.581,1.85,-1.3166850877848424
9.4387,141.581,1.8531250000000001,-1.3324464609569218
9.4387,141.581,1.8562500000000002,-1.3636375833711938
9.4387,141.581,1.8593750000000002,-1.4100009036233396
9.4387,141.581,1.8625,-1.4672603743876982
9.4387,141.581,1.865625,-1.5292898235443506
9.4387,141.581,1.8687500000000001,-1.602657006688223
9.4387,141.581,1.8718750000000002,-1.6732099052994518
9.4387,141.581,1.8750000000000002,-1.7447330852773169
9.4387,141.581,1.878125,-1.8092121467630664
9.4387,141.581,1.88125,-1.8668080210546654
9.4387,141.581,1.8843750000000001,-1.9123138883366222
9.4387,141.581,1.8875000000000002,-1.9471593206121005
9.4387,141.581,1.8906250000000002,-1.9669933361857943
9.4387,141.581,1.89375,-1.9682335538784823
9.4387,141.581,1.896875,-1.9523135035040171
9.4387,141.581,1.9000000000000001,-1.9292622299792963
9.4387,141.581,1.9031250000000002,-1.888450826611189
9.4387,141.581,1.9062500000000002,-1.8386962409942949
9.4387,141.581,1.909375,-1.7822649020857664
9.4387,141.581,1.9125,-1.7158919825245853
9.4387,141.581,1.9156250000000001,-1.6437497722479322
9.4387,141.581,1.9187500000000002,-1.57023697707235
9.4387,141.581,1.9218750000000002,-1.4981619819069014
9.4387,141.581,1.925,-1.4291781816110793
9.4387,141.581,1.928125,-1.3640602449754247
9.4387,141.581,1.9312500000000001,-1.310546386733209
9.4387,141.581,1.9343750000000002,-1.2668386190081793
9.4387,141.581,1.9375000000000002,-1.2340916795353498
9.4387,141.581,1.940625,-1.216343566929171
9.4387,141.581,1.94375,-1.2184385833048152
9.4387,141.581,1.9468750000000001,-1.2293471496586523
9.4387,141.581,1.9500000000000002,-1.2595888202263819
9.4387,141.581,1.9531250000000002,-1.299970269195654
9.4387,141.581,1.95625,-1.3587196443076301
9.4387,141.581,1.959375,-1.4245548468817741
9.4387,141.581,1.9625000000000001,-1.4955338176821416
9.4387,141.581,1.9656250000000002,-1.5710419857081352
9.4387,141.581,1.9687500000000002,-1.6424863256566182
9.4387,141.581,1.971875,-1.71170192652373
9.4387,141.581,1.975,-1.7716122842109592
9.4387,141.581,1.9781250000000001,-1.8182789207725576
9.4387,141.581,1.9812500000000002,-1.8545000300759853
9.4387,141.581,1.9843750000000002,-1.8731025665931014
9.4387,141.581,1.9875,-1.8798908717916514
9.4387,141.581,1.990625,-1.8729515155054086
9.4387,141.581,1.9937500000000001,-1.8498195371368502
9.4387,141.581,1.9968750000000002,-1.816127619498165
9.4387,141.581,2,-1.7709763528020548
9.4387,141.581,2.0031250000000003,-1.7187395400017063
9.4387,141.581,2.00625,-1.6575808300942396
9.4387,141.581,2.009375,-1.5973838026476668
9.4387,141.581,2.0125,-1.537440174540901
9.4387,141.581,2.015625,-1.4774782550860996
9.4387,141.581,2.0187500000000003,-1.4252504468696836
9.4387,141.581,2.021875,-1.3768825438900323
9.4387,141.581,2.025,-1.3395862966412104
9.4387,141.581,2.028125,-1.3170300603958989
9.4387,141.581,2.03125,-1.3111298323360057
9.4387,141.581,2.0343750000000003,-1.3226405134124515
9.4387,141.581,2.0375,-1.3501231610372737
9.4387,141.581,2.040625,-1.3917879803304096
9.4387,141.581,2.04375,-1.4480347904984652
9.4387,141.581,2.046875,-1.5162919232876857
9.4387,141.581,2.0500000000000003,-1.590972268695202
9.4387,141.581,2.053125,-1.6784935960145861
9.4387,141.581,2.05625,-1.7659573312508978
9.4387,141.581,2.059375,-1.8490650863402267
9.4387,141.581,2.0625,-1.9271956963626673
9.4387,141.581,2.0656250000000003,-1.9924631488797089
9.4387,141.581,2.06875,-2.042058598077774
9.4387,141.581,2.071875,-2.0801276730542813
9.4387,141.581,2.075,-2.09803754207695
9.4387,141.581,2.078125,-2.109313864604152
9.4387,141.581,2.0812500000000003,-2.101434741032124
9.4387,141.581,2.084375,-2.0828868419356588
9.4387,141.581,2.0875,-2.0517923779542575
9.4387,141.581,2.090625,-2.0093231506752964
9.4387,141.581,2.09375,-1.9560242381778488
9.4387,141.581,2.0968750000000003,-1.8859081187363358
9.4387,141.581,2.1,-1.8131658809273246
9.4387,141.581,2.103125,-1.7376238436476603
9.4387,141.581,2.10625,-1.6641912111928021
9.4387,141.581,2.109375,-1.5925691605922676
9.4387,141.581,2.1125000000000003,-1.5277474369372348
9.4387,141.581,2.115625,-1.4715975601436275
9.4387,141.581,2.11875,-1.4216840553229484
9.4387,141.581,2.121875,-1.387962229878767
9.4387,141.581,2.125,-1.3684252818024765
9.4387,141.581,2.1281250000000003,-1.361081573202563
9.4387,141.581,2.13125,-1.3749036409560647
9.4387,141.581,2.134375,-1.4028917622520811
9.4387,141.581,2.1375,-1.4474553096118683
9.4387,141.581,2.140625,-1.5047307626189097
9.4387,141.581,2.1437500000000003,-1.5705521474608253
9.4387,141.581,2.146875,-1.6449884509831407
9.4387,141.581,2.1500000000000004,-1.7231729893490553
9.4387,141.581,2.153125,-1.7953853592691038
9.4387,141.581,2.15625,-1.8667346608577917
9.4387,141.581,2.1593750000000003,-1.9270859098418858
9.4387,141.581,2.1625,-1.9725373650069336
9.4387,141.581,2.1656250000000004,-2.0039601176361432
9.4387,141.581,2.16875,-2.0202122728653755
9.4387,141.581,2.171875,-2.0169405705401817
9.4387,141.581,2.1750000000000003,-2.0004003612027974
9.4387,141.581,2.178125,-1.968243761425357
9.4387,141.581,2.1812500000000004,-1.924656725634673
9.4387,141.581,2.184375,-1.8710441879397979
9.4387,141.581,2.1875,-1.808764240011512
9.4387,141.581,2.1906250000000003,-1.7417563575093007
9.4387,141.581,2.19375,-1.6702163374946903
9.4387,141.581,2.1968750000000004,-1.6041968572211904
9.4387,141.581,2.2,-1.5348561242383614
9.4387,141.581,2.203125,-1.4736595960429935
9.4387,141.581,2.2062500000000003,-1.4203048972684247
9.4387,141.581,2.209375,-1.3805503390425362
9.4387,141.581,2.2125000000000004,-1.3525587493509543
9.4387,141.581,2.215625,-1.3381767164100382
9.4387,141.581,2.21875,-1.3435792897094978
9.4387,141.581,2.2218750000000003,-1.3635834113869598
9.4387,141.581,2.225,-1.3997447976746782
9.4387,141.581,2.2281250000000004,-1.4573633035307418
9.4387,141.581,2.23125,-1.5221420765325377
9.4387,141.581,2.234375,-1.5949025497040332
9.4387,141.581,2.2375000000000003,-1.6778341661420872
9.4387,141.581,2.240625,-1.7562624929982618
9.4387,141.581,2.2437500000000004,-1.8382327513753094
9.4387,141.581,2.246875,-1.9118929521403127
9.4387,141.581,2.25,-1.9777001546263726
9.4387,141.581,2.2531250000000003,-2.0349508602093818
9.4387,141.581,2.25625,-2.076301705832267
9.4387,141.581,2.2593750000000004,-2.1065411630102493
9.4387,141.581,2.2625,-2.1188199694353695
9.4387,141.581,2.265625,-2.1168784948219375
9.4387,141.581,2.2687500000000003,-2.099064022216062
9.4387,141.581,2.271875,-2.0690114960434602
9.4387,141.581,2.2750000000000004,-2.029959098175162
9.4387,141.581,2.278125,-1.9783158242916303
9.4387,141.581,2.28125,-1.922917846335912
9.4387,141.581,2.2843750000000003,-1.8670303819298306
9.4387,141.581,2.2875,-1.7874174024405864
9.4387,141.581,2.2906250000000004,-1.7282244684212085
9.4387,141.581,2.29375,-1.6536459805301853
9.4387,141.581,2.296875,-1.581243618707712
9.4387,141.581,2.3000000000000003,-1.5307664252455269
9.4387,141.581,2.303125,-1.4969722732571464
9.4387,141.581,2.3062500000000004,-1.4684538915474095
9.4387,141.581,2.309375,-1.3916937552813071
9.4387,141.581,2.3125,-1.4250407302759278
9.4387,141.581,2.3156250000000003,-1.4173119994595673
9.4387,141.581,2.31875,-1.3855580356218702
9.4387,141.581,2.3218750000000004,-1.4603612314425571
9.4387,141.581,2.325,-1.645345826608873
9.4387,141.581,2.328125,-1.6864327132836163
9.4387,141.581,2.3312500000000003,-1.649069199953338
9.4387,141.581,2.334375,-1.6746333558243618
9.4387,141.581,2.3375000000000004,-1.755693746660507
9.4387,141.581,2.340625,-1.8468917049206666
9.4387,141.581,2.34375,-1.9896924980422857
9.4387,141.581,2.3468750000000003,-2.156356705383522
9.4387,141.581,2.35,-2.1214388497795404
9.4387,141.581,2.3531250000000004,-2.0576406613292333
9.4387,141.581,2.35625,-2.003314842834891
9.4387,141.581,2.359375,-1.9874057768174602
9.4387,141.581,2.3625000000000003,-1.969997407069855
9.4387,141.581,2.365625,-1.9431604140460856
9.4387,141.581,2.3687500000000004,-1.8934886332210774
9.4387,141.581,2.371875,-1.8453355701355847
9.4387,141.581,2.375,-1.80531189605736
9.4387,141.581,2.3781250000000003,-1.7639495399771734
9.4387,141.581,2.38125,-1.744097645736474
9.4387,141.581,2.3843750000000004,-1.7834234651073697
9.4387,141.581,2.3875,-1.8731199929552798
9.4387,141.581,2.390625,-1.8896311351408126
9.4387,141.581,2.3937500000000003,-1.7802441398774007
9.4387,141.581,2.396875,-1.6709764830412388
9.4387,141.581,2.4000000000000004,-1.5793870221211916
9.4387,141.581,2.403125,-1.5058966240194822
9.4387,141.581,2.40625,-1.4610803434645214
9.4387,141.581,2.4093750000000003,-1.4536130621322028
9.4387,141.581,2.4125,-1.4750324124392622
9.4387,141.581,2.4156250000000004,-1.5253676323829992
9.4387,141.581,2.41875,-1.6036407164531736
9.4387,141.581,2.421875,-1.7158870399838135
9.4387,141.581,2.4250000000000003,-1.8867954673514633
9.4387,141.581,2.428125,-2.1888498263253235
9.4387,141.581,2.4312500000000004,-2.8556247124075536
9.4387,141.581,2.434375,-3.416814321315751
9.4387,141.581,2.4375,-2.656210482412238
9.4387,141.581,2.4406250000000003,-2.3336289707959947
9.4387,141.581,2.44375,-2.240855210045891
9.4387,141.581,2.4468750000000004,-2.210621681172948
9.4387,141.581,2.45,-2.1976152052060387
9.4387,141.581,2.453125,-2.1737861121744646
9.4387,141.581,2.4562500000000003,-2.1475807173397716
9.4387,141.581,2.459375,-2.110326934073802
9.4387,141.581,2.4625000000000004,-2.0590127520910175
9.4387,141.581,2.465625,-1.9962627593204894
9.4387,141.581,2.46875,-1.928000398917543
9.4387,141.581,2.4718750000000003,-1.8597553083186213
9.4387,141.581,2.475,-1.7906194357789473
9.4387,141.581,2.4781250000000004,-1.725137899943039
9.4387,141.581,2.48125,-1.6703829811667559
9.4387,141.581,2.484375,-1.6281452464865365
9.4387,141.581,2.4875000000000003,-1.5912510708248164
9.4387,141.581,2.490625,-1.5578308040908626
9.4387,141.581,2.4937500000000004,-1.5273261103067939
9.4387,141.581,2.496875,-1.5221306443851848
9.4387,141.581,2.5,-1.5496260238363246
9.4387,141.581,2.5031250000000003,-1.612767030810489
9.4387,141.581,2.50625,-1.7137564205445215
9.4387,141.581,2.5093750000000004,-1.8502334692463598
9.4387,141.581,2.5125,-2.0458341247111735
9.4387,141.581,2.515625,-2.3483229320413965
9.4387,141.581,2.5187500000000003,-2.8097859373248077
9.4387,141.581,2.521875,-3.4021128262895335
9.4387,141.581,2.5250000000000004,-3.651752099069756
9.4387,141.581,2.528125,-3.226984033892008
9.4387,141.581,2.53125,-2.8228507424083187
9.4387,141.581,2.5343750000000003,-2.6015163373567014
9.4387,141.581,2.5375,-2.4746195716681685
9.4387,141.581,2.5406250000000004,-2.3777915408287416
9.4387,141.581,2.54375,-2.3018824953417867
9.4387,141.581,2.546875,-2.2408326478139817
9.4387,141.581,2.5500000000000003,-2.1823786830111316
9.4387,141.581,2.553125,-2.119334023099376
9.4387,141.581,2.5562500000000004,-2.0511354552681555
9.4387,141.581,2.559375,-1.9867303960824438
9.4387,141.581,2.5625,-1.9299769487196508
9.4387,141.581,2.5656250000000003,-1.8617162770186555
9.4387,141.581,2.56875,-1.7825766352468446
9.4387,141.581,2.5718750000000004,-1.7211809939987834
9.4387,141.581,2.575,-1.6700746561630264
9.4387,141.581,2.578125,-1.616721119126305
9.4387,141.581,2.5812500000000003,-1.571480882291789
9.4387,141.581,2.584375,-1.5267169242802716
9.4387,141.581,2.5875000000000004,-1.498538836244584
9.4387,141.581,2.590625,-1.488065913831548
9.4387,141.581,2.59375,-1.5090573194761712
9.4387,141.581,2.5968750000000003,-1.5490150158464182
9.4387,141.581,2.6,-1.605535713997838
9.4387,141.581,2.6031250000000004,-1.675123461488035
9.4387,141.581,2.60625,-1.7508827249084375
9.4387,141.581,2.609375,-1.8289166423833807
9.4387,141.581,2.6125000000000003,-1.9053323703333902
9.4387,141.581,2.615625,-1.9849162520651278
9.4387,141.581,2.6187500000000004,-2.0562939485036087
9.4387,141.581,2.621875,-2.1177541026497524
9.4387,141.581,2.625,-2.169403237169253
9.4387,141.581,2.6281250000000003,-2.202268750661357
9.4387,141.581,2.63125,-2.215747877891048
9.4387,141.581,2.6343750000000004,-2.214260178410802
9.4387,141.581,2.6375,-2.1948184072354384
9.4387,141.581,2.640625,-2.1636064598385687
9.4387,141.581,2.6437500000000003,-2.121636238722976
9.4387,141.581,2.646875,-2.0711205769594336
9.4387,141.581,2.6500000000000004,-2.02251241381581
9.4387,141.581,2.653125,-1.968846298815472
9.4387,141.581,2.65625,-1.9072828327800126
9.4387,141.581,2.6593750000000003,-1.8441031976303002
9.4387,141.581,2.6625,-1.780100728372446
9.4387,141.581,2.6656250000000004,-1.7260699076807586
9.4387,141.581,2.66875,-1.6783582906222465
9.4387,141.581,2.671875,-1.6422569426381988
9.4387,141.581,2.6750000000000003,-1.620633150687347
9.4387,141.581,2.678125,-1.6080230051835929
9.4387,141.581,2.6812500000000004,-1.6118136234512201
9.4387,141.581,2.684375,-1.6263697610668855
9.4387,141.581,2.6875,-1.6601249913522422
9.4387,141.581,2.6906250000000003,-1.7053460505957574
9.4387,141.581,2.69375,-1.7622853809840562
9.4387,141.581,2.6968750000000004,-1.8312648873723367
9.4387,141.581,2.7,-1.9047223871261427
9.4387,141.581,2.703125,-1.9841235080100543
9.4387,141.581,2.7062500000000003,-2.0601499841360384
9.4387,141.581,2.709375,-2.1371542315137018
9.4387,141.581,2.7125000000000004,-2.2055477608747447
9.4387,141.581,2.715625,-2.261852567066643
9.4387,141.581,2.71875,-2.305265267291255
