"Current","Field","Frequency","Spectra"
11.7895,176.843,1,-0.9175515769149505
11.7895,176.843,1.003125,-0.8746613899887203
11.7895,176.843,1.00625,-0.8384186489001781
11.7895,176.843,1.0093750000000001,-0.8064584541426573
11.7895,176.843,1.0125,-0.7837780888759123
11.7895,176.843,1.015625,-0.7682345794544337
11.7895,176.843,1.01875,-0.7685740228309639
11.7895,176.843,1.021875,-0.7723906414519159
11.7895,176.843,1.0250000000000001,-0.794387131602564
11.7895,176.843,1.028125,-0.8317365917172515
11.7895,176.843,1.03125,-0.8762054906566668
11.7895,176.843,1.034375,-0.9347748241449539
11.7895,176.843,1.0375,-1.0000867955623618
11.7895,176.843,1.0406250000000001,-1.067948426840895
11.7895,176.843,1.04375,-1.1330346000163223
11.7895,176.843,1.046875,-1.2035513751657059
11.7895,176.843,1.05,-1.2682016506772065
11.7895,176.843,1.053125,-1.3228228899597405
11.7895,176.843,1.0562500000000001,-1.3709096031053347
11.7895,176.843,1.059375,-1.4058246039502833
11.7895,176.843,1.0625,-1.4306172361370317
11.7895,176.843,1.065625,-1.444763222917529
11.7895,176.843,1.06875,-1.4455829911795135
11.7895,176.843,1.0718750000000001,-1.4360838588064242
11.7895,176.843,1.0750000000000002,-1.416211438223613
11.7895,176.843,1.078125,-1.3853368895687157
11.7895,176.843,1.08125,-1.3459022885013652
11.7895,176.843,1.084375,-1.297000038636122
11.7895,176.843,1.0875000000000001,-1.243063695864732
11.7895,176.843,1.0906250000000002,-1.189707167257224
11.7895,176.843,1.09375,-1.1412304890156246
11.7895,176.843,1.096875,-1.0834149027218374
11.7895,176.843,1.1,-1.0379646611125746
11.7895,176.843,1.1031250000000001,-0.9989024945104119
11.7895,176.843,1.1062500000000002,-0.9532707280294417
11.7895,176.843,1.109375,-0.9229738217857298
11.7895,176.843,1.1125,-0.8993280288514954
11.7895,176.843,1.115625,-0.8920448215143792
11.7895,176.843,1.1187500000000001,-0.8934887294538527
11.7895,176.843,1.1218750000000002,-0.9008634410150645
11.7895,176.843,1.125,-0.9170748061833902
11.7895,176.843,1.128125,-0.9412777342769965
11.7895,176.843,1.13125,-0.9707774073604402
11.7895,176.843,1.1343750000000001,-1.0070640610254882
11.7895,176.843,1.1375000000000002,-1.048208698833928
11.7895,176.843,1.140625,-1.0867127402481287
11.7895,176.843,1.14375,-1.124042881451653
11.7895,176.843,1.146875,-1.1576665490715905
11.7895,176.843,1.1500000000000001,-1.1898496765053106
11.7895,176.843,1.1531250000000002,-1.2143165391008457
11.7895,176.843,1.15625,-1.2329316245392106
11.7895,176.843,1.159375,-1.2393185741691033
11.7895,176.843,1.1625,-1.2377764242335259
11.7895,176.843,1.1656250000000001,-1.2232910322464023
11.7895,176.843,1.1687500000000002,-1.2032682398126726
11.7895,176.843,1.171875,-1.1733263211538898
11.7895,176.843,1.175,-1.1340547946476096
11.7895,176.843,1.178125,-1.0865510697915264
11.7895,176.843,1.1812500000000001,-1.039390737804963
11.7895,176.843,1.1843750000000002,-0.9861698165421856
11.7895,176.843,1.1875,-0.932688309880419
11.7895,176.843,1.190625,-0.8823310275979201
11.7895,176.843,1.19375,-0.8421257444408117
11.7895,176.843,1.1968750000000001,-0.8084951227419737
11.7895,176.843,1.2000000000000002,-0.7833497549960243
11.7895,176.843,1.203125,-0.7768060452645688
11.7895,176.843,1.20625,-0.7797130713502256
11.7895,176.843,1.209375,-0.8019326130863218
11.7895,176.843,1.2125000000000001,-0.835045925753171
11.7895,176.843,1.2156250000000002,-0.8851243142620713
11.7895,176.843,1.21875,-0.9386791163966595
11.7895,176.843,1.221875,-1.007570167316845
11.7895,176.843,1.225,-1.0802662422457885
11.7895,176.843,1.2281250000000001,-1.1564185486440772
11.7895,176.843,1.2312500000000002,-1.231756922110527
11.7895,176.843,1.234375,-1.299839661284628
11.7895,176.843,1.2375,-1.3565054409789268
11.7895,176.843,1.240625,-1.4073987498922937
11.7895,176.843,1.2437500000000001,-1.4564145607983223
11.7895,176.843,1.2468750000000002,-1.4928408052967688
11.7895,176.843,1.25,-1.5118233732074084
11.7895,176.843,1.253125,-1.5171290998737585
11.7895,176.843,1.25625,-1.50171944085579
11.7895,176.843,1.2593750000000001,-1.4763774064622854
11.7895,176.843,1.2625000000000002,-1.4541319616972113
11.7895,176.843,1.265625,-1.4243576160218832
11.7895,176.843,1.26875,-1.3858137803097326
11.7895,176.843,1.271875,-1.3373255143180163
11.7895,176.843,1.2750000000000001,-1.2843043548986268
11.7895,176.843,1.2781250000000002,-1.226737484237406
11.7895,176.843,1.28125,-1.178098576153102
11.7895,176.843,1.284375,-1.1412776049670605
11.7895,176.843,1.2875,-1.1040219718086552
11.7895,176.843,1.2906250000000001,-1.0698929341077454
11.7895,176.843,1.2937500000000002,-1.0457562198067916
11.7895,176.843,1.296875,-1.034379104866108
11.7895,176.843,1.3,-1.0267272736175583
11.7895,176.843,1.303125,-1.0384021160999233
11.7895,176.843,1.3062500000000001,-1.055834168768284
11.7895,176.843,1.3093750000000002,-1.082047734248573
11.7895,176.843,1.3125,-1.1156352027639551
11.7895,176.843,1.315625,-1.1587421935922317
11.7895,176.843,1.31875,-1.203012039007799
11.7895,176.843,1.3218750000000001,-1.2455241997551245
11.7895,176.843,1.3250000000000002,-1.2881380378368128
11.7895,176.843,1.328125,-1.327884100538592
11.7895,176.843,1.33125,-1.3613946224411606
11.7895,176.843,1.334375,-1.3822638947192467
11.7895,176.843,1.3375000000000001,-1.3968944648042156
11.7895,176.843,1.3406250000000002,-1.4008933606336957
11.7895,176.843,1.34375,-1.394663793392966
11.7895,176.843,1.346875,-1.378375724963147
11.7895,176.843,1.35,-1.3484629880267924
