"Current","Field","Frequency","Spectra"
9.3805,140.707,1.178125,-1.0865308810862029
9.3805,140.707,1.1812500000000001,-1.0370276618638827
9.3805,140.707,1.1843750000000002,-0.9853339954161116
9.3805,140.707,1.1875,-0.933182650046428
9.3805,140.707,1.190625,-0.8819809697152702
9.3805,140.707,1.19375,-0.8442354755809257
9.3805,140.707,1.1968750000000001,-0.8071768419539298
9.3805,140.707,1.2000000000000002,-0.7854912273057264
9.3805,140.707,1.203125,-0.7752472708139784
9.3805,140.707,1.20625,-0.7827402631395347
9.3805,140.707,1.209375,-0.80155980947252
9.3805,140.707,1.2125000000000001,-0.8367199359699247
9.3805,140.707,1.2156250000000002,-0.8857351256733905
9.3805,140.707,1.21875,-0.9396945318594994
9.3805,140.707,1.221875,-1.0061764704678247
9.3805,140.707,1.225,-1.0818051238104485
9.3805,140.707,1.2281250000000001,-1.1576659031018661
9.3805,140.707,1.2312500000000002,-1.2318653832720294
9.3805,140.707,1.234375,-1.300414552894876
9.3805,140.707,1.2375,-1.3575297549810266
9.3805,140.707,1.240625,-1.4099356319618952
9.3805,140.707,1.2437500000000001,-1.4575531336307206
9.3805,140.707,1.2468750000000002,-1.4940544528897581
9.3805,140.707,1.25,-1.5153324942475512
9.3805,140.707,1.253125,-1.5161018820744228
9.3805,140.707,1.25625,-1.5034176556726568
9.3805,140.707,1.2593750000000001,-1.4766698500638316
9.3805,140.707,1.2625000000000002,-1.4537786058598179
9.3805,140.707,1.265625,-1.4249406139208711
9.3805,140.707,1.26875,-1.3835657636392664
9.3805,140.707,1.271875,-1.3374982322602056
9.3805,140.707,1.2750000000000001,-1.2831050996909374
9.3805,140.707,1.2781250000000002,-1.2274121446615147
9.3805,140.707,1.28125,-1.1782681459275288
9.3805,140.707,1.284375,-1.1419931727291506
9.3805,140.707,1.2875,-1.1056591189289
9.3805,140.707,1.2906250000000001,-1.0706267647536791
9.3805,140.707,1.2937500000000002,-1.0481025788777478
9.3805,140.707,1.296875,-1.035335812233392
9.3805,140.707,1.3,-1.0278524924483268
9.3805,140.707,1.303125,-1.0417624420333669
9.3805,140.707,1.3062500000000001,-1.0565044649644726
9.3805,140.707,1.3093750000000002,-1.0822610385686466
9.3805,140.707,1.3125,-1.118796818935429
9.3805,140.707,1.315625,-1.1581413233724211
9.3805,140.707,1.31875,-1.204070922043227
9.3805,140.707,1.3218750000000001,-1.249028226739316
9.3805,140.707,1.3250000000000002,-1.2924448194631644
9.3805,140.707,1.328125,-1.3281846964669461
9.3805,140.707,1.33125,-1.361896073619818
9.3805,140.707,1.334375,-1.3848231601692562
9.3805,140.707,1.3375000000000001,-1.3979611662946398
9.3805,140.707,1.3406250000000002,-1.403801818554589
9.3805,140.707,1.34375,-1.394498469249323
9.3805,140.707,1.346875,-1.379753791345166
9.3805,140.707,1.35,-1.351404683745292
9.3805,140.707,1.3531250000000001,-1.315460238140094
9.3805,140.707,1.3562500000000002,-1.2707002840998003
9.3805,140.707,1.359375,-1.2212563990982563
9.3805,140.707,1.3625,-1.1633483155362367
9.3805,140.707,1.365625,-1.104683562212331
9.3805,140.707,1.3687500000000001,-1.0454328671847073
9.3805,140.707,1.3718750000000002,-0.9909630604235129
9.3805,140.707,1.375,-0.9409495264391664
9.3805,140.707,1.378125,-0.900333003298921
9.3805,140.707,1.38125,-0.8679389766662081
9.3805,140.707,1.3843750000000001,-0.8446453440467526
9.3805,140.707,1.3875000000000002,-0.8363553242124028
9.3805,140.707,1.390625,-0.8420312310453175
9.3805,140.707,1.39375,-0.8639995849804655
9.3805,140.707,1.396875,-0.9015083483660558
9.3805,140.707,1.4000000000000001,-0.9571990030059031
9.3805,140.707,1.4031250000000002,-1.0095519872692802
9.3805,140.707,1.40625,-1.0733617771373192
9.3805,140.707,1.409375,-1.147379413348333
9.3805,140.707,1.4125,-1.2245998233854412
9.3805,140.707,1.4156250000000001,-1.2999193200896018
9.3805,140.707,1.4187500000000002,-1.3720772360804387
9.3805,140.707,1.421875,-1.4365820891224288
9.3805,140.707,1.425,-1.4901447705006419
9.3805,140.707,1.428125,-1.5333163920014936
9.3805,140.707,1.4312500000000001,-1.5690659205171582
9.3805,140.707,1.4343750000000002,-1.5898573885706757
9.3805,140.707,1.4375,-1.5965343246637502
9.3805,140.707,1.440625,-1.595615092865759
9.3805,140.707,1.44375,-1.5787489384018278
9.3805,140.707,1.4468750000000001,-1.5519330634832753
9.3805,140.707,1.4500000000000002,-1.519347757882927
9.3805,140.707,1.453125,-1.4731247249266552
9.3805,140.707,1.45625,-1.424915335400948
9.3805,140.707,1.459375,-1.371116096184236
9.3805,140.707,1.4625000000000001,-1.3173066266377707
9.3805,140.707,1.4656250000000002,-1.2657667537538755
9.3805,140.707,1.46875,-1.2192102773477318
9.3805,140.707,1.471875,-1.1789997403745751
9.3805,140.707,1.475,-1.1469269010735066
9.3805,140.707,1.4781250000000001,-1.1266447336746719
9.3805,140.707,1.4812500000000002,-1.1189067909367194
9.3805,140.707,1.484375,-1.1249165995230594
9.3805,140.707,1.4875,-1.1463530727127396
9.3805,140.707,1.490625,-1.180610546732457
9.3805,140.707,1.4937500000000001,-1.2240291573094348
9.3805,140.707,1.4968750000000002,-1.278585217782795
9.3805,140.707,1.5,-1.333726561264903
9.3805,140.707,1.503125,-1.3906016444819125
9.3805,140.707,1.50625,-1.445213562999763
9.3805,140.707,1.5093750000000001,-1.4942158025988872
9.3805,140.707,1.5125000000000002,-1.5381092809489425
9.3805,140.707,1.515625,-1.568109456840513
9.3805,140.707,1.51875,-1.596484400922173
9.3805,140.707,1.521875,-1.6070749214642797
9.3805,140.707,1.5250000000000001,-1.6021597936598981
9.3805,140.707,1.5281250000000002,-1.59157207628017
9.3805,140.707,1.53125,-1.5678852127331662
9.3805,140.707,1.534375,-1.538143892875182
9.3805,140.707,1.5375,-1.5016424900506953
9.3805,140.707,1.5406250000000001,-1.4575459247612443
9.3805,140.707,1.5437500000000002,-1.4041307325347352
9.3805,140.707,1.546875,-1.3467822009303996
9.3805,140.707,1.55,-1.285885373202151
9.3805,140.707,1.553125,-1.2242154574979807
9.3805,140.707,1.5562500000000001,-1.1644629121720327
9.3805,140.707,1.5593750000000002,-1.1090704456884726
9.3805,140.707,1.5625,-1.0538169303744602
9.3805,140.707,1.565625,-1.0113922490091025
9.3805,140.707,1.56875,-0.9813388177783454
9.3805,140.707,1.5718750000000001,-0.9619420046865146
9.3805,140.707,1.5750000000000002,-0.9607637628471294
9.3805,140.707,1.578125,-0.975761266576914
9.3805,140.707,1.58125,-1.007034503486006
9.3805,140.707,1.584375,-1.054722142205648
9.3805,140.707,1.5875000000000001,-1.115788401194337
9.3805,140.707,1.5906250000000002,-1.1907306023354935
9.3805,140.707,1.59375,-1.2685930837139043
9.3805,140.707,1.596875,-1.3536431033465466
9.3805,140.707,1.6,-1.4329535889722416
9.3805,140.707,1.6031250000000001,-1.5075881142684695
9.3805,140.707,1.6062500000000002,-1.5717262882315919
9.3805,140.707,1.609375,-1.6270046451465305
9.3805,140.707,1.6125,-1.667575678937222
9.3805,140.707,1.615625,-1.6942147864811463
9.3805,140.707,1.6187500000000001,-1.7032284486444262
9.3805,140.707,1.6218750000000002,-1.697281552737759
9.3805,140.707,1.625,-1.679184854262556
9.3805,140.707,1.628125,-1.6498114623447833
9.3805,140.707,1.63125,-1.613158010215992
9.3805,140.707,1.6343750000000001,-1.5696204390333859
9.3805,140.707,1.6375000000000002,-1.5205975994188556
9.3805,140.707,1.640625,-1.4721223551101128
9.3805,140.707,1.64375,-1.4191596122024879
9.3805,140.707,1.646875,-1.3750763471908636
9.3805,140.707,1.6500000000000001,-1.330677550522565
9.3805,140.707,1.6531250000000002,-1.2949328315001511
9.3805,140.707,1.65625,-1.2718877169363867
9.3805,140.707,1.659375,-1.2611456843830013
9.3805,140.707,1.6625,-1.2710266693307395
9.3805,140.707,1.6656250000000001,-1.2737588562729774
9.3805,140.707,1.6687500000000002,-1.2698051712474534
9.3805,140.707,1.671875,-1.2898089155661807
9.3805,140.707,1.675,-1.3272126850879142
9.3805,140.707,1.678125,-1.3714883955388177
9.3805,140.707,1.6812500000000001,-1.4269344729741409
9.3805,140.707,1.6843750000000002,-1.486754021646933
9.3805,140.707,1.6875,-1.5493625868471295
9.3805,140.707,1.690625,-1.6090913562152442
9.3805,140.707,1.69375,-1.6684965979504873
9.3805,140.707,1.6968750000000001,-1.722533423086252
9.3805,140.707,1.7000000000000002,-1.7660042851527518
9.3805,140.707,1.703125,-1.7956976873928399
9.3805,140.707,1.70625,-1.8160009910306862
9.3805,140.707,1.709375,-1.8256485912067222
9.3805,140.707,1.7125000000000001,-1.822066292384603
9.3805,140.707,1.7156250000000002,-1.804252065914039
9.3805,140.707,1.71875,-1.773056966234078
9.3805,140.707,1.721875,-1.7322660582352902
9.3805,140.707,1.725,-1.6774428583959677
9.3805,140.707,1.7281250000000001,-1.6149481716290466
9.3805,140.707,1.7312500000000002,-1.5446599310975129
9.3805,140.707,1.734375,-1.473609738256044
9.3805,140.707,1.7375,-1.4002375378140166
9.3805,140.707,1.740625,-1.3274501680740483
9.3805,140.707,1.7437500000000001,-1.2592206538082689
9.3805,140.707,1.7468750000000002,-1.2016543791554557
9.3805,140.707,1.75,-1.153269802562398
9.3805,140.707,1.753125,-1.1192137091173784
9.3805,140.707,1.75625,-1.0992195294283176
9.3805,140.707,1.7593750000000001,-1.0977557850347717
9.3805,140.707,1.7625000000000002,-1.1131206903431676
9.3805,140.707,1.765625,-1.1471560466877926
9.3805,140.707,1.76875,-1.1915779527054513
9.3805,140.707,1.771875,-1.2509384354485829
9.3805,140.707,1.7750000000000001,-1.317438739622373
9.3805,140.707,1.7781250000000002,-1.38568464405836
9.3805,140.707,1.78125,-1.4598299880369445
9.3805,140.707,1.784375,-1.5325806175353525
9.3805,140.707,1.7875,-1.6021648023316546
9.3805,140.707,1.7906250000000001,-1.6613687201790681
9.3805,140.707,1.7937500000000002,-1.7082105427624588
9.3805,140.707,1.7968750000000002,-1.746461387825076
9.3805,140.707,1.8,-1.7711388258932295
9.3805,140.707,1.803125,-1.7818652579770173
9.3805,140.707,1.8062500000000001,-1.779514648272993
9.3805,140.707,1.8093750000000002,-1.766711516064348
9.3805,140.707,1.8125000000000002,-1.746665493518247
9.3805,140.707,1.815625,-1.712752750187835
9.3805,140.707,1.81875,-1.6734915446120917
9.3805,140.707,1.8218750000000001,-1.6270737233423231
9.3805,140.707,1.8250000000000002,-1.5769227604165272
9.3805,140.707,1.8281250000000002,-1.5239831285267642
9.3805,140.707,1.83125,-1.4756535642222113
9.3805,140.707,1.834375,-1.428458697666796
9.3805,140.707,1.8375000000000001,-1.3846929415585132
9.3805,140.707,1.8406250000000002,-1.3492966333130774
9.3805,140.707,1.8437500000000002,-1.3266378172128535
9.3805,140.707,1.846875,-1.3183529209021836
9.3805,140.707,1.85,-1.3170109272202986
9.3805,140.707,1.8531250000000001,-1.33503740823291
9.3805,140.707,1.8562500000000002,-1.364715221328216
9.3805,140.707,1.8593750000000002,-1.409962971568393
9.3805,140.707,1.8625,-1.467101342801492
9.3805,140.707,1.865625,-1.5323235485152011
9.3805,140.707,1.8687500000000001,-1.6021304869817605
9.3805,140.707,1.8718750000000002,-1.6751066478751133
9.3805,140.707,1.8750000000000002,-1.7448407264331216
9.3805,140.707,1.878125,-1.8090375199267716
9.3805,140.707,1.88125,-1.864690596020466
9.3805,140.707,1.8843750000000001,-1.9122765991590764
9.3805,140.707,1.8875000000000002,-1.9469401171308676
9.3805,140.707,1.8906250000000002,-1.9670644260050028
9.3805,140.707,1.89375,-1.9696965948496605
9.3805,140.707,1.896875,-1.9546148267706054
9.3805,140.707,1.9000000000000001,-1.926821781364099
9.3805,140.707,1.9031250000000002,-1.8887988385834307
9.3805,140.707,1.9062500000000002,-1.8386356508312933
9.3805,140.707,1.909375,-1.780859439908257
9.3805,140.707,1.9125,-1.7162681786742693
9.3805,140.707,1.9156250000000001,-1.6451943743820794
9.3805,140.707,1.9187500000000002,-1.5700648133138864
9.3805,140.707,1.9218750000000002,-1.4976632945747481
9.3805,140.707,1.925,-1.4286216264757918
9.3805,140.707,1.928125,-1.3644248812948239
9.3805,140.707,1.9312500000000001,-1.3091202439281635
9.3805,140.707,1.9343750000000002,-1.2672618881467388
9.3805,140.707,1.9375000000000002,-1.2325027673521336
9.3805,140.707,1.940625,-1.217058328025396
9.3805,140.707,1.94375,-1.2148632625982445
9.3805,140.707,1.9468750000000001,-1.228180979472517
9.3805,140.707,1.9500000000000002,-1.2569636333834444
9.3805,140.707,1.9531250000000002,-1.2993072980323315
9.3805,140.707,1.95625,-1.35535378055031
9.3805,140.707,1.959375,-1.4219409534189946
9.3805,140.707,1.9625000000000001,-1.4916806295415441
9.3805,140.707,1.9656250000000002,-1.5670473144965533
9.3805,140.707,1.9687500000000002,-1.6400323747319765
9.3805,140.707,1.971875,-1.7059118614373525
9.3805,140.707,1.975,-1.7662068982443868
9.3805,140.707,1.9781250000000001,-1.8108984475520948
9.3805,140.707,1.9812500000000002,-1.846302351037069
9.3805,140.707,1.9843750000000002,-1.8668713235096703
9.3805,140.707,1.9875,-1.8733023035631429
9.3805,140.707,1.990625,-1.8658253110835163
9.3805,140.707,1.9937500000000001,-1.841812191651574
9.3805,140.707,1.9968750000000002,-1.806985055796119
9.3805,140.707,2,-1.764095613450373
9.3805,140.707,2.0031250000000003,-1.7100081816782247
9.3805,140.707,2.00625,-1.6552114581744064
9.3805,140.707,2.009375,-1.591780363038364
9.3805,140.707,2.0125,-1.532779233007156
9.3805,140.707,2.015625,-1.4714894145778086
9.3805,140.707,2.0187500000000003,-1.4172066870603923
9.3805,140.707,2.021875,-1.3721811411620104
9.3805,140.707,2.025,-1.337928917024363
9.3805,140.707,2.028125,-1.3142102349008127
9.3805,140.707,2.03125,-1.3084790548433891
9.3805,140.707,2.0343750000000003,-1.3196407294075585
9.3805,140.707,2.0375,-1.3502255610563785
9.3805,140.707,2.040625,-1.3923333808353802
9.3805,140.707,2.04375,-1.4487041008849393
9.3805,140.707,2.046875,-1.5190395281656
9.3805,140.707,2.0500000000000003,-1.5949709411614297
9.3805,140.707,2.053125,-1.6775590794595994
9.3805,140.707,2.05625,-1.7594254076119087
9.3805,140.707,2.059375,-1.8432322969061925
9.3805,140.707,2.0625,-1.9197093810434889
9.3805,140.707,2.0656250000000003,-1.9854691276013714
9.3805,140.707,2.06875,-2.0385735894062704
9.3805,140.707,2.071875,-2.0745194469247594
9.3805,140.707,2.075,-2.098283632328772
9.3805,140.707,2.078125,-2.1073895481682707
9.3805,140.707,2.0812500000000003,-2.1019025340982043
9.3805,140.707,2.084375,-2.081870831138161
9.3805,140.707,2.0875,-2.0494468199745746
9.3805,140.707,2.090625,-2.002800924549737
9.3805,140.707,2.09375,-1.9412562931277224
9.3805,140.707,2.0968750000000003,-1.8742497684212576
9.3805,140.707,2.1,-1.8036906334738123
9.3805,140.707,2.103125,-1.730775009979748
9.3805,140.707,2.10625,-1.6594385773354574
9.3805,140.707,2.109375,-1.5894194570562394
9.3805,140.707,2.1125000000000003,-1.5265265651196365
9.3805,140.707,2.115625,-1.4732877415067285
9.3805,140.707,2.11875,-1.4228721213141653
9.3805,140.707,2.121875,-1.3877382846837751
9.3805,140.707,2.125,-1.3673793184004035
9.3805,140.707,2.1281250000000003,-1.3633801352060364
9.3805,140.707,2.13125,-1.3777831454523213
9.3805,140.707,2.134375,-1.4060646824590728
9.3805,140.707,2.1375,-1.4516287131252854
9.3805,140.707,2.140625,-1.5103468735205914
9.3805,140.707,2.1437500000000003,-1.5759852009111561
9.3805,140.707,2.146875,-1.6482987674148921
9.3805,140.707,2.1500000000000004,-1.7254369357098287
9.3805,140.707,2.153125,-1.8013265354834262
9.3805,140.707,2.15625,-1.870531570276401
9.3805,140.707,2.1593750000000003,-1.9300851751396988
9.3805,140.707,2.1625,-1.9800327624590612
9.3805,140.707,2.1656250000000004,-2.011261957473465
9.3805,140.707,2.16875,-2.025396009709049
9.3805,140.707,2.171875,-2.0262033381833593
9.3805,140.707,2.1750000000000003,-2.0085685796818327
9.3805,140.707,2.178125,-1.9780591812191402
9.3805,140.707,2.1812500000000004,-1.93771248480172
9.3805,140.707,2.184375,-1.8867378218597188
9.3805,140.707,2.1875,-1.82696655836067
9.3805,140.707,2.1906250000000003,-1.7592220055136432
9.3805,140.707,2.19375,-1.687721332205971
9.3805,140.707,2.1968750000000004,-1.614780479169153
9.3805,140.707,2.2,-1.5430620323062567
9.3805,140.707,2.203125,-1.4774200934304782
9.3805,140.707,2.2062500000000003,-1.425790034487335
9.3805,140.707,2.209375,-1.3829159916824536
9.3805,140.707,2.2125000000000004,-1.3583903858981299
9.3805,140.707,2.215625,-1.3437450031563785
9.3805,140.707,2.21875,-1.3482044858340891
9.3805,140.707,2.2218750000000003,-1.3693004061047362
9.3805,140.707,2.225,-1.4071326613744295
9.3805,140.707,2.2281250000000004,-1.4620338204921965
9.3805,140.707,2.23125,-1.526512785882703
9.3805,140.707,2.234375,-1.6025733491777774
9.3805,140.707,2.2375000000000003,-1.6820036396218085
9.3805,140.707,2.240625,-1.7631805280337123
9.3805,140.707,2.2437500000000004,-1.8445580039856009
9.3805,140.707,2.246875,-1.917995451498675
9.3805,140.707,2.25,-1.9813500919879612
9.3805,140.707,2.2531250000000003,-2.0383018194075557
9.3805,140.707,2.25625,-2.0848442879796023
9.3805,140.707,2.2593750000000004,-2.111027245732142
9.3805,140.707,2.2625,-2.1227377363114317
9.3805,140.707,2.265625,-2.11817095381688
9.3805,140.707,2.2687500000000003,-2.109566449102725
9.3805,140.707,2.271875,-2.069632542731691
9.3805,140.707,2.2750000000000004,-2.030410167320285
9.3805,140.707,2.278125,-1.996245884984778
9.3805,140.707,2.28125,-1.9201963244748834
9.3805,140.707,2.2843750000000003,-1.872990750683618
9.3805,140.707,2.2875,-1.770268079964728
9.3805,140.707,2.2906250000000004,-1.7559932396281805
9.3805,140.707,2.29375,-1.6267740136860493
9.3805,140.707,2.296875,-1.5570784616337365
9.3805,140.707,2.3000000000000003,-1.5645404004325476
9.3805,140.707,2.303125,-1.5922072172682662
9.3805,140.707,2.3062500000000004,-1.4981660536797756
9.3805,140.707,2.309375,-1.392979231155215
9.3805,140.707,2.3125,-1.360907693513018
9.3805,140.707,2.3156250000000003,-1.3687792113795272
9.3805,140.707,2.31875,-1.423282900839956
9.3805,140.707,2.3218750000000004,-1.5524583573348192
9.3805,140.707,2.325,-1.6343596357875698
9.3805,140.707,2.328125,-1.6358166030633237
9.3805,140.707,2.3312500000000003,-1.6255133141765976
9.3805,140.707,2.334375,-1.6580523430898229
9.3805,140.707,2.3375000000000004,-1.729181290883493
9.3805,140.707,2.340625,-1.8004078651358224
9.3805,140.707,2.34375,-1.867685581810841
9.3805,140.707,2.3468750000000003,-1.9262192892970287
9.3805,140.707,2.35,-1.9879891125215101
9.3805,140.707,2.3531250000000004,-2.0446781133064955
9.3805,140.707,2.35625,-2.0922265238169864
9.3805,140.707,2.359375,-2.143490529671682
9.3805,140.707,2.3625000000000003,-2.2423933139502545
9.3805,140.707,2.365625,-2.326986894224162
9.3805,140.707,2.3687500000000004,-2.3073590510151423
9.3805,140.707,2.371875,-2.2001118632100045
9.3805,140.707,2.375,-2.0772867295663033
9.3805,140.707,2.3781250000000003,-1.9428961259518953
9.3805,140.707,2.38125,-1.8137357736338444
9.3805,140.707,2.3843750000000004,-1.7038784489254952
9.3805,140.707,2.3875,-1.607461000475035
9.3805,140.707,2.390625,-1.5193920847662428
9.3805,140.707,2.3937500000000003,-1.443968977645023
9.3805,140.707,2.396875,-1.3843253582789754
9.3805,140.707,2.4000000000000004,-1.3430660696481116
9.3805,140.707,2.403125,-1.326511362850515
9.3805,140.707,2.40625,-1.335267582312931
9.3805,140.707,2.4093750000000003,-1.3675788654168362
9.3805,140.707,2.4125,-1.4196950692777899
9.3805,140.707,2.4156250000000004,-1.4902695128961319
9.3805,140.707,2.41875,-1.5881740100334594
9.3805,140.707,2.421875,-1.710275682226528
9.3805,140.707,2.4250000000000003,-1.8936478383472364
9.3805,140.707,2.428125,-2.24736753807293
9.3805,140.707,2.4312500000000004,-2.9460095121543786
9.3805,140.707,2.434375,-3.1073991720869225
9.3805,140.707,2.4375,-2.5286641612598864
9.3805,140.707,2.4406250000000003,-2.338868998253259
9.3805,140.707,2.44375,-2.281092928746536
9.3805,140.707,2.4468750000000004,-2.258661194327207
9.3805,140.707,2.45,-2.2416690031857573
9.3805,140.707,2.453125,-2.2207806968407984
9.3805,140.707,2.4562500000000003,-2.1959341024609143
9.3805,140.707,2.459375,-2.1653886705741847
9.3805,140.707,2.4625000000000004,-2.1259475606877256
9.3805,140.707,2.465625,-2.0676088694169112
9.3805,140.707,2.46875,-2.002811428579348
9.3805,140.707,2.4718750000000003,-1.9186405510271647
9.3805,140.707,2.475,-1.8398337878169904
9.3805,140.707,2.4781250000000004,-1.7800384360173385
9.3805,140.707,2.48125,-1.745810846861018
9.3805,140.707,2.484375,-1.7356099926248918
9.3805,140.707,2.4875000000000003,-1.7608257188006593
9.3805,140.707,2.490625,-1.8379424267819198
9.3805,140.707,2.4937500000000004,-1.9956761639194973
9.3805,140.707,2.496875,-2.259711385724267
9.3805,140.707,2.5,-2.61085038806097
9.3805,140.707,2.5031250000000003,-2.845146941996279
9.3805,140.707,2.50625,-2.685005025432044
9.3805,140.707,2.5093750000000004,-2.385401289586102
9.3805,140.707,2.5125,-2.2000389341883486
9.3805,140.707,2.515625,-2.1178419786134697
9.3805,140.707,2.5187500000000003,-2.0747117752392423
9.3805,140.707,2.521875,-2.071733517994357
9.3805,140.707,2.5250000000000004,-2.092714267934071
9.3805,140.707,2.528125,-2.127839027421138
9.3805,140.707,2.53125,-2.1646635611842684
9.3805,140.707,2.5343750000000003,-2.199443097250748
9.3805,140.707,2.5375,-2.2287835294866363
9.3805,140.707,2.5406250000000004,-2.2518603589010646
9.3805,140.707,2.54375,-2.256405040045724
9.3805,140.707,2.546875,-2.2410850640649875
9.3805,140.707,2.5500000000000003,-2.2140763034990623
9.3805,140.707,2.553125,-2.1785964507789655
9.3805,140.707,2.5562500000000004,-2.122383857754825
9.3805,140.707,2.559375,-2.052937915316279
9.3805,140.707,2.5625,-1.9678354622920546
9.3805,140.707,2.5656250000000003,-1.8707898948037693
9.3805,140.707,2.56875,-1.7730546661516913
9.3805,140.707,2.5718750000000004,-1.685989253913922
9.3805,140.707,2.575,-1.6081843855197735
9.3805,140.707,2.578125,-1.5487051707086468
9.3805,140.707,2.5812500000000003,-1.4959759095429233
9.3805,140.707,2.584375,-1.4664639737280325
9.3805,140.707,2.5875000000000004,-1.4474842530225067
9.3805,140.707,2.590625,-1.4459708953688768
9.3805,140.707,2.59375,-1.4615314839079163
9.3805,140.707,2.5968750000000003,-1.5057222320189445
9.3805,140.707,2.6,-1.5601894693077636
9.3805,140.707,2.6031250000000004,-1.633387326911352
9.3805,140.707,2.60625,-1.715282965624867
9.3805,140.707,2.609375,-1.800854989208587
9.3805,140.707,2.6125000000000003,-1.8864322634097173
9.3805,140.707,2.615625,-1.9651026587177682
9.3805,140.707,2.6187500000000004,-2.039032537971133
9.3805,140.707,2.621875,-2.099541684171842
9.3805,140.707,2.625,-2.1522705767797605
9.3805,140.707,2.6281250000000003,-2.192713273586735
9.3805,140.707,2.63125,-2.214140563648037
9.3805,140.707,2.6343750000000004,-2.2182902934070152
9.3805,140.707,2.6375,-2.2053358834065007
9.3805,140.707,2.640625,-2.178725833248248
9.3805,140.707,2.6437500000000003,-2.1423767931283613
9.3805,140.707,2.646875,-2.0913231902392364
9.3805,140.707,2.6500000000000004,-2.0405481560258005
9.3805,140.707,2.653125,-1.9814664908171389
9.3805,140.707,2.65625,-1.9157819510524876
9.3805,140.707,2.6593750000000003,-1.8495636574862968
9.3805,140.707,2.6625,-1.7862839803858233
9.3805,140.707,2.6656250000000004,-1.723280263194569
9.3805,140.707,2.66875,-1.6756365205367427
9.3805,140.707,2.671875,-1.6306527833193214
9.3805,140.707,2.6750000000000003,-1.603265215315623
9.3805,140.707,2.678125,-1.586966871949553
9.3805,140.707,2.6812500000000004,-1.591677306789224
9.3805,140.707,2.684375,-1.6112202272033227
9.3805,140.707,2.6875,-1.6483052898227393
9.3805,140.707,2.6906250000000003,-1.702146804733684
9.3805,140.707,2.69375,-1.767823453973686
9.3805,140.707,2.6968750000000004,-1.844531991030634
9.3805,140.707,2.7,-1.9233151678092373
9.3805,140.707,2.703125,-2.0057973577906787
9.3805,140.707,2.7062500000000003,-2.087351286746036
9.3805,140.707,2.709375,-2.1609198021636393
9.3805,140.707,2.7125000000000004,-2.2298316136104184
9.3805,140.707,2.715625,-2.283066247065984
9.3805,140.707,2.71875,-2.324067406789914
9.3805,140.707,2.7218750000000003,-2.3599832255775963
9.3805,140.707,2.725,-2.375018419771644
