"Current","Field","Frequency","Spectra"
9.3805,140.707,1.178125,-1.087366195632406
9.3805,140.707,1.1812500000000001,-1.0384586109163731
9.3805,140.707,1.1843750000000002,-0.9845138563643742
9.3805,140.707,1.1875,-0.9310826332377066
9.3805,140.707,1.190625,-0.8843931816771924
9.3805,140.707,1.19375,-0.8408716844908455
9.3805,140.707,1.1968750000000001,-0.8087147549769959
9.3805,140.707,1.2000000000000002,-0.7855698169996518
9.3805,140.707,1.203125,-0.7743494608111303
9.3805,140.707,1.20625,-0.780498241487704
9.3805,140.707,1.209375,-0.8012859148540992
9.3805,140.707,1.2125000000000001,-0.8371525786110814
9.3805,140.707,1.2156250000000002,-0.8856324510035684
9.3805,140.707,1.21875,-0.9416027587236604
9.3805,140.707,1.221875,-1.006958436703769
9.3805,140.707,1.225,-1.0826830806258463
9.3805,140.707,1.2281250000000001,-1.1574921324468415
9.3805,140.707,1.2312500000000002,-1.2315817719551663
9.3805,140.707,1.234375,-1.299773403579219
9.3805,140.707,1.2375,-1.3583484600435616
9.3805,140.707,1.240625,-1.4081543176935005
9.3805,140.707,1.2437500000000001,-1.4553691109670108
9.3805,140.707,1.2468750000000002,-1.4922016119518413
9.3805,140.707,1.25,-1.5115007369749565
9.3805,140.707,1.253125,-1.5164659330691874
9.3805,140.707,1.25625,-1.501349539171895
9.3805,140.707,1.2593750000000001,-1.4753103914729706
9.3805,140.707,1.2625000000000002,-1.4530710055275198
9.3805,140.707,1.265625,-1.4241864478740522
9.3805,140.707,1.26875,-1.3845669383445058
9.3805,140.707,1.271875,-1.337851140739943
9.3805,140.707,1.2750000000000001,-1.2822308190107168
9.3805,140.707,1.2781250000000002,-1.2268250380850634
9.3805,140.707,1.28125,-1.180088549039351
9.3805,140.707,1.284375,-1.1429003894389262
9.3805,140.707,1.2875,-1.1055389164809246
9.3805,140.707,1.2906250000000001,-1.0693028626873242
9.3805,140.707,1.2937500000000002,-1.0478845934686711
9.3805,140.707,1.296875,-1.034715631651643
9.3805,140.707,1.3,-1.026151108109914
9.3805,140.707,1.303125,-1.0402132393034589
9.3805,140.707,1.3062500000000001,-1.0581974993871897
9.3805,140.707,1.3093750000000002,-1.0836282883760209
9.3805,140.707,1.3125,-1.117999071884773
9.3805,140.707,1.315625,-1.1576994735133845
9.3805,140.707,1.31875,-1.2029566423305573
9.3805,140.707,1.3218750000000001,-1.2484509291459864
9.3805,140.707,1.3250000000000002,-1.2928632632999997
9.3805,140.707,1.328125,-1.3309642102821018
9.3805,140.707,1.33125,-1.3595278727237268
9.3805,140.707,1.334375,-1.384341469411673
9.3805,140.707,1.3375000000000001,-1.3973556250575503
9.3805,140.707,1.3406250000000002,-1.4013246101822843
9.3805,140.707,1.34375,-1.3947744753018965
9.3805,140.707,1.346875,-1.3804677763887339
9.3805,140.707,1.35,-1.3512776809436784
9.3805,140.707,1.3531250000000001,-1.3127493631725233
9.3805,140.707,1.3562500000000002,-1.2700867532980131
9.3805,140.707,1.359375,-1.222102301586228
9.3805,140.707,1.3625,-1.1636633576816913
9.3805,140.707,1.365625,-1.1042376999122274
9.3805,140.707,1.3687500000000001,-1.0452968649607874
9.3805,140.707,1.3718750000000002,-0.9928058918007455
9.3805,140.707,1.375,-0.9416227594159833
9.3805,140.707,1.378125,-0.9021607869687203
9.3805,140.707,1.38125,-0.8671076820788277
9.3805,140.707,1.3843750000000001,-0.8438508860777012
9.3805,140.707,1.3875000000000002,-0.8345081931602041
9.3805,140.707,1.390625,-0.8412573325213026
9.3805,140.707,1.39375,-0.8622839372408485
9.3805,140.707,1.396875,-0.9019357859146748
9.3805,140.707,1.4000000000000001,-0.9560487438415265
9.3805,140.707,1.4031250000000002,-1.008754572581054
9.3805,140.707,1.40625,-1.0746197558556156
9.3805,140.707,1.409375,-1.1460877246200032
9.3805,140.707,1.4125,-1.2232069247466646
9.3805,140.707,1.4156250000000001,-1.2988084850359507
9.3805,140.707,1.4187500000000002,-1.3726782767209604
9.3805,140.707,1.421875,-1.4343963570760623
9.3805,140.707,1.425,-1.490134627839548
9.3805,140.707,1.428125,-1.5345375641210925
9.3805,140.707,1.4312500000000001,-1.5691609772569262
9.3805,140.707,1.4343750000000002,-1.5868014478635324
9.3805,140.707,1.4375,-1.5959892079640183
9.3805,140.707,1.440625,-1.592449220402392
9.3805,140.707,1.44375,-1.5791208428192263
9.3805,140.707,1.4468750000000001,-1.5538281280992272
9.3805,140.707,1.4500000000000002,-1.5173127858695257
9.3805,140.707,1.453125,-1.4743571373120061
9.3805,140.707,1.45625,-1.4248143492435155
9.3805,140.707,1.459375,-1.370246939463704
9.3805,140.707,1.4625000000000001,-1.3192694046738058
9.3805,140.707,1.4656250000000002,-1.2676008396679885
9.3805,140.707,1.46875,-1.2192874108904708
9.3805,140.707,1.471875,-1.1781686501117694
9.3805,140.707,1.475,-1.1454508289975343
9.3805,140.707,1.4781250000000001,-1.1275844859004927
9.3805,140.707,1.4812500000000002,-1.1189414988261253
9.3805,140.707,1.484375,-1.1241281182683174
9.3805,140.707,1.4875,-1.1459967484543512
9.3805,140.707,1.490625,-1.182479468109856
9.3805,140.707,1.4937500000000001,-1.2244732888372902
9.3805,140.707,1.4968750000000002,-1.2806470508854266
9.3805,140.707,1.5,-1.333455797449251
9.3805,140.707,1.503125,-1.390162461074834
9.3805,140.707,1.50625,-1.4461563995946103
9.3805,140.707,1.5093750000000001,-1.4930153905061303
9.3805,140.707,1.5125000000000002,-1.5364462386426272
9.3805,140.707,1.515625,-1.5697966634235718
9.3805,140.707,1.51875,-1.5980872898197287
9.3805,140.707,1.521875,-1.6077794832354029
9.3805,140.707,1.5250000000000001,-1.6045399213527736
9.3805,140.707,1.5281250000000002,-1.588443502028152
9.3805,140.707,1.53125,-1.5694181838896695
9.3805,140.707,1.534375,-1.5397815401148327
9.3805,140.707,1.5375,-1.5021700663242377
9.3805,140.707,1.5406250000000001,-1.4568351757679288
9.3805,140.707,1.5437500000000002,-1.4034582405468239
9.3805,140.707,1.546875,-1.3464246961118262
9.3805,140.707,1.55,-1.2863814719456128
9.3805,140.707,1.553125,-1.2249247094152085
9.3805,140.707,1.5562500000000001,-1.1635774399450007
9.3805,140.707,1.5593750000000002,-1.1084961592920397
9.3805,140.707,1.5625,-1.0553529696115564
9.3805,140.707,1.565625,-1.0104841285769046
9.3805,140.707,1.56875,-0.9777078787431149
9.3805,140.707,1.5718750000000001,-0.9632225318154929
9.3805,140.707,1.5750000000000002,-0.9584625440237322
9.3805,140.707,1.578125,-0.9754575860059773
9.3805,140.707,1.58125,-1.0048620788047007
9.3805,140.707,1.584375,-1.0549898891325575
9.3805,140.707,1.5875000000000001,-1.1170293094543116
9.3805,140.707,1.5906250000000002,-1.1901092467427072
9.3805,140.707,1.59375,-1.2686536122300482
9.3805,140.707,1.596875,-1.3534503762842078
9.3805,140.707,1.6,-1.433660973350705
9.3805,140.707,1.6031250000000001,-1.5083800530147111
9.3805,140.707,1.6062500000000002,-1.574048679198208
9.3805,140.707,1.609375,-1.6261463867953712
9.3805,140.707,1.6125,-1.6684867492071924
9.3805,140.707,1.615625,-1.6937981276052039
9.3805,140.707,1.6187500000000001,-1.7031289123157431
9.3805,140.707,1.6218750000000002,-1.6982226274704002
9.3805,140.707,1.625,-1.678965578332733
9.3805,140.707,1.628125,-1.6498618730867642
9.3805,140.707,1.63125,-1.6133183121127668
9.3805,140.707,1.6343750000000001,-1.5693104857971356
9.3805,140.707,1.6375000000000002,-1.52063251799582
9.3805,140.707,1.640625,-1.4718378893668336
9.3805,140.707,1.64375,-1.4207197894739645
9.3805,140.707,1.646875,-1.3739585880638847
9.3805,140.707,1.6500000000000001,-1.3294468150968894
9.3805,140.707,1.6531250000000002,-1.2918715151444002
9.3805,140.707,1.65625,-1.26582492582364
9.3805,140.707,1.659375,-1.2469320931599346
9.3805,140.707,1.6625,-1.2425431318272193
9.3805,140.707,1.6656250000000001,-1.2487803719259858
9.3805,140.707,1.6687500000000002,-1.2689811511949554
9.3805,140.707,1.671875,-1.298661753919794
9.3805,140.707,1.675,-1.3323212076260125
9.3805,140.707,1.678125,-1.375117071784896
9.3805,140.707,1.6812500000000001,-1.4270802839273098
9.3805,140.707,1.6843750000000002,-1.4884694886678909
9.3805,140.707,1.6875,-1.5516949405705152
9.3805,140.707,1.690625,-1.613714763747537
9.3805,140.707,1.69375,-1.6718095955207306
9.3805,140.707,1.6968750000000001,-1.7227646598309514
9.3805,140.707,1.7000000000000002,-1.7684549283324633
9.3805,140.707,1.703125,-1.7996567010263647
9.3805,140.707,1.70625,-1.8193031068010932
9.3805,140.707,1.709375,-1.8279941269929643
9.3805,140.707,1.7125000000000001,-1.8221357855431795
9.3805,140.707,1.7156250000000002,-1.8062689310645472
9.3805,140.707,1.71875,-1.774584920726051
9.3805,140.707,1.721875,-1.7330025372394997
9.3805,140.707,1.725,-1.6811196844617948
9.3805,140.707,1.7281250000000001,-1.6174887419722817
9.3805,140.707,1.7312500000000002,-1.547631453318104
9.3805,140.707,1.734375,-1.4745343296955884
9.3805,140.707,1.7375,-1.3992672214389603
9.3805,140.707,1.740625,-1.3291004311046324
9.3805,140.707,1.7437500000000001,-1.263733932117814
9.3805,140.707,1.7468750000000002,-1.2026427259783814
9.3805,140.707,1.75,-1.1540278276608487
9.3805,140.707,1.753125,-1.1186826671660313
9.3805,140.707,1.75625,-1.100734045737243
9.3805,140.707,1.7593750000000001,-1.0975072511351822
9.3805,140.707,1.7625000000000002,-1.1151165432028223
9.3805,140.707,1.765625,-1.1471983783637418
9.3805,140.707,1.76875,-1.1929392529898024
9.3805,140.707,1.771875,-1.2500865062459423
9.3805,140.707,1.7750000000000001,-1.3155359124415555
9.3805,140.707,1.7781250000000002,-1.3884254942878553
9.3805,140.707,1.78125,-1.4615257080777417
9.3805,140.707,1.784375,-1.5369246265785084
9.3805,140.707,1.7875,-1.60618933298028
9.3805,140.707,1.7906250000000001,-1.6650552959462541
9.3805,140.707,1.7937500000000002,-1.71065486726968
9.3805,140.707,1.7968750000000002,-1.7494209595660213
9.3805,140.707,1.8,-1.772031683725277
9.3805,140.707,1.803125,-1.7815411868385322
9.3805,140.707,1.8062500000000001,-1.7798543505760938
9.3805,140.707,1.8093750000000002,-1.768686879337631
9.3805,140.707,1.8125000000000002,-1.744844843548121
9.3805,140.707,1.815625,-1.7131288861621448
9.3805,140.707,1.81875,-1.6735261031050381
9.3805,140.707,1.8218750000000001,-1.6281103357694575
9.3805,140.707,1.8250000000000002,-1.5777437590403784
9.3805,140.707,1.8281250000000002,-1.5261357908215334
9.3805,140.707,1.83125,-1.4754970074241016
9.3805,140.707,1.834375,-1.4264202965942063
9.3805,140.707,1.8375000000000001,-1.3849180760685096
9.3805,140.707,1.8406250000000002,-1.3523995553419774
9.3805,140.707,1.8437500000000002,-1.328295130661712
9.3805,140.707,1.846875,-1.3178633493497758
9.3805,140.707,1.85,-1.3153003726612302
9.3805,140.707,1.8531250000000001,-1.3340669156402651
9.3805,140.707,1.8562500000000002,-1.3669477107984551
9.3805,140.707,1.8593750000000002,-1.4091101636137802
9.3805,140.707,1.8625,-1.4680470876416687
9.3805,140.707,1.865625,-1.5312822064772722
9.3805,140.707,1.8687500000000001,-1.6018885218552403
9.3805,140.707,1.8718750000000002,-1.6733950600982592
9.3805,140.707,1.8750000000000002,-1.7441683833990025
9.3805,140.707,1.878125,-1.8101591657636293
9.3805,140.707,1.88125,-1.8656586586488761
9.3805,140.707,1.8843750000000001,-1.911862594220598
9.3805,140.707,1.8875000000000002,-1.947487830129019
9.3805,140.707,1.8906250000000002,-1.9658001257477407
9.3805,140.707,1.89375,-1.9672205390451156
9.3805,140.707,1.896875,-1.9539215279438238
9.3805,140.707,1.9000000000000001,-1.9284355113820173
9.3805,140.707,1.9031250000000002,-1.88979290667603
9.3805,140.707,1.9062500000000002,-1.8396048022508205
9.3805,140.707,1.909375,-1.782431993854775
9.3805,140.707,1.9125,-1.7164426492840752
9.3805,140.707,1.9156250000000001,-1.6433376043293455
9.3805,140.707,1.9187500000000002,-1.5717884509399804
9.3805,140.707,1.9218750000000002,-1.4980834369971594
9.3805,140.707,1.925,-1.4303300500562008
9.3805,140.707,1.928125,-1.3637495110592446
9.3805,140.707,1.9312500000000001,-1.3082243311953405
9.3805,140.707,1.9343750000000002,-1.266485715322365
9.3805,140.707,1.9375000000000002,-1.23354535748211
9.3805,140.707,1.940625,-1.2162010031956507
9.3805,140.707,1.94375,-1.2129320920660984
9.3805,140.707,1.9468750000000001,-1.2275760642948939
9.3805,140.707,1.9500000000000002,-1.256994300394156
9.3805,140.707,1.9531250000000002,-1.29717510577117
9.3805,140.707,1.95625,-1.3550472898005017
9.3805,140.707,1.959375,-1.4213460953652448
9.3805,140.707,1.9625000000000001,-1.4920651793552842
9.3805,140.707,1.9656250000000002,-1.56701336760543
9.3805,140.707,1.9687500000000002,-1.6395178274793465
9.3805,140.707,1.971875,-1.7052701097667766
9.3805,140.707,1.975,-1.7662419707570312
9.3805,140.707,1.9781250000000001,-1.8113026390565412
9.3805,140.707,1.9812500000000002,-1.8467268118578448
9.3805,140.707,1.9843750000000002,-1.8672135662829414
9.3805,140.707,1.9875,-1.8719897820609046
9.3805,140.707,1.990625,-1.8645775590400384
9.3805,140.707,1.9937500000000001,-1.841393902869494
9.3805,140.707,1.9968750000000002,-1.8080712248461914
9.3805,140.707,2,-1.7635677622589132
9.3805,140.707,2.0031250000000003,-1.7095149134537089
9.3805,140.707,2.00625,-1.653246573671324
9.3805,140.707,2.009375,-1.5896968608293358
9.3805,140.707,2.0125,-1.528671689722837
9.3805,140.707,2.015625,-1.4716033488965021
9.3805,140.707,2.0187500000000003,-1.4174572861844517
9.3805,140.707,2.021875,-1.3711410263250479
9.3805,140.707,2.025,-1.335436433263221
9.3805,140.707,2.028125,-1.313146331327952
9.3805,140.707,2.03125,-1.3077164571431699
9.3805,140.707,2.0343750000000003,-1.3169581943680635
9.3805,140.707,2.0375,-1.3459844460695929
9.3805,140.707,2.040625,-1.3865918745273502
9.3805,140.707,2.04375,-1.4434179025319673
9.3805,140.707,2.046875,-1.514316280544061
9.3805,140.707,2.0500000000000003,-1.5911584065312092
9.3805,140.707,2.053125,-1.6756489379107233
9.3805,140.707,2.05625,-1.7629654551035827
9.3805,140.707,2.059375,-1.847837753153946
9.3805,140.707,2.0625,-1.9251581779245466
9.3805,140.707,2.0656250000000003,-1.9897502158082485
9.3805,140.707,2.06875,-2.043582207104519
9.3805,140.707,2.071875,-2.078860981081578
9.3805,140.707,2.075,-2.1000422721050005
9.3805,140.707,2.078125,-2.108314114160439
9.3805,140.707,2.0812500000000003,-2.1008847978770833
9.3805,140.707,2.084375,-2.081937969731669
9.3805,140.707,2.0875,-2.052432805374013
9.3805,140.707,2.090625,-2.0147319049875616
9.3805,140.707,2.09375,-1.9608672375576357
9.3805,140.707,2.0968750000000003,-1.8931766833602244
9.3805,140.707,2.1,-1.8151471729748918
9.3805,140.707,2.103125,-1.7397655974750805
9.3805,140.707,2.10625,-1.6638517056572573
9.3805,140.707,2.109375,-1.5937962908549261
9.3805,140.707,2.1125000000000003,-1.5301797598181186
9.3805,140.707,2.115625,-1.4730879652498639
9.3805,140.707,2.11875,-1.4241086883608425
9.3805,140.707,2.121875,-1.3880829585603358
9.3805,140.707,2.125,-1.3680214338327124
9.3805,140.707,2.1281250000000003,-1.3645567110513794
9.3805,140.707,2.13125,-1.3771001101983043
9.3805,140.707,2.134375,-1.4065862094403634
9.3805,140.707,2.1375,-1.4516461288972486
9.3805,140.707,2.140625,-1.5067148812976192
9.3805,140.707,2.1437500000000003,-1.5737378499688868
9.3805,140.707,2.146875,-1.6488125136325962
9.3805,140.707,2.1500000000000004,-1.725794292594631
9.3805,140.707,2.153125,-1.798840819771697
9.3805,140.707,2.15625,-1.8719078636889577
9.3805,140.707,2.1593750000000003,-1.9310350223286463
9.3805,140.707,2.1625,-1.9796903569485664
9.3805,140.707,2.1656250000000004,-2.007093392319789
9.3805,140.707,2.16875,-2.020709338373492
9.3805,140.707,2.171875,-2.0238569348538484
9.3805,140.707,2.1750000000000003,-2.0057324675148527
9.3805,140.707,2.178125,-1.9706909968377626
9.3805,140.707,2.1812500000000004,-1.927734329615868
9.3805,140.707,2.184375,-1.8736596999772883
9.3805,140.707,2.1875,-1.8101068268574148
9.3805,140.707,2.1906250000000003,-1.742915093731345
9.3805,140.707,2.19375,-1.6713376010820657
9.3805,140.707,2.1968750000000004,-1.6009612714319816
9.3805,140.707,2.2,-1.5345354703369418
9.3805,140.707,2.203125,-1.4782754678249463
9.3805,140.707,2.2062500000000003,-1.4257652398535212
9.3805,140.707,2.209375,-1.3864933260015022
9.3805,140.707,2.2125000000000004,-1.358048155478834
9.3805,140.707,2.215625,-1.3468547845912942
9.3805,140.707,2.21875,-1.3514240054010909
9.3805,140.707,2.2218750000000003,-1.3718331031027438
9.3805,140.707,2.225,-1.4109013707475249
9.3805,140.707,2.2281250000000004,-1.4601171089244138
9.3805,140.707,2.23125,-1.5262767429799
9.3805,140.707,2.234375,-1.602853616474541
9.3805,140.707,2.2375000000000003,-1.6831986864524864
9.3805,140.707,2.240625,-1.764522228091794
9.3805,140.707,2.2437500000000004,-1.8428230643103396
9.3805,140.707,2.246875,-1.9168021753083961
9.3805,140.707,2.25,-1.9851354815693478
9.3805,140.707,2.2531250000000003,-2.0392137294611965
9.3805,140.707,2.25625,-2.0853363156484686
9.3805,140.707,2.2593750000000004,-2.11018361779062
9.3805,140.707,2.2625,-2.126740133407972
9.3805,140.707,2.265625,-2.1162019558667904
9.3805,140.707,2.2687500000000003,-2.10920628903302
9.3805,140.707,2.271875,-2.0699906503928296
9.3805,140.707,2.2750000000000004,-2.029482604569956
9.3805,140.707,2.278125,-1.9922360212240626
9.3805,140.707,2.28125,-1.9192197314837838
9.3805,140.707,2.2843750000000003,-1.87631205709391
9.3805,140.707,2.2875,-1.7656202795989868
9.3805,140.707,2.2906250000000004,-1.7613569316969682
9.3805,140.707,2.29375,-1.6321336924634324
9.3805,140.707,2.296875,-1.5534996196272652
9.3805,140.707,2.3000000000000003,-1.5579752142095757
9.3805,140.707,2.303125,-1.596041635227961
9.3805,140.707,2.3062500000000004,-1.502126267964055
9.3805,140.707,2.309375,-1.3963868605684526
9.3805,140.707,2.3125,-1.3594201089518387
9.3805,140.707,2.3156250000000003,-1.3690015108562776
9.3805,140.707,2.31875,-1.4202451257052684
9.3805,140.707,2.3218750000000004,-1.5439791559807479
9.3805,140.707,2.325,-1.6374701872143647
9.3805,140.707,2.328125,-1.6385342283595037
9.3805,140.707,2.3312500000000003,-1.6296337826081733
9.3805,140.707,2.334375,-1.6566768855693854
9.3805,140.707,2.3375000000000004,-1.7280728753451178
9.3805,140.707,2.340625,-1.7991649538750507
9.3805,140.707,2.34375,-1.868536266857494
9.3805,140.707,2.3468750000000003,-1.9266785688709287
9.3805,140.707,2.35,-1.9870772711463445
9.3805,140.707,2.3531250000000004,-2.0438039253057347
9.3805,140.707,2.35625,-2.090558339436945
9.3805,140.707,2.359375,-2.138718043858309
9.3805,140.707,2.3625000000000003,-2.234029416914441
9.3805,140.707,2.365625,-2.3240904292596563
9.3805,140.707,2.3687500000000004,-2.3096296557199705
9.3805,140.707,2.371875,-2.202759440050675
9.3805,140.707,2.375,-2.0813263482383046
9.3805,140.707,2.3781250000000003,-1.9450485075120316
9.3805,140.707,2.38125,-1.816285065314842
9.3805,140.707,2.3843750000000004,-1.7046468989739911
9.3805,140.707,2.3875,-1.6066904441026955
9.3805,140.707,2.390625,-1.518575359072912
9.3805,140.707,2.3937500000000003,-1.4446923078396492
9.3805,140.707,2.396875,-1.3851974329633843
9.3805,140.707,2.4000000000000004,-1.3452690365390565
9.3805,140.707,2.403125,-1.3265175197158015
9.3805,140.707,2.40625,-1.3355114812477868
9.3805,140.707,2.4093750000000003,-1.3674145790736978
9.3805,140.707,2.4125,-1.417748093999409
9.3805,140.707,2.4156250000000004,-1.4943430403947215
9.3805,140.707,2.41875,-1.5879999615483955
9.3805,140.707,2.421875,-1.7202711514955393
9.3805,140.707,2.4250000000000003,-1.9158849670091644
9.3805,140.707,2.428125,-2.2889268675989256
9.3805,140.707,2.4312500000000004,-3.003746275560787
9.3805,140.707,2.434375,-2.9869727979114002
9.3805,140.707,2.4375,-2.4943701011359125
9.3805,140.707,2.4406250000000003,-2.324251185540855
9.3805,140.707,2.44375,-2.270274486059704
9.3805,140.707,2.4468750000000004,-2.251345156936143
9.3805,140.707,2.45,-2.238574849745026
9.3805,140.707,2.453125,-2.221927933389815
9.3805,140.707,2.4562500000000003,-2.195466557473379
9.3805,140.707,2.459375,-2.1683621479388386
9.3805,140.707,2.4625000000000004,-2.1274718013453593
9.3805,140.707,2.465625,-2.0711942867304605
9.3805,140.707,2.46875,-2.0029151808006147
9.3805,140.707,2.4718750000000003,-1.9283232185087615
9.3805,140.707,2.475,-1.855204372535551
9.3805,140.707,2.4781250000000004,-1.7943175998856817
9.3805,140.707,2.48125,-1.7543281706586886
9.3805,140.707,2.484375,-1.7400906499271338
9.3805,140.707,2.4875000000000003,-1.7584474234514116
9.3805,140.707,2.490625,-1.8286101464537667
9.3805,140.707,2.4937500000000004,-1.9779825851273805
9.3805,140.707,2.496875,-2.236499744233327
9.3805,140.707,2.5,-2.585298451328264
9.3805,140.707,2.5031250000000003,-2.8485436486621336
9.3805,140.707,2.50625,-2.715981886236735
9.3805,140.707,2.5093750000000004,-2.4131114595865637
9.3805,140.707,2.5125,-2.214231596574494
9.3805,140.707,2.515625,-2.1276660925860655
9.3805,140.707,2.5187500000000003,-2.084912798103265
9.3805,140.707,2.521875,-2.0760268805277473
9.3805,140.707,2.5250000000000004,-2.0958716064523433
9.3805,140.707,2.528125,-2.1323491205692733
9.3805,140.707,2.53125,-2.1674193906440515
9.3805,140.707,2.5343750000000003,-2.199453813967832
9.3805,140.707,2.5375,-2.2303719649792706
9.3805,140.707,2.5406250000000004,-2.2493484135585904
9.3805,140.707,2.54375,-2.258282112852769
9.3805,140.707,2.546875,-2.2393351079836825
9.3805,140.707,2.5500000000000003,-2.2121361763642104
9.3805,140.707,2.553125,-2.176047658523549
9.3805,140.707,2.5562500000000004,-2.125567027045243
9.3805,140.707,2.559375,-2.0537219163785765
9.3805,140.707,2.5625,-1.9668100438839462
9.3805,140.707,2.5656250000000003,-1.869367680971662
9.3805,140.707,2.56875,-1.7741386783123803
9.3805,140.707,2.5718750000000004,-1.685328462195538
9.3805,140.707,2.575,-1.6108267440497341
9.3805,140.707,2.578125,-1.5496218998005973
9.3805,140.707,2.5812500000000003,-1.4975954890231118
9.3805,140.707,2.584375,-1.4666245291970317
9.3805,140.707,2.5875000000000004,-1.4483112098808744
9.3805,140.707,2.590625,-1.446799192908287
9.3805,140.707,2.59375,-1.4690287729936968
9.3805,140.707,2.5968750000000003,-1.5068948714301746
9.3805,140.707,2.6,-1.563007641107284
9.3805,140.707,2.6031250000000004,-1.6347200194744658
9.3805,140.707,2.60625,-1.7153646262459974
9.3805,140.707,2.609375,-1.8006579758348285
9.3805,140.707,2.6125000000000003,-1.8851868866423647
9.3805,140.707,2.615625,-1.965499759698242
9.3805,140.707,2.6187500000000004,-2.037638801253599
9.3805,140.707,2.621875,-2.1006100190828163
9.3805,140.707,2.625,-2.1523557433843266
9.3805,140.707,2.6281250000000003,-2.1910957746037516
9.3805,140.707,2.63125,-2.213754679775208
9.3805,140.707,2.6343750000000004,-2.2176761585153355
9.3805,140.707,2.6375,-2.207137714584623
9.3805,140.707,2.640625,-2.1803321215495557
9.3805,140.707,2.6437500000000003,-2.139571085660733
9.3805,140.707,2.646875,-2.092133866262652
9.3805,140.707,2.6500000000000004,-2.0388025152417564
9.3805,140.707,2.653125,-1.9814817407070404
9.3805,140.707,2.65625,-1.9165943002457597
9.3805,140.707,2.6593750000000003,-1.851522845625575
9.3805,140.707,2.6625,-1.7858451371608348
9.3805,140.707,2.6656250000000004,-1.7260695874387362
9.3805,140.707,2.66875,-1.6740649328809756
9.3805,140.707,2.671875,-1.629655656678597
9.3805,140.707,2.6750000000000003,-1.6030396823974113
9.3805,140.707,2.678125,-1.590210916092258
9.3805,140.707,2.6812500000000004,-1.5929880738376025
9.3805,140.707,2.684375,-1.6118380809898358
9.3805,140.707,2.6875,-1.6469931629940264
9.3805,140.707,2.6906250000000003,-1.7008523351728142
9.3805,140.707,2.69375,-1.7664977267326598
9.3805,140.707,2.6968750000000004,-1.8434208378186994
9.3805,140.707,2.7,-1.9248371476602464
9.3805,140.707,2.703125,-2.0061789591957195
9.3805,140.707,2.7062500000000003,-2.0856614510079723
9.3805,140.707,2.709375,-2.164865811297168
9.3805,140.707,2.7125000000000004,-2.2292030568746517
9.3805,140.707,2.715625,-2.2830745835407105
9.3805,140.707,2.71875,-2.324669996667072
9.3805,140.707,2.7218750000000003,-2.3582892094199486
