"Current","Field","Frequency","Spectra"
10.9275,163.912,1.209375,-0.8016758718677095
10.9275,163.912,1.2125000000000001,-0.8357134988928459
10.9275,163.912,1.2156250000000002,-0.8857962617198694
10.9275,163.912,1.21875,-0.9376172159011313
10.9275,163.912,1.221875,-1.006709739406271
10.9275,163.912,1.225,-1.079566950613832
10.9275,163.912,1.2281250000000001,-1.1550180220436763
10.9275,163.912,1.2312500000000002,-1.232411624292171
10.9275,163.912,1.234375,-1.297884043046405
10.9275,163.912,1.2375,-1.3566425998642857
10.9275,163.912,1.240625,-1.4077856858589626
10.9275,163.912,1.2437500000000001,-1.4562761030034945
10.9275,163.912,1.2468750000000002,-1.491785331191535
10.9275,163.912,1.25,-1.5124374102968297
10.9275,163.912,1.253125,-1.5149999671056102
10.9275,163.912,1.25625,-1.5010125818455442
10.9275,163.912,1.2593750000000001,-1.474915291507355
10.9275,163.912,1.2625000000000002,-1.4513393038628644
10.9275,163.912,1.265625,-1.4236279164159034
10.9275,163.912,1.26875,-1.3846875594395478
10.9275,163.912,1.271875,-1.3387398509271775
10.9275,163.912,1.2750000000000001,-1.2816335350077257
10.9275,163.912,1.2781250000000002,-1.2290008494953637
10.9275,163.912,1.28125,-1.1794169922227993
10.9275,163.912,1.284375,-1.1408140160571996
10.9275,163.912,1.2875,-1.1040851592291514
10.9275,163.912,1.2906250000000001,-1.070435220716797
10.9275,163.912,1.2937500000000002,-1.0475486938944296
10.9275,163.912,1.296875,-1.032961776511776
10.9275,163.912,1.3,-1.026485605823816
10.9275,163.912,1.303125,-1.037506809183422
10.9275,163.912,1.3062500000000001,-1.057772876389539
10.9275,163.912,1.3093750000000002,-1.0836402157247695
10.9275,163.912,1.3125,-1.1195097757191925
10.9275,163.912,1.315625,-1.1571875048346318
10.9275,163.912,1.31875,-1.2005149224594875
10.9275,163.912,1.3218750000000001,-1.2454282896884439
10.9275,163.912,1.3250000000000002,-1.2886658418293093
10.9275,163.912,1.328125,-1.3270579894021828
10.9275,163.912,1.33125,-1.357137202367383
10.9275,163.912,1.334375,-1.3816700159171962
10.9275,163.912,1.3375000000000001,-1.3952365773143685
10.9275,163.912,1.3406250000000002,-1.401777124147964
10.9275,163.912,1.34375,-1.3934897723647912
10.9275,163.912,1.346875,-1.379175669943003
10.9275,163.912,1.35,-1.3497758632218013
10.9275,163.912,1.3531250000000001,-1.3142580054838173
10.9275,163.912,1.3562500000000002,-1.2678511202744405
10.9275,163.912,1.359375,-1.221679822379008
10.9275,163.912,1.3625,-1.1639435043502129
10.9275,163.912,1.365625,-1.1033929406233518
10.9275,163.912,1.3687500000000001,-1.0472771965089758
10.9275,163.912,1.3718750000000002,-0.9902563575646839
10.9275,163.912,1.375,-0.9434233681446901
10.9275,163.912,1.378125,-0.8980139131847718
10.9275,163.912,1.38125,-0.8668571648139576
10.9275,163.912,1.3843750000000001,-0.8423172980444688
10.9275,163.912,1.3875000000000002,-0.8330848579278469
10.9275,163.912,1.390625,-0.839618471033813
10.9275,163.912,1.39375,-0.8613649889423015
10.9275,163.912,1.396875,-0.8997971137916099
10.9275,163.912,1.4000000000000001,-0.9547162555878053
10.9275,163.912,1.4031250000000002,-1.0069184495849801
10.9275,163.912,1.40625,-1.0722173355151334
10.9275,163.912,1.409375,-1.1442646917880888
10.9275,163.912,1.4125,-1.2194490840229644
10.9275,163.912,1.4156250000000001,-1.297178955658874
10.9275,163.912,1.4187500000000002,-1.3702369202039648
10.9275,163.912,1.421875,-1.432502415421135
10.9275,163.912,1.425,-1.4893758237077726
10.9275,163.912,1.428125,-1.532572725917125
10.9275,163.912,1.4312500000000001,-1.567098547995239
10.9275,163.912,1.4343750000000002,-1.5869047257350422
10.9275,163.912,1.4375,-1.595069888835341
10.9275,163.912,1.440625,-1.594268853399655
10.9275,163.912,1.44375,-1.5751229213373867
10.9275,163.912,1.4468750000000001,-1.5501921499569502
10.9275,163.912,1.4500000000000002,-1.5169146801143771
10.9275,163.912,1.453125,-1.471904033585485
10.9275,163.912,1.45625,-1.423098215680595
10.9275,163.912,1.459375,-1.3685418797707474
10.9275,163.912,1.4625000000000001,-1.3156743523865313
10.9275,163.912,1.4656250000000002,-1.2641076558158926
10.9275,163.912,1.46875,-1.2173661171332812
10.9275,163.912,1.471875,-1.1762193660087443
10.9275,163.912,1.475,-1.1425409255797105
10.9275,163.912,1.4781250000000001,-1.1237550638975817
10.9275,163.912,1.4812500000000002,-1.1158435627144612
10.9275,163.912,1.484375,-1.1205588036663316
10.9275,163.912,1.4875,-1.1434901823075254
10.9275,163.912,1.490625,-1.1774979171181386
10.9275,163.912,1.4937500000000001,-1.220758146264883
10.9275,163.912,1.4968750000000002,-1.2759532550343144
10.9275,163.912,1.5,-1.330874081643023
10.9275,163.912,1.503125,-1.3871623680458853
10.9275,163.912,1.50625,-1.442192663798465
10.9275,163.912,1.5093750000000001,-1.489738246410755
10.9275,163.912,1.5125000000000002,-1.5325050865188614
10.9275,163.912,1.515625,-1.5684006832503612
10.9275,163.912,1.51875,-1.5954654174018543
10.9275,163.912,1.521875,-1.6046083290467585
10.9275,163.912,1.5250000000000001,-1.600347445731076
10.9275,163.912,1.5281250000000002,-1.5880628494445967
10.9275,163.912,1.53125,-1.5644633975551112
10.9275,163.912,1.534375,-1.5373424209683508
10.9275,163.912,1.5375,-1.4985715710068734
10.9275,163.912,1.5406250000000001,-1.4554621629175686
10.9275,163.912,1.5437500000000002,-1.402916729667961
10.9275,163.912,1.546875,-1.3432945287231215
10.9275,163.912,1.55,-1.2831881981382764
10.9275,163.912,1.553125,-1.224142430791826
10.9275,163.912,1.5562500000000001,-1.1597525924045173
10.9275,163.912,1.5593750000000002,-1.1060135383659997
10.9275,163.912,1.5625,-1.053595301041624
10.9275,163.912,1.565625,-1.0072881564038212
10.9275,163.912,1.56875,-0.9743461162962896
10.9275,163.912,1.5718750000000001,-0.9597626985291307
10.9275,163.912,1.5750000000000002,-0.9564529321005537
10.9275,163.912,1.578125,-0.9704053519267437
10.9275,163.912,1.58125,-1.0007185343554328
10.9275,163.912,1.584375,-1.0471598659801578
10.9275,163.912,1.5875000000000001,-1.1104526548458697
10.9275,163.912,1.5906250000000002,-1.1854104547518967
10.9275,163.912,1.59375,-1.2637252134562973
10.9275,163.912,1.596875,-1.3479055637784683
10.9275,163.912,1.6,-1.4290385639576613
10.9275,163.912,1.6031250000000001,-1.5023881638247953
10.9275,163.912,1.6062500000000002,-1.5679961237332263
10.9275,163.912,1.609375,-1.623373905138462
10.9275,163.912,1.6125,-1.6639694211156517
10.9275,163.912,1.615625,-1.6875219987320678
10.9275,163.912,1.6187500000000001,-1.6981908211072374
10.9275,163.912,1.6218750000000002,-1.6932767233481647
10.9275,163.912,1.625,-1.6735035549131854
10.9275,163.912,1.628125,-1.6463011022355014
10.9275,163.912,1.63125,-1.6100658602933728
10.9275,163.912,1.6343750000000001,-1.5656982102010144
10.9275,163.912,1.6375000000000002,-1.518499163035783
10.9275,163.912,1.640625,-1.468618860384383
10.9275,163.912,1.64375,-1.4164283835540634
10.9275,163.912,1.646875,-1.3699481575050652
10.9275,163.912,1.6500000000000001,-1.325693080389312
10.9275,163.912,1.6531250000000002,-1.2903961068863954
10.9275,163.912,1.65625,-1.2606038468891394
10.9275,163.912,1.659375,-1.2421845840510342
10.9275,163.912,1.6625,-1.2390168576262848
10.9275,163.912,1.6656250000000001,-1.2484182667272241
10.9275,163.912,1.6687500000000002,-1.2662354101831022
10.9275,163.912,1.671875,-1.2926020830553075
10.9275,163.912,1.675,-1.3271240259606742
10.9275,163.912,1.678125,-1.3724166565351301
10.9275,163.912,1.6812500000000001,-1.4233944945309804
10.9275,163.912,1.6843750000000002,-1.4835320229324793
10.9275,163.912,1.6875,-1.547063777870766
10.9275,163.912,1.690625,-1.6071678487345233
10.9275,163.912,1.69375,-1.6666573854087487
10.9275,163.912,1.6968750000000001,-1.7165455775470155
10.9275,163.912,1.7000000000000002,-1.759515058663895
10.9275,163.912,1.703125,-1.7952069979257892
10.9275,163.912,1.70625,-1.8140906067626554
10.9275,163.912,1.709375,-1.8239747553058474
10.9275,163.912,1.7125000000000001,-1.8206064696015887
10.9275,163.912,1.7156250000000002,-1.8030081130667321
10.9275,163.912,1.71875,-1.771026395994551
10.9275,163.912,1.721875,-1.7286165634042703
10.9275,163.912,1.725,-1.6757237374696836
10.9275,163.912,1.7281250000000001,-1.612437810012798
10.9275,163.912,1.7312500000000002,-1.545465310422626
10.9275,163.912,1.734375,-1.4715555901728574
10.9275,163.912,1.7375,-1.3958541764193775
10.9275,163.912,1.740625,-1.3268170135652562
10.9275,163.912,1.7437500000000001,-1.2572293477155467
10.9275,163.912,1.7468750000000002,-1.199735464098706
10.9275,163.912,1.75,-1.1496372288467864
10.9275,163.912,1.753125,-1.1121994172021048
10.9275,163.912,1.75625,-1.0930209526217298
10.9275,163.912,1.7593750000000001,-1.0928637925872948
10.9275,163.912,1.7625000000000002,-1.1099902403306168
10.9275,163.912,1.765625,-1.1416428654290103
10.9275,163.912,1.76875,-1.1849434321425765
10.9275,163.912,1.771875,-1.2436886421262998
10.9275,163.912,1.7750000000000001,-1.3089617036837289
10.9275,163.912,1.7781250000000002,-1.37999517469906
10.9275,163.912,1.78125,-1.4547892273697332
10.9275,163.912,1.784375,-1.5271774453240439
10.9275,163.912,1.7875,-1.5953990955063013
10.9275,163.912,1.7906250000000001,-1.6550995232519141
10.9275,163.912,1.7937500000000002,-1.700957794188689
10.9275,163.912,1.7968750000000002,-1.738105806970975
10.9275,163.912,1.8,-1.7649695728609538
10.9275,163.912,1.803125,-1.7744715856494233
10.9275,163.912,1.8062500000000001,-1.772839552375981
10.9275,163.912,1.8093750000000002,-1.7625059965880405
10.9275,163.912,1.8125000000000002,-1.7397873446934686
10.9275,163.912,1.815625,-1.7089972059212422
10.9275,163.912,1.81875,-1.6695493211687467
10.9275,163.912,1.8218750000000001,-1.624499995276789
10.9275,163.912,1.8250000000000002,-1.574690087702058
10.9275,163.912,1.8281250000000002,-1.5205961232117018
10.9275,163.912,1.83125,-1.4709656260613222
10.9275,163.912,1.834375,-1.4246077106849047
10.9275,163.912,1.8375000000000001,-1.3804765748238936
10.9275,163.912,1.8406250000000002,-1.3481129339983364
10.9275,163.912,1.8437500000000002,-1.3238416532661779
10.9275,163.912,1.846875,-1.3105874819392673
10.9275,163.912,1.85,-1.3111338198861748
10.9275,163.912,1.8531250000000001,-1.3257516928768633
10.9275,163.912,1.8562500000000002,-1.3571068779826607
10.9275,163.912,1.8593750000000002,-1.4037395060810902
10.9275,163.912,1.8625,-1.4578247095925483
10.9275,163.912,1.865625,-1.521610107001377
10.9275,163.912,1.8687500000000001,-1.5950308642946818
10.9275,163.912,1.8718750000000002,-1.6652254152904895
10.9275,163.912,1.8750000000000002,-1.7361888715886113
10.9275,163.912,1.878125,-1.8011538425303435
10.9275,163.912,1.88125,-1.857787799775143
10.9275,163.912,1.8843750000000001,-1.9062677774526073
10.9275,163.912,1.8875000000000002,-1.940382607704894
10.9275,163.912,1.8906250000000002,-1.9594632133244536
10.9275,163.912,1.89375,-1.9628675046328226
10.9275,163.912,1.896875,-1.949867045518402
10.9275,163.912,1.9000000000000001,-1.9257503240527305
10.9275,163.912,1.9031250000000002,-1.8865020489770454
10.9275,163.912,1.9062500000000002,-1.834272823382668
10.9275,163.912,1.909375,-1.7776236519180242
10.9275,163.912,1.9125,-1.7113028063378573
10.9275,163.912,1.9156250000000001,-1.641423778280492
10.9275,163.912,1.9187500000000002,-1.5679886213979346
10.9275,163.912,1.9218750000000002,-1.4941587999824697
10.9275,163.912,1.925,-1.4277507031278633
10.9275,163.912,1.928125,-1.3606503755285488
10.9275,163.912,1.9312500000000001,-1.3056033333110653
10.9275,163.912,1.9343750000000002,-1.261524893682905
10.9275,163.912,1.9375000000000002,-1.2280695995800683
10.9275,163.912,1.940625,-1.2068557653526748
10.9275,163.912,1.94375,-1.2054438746748384
10.9275,163.912,1.9468750000000001,-1.216308652916255
10.9275,163.912,1.9500000000000002,-1.2441751833910832
10.9275,163.912,1.9531250000000002,-1.2829195369528992
10.9275,163.912,1.95625,-1.3380106390733482
10.9275,163.912,1.959375,-1.4035420808619894
10.9275,163.912,1.9625000000000001,-1.4701583286003421
10.9275,163.912,1.9656250000000002,-1.5435229033636984
10.9275,163.912,1.9687500000000002,-1.6155748697542371
10.9275,163.912,1.971875,-1.6803344519223298
10.9275,163.912,1.975,-1.738540070275619
10.9275,163.912,1.9781250000000001,-1.7841525616289662
10.9275,163.912,1.9812500000000002,-1.818838659486543
10.9275,163.912,1.9843750000000002,-1.8367302166062662
10.9275,163.912,1.9875,-1.8414358640427735
10.9275,163.912,1.990625,-1.83470756513986
10.9275,163.912,1.9937500000000001,-1.8088780637246828
10.9275,163.912,1.9968750000000002,-1.7732747520979795
10.9275,163.912,2,-1.7275991869489007
10.9275,163.912,2.0031250000000003,-1.6722078424720535
10.9275,163.912,2.00625,-1.613382829271991
10.9275,163.912,2.009375,-1.5482307466641554
10.9275,163.912,2.0125,-1.4847246911926806
10.9275,163.912,2.015625,-1.4238377121391705
10.9275,163.912,2.0187500000000003,-1.364733350611154
10.9275,163.912,2.021875,-1.31639930577321
10.9275,163.912,2.025,-1.2765081530440887
10.9275,163.912,2.028125,-1.2499309616992242
10.9275,163.912,2.03125,-1.2382208061041626
10.9275,163.912,2.0343750000000003,-1.2452081912730038
10.9275,163.912,2.0375,-1.2705353371692825
10.9275,163.912,2.040625,-1.3069516166511974
10.9275,163.912,2.04375,-1.3613389129610642
10.9275,163.912,2.046875,-1.4289483474595799
10.9275,163.912,2.0500000000000003,-1.5027034348522124
10.9275,163.912,2.053125,-1.5845205587079978
10.9275,163.912,2.05625,-1.6724948805474869
10.9275,163.912,2.059375,-1.7580040423179812
10.9275,163.912,2.0625,-1.835496018103965
10.9275,163.912,2.0656250000000003,-1.899126754221669
10.9275,163.912,2.06875,-1.9499160112930762
10.9275,163.912,2.071875,-1.9846535547134823
10.9275,163.912,2.075,-2.003919536330054
10.9275,163.912,2.078125,-2.014750505084868
10.9275,163.912,2.0812500000000003,-2.0110354177745537
10.9275,163.912,2.084375,-1.9898515864200796
10.9275,163.912,2.0875,-1.9599409056308612
10.9275,163.912,2.090625,-1.920064269462682
10.9275,163.912,2.09375,-1.876376889661631
10.9275,163.912,2.0968750000000003,-1.8055069791836735
10.9275,163.912,2.1,-1.7251048081668294
10.9275,163.912,2.103125,-1.6408065097541724
10.9275,163.912,2.10625,-1.5637990716309005
10.9275,163.912,2.109375,-1.4909854272580034
10.9275,163.912,2.1125000000000003,-1.423148864285134
10.9275,163.912,2.115625,-1.3629771699689113
10.9275,163.912,2.11875,-1.3092880026972498
10.9275,163.912,2.121875,-1.2704988006749636
10.9275,163.912,2.125,-1.2462860705472527
10.9275,163.912,2.1281250000000003,-1.2356814673050613
10.9275,163.912,2.13125,-1.2448890596718745
10.9275,163.912,2.134375,-1.2689144599955657
10.9275,163.912,2.1375,-1.3112653238863485
10.9275,163.912,2.140625,-1.363649164854917
10.9275,163.912,2.1437500000000003,-1.4269372237264903
10.9275,163.912,2.146875,-1.4991628942436246
10.9275,163.912,2.1500000000000004,-1.5761380677283265
10.9275,163.912,2.153125,-1.6497289287191366
10.9275,163.912,2.15625,-1.7207045491919415
10.9275,163.912,2.1593750000000003,-1.7791978947166143
10.9275,163.912,2.1625,-1.8289795231955077
10.9275,163.912,2.1656250000000004,-1.8618443311529373
10.9275,163.912,2.16875,-1.874319003122973
10.9275,163.912,2.171875,-1.871945649685112
10.9275,163.912,2.1750000000000003,-1.8567907557470171
10.9275,163.912,2.178125,-1.8266986229703992
10.9275,163.912,2.1812500000000004,-1.782752746247348
10.9275,163.912,2.184375,-1.7294339343628824
10.9275,163.912,2.1875,-1.6677962367264283
10.9275,163.912,2.1906250000000003,-1.6023642065137202
10.9275,163.912,2.19375,-1.5319811399158692
10.9275,163.912,2.1968750000000004,-1.459728518370168
10.9275,163.912,2.2,-1.3924633010279548
10.9275,163.912,2.203125,-1.3297315761612614
10.9275,163.912,2.2062500000000003,-1.2742078057589947
10.9275,163.912,2.209375,-1.2300490463283307
10.9275,163.912,2.2125000000000004,-1.2026958518699677
10.9275,163.912,2.215625,-1.1880637483336423
10.9275,163.912,2.21875,-1.190690719492797
10.9275,163.912,2.2218750000000003,-1.2100956284114124
10.9275,163.912,2.225,-1.2428938776834748
10.9275,163.912,2.2281250000000004,-1.29597948888153
10.9275,163.912,2.23125,-1.3588959780124996
10.9275,163.912,2.234375,-1.4324014796966171
10.9275,163.912,2.2375000000000003,-1.5138559320840943
10.9275,163.912,2.240625,-1.5953899271161174
10.9275,163.912,2.2437500000000004,-1.6779073396862796
10.9275,163.912,2.246875,-1.750750732219025
10.9275,163.912,2.25,-1.8205476961694425
10.9275,163.912,2.2531250000000003,-1.8770033494791292
10.9275,163.912,2.25625,-1.9210190213697214
10.9275,163.912,2.2593750000000004,-1.9521213969013673
10.9275,163.912,2.2625,-1.968469735498735
10.9275,163.912,2.265625,-1.9663334741949274
10.9275,163.912,2.2687500000000003,-1.9522000736951097
10.9275,163.912,2.271875,-1.9237881271378048
10.9275,163.912,2.2750000000000004,-1.8874347064207877
10.9275,163.912,2.278125,-1.8354465302511778
10.9275,163.912,2.28125,-1.7821681669767753
10.9275,163.912,2.2843750000000003,-1.7174394000087054
10.9275,163.912,2.2875,-1.647478228760817
10.9275,163.912,2.2906250000000004,-1.5791795305277565
10.9275,163.912,2.29375,-1.5084836281402785
10.9275,163.912,2.296875,-1.4406916102179055
10.9275,163.912,2.3000000000000003,-1.3824894661209126
10.9275,163.912,2.303125,-1.3336820410080965
10.9275,163.912,2.3062500000000004,-1.2924379502729009
10.9275,163.912,2.309375,-1.2666336569660883
10.9275,163.912,2.3125,-1.2522788069588096
10.9275,163.912,2.3156250000000003,-1.257334518147954
10.9275,163.912,2.31875,-1.2740944954955404
10.9275,163.912,2.3218750000000004,-1.3106125975948768
10.9275,163.912,2.325,-1.361543706334047
10.9275,163.912,2.328125,-1.4246224114763235
10.9275,163.912,2.3312500000000003,-1.4933069311046032
10.9275,163.912,2.334375,-1.5713341995125099
10.9275,163.912,2.3375000000000004,-1.6461351967901081
10.9275,163.912,2.340625,-1.718681505787807
10.9275,163.912,2.34375,-1.7834670380013304
10.9275,163.912,2.3468750000000003,-1.838097597383363
10.9275,163.912,2.35,-1.8837783759710225
10.9275,163.912,2.3531250000000004,-1.9135856339575177
10.9275,163.912,2.35625,-1.9252262999012366
10.9275,163.912,2.359375,-1.9231818386030541
10.9275,163.912,2.3625000000000003,-1.9062389440641128
10.9275,163.912,2.365625,-1.8698194341405743
10.9275,163.912,2.3687500000000004,-1.8250965970786803
10.9275,163.912,2.371875,-1.7704760892617712
10.9275,163.912,2.375,-1.7032864792129343
10.9275,163.912,2.3781250000000003,-1.6349956448766592
10.9275,163.912,2.38125,-1.5601198741654003
10.9275,163.912,2.3843750000000004,-1.4881649773072305
10.9275,163.912,2.3875,-1.4192881402463557
10.9275,163.912,2.390625,-1.3560064226843958
10.9275,163.912,2.3937500000000003,-1.3019203690445271
10.9275,163.912,2.396875,-1.260969557231796
10.9275,163.912,2.4000000000000004,-1.2331350989883996
10.9275,163.912,2.403125,-1.2272143877119992
10.9275,163.912,2.40625,-1.2368797061835923
10.9275,163.912,2.4093750000000003,-1.2729045938689076
10.9275,163.912,2.4125,-1.3261153959437006
10.9275,163.912,2.4156250000000004,-1.3991392201915434
10.9275,163.912,2.41875,-1.5016681567013566
10.9275,163.912,2.421875,-1.6290084921563817
10.9275,163.912,2.4250000000000003,-1.8075368980381703
10.9275,163.912,2.428125,-2.1174125921659845
10.9275,163.912,2.4312500000000004,-2.7882937326050956
10.9275,163.912,2.434375,-3.323714567000608
10.9275,163.912,2.4375,-2.5964528763670676
10.9275,163.912,2.4406250000000003,-2.2761790041137075
10.9275,163.912,2.44375,-2.1866977444263296
10.9275,163.912,2.4468750000000004,-2.1499788379157745
10.9275,163.912,2.45,-2.134979513387182
10.9275,163.912,2.453125,-2.1103780310508298
10.9275,163.912,2.4562500000000003,-2.0814148764521385
10.9275,163.912,2.459375,-2.04218616570074
10.9275,163.912,2.4625000000000004,-1.9884192577216795
10.9275,163.912,2.465625,-1.9278208673052222
10.9275,163.912,2.46875,-1.8587952186872194
10.9275,163.912,2.4718750000000003,-1.7862620673964282
10.9275,163.912,2.475,-1.7172448723062712
10.9275,163.912,2.4781250000000004,-1.644933224663943
10.9275,163.912,2.48125,-1.5801773318633083
10.9275,163.912,2.484375,-1.5229036517799266
10.9275,163.912,2.4875000000000003,-1.4748648061268443
10.9275,163.912,2.490625,-1.434214191785611
10.9275,163.912,2.4937500000000004,-1.4081051887653653
10.9275,163.912,2.496875,-1.4009307298559561
10.9275,163.912,2.5,-1.4120735251545777
10.9275,163.912,2.5031250000000003,-1.435148895559354
10.9275,163.912,2.50625,-1.4743466830263308
10.9275,163.912,2.5093750000000004,-1.5284546379745334
10.9275,163.912,2.5125,-1.595159867597693
10.9275,163.912,2.515625,-1.6692523199967138
10.9275,163.912,2.5187500000000003,-1.7501084453620726
10.9275,163.912,2.521875,-1.8284401377529034
10.9275,163.912,2.5250000000000004,-1.905867237825857
10.9275,163.912,2.528125,-1.9770679943556722
10.9275,163.912,2.53125,-2.0377749772389593
10.9275,163.912,2.5343750000000003,-2.082300717333504
10.9275,163.912,2.5375,-2.110527174638088
10.9275,163.912,2.5406250000000004,-2.120883795083883
10.9275,163.912,2.54375,-2.1179347281844234
10.9275,163.912,2.546875,-2.097058801463663
10.9275,163.912,2.5500000000000003,-2.063205014318699
10.9275,163.912,2.553125,-2.015519277601879
10.9275,163.912,2.5562500000000004,-1.954339821320441
10.9275,163.912,2.559375,-1.8844480352589053
10.9275,163.912,2.5625,-1.8134234987024325
10.9275,163.912,2.5656250000000003,-1.7372159384682686
10.9275,163.912,2.56875,-1.6579839109765153
10.9275,163.912,2.5718750000000004,-1.5893172519572247
10.9275,163.912,2.575,-1.52550047738064
10.9275,163.912,2.578125,-1.471214645165061
10.9275,163.912,2.5812500000000003,-1.4323654312733032
10.9275,163.912,2.584375,-1.4076188217738042
10.9275,163.912,2.5875000000000004,-1.404317899500196
10.9275,163.912,2.590625,-1.4126851157711755
10.9275,163.912,2.59375,-1.4459176821491302
10.9275,163.912,2.5968750000000003,-1.4911708988439654
10.9275,163.912,2.6,-1.5547704953898416
10.9275,163.912,2.6031250000000004,-1.6322520185818703
10.9275,163.912,2.60625,-1.7203690587974052
10.9275,163.912,2.609375,-1.8110273496851281
10.9275,163.912,2.6125000000000003,-1.8970389531983596
10.9275,163.912,2.615625,-1.983429755553516
10.9275,163.912,2.6187500000000004,-2.059368641598802
10.9275,163.912,2.621875,-2.1250333304196154
10.9275,163.912,2.625,-2.176932123519702
10.9275,163.912,2.6281250000000003,-2.2145186632104172
10.9275,163.912,2.63125,-2.233966814539961
10.9275,163.912,2.6343750000000004,-2.233681540774154
10.9275,163.912,2.6375,-2.219662052323242
10.9275,163.912,2.640625,-2.194901176051795
10.9275,163.912,2.6437500000000003,-2.1532598976269397
10.9275,163.912,2.646875,-2.105031216125786
10.9275,163.912,2.6500000000000004,-2.0475016578180987
10.9275,163.912,2.653125,-1.9869748737718407
10.9275,163.912,2.65625,-1.9244959595385387
10.9275,163.912,2.6593750000000003,-1.8594752403634383
10.9275,163.912,2.6625,-1.7993068417629448
10.9275,163.912,2.6656250000000004,-1.7449173028417666
10.9275,163.912,2.66875,-1.6972228034987369
10.9275,163.912,2.671875,-1.661870237424161
10.9275,163.912,2.6750000000000003,-1.63869122310603
10.9275,163.912,2.678125,-1.6310856778893215
10.9275,163.912,2.6812500000000004,-1.6376206913306903
10.9275,163.912,2.684375,-1.6582028637163884
10.9275,163.912,2.6875,-1.6952739284868434
10.9275,163.912,2.6906250000000003,-1.7462459764670966
10.9275,163.912,2.69375,-1.8096499943169555
10.9275,163.912,2.6968750000000004,-1.8822495326279787
10.9275,163.912,2.7,-1.9606660582391675
10.9275,163.912,2.703125,-2.040126483515635
10.9275,163.912,2.7062500000000003,-2.1209097464460047
10.9275,163.912,2.709375,-2.192325725993278
10.9275,163.912,2.7125000000000004,-2.2578864894506467
10.9275,163.912,2.715625,-2.313208853262568
10.9275,163.912,2.71875,-2.352031018493085
