"Current","Field","Frequency","Spectra"
12.2862,184.293,1.671875,-1.2840496064543467
12.2862,184.293,1.675,-1.31948767397513
12.2862,184.293,1.678125,-1.3661622450682762
12.2862,184.293,1.6812500000000001,-1.4192024485652661
12.2862,184.293,1.6843750000000002,-1.4776557279468483
12.2862,184.293,1.6875,-1.5397036832314892
12.2862,184.293,1.690625,-1.6013851024667236
12.2862,184.293,1.69375,-1.6604181298485168
12.2862,184.293,1.6968750000000001,-1.711583233660445
12.2862,184.293,1.7000000000000002,-1.7550536250265067
12.2862,184.293,1.703125,-1.7871136871569817
12.2862,184.293,1.70625,-1.8066775251008456
12.2862,184.293,1.709375,-1.8175666251363105
12.2862,184.293,1.7125000000000001,-1.8141238890480982
12.2862,184.293,1.7156250000000002,-1.7957302703630007
12.2862,184.293,1.71875,-1.7679330536734894
12.2862,184.293,1.721875,-1.7259020154507172
12.2862,184.293,1.725,-1.6713530929903584
12.2862,184.293,1.7281250000000001,-1.6084585784420158
12.2862,184.293,1.7312500000000002,-1.538086997001624
12.2862,184.293,1.734375,-1.4679074110497083
12.2862,184.293,1.7375,-1.3926750460854374
12.2862,184.293,1.740625,-1.3236197635419258
12.2862,184.293,1.7437500000000001,-1.2566154315168718
12.2862,184.293,1.7468750000000002,-1.1950264951482383
12.2862,184.293,1.75,-1.1453706501521241
12.2862,184.293,1.753125,-1.1099340722466464
12.2862,184.293,1.75625,-1.0896363631142434
12.2862,184.293,1.7593750000000001,-1.0896492919975722
12.2862,184.293,1.7625000000000002,-1.1019652409334322
12.2862,184.293,1.765625,-1.1357562478368113
12.2862,184.293,1.76875,-1.1804215347401965
12.2862,184.293,1.771875,-1.236571535686572
12.2862,184.293,1.7750000000000001,-1.3010815748139808
12.2862,184.293,1.7781250000000002,-1.3747370290385468
12.2862,184.293,1.78125,-1.4456449711408799
12.2862,184.293,1.784375,-1.5221925159807002
12.2862,184.293,1.7875,-1.5889749842544763
12.2862,184.293,1.7906250000000001,-1.6487172109557284
12.2862,184.293,1.7937500000000002,-1.6961490939683723
12.2862,184.293,1.7968750000000002,-1.7349279807080293
12.2862,184.293,1.8,-1.758238811674088
12.2862,184.293,1.803125,-1.7694437938867302
12.2862,184.293,1.8062500000000001,-1.7688739100064375
12.2862,184.293,1.8093750000000002,-1.758291410251784
12.2862,184.293,1.8125000000000002,-1.7344497236025767
12.2862,184.293,1.815625,-1.7049463867885444
12.2862,184.293,1.81875,-1.6645573347185882
12.2862,184.293,1.8218750000000001,-1.6189918831470984
12.2862,184.293,1.8250000000000002,-1.56884799542802
12.2862,184.293,1.8281250000000002,-1.5185075366755227
12.2862,184.293,1.83125,-1.465381428775081
12.2862,184.293,1.834375,-1.418552821559277
12.2862,184.293,1.8375000000000001,-1.375976669152388
12.2862,184.293,1.8406250000000002,-1.3421557469252097
12.2862,184.293,1.8437500000000002,-1.3187187708654102
12.2862,184.293,1.846875,-1.3064841008314763
12.2862,184.293,1.85,-1.3042692635658253
12.2862,184.293,1.8531250000000001,-1.3231477851443438
12.2862,184.293,1.8562500000000002,-1.3515939797448135
12.2862,184.293,1.8593750000000002,-1.3953767011386666
12.2862,184.293,1.8625,-1.4505483201243077
12.2862,184.293,1.865625,-1.5160872051876395
12.2862,184.293,1.8687500000000001,-1.5873456733052513
12.2862,184.293,1.8718750000000002,-1.6590773281508646
12.2862,184.293,1.8750000000000002,-1.7300920462333358
12.2862,184.293,1.878125,-1.7951012660657666
12.2862,184.293,1.88125,-1.8520959242861177
12.2862,184.293,1.8843750000000001,-1.8995949313290497
12.2862,184.293,1.8875000000000002,-1.9344048898400854
12.2862,184.293,1.8906250000000002,-1.9540175694348914
12.2862,184.293,1.89375,-1.9558683833297532
12.2862,184.293,1.896875,-1.9463991020826925
12.2862,184.293,1.9000000000000001,-1.9199179898821486
12.2862,184.293,1.9031250000000002,-1.8827686066922775
12.2862,184.293,1.9062500000000002,-1.8315188400974147
12.2862,184.293,1.909375,-1.7754147003717657
12.2862,184.293,1.9125,-1.708418364869725
12.2862,184.293,1.9156250000000001,-1.6370648909258632
12.2862,184.293,1.9187500000000002,-1.5645992291101414
12.2862,184.293,1.9218750000000002,-1.4915462139809665
12.2862,184.293,1.925,-1.424967672257953
12.2862,184.293,1.928125,-1.3596316624827702
12.2862,184.293,1.9312500000000001,-1.3021921543566526
12.2862,184.293,1.9343750000000002,-1.2591810765717457
12.2862,184.293,1.9375000000000002,-1.2228671550549919
12.2862,184.293,1.940625,-1.204128447978986
12.2862,184.293,1.94375,-1.201584143346846
12.2862,184.293,1.9468750000000001,-1.2130782774642206
12.2862,184.293,1.9500000000000002,-1.2381744838418907
12.2862,184.293,1.9531250000000002,-1.2795284362138344
12.2862,184.293,1.95625,-1.3350274213797333
12.2862,184.293,1.959375,-1.3972902359146202
12.2862,184.293,1.9625000000000001,-1.4643892046708886
12.2862,184.293,1.9656250000000002,-1.538677541752211
12.2862,184.293,1.9687500000000002,-1.6103140774460951
12.2862,184.293,1.971875,-1.6767803728425967
12.2862,184.293,1.975,-1.7326548174260825
12.2862,184.293,1.9781250000000001,-1.7790993351224713
12.2862,184.293,1.9812500000000002,-1.814205419526588
12.2862,184.293,1.9843750000000002,-1.831756281160797
12.2862,184.293,1.9875,-1.8385562084276783
12.2862,184.293,1.990625,-1.8321676423475024
12.2862,184.293,1.9937500000000001,-1.8071933703790053
12.2862,184.293,1.9968750000000002,-1.771643335336173
12.2862,184.293,2,-1.7263598412398884
12.2862,184.293,2.0031250000000003,-1.6720185387710087
12.2862,184.293,2.00625,-1.610896462276017
12.2862,184.293,2.009375,-1.547213885805909
12.2862,184.293,2.0125,-1.4823254833682946
12.2862,184.293,2.015625,-1.4216969092157583
12.2862,184.293,2.0187500000000003,-1.36498229156226
12.2862,184.293,2.021875,-1.315086401336398
12.2862,184.293,2.025,-1.2743085724298173
12.2862,184.293,2.028125,-1.2467112307423365
12.2862,184.293,2.03125,-1.2360692595896055
12.2862,184.293,2.0343750000000003,-1.2427408033704939
12.2862,184.293,2.0375,-1.2655368284341593
12.2862,184.293,2.040625,-1.3046334331541851
12.2862,184.293,2.04375,-1.3574628836003493
12.2862,184.293,2.046875,-1.4229575707143616
12.2862,184.293,2.0500000000000003,-1.4971175757435033
12.2862,184.293,2.053125,-1.5785883528972757
12.2862,184.293,2.05625,-1.663904247543075
12.2862,184.293,2.059375,-1.7474541144107958
12.2862,184.293,2.0625,-1.8210695077635162
12.2862,184.293,2.0656250000000003,-1.8860579453477444
12.2862,184.293,2.06875,-1.9404998550605543
12.2862,184.293,2.071875,-1.9775782805383322
12.2862,184.293,2.075,-2.000172586435949
12.2862,184.293,2.078125,-2.0093530463513347
12.2862,184.293,2.0812500000000003,-2.004951709086515
12.2862,184.293,2.084375,-1.9867004701828508
12.2862,184.293,2.0875,-1.9531088211704972
12.2862,184.293,2.090625,-1.9064758248578313
12.2862,184.293,2.09375,-1.8441716332071587
12.2862,184.293,2.0968750000000003,-1.7761507135110575
12.2862,184.293,2.1,-1.7056160632184598
12.2862,184.293,2.103125,-1.6314365090236917
12.2862,184.293,2.10625,-1.5583457738911157
12.2862,184.293,2.109375,-1.4847069399920438
12.2862,184.293,2.1125000000000003,-1.4173754482410295
12.2862,184.293,2.115625,-1.355195341478954
12.2862,184.293,2.11875,-1.30514024898286
12.2862,184.293,2.121875,-1.264924980534986
12.2862,184.293,2.125,-1.2399092231455258
12.2862,184.293,2.1281250000000003,-1.2306639466719125
12.2862,184.293,2.13125,-1.2376810836831549
12.2862,184.293,2.134375,-1.263908240335896
12.2862,184.293,2.1375,-1.3041069318025111
12.2862,184.293,2.140625,-1.35735114399258
12.2862,184.293,2.1437500000000003,-1.4217330559167016
12.2862,184.293,2.146875,-1.4934407220301749
12.2862,184.293,2.1500000000000004,-1.5695104629325418
12.2862,184.293,2.153125,-1.6435382590673575
12.2862,184.293,2.15625,-1.7136779612651356
12.2862,184.293,2.1593750000000003,-1.7767941343115616
12.2862,184.293,2.1625,-1.8249022308806664
12.2862,184.293,2.1656250000000004,-1.857989726477869
12.2862,184.293,2.16875,-1.873847893563136
12.2862,184.293,2.171875,-1.8768903839653415
12.2862,184.293,2.1750000000000003,-1.859666335275427
12.2862,184.293,2.178125,-1.828411431343714
12.2862,184.293,2.1812500000000004,-1.791000242456853
12.2862,184.293,2.184375,-1.738576752641101
12.2862,184.293,2.1875,-1.6776725053998756
12.2862,184.293,2.1906250000000003,-1.6102058044984995
12.2862,184.293,2.19375,-1.5371858887303926
12.2862,184.293,2.1968750000000004,-1.4635229016080087
12.2862,184.293,2.2,-1.3935587832024554
12.2862,184.293,2.203125,-1.3277390855296995
12.2862,184.293,2.2062500000000003,-1.2723994855305485
12.2862,184.293,2.209375,-1.2283929472249615
12.2862,184.293,2.2125000000000004,-1.197874960799986
12.2862,184.293,2.215625,-1.1798754332036185
12.2862,184.293,2.21875,-1.179500229105883
12.2862,184.293,2.2218750000000003,-1.1985082546861834
12.2862,184.293,2.225,-1.2328095180405854
12.2862,184.293,2.2281250000000004,-1.2841997971438253
12.2862,184.293,2.23125,-1.3478154732267043
12.2862,184.293,2.234375,-1.421191154711686
12.2862,184.293,2.2375000000000003,-1.5002580859954313
12.2862,184.293,2.240625,-1.5818370546793967
12.2862,184.293,2.2437500000000004,-1.662896954952999
12.2862,184.293,2.246875,-1.7379921761678294
12.2862,184.293,2.25,-1.805448694697903
12.2862,184.293,2.2531250000000003,-1.863719941491796
12.2862,184.293,2.25625,-1.910375747190566
12.2862,184.293,2.2593750000000004,-1.9408516228109172
12.2862,184.293,2.2625,-1.9551161488314812
12.2862,184.293,2.265625,-1.9545989246696434
12.2862,184.293,2.2687500000000003,-1.9399746048425004
12.2862,184.293,2.271875,-1.9119987333324153
12.2862,184.293,2.2750000000000004,-1.8751347641333234
12.2862,184.293,2.278125,-1.823847842212496
12.2862,184.293,2.28125,-1.767208043074762
12.2862,184.293,2.2843750000000003,-1.7043106220382556
12.2862,184.293,2.2875,-1.6357539225775537
12.2862,184.293,2.2906250000000004,-1.5644904106764677
12.2862,184.293,2.29375,-1.4938872882671839
12.2862,184.293,2.296875,-1.4260780962027073
12.2862,184.293,2.3000000000000003,-1.3650054047407596
12.2862,184.293,2.303125,-1.3098568746883112
12.2862,184.293,2.3062500000000004,-1.2709647900022694
12.2862,184.293,2.309375,-1.239824440385606
12.2862,184.293,2.3125,-1.2258944016907805
12.2862,184.293,2.3156250000000003,-1.2279210562114211
12.2862,184.293,2.31875,-1.245882122818187
12.2862,184.293,2.3218750000000004,-1.27316698431709
12.2862,184.293,2.325,-1.326689009314098
12.2862,184.293,2.328125,-1.3858455554129359
12.2862,184.293,2.3312500000000003,-1.454933903700268
12.2862,184.293,2.334375,-1.527959886603175
12.2862,184.293,2.3375000000000004,-1.6008369415894403
12.2862,184.293,2.340625,-1.6754245644667098
12.2862,184.293,2.34375,-1.7376044333550351
12.2862,184.293,2.3468750000000003,-1.7938352987570736
12.2862,184.293,2.35,-1.8373950192151491
12.2862,184.293,2.3531250000000004,-1.8662905795229043
12.2862,184.293,2.35625,-1.880484622248793
12.2862,184.293,2.359375,-1.8772551460017652
12.2862,184.293,2.3625000000000003,-1.8593381571180911
12.2862,184.293,2.365625,-1.8260482465630972
12.2862,184.293,2.3687500000000004,-1.7805754398151823
12.2862,184.293,2.371875,-1.7216258414930066
12.2862,184.293,2.375,-1.657021779519439
12.2862,184.293,2.3781250000000003,-1.5869910209290015
12.2862,184.293,2.38125,-1.5129510922912117
12.2862,184.293,2.3843750000000004,-1.4404840212663013
12.2862,184.293,2.3875,-1.3698580818993047
12.2862,184.293,2.390625,-1.3000733753829354
12.2862,184.293,2.3937500000000003,-1.2439142780513348
12.2862,184.293,2.396875,-1.1992805709082834
12.2862,184.293,2.4000000000000004,-1.170556219765594
12.2862,184.293,2.403125,-1.160593973947164
12.2862,184.293,2.40625,-1.1682388937850376
12.2862,184.293,2.4093750000000003,-1.1982270993013153
12.2862,184.293,2.4125,-1.249038684754112
12.2862,184.293,2.4156250000000004,-1.3214960314339075
12.2862,184.293,2.41875,-1.4194670232095477
12.2862,184.293,2.421875,-1.54365259470833
12.2862,184.293,2.4250000000000003,-1.7229197317184874
12.2862,184.293,2.428125,-2.0301191855413943
12.2862,184.293,2.4312500000000004,-2.720515547054372
12.2862,184.293,2.434375,-3.3188502563778925
12.2862,184.293,2.4375,-2.5083306775797674
12.2862,184.293,2.4406250000000003,-2.172063892220575
12.2862,184.293,2.44375,-2.0800561194538405
12.2862,184.293,2.4468750000000004,-2.0506528443714105
12.2862,184.293,2.45,-2.035725886534609
12.2862,184.293,2.453125,-2.0171158093223776
12.2862,184.293,2.4562500000000003,-1.9854728861978304
12.2862,184.293,2.459375,-1.9457948629449562
12.2862,184.293,2.4625000000000004,-1.8954422400496234
12.2862,184.293,2.465625,-1.8310589543217
12.2862,184.293,2.46875,-1.763875597688198
12.2862,184.293,2.4718750000000003,-1.693066284997104
12.2862,184.293,2.475,-1.6192263325388325
12.2862,184.293,2.4781250000000004,-1.5471013144510557
12.2862,184.293,2.48125,-1.4778498691978355
12.2862,184.293,2.484375,-1.4163790653653339
12.2862,184.293,2.4875000000000003,-1.3633120833147303
12.2862,184.293,2.490625,-1.321381227071672
12.2862,184.293,2.4937500000000004,-1.2922602554322489
12.2862,184.293,2.496875,-1.280640224543956
12.2862,184.293,2.5,-1.286796216911611
12.2862,184.293,2.5031250000000003,-1.3045480413476174
12.2862,184.293,2.50625,-1.34176791599594
12.2862,184.293,2.5093750000000004,-1.3926462279378715
12.2862,184.293,2.5125,-1.4541927337529579
12.2862,184.293,2.515625,-1.527491577288642
12.2862,184.293,2.5187500000000003,-1.6035023900851635
12.2862,184.293,2.521875,-1.6823185773171003
12.2862,184.293,2.5250000000000004,-1.7546544609501544
12.2862,184.293,2.528125,-1.8255404575044225
12.2862,184.293,2.53125,-1.886487976739459
12.2862,184.293,2.5343750000000003,-1.9306370211488901
12.2862,184.293,2.5375,-1.9607545192953753
12.2862,184.293,2.5406250000000004,-1.9736870083864755
12.2862,184.293,2.54375,-1.968417823280282
12.2862,184.293,2.546875,-1.9483443523765278
12.2862,184.293,2.5500000000000003,-1.9140073745225705
12.2862,184.293,2.553125,-1.8677117564999315
12.2862,184.293,2.5562500000000004,-1.8060790030212117
12.2862,184.293,2.559375,-1.7363747128636755
12.2862,184.293,2.5625,-1.661194937527667
12.2862,184.293,2.5656250000000003,-1.5810851611244132
12.2862,184.293,2.56875,-1.501430051653385
12.2862,184.293,2.5718750000000004,-1.428329918268732
12.2862,184.293,2.575,-1.362744427650491
12.2862,184.293,2.578125,-1.3023316313630364
12.2862,184.293,2.5812500000000003,-1.257135711394712
12.2862,184.293,2.584375,-1.2291234309990002
12.2862,184.293,2.5875000000000004,-1.216475690719229
12.2862,184.293,2.590625,-1.2227473093712296
12.2862,184.293,2.59375,-1.2488785207981383
12.2862,184.293,2.5968750000000003,-1.2929103920860165
12.2862,184.293,2.6,-1.3524499751580086
12.2862,184.293,2.6031250000000004,-1.4297088664531659
12.2862,184.293,2.60625,-1.511393770939866
12.2862,184.293,2.609375,-1.600245218478643
12.2862,184.293,2.6125000000000003,-1.6889610625473728
12.2862,184.293,2.615625,-1.7720245652087292
12.2862,184.293,2.6187500000000004,-1.8525919878920207
12.2862,184.293,2.621875,-1.9198842458477772
12.2862,184.293,2.625,-1.972596858090745
12.2862,184.293,2.6281250000000003,-2.010723876231485
12.2862,184.293,2.63125,-2.0331065408955245
12.2862,184.293,2.6343750000000004,-2.036780689442459
12.2862,184.293,2.6375,-2.0248645324209695
12.2862,184.293,2.640625,-1.9982951813007626
12.2862,184.293,2.6437500000000003,-1.959032519284011
12.2862,184.293,2.646875,-1.9099507594984202
12.2862,184.293,2.6500000000000004,-1.8559181846113866
12.2862,184.293,2.653125,-1.7916487712406084
12.2862,184.293,2.65625,-1.72636815564498
12.2862,184.293,2.6593750000000003,-1.6613390113385573
12.2862,184.293,2.6625,-1.5981097831286604
12.2862,184.293,2.6656250000000004,-1.5416468487361177
12.2862,184.293,2.66875,-1.491373480788448
12.2862,184.293,2.671875,-1.4525997430759765
12.2862,184.293,2.6750000000000003,-1.4250983154490926
12.2862,184.293,2.678125,-1.4121741096387042
12.2862,184.293,2.6812500000000004,-1.4106299808471157
12.2862,184.293,2.684375,-1.4270629462358586
12.2862,184.293,2.6875,-1.461426275894926
12.2862,184.293,2.6906250000000003,-1.5060910415899813
12.2862,184.293,2.69375,-1.5640146953070564
12.2862,184.293,2.6968750000000004,-1.635600428431727
12.2862,184.293,2.7,-1.7131102284391566
12.2862,184.293,2.703125,-1.7922493636201706
12.2862,184.293,2.7062500000000003,-1.87094530568445
12.2862,184.293,2.709375,-1.9461092399919322
12.2862,184.293,2.7125000000000004,-2.012082208973713
12.2862,184.293,2.715625,-2.0643057084408225
12.2862,184.293,2.71875,-2.108778538592407
12.2862,184.293,2.7218750000000003,-2.1401294265115354
