"Current","Field","Frequency","Spectra"
10.0296,150.444,1,-0.9184403833023835
10.0296,150.444,1.003125,-0.8768545705430063
10.0296,150.444,1.00625,-0.8400167563730271
10.0296,150.444,1.0093750000000001,-0.8056658244986836
10.0296,150.444,1.0125,-0.7811921877139465
10.0296,150.444,1.015625,-0.7685491891396051
10.0296,150.444,1.01875,-0.7672914830127197
10.0296,150.444,1.021875,-0.7742905658639896
10.0296,150.444,1.0250000000000001,-0.796494468106521
10.0296,150.444,1.028125,-0.8292492380548605
10.0296,150.444,1.03125,-0.879040073237392
10.0296,150.444,1.034375,-0.9367906412343379
10.0296,150.444,1.0375,-0.9995416650159337
10.0296,150.444,1.0406250000000001,-1.0688935005472844
10.0296,150.444,1.04375,-1.1380569780386873
10.0296,150.444,1.046875,-1.2036561155244474
10.0296,150.444,1.05,-1.2689045755916069
10.0296,150.444,1.053125,-1.3240102981294881
10.0296,150.444,1.0562500000000001,-1.371467236536076
10.0296,150.444,1.059375,-1.4069864311300782
10.0296,150.444,1.0625,-1.4324901463130122
10.0296,150.444,1.065625,-1.4431570740044375
10.0296,150.444,1.06875,-1.4457140034031088
10.0296,150.444,1.0718750000000001,-1.435724731646092
10.0296,150.444,1.0750000000000002,-1.4146949087606864
10.0296,150.444,1.078125,-1.3851647895443906
10.0296,150.444,1.08125,-1.3465660170785583
10.0296,150.444,1.084375,-1.2982400065070152
10.0296,150.444,1.0875000000000001,-1.2438900093020635
10.0296,150.444,1.0906250000000002,-1.1892432566339157
10.0296,150.444,1.09375,-1.1408778469001448
10.0296,150.444,1.096875,-1.084164590851078
10.0296,150.444,1.1,-1.0375202630255422
10.0296,150.444,1.1031250000000001,-0.9986356149502229
10.0296,150.444,1.1062500000000002,-0.9538634649121553
10.0296,150.444,1.109375,-0.9221401012443265
10.0296,150.444,1.1125,-0.9005817166253669
10.0296,150.444,1.115625,-0.8918932914065081
10.0296,150.444,1.1187500000000001,-0.8924120351161567
10.0296,150.444,1.1218750000000002,-0.9005241793640846
10.0296,150.444,1.125,-0.9141456391541923
10.0296,150.444,1.128125,-0.939297129315494
10.0296,150.444,1.13125,-0.9705895085235607
10.0296,150.444,1.1343750000000001,-1.0069310196304504
10.0296,150.444,1.1375000000000002,-1.0483084896693449
10.0296,150.444,1.140625,-1.0870891376831036
10.0296,150.444,1.14375,-1.1247691612763364
10.0296,150.444,1.146875,-1.1608643554810636
10.0296,150.444,1.1500000000000001,-1.1916482909749178
10.0296,150.444,1.1531250000000002,-1.2178124070348089
10.0296,150.444,1.15625,-1.2335689518034787
10.0296,150.444,1.159375,-1.2388850185959095
10.0296,150.444,1.1625,-1.2357632854764162
10.0296,150.444,1.1656250000000001,-1.2231936987177403
10.0296,150.444,1.1687500000000002,-1.2034945361053475
10.0296,150.444,1.171875,-1.173288940689511
10.0296,150.444,1.175,-1.1346874853645557
10.0296,150.444,1.178125,-1.088014191529671
10.0296,150.444,1.1812500000000001,-1.0369978356130554
10.0296,150.444,1.1843750000000002,-0.9862615520677398
10.0296,150.444,1.1875,-0.9324971645809638
10.0296,150.444,1.190625,-0.8846886681824386
10.0296,150.444,1.19375,-0.8409196229225613
10.0296,150.444,1.1968750000000001,-0.8091487916995197
10.0296,150.444,1.2000000000000002,-0.786292515766462
10.0296,150.444,1.203125,-0.7737381899714137
10.0296,150.444,1.20625,-0.7795493856292796
10.0296,150.444,1.209375,-0.802522836657895
10.0296,150.444,1.2125000000000001,-0.8362338301759958
10.0296,150.444,1.2156250000000002,-0.8856470228755896
10.0296,150.444,1.21875,-0.9386792532655766
10.0296,150.444,1.221875,-1.0050456124782203
10.0296,150.444,1.225,-1.0838373984106804
10.0296,150.444,1.2281250000000001,-1.1581381601949745
10.0296,150.444,1.2312500000000002,-1.2320728221021917
10.0296,150.444,1.234375,-1.3000160627629544
10.0296,150.444,1.2375,-1.3571722930335892
10.0296,150.444,1.240625,-1.4069394194570084
10.0296,150.444,1.2437500000000001,-1.4581357385345308
10.0296,150.444,1.2468750000000002,-1.4925226974027448
10.0296,150.444,1.25,-1.5123620348840547
10.0296,150.444,1.253125,-1.5178771304406862
10.0296,150.444,1.25625,-1.5004839144936968
10.0296,150.444,1.2593750000000001,-1.4767494341799536
10.0296,150.444,1.2625000000000002,-1.4524838434009457
10.0296,150.444,1.265625,-1.423419125958748
10.0296,150.444,1.26875,-1.3868352745393497
10.0296,150.444,1.271875,-1.3376248414868752
10.0296,150.444,1.2750000000000001,-1.2848336071217452
10.0296,150.444,1.2781250000000002,-1.2269877864468473
10.0296,150.444,1.28125,-1.178784331999499
10.0296,150.444,1.284375,-1.1416993120953174
10.0296,150.444,1.2875,-1.1047996522275445
10.0296,150.444,1.2906250000000001,-1.0698699000846779
10.0296,150.444,1.2937500000000002,-1.0459097683801835
10.0296,150.444,1.296875,-1.0353483111193578
