"Current","Field","Frequency","Spectra"
11.6371,174.556,1,-0.9190053156117362
11.6371,174.556,1.003125,-0.8760877965284243
11.6371,174.556,1.00625,-0.8380677352118125
11.6371,174.556,1.0093750000000001,-0.8052715239140442
11.6371,174.556,1.0125,-0.7814147637277267
11.6371,174.556,1.015625,-0.7697228890868919
11.6371,174.556,1.01875,-0.7669323137087984
11.6371,174.556,1.021875,-0.7733319001644396
11.6371,174.556,1.0250000000000001,-0.7944681813490193
11.6371,174.556,1.028125,-0.8303480269459974
11.6371,174.556,1.03125,-0.8768706368279472
11.6371,174.556,1.034375,-0.9341684973441954
11.6371,174.556,1.0375,-0.998754252996657
11.6371,174.556,1.0406250000000001,-1.067575457468739
11.6371,174.556,1.04375,-1.1368107306730566
11.6371,174.556,1.046875,-1.2044673267597257
11.6371,174.556,1.05,-1.2695954021635645
11.6371,174.556,1.053125,-1.322855350314126
11.6371,174.556,1.0562500000000001,-1.3695066940307905
11.6371,174.556,1.059375,-1.4058214069506074
11.6371,174.556,1.0625,-1.4305963742776704
11.6371,174.556,1.065625,-1.44552427186103
11.6371,174.556,1.06875,-1.447197916190778
11.6371,174.556,1.0718750000000001,-1.4355021773928964
11.6371,174.556,1.0750000000000002,-1.4152151274870093
11.6371,174.556,1.078125,-1.3844815833378985
11.6371,174.556,1.08125,-1.3463029597047085
11.6371,174.556,1.084375,-1.2989245620186582
11.6371,174.556,1.0875000000000001,-1.2447906662181087
11.6371,174.556,1.0906250000000002,-1.191634369866426
11.6371,174.556,1.09375,-1.142091594324839
11.6371,174.556,1.096875,-1.0825597880157085
11.6371,174.556,1.1,-1.0389573433438628
11.6371,174.556,1.1031250000000001,-0.9970712569890149
11.6371,174.556,1.1062500000000002,-0.9524830228832986
11.6371,174.556,1.109375,-0.923766739966919
11.6371,174.556,1.1125,-0.9010745322025215
11.6371,174.556,1.115625,-0.8905799047019887
11.6371,174.556,1.1187500000000001,-0.8916868769684685
11.6371,174.556,1.1218750000000002,-0.8993695520246772
11.6371,174.556,1.125,-0.9149933398562909
11.6371,174.556,1.128125,-0.9401674386232588
11.6371,174.556,1.13125,-0.971202086817501
11.6371,174.556,1.1343750000000001,-1.0065349047301
11.6371,174.556,1.1375000000000002,-1.0486861750494854
11.6371,174.556,1.140625,-1.0882012157480294
11.6371,174.556,1.14375,-1.1234462354745212
11.6371,174.556,1.146875,-1.1585879502784517
11.6371,174.556,1.1500000000000001,-1.1912737859457638
11.6371,174.556,1.1531250000000002,-1.2157241295507566
11.6371,174.556,1.15625,-1.233106903253755
11.6371,174.556,1.159375,-1.2383140506849348
11.6371,174.556,1.1625,-1.2368626106152179
11.6371,174.556,1.1656250000000001,-1.225062396362043
11.6371,174.556,1.1687500000000002,-1.202590140841207
11.6371,174.556,1.171875,-1.171928984313482
11.6371,174.556,1.175,-1.1332523276429174
11.6371,174.556,1.178125,-1.0884746929585452
11.6371,174.556,1.1812500000000001,-1.0376749904542968
11.6371,174.556,1.1843750000000002,-0.9855678884753145
11.6371,174.556,1.1875,-0.9319497072825915
11.6371,174.556,1.190625,-0.882712981314573
11.6371,174.556,1.19375,-0.8401406402058325
11.6371,174.556,1.1968750000000001,-0.808451329260238
11.6371,174.556,1.2000000000000002,-0.7853970582337849
11.6371,174.556,1.203125,-0.7766024685934071
11.6371,174.556,1.20625,-0.7811988858554225
11.6371,174.556,1.209375,-0.8004304375484375
11.6371,174.556,1.2125000000000001,-0.8359981260903965
11.6371,174.556,1.2156250000000002,-0.8837395358831358
11.6371,174.556,1.21875,-0.9404007953305407
11.6371,174.556,1.221875,-1.0054214885119288
11.6371,174.556,1.225,-1.0808270717873616
11.6371,174.556,1.2281250000000001,-1.157696156216652
11.6371,174.556,1.2312500000000002,-1.2306106164577255
11.6371,174.556,1.234375,-1.2972294449095179
11.6371,174.556,1.2375,-1.3564544368538982
11.6371,174.556,1.240625,-1.4076528902886367
11.6371,174.556,1.2437500000000001,-1.4565935973392563
11.6371,174.556,1.2468750000000002,-1.4903523440217046
11.6371,174.556,1.25,-1.5124282129118116
11.6371,174.556,1.253125,-1.5165611043728364
11.6371,174.556,1.25625,-1.50160593836077
11.6371,174.556,1.2593750000000001,-1.4741691541938788
11.6371,174.556,1.2625000000000002,-1.454042538660873
11.6371,174.556,1.265625,-1.4258252536876193
11.6371,174.556,1.26875,-1.38372643787282
11.6371,174.556,1.271875,-1.3363132013162071
11.6371,174.556,1.2750000000000001,-1.2853025974124503
11.6371,174.556,1.2781250000000002,-1.2274398499828847
11.6371,174.556,1.28125,-1.1768012209854484
11.6371,174.556,1.284375,-1.1426816517838736
11.6371,174.556,1.2875,-1.1046161910941887
11.6371,174.556,1.2906250000000001,-1.0694443912594993
11.6371,174.556,1.2937500000000002,-1.0466170848368659
11.6371,174.556,1.296875,-1.0329333263106681
11.6371,174.556,1.3,-1.026529127863753
11.6371,174.556,1.303125,-1.0377265312679982
11.6371,174.556,1.3062500000000001,-1.0576159161556593
11.6371,174.556,1.3093750000000002,-1.0794287610831859
11.6371,174.556,1.3125,-1.117772440785705
11.6371,174.556,1.315625,-1.1578722101007077
11.6371,174.556,1.31875,-1.200743417360637
11.6371,174.556,1.3218750000000001,-1.2460475889740228
11.6371,174.556,1.3250000000000002,-1.2892497780128223
11.6371,174.556,1.328125,-1.327274053840671
11.6371,174.556,1.33125,-1.3600801669160023
11.6371,174.556,1.334375,-1.3823106404013834
11.6371,174.556,1.3375000000000001,-1.3954983251616904
11.6371,174.556,1.3406250000000002,-1.4018205374800492
11.6371,174.556,1.34375,-1.395545668121264
11.6371,174.556,1.346875,-1.3766484181980276
11.6371,174.556,1.35,-1.3518056618293706
