t	Voltage
216	12.51447
216	13.05739
216	13.32401
216	13.44743
216	13.49784
216	13.50469
216	13.49314
216	13.46669
216	13.44291
216	13.41648
216	13.39254
216	13.37121
216	13.34948
216	13.33379
216	13.31646
216	13.29701
216	13.27961
216	13.26919
216	13.27289
216	13.29431
216	13.33391
216	13.38952
216	13.45434
216	13.52095
216	13.58525
216	13.64529
216	13.69262
216	13.73196
216	13.76438
216	13.78802
216	13.80607
216	13.81683
216	13.82204
216	13.8223
216	13.81948
216	13.81442
216	13.81222
216	13.81625
216	13.83085
216	13.85482
216	13.88304
216	13.91098
216	13.93288
216	13.94488
216	13.94649
216	13.93765
216	13.92187
216	13.90061
216	13.87445
216	13.84926
216	13.82479
216	13.80216
216	13.78246
216	13.76522
216	13.74918
216	13.72991
216	13.7048
216	13.67137
216	13.63291
216	13.58955
216	13.54473
216	13.50141
216	13.46104
216	13.4302
216	13.40554
216	13.38921
216	13.38149
216	13.38159
216	13.38904
216	13.40241
216	13.42105
216	13.44373
216	13.46807
216	13.49811
216	13.53416
216	13.57523
216	13.62214
216	13.66878
216	13.71272
216	13.75205
216	13.78643
216	13.81248
216	13.8342
216	13.85306
216	13.86959
216	13.88554
216	13.90086
216	13.91723
216	13.93374
216	13.94991
216	13.96642
216	13.97838
216	13.9844
216	13.98184
216	13.96698
216	13.93752
216	13.89625
216	13.84624
216	13.79006
216	13.72741
216	13.66635
216	13.60641
216	13.54724
216	13.48995
216	13.43133
216	13.37862
216	13.32877
216	13.28166
216	13.23577
216	13.19386
216	13.15781
216	13.12563
216	13.09931
216	13.07875
216	13.06869
216	13.06959
216	13.08436
216	13.11505
216	13.1612
216	13.21893
216	13.28425
216	13.35073
216	13.41593
216	13.46845
216	13.51227
216	13.54595
216	13.56956
216	13.58347
216	13.58874
216	13.58711
216	13.58059
216	13.57085
216	13.5621
216	13.55649
216	13.55681
216	13.56565
216	13.58441
216	13.61268
216	13.64655
216	13.67995
216	13.7078
216	13.7265
216	13.735
216	13.73499
216	13.73018
216	13.72248
216	13.71583
216	13.71014
216	13.70764
216	13.70725
216	13.71061
216	13.7139
216	13.71431
216	13.70911
216	13.69528
216	13.66944
216	13.63292
216	13.58931
216	13.54127
216	13.49062
216	13.44659
216	13.406
216	13.3699
216	13.34018
216	13.31281
216	13.29055
216	13.26964
216	13.25018
216	13.22976
216	13.21175
216	13.19467
216	13.18094
216	13.17356
216	13.17587
216	13.19068
216	13.22008
216	13.26215
216	13.31563
216	13.36944
216	13.42368
216	13.47617
216	13.52448
216	13.56849
216	13.60557
216	13.63665
216	13.66168
216	13.68327
216	13.69897
216	13.71139
216	13.72128
216	13.7302
216	13.73875
216	13.75019
216	13.76505
216	13.78214
216	13.79526
216	13.80102
216	13.79344
216	13.77269
216	13.73875
216	13.69167
216	13.64034
216	13.58378
216	13.52521
216	13.46615
216	13.4072
216	13.35294
216	13.30086
216	13.25242
216	13.20458
216	13.16205
216	13.12111
216	13.0825
216	13.04714
216	13.0132
216	12.98593
216	12.96475
216	12.95026
216	12.94652
216	12.95701
216	12.98231
216	13.02348
216	13.07937
216	13.14244
216	13.21055
216	13.2719
216	13.32781
216	13.37408
216	13.41183
216	13.44095
216	13.45935
216	13.46967
216	13.47255
216	13.47051
216	13.46436
216	13.4572
216	13.4518
216	13.45181
216	13.45887
216	13.47616
216	13.50273
216	13.5342
216	13.56628
216	13.59327
216	13.6078
216	13.61203
216	13.60723
216	13.59575
216	13.58044
216	13.5651
216	13.55067
216	13.53882
216	13.53131
216	13.52695
216	13.52327
216	13.51789
216	13.50889
216	13.49045
216	13.46346
216	13.42719
216	13.38409
216	13.33887
216	13.29333
216	13.25258
216	13.21729
216	13.18989
216	13.16766
216	13.15342
216	13.14372
216	13.13846
216	13.13496
216	13.13316
216	13.13115
216	13.13133
216	13.13541
216	13.14647
216	13.16776
216	13.20024
216	13.24353
216	13.29274
216	13.34486
216	13.39128
216	13.43529
216	13.4746
216	13.50955
216	13.54152
216	13.569
216	13.59253
216	13.61318
216	13.63236
