t	Voltage
390	14.84037
390	14.85625
390	14.36824
390	13.9345
390	13.64429
390	13.44487
390	13.26503
390	13.14699
390	13.05202
390	12.97329
390	12.90436
390	12.84804
390	12.80243
390	12.76498
390	12.73048
390	12.6995
390	12.67201
390	12.64961
390	12.63669
390	12.63653
390	12.65178
390	12.67772
390	12.71391
390	12.75611
390	12.80083
390	12.84706
390	12.88664
390	12.92193
390	12.95358
390	12.97977
390	13.00294
390	13.02031
390	13.03269
390	13.04118
390	13.04659
390	13.04985
390	13.05405
390	13.06099
390	13.07343
390	13.09079
390	13.11319
390	13.13695
390	13.15843
390	13.17571
390	13.18587
390	13.19025
390	13.1883
390	13.18154
390	13.17084
390	13.15767
390	13.14491
390	13.13201
390	13.12073
390	13.11009
390	13.10003
390	13.08932
390	13.07523
390	13.05655
390	13.03253
390	13.00526
390	12.9743
390	12.94418
390	12.91583
390	12.89061
390	12.86987
390	12.85375
390	12.84352
390	12.83993
390	12.84211
390	12.8492
390	12.86031
390	12.87559
390	12.89465
390	12.91682
390	12.94482
390	12.97719
390	13.01396
390	13.05277
390	13.09355
390	13.1299
390	13.16298
390	13.1928
390	13.2198
390	13.2451
390	13.26661
390	13.28672
390	13.30635
390	13.32588
390	13.34626
390	13.36501
390	13.38353
390	13.40052
390	13.41399
390	13.4225
390	13.42319
390	13.41407
390	13.39511
390	13.36843
390	13.33454
390	13.29746
390	13.25733
390	13.21234
390	13.1699
390	13.12742
390	13.08621
390	13.04528
390	13.00281
390	12.9657
390	12.92962
390	12.89558
390	12.86353
390	12.83356
390	12.80892
390	12.78976
390	12.77544
390	12.76928
390	12.77272
390	12.78778
390	12.81402
390	12.8514
390	12.89953
390	12.94821
390	12.99767
390	13.04564
390	13.0891
390	13.12803
390	13.15874
390	13.18101
390	13.19685
390	13.20849
390	13.2141
390	13.21608
390	13.21642
390	13.21756
390	13.2211
390	13.2298
390	13.24417
390	13.26532
390	13.2915
390	13.32053
390	13.34751
390	13.36947
390	13.38504
390	13.39557
390	13.40128
390	13.40399
390	13.4047
390	13.40559
390	13.40836
390	13.41183
390	13.41736
390	13.42342
390	13.4282
390	13.42998
390	13.42649
390	13.41587
390	13.39772
390	13.37294
390	13.34198
390	13.30984
390	13.27771
390	13.24697
390	13.21725
390	13.19283
390	13.17093
390	13.15097
390	13.13271
390	13.11537
390	13.09919
390	13.08428
390	13.07025
390	13.05777
390	13.05014
390	13.04902
390	13.05517
390	13.07167
390	13.09872
390	13.13318
390	13.17246
390	13.21512
390	13.26164
390	13.30257
390	13.34183
390	13.37811
390	13.41137
390	13.44258
390	13.46809
390	13.49009
390	13.50842
390	13.52408
390	13.53862
390	13.5519
390	13.56534
390	13.58065
390	13.59807
390	13.61324
390	13.62423
390	13.62748
390	13.62217
390	13.60667
390	13.58386
390	13.55309
390	13.51691
390	13.47714
390	13.43299
390	13.38954
390	13.34717
390	13.30659
390	13.26422
390	13.22718
390	13.19102
390	13.15584
390	13.1226
390	13.08878
390	13.06045
390	13.03521
390	13.01357
390	12.99776
390	12.98838
390	12.98842
390	12.99939
390	13.02279
390	13.05749
390	13.1032
390	13.15084
390	13.19988
390	13.24781
390	13.29184
390	13.33328
390	13.36603
390	13.39144
390	13.41042
390	13.42494
390	13.43269
390	13.43685
390	13.43842
390	13.43932
390	13.44248
390	13.45009
390	13.46268
390	13.48173
390	13.50568
390	13.53347
390	13.55821
390	13.57711
390	13.5887
390	13.59468
390	13.59484
390	13.59054
390	13.58432
390	13.57799
390	13.57202
390	13.56863
390	13.56623
390	13.56521
390	13.56352
390	13.55945
390	13.5515
390	13.53674
390	13.5151
390	13.48847
390	13.4582
390	13.42608
390	13.39437
390	13.36563
390	13.34107
390	13.31933
390	13.3035
390	13.29169
390	13.28362
390	13.27799
390	13.27379
390	13.27101
390	13.27007
390	13.27191
390	13.27912
390	13.29204
390	13.31327
390	13.34221
390	13.37707
390	13.41708
390	13.45733
390	13.4956
390	13.53177
390	13.56842
390	13.59914
390	13.62769
390	13.65378
390	13.67759
390	13.69996
390	13.7197
390	13.73812
390	13.7554
390	13.77329
390	13.7895
390	13.80373
390	13.81494
390	13.81953
390	13.81564
390	13.80253
390	13.78026
390	13.74986
390	13.7119
390	13.67026
390	13.6248
390	13.57784
390	13.52651
390	13.48021
390	13.43434
390	13.39006
390	13.34769
390	13.30518
390	13.26761
390	13.23271
390	13.20074
390	13.1724
390	13.14626
390	13.12659
390	13.113
390	13.10732
390	13.11206
390	13.12973
390	13.15803
390	13.19757
390	13.24455
390	13.2947
390	13.3477
390	13.39268
390	13.43284
390	13.46602
390	13.49283
390	13.51432
390	13.52809
390	13.53554
390	13.53903
390	13.5396
390	13.53776
390	13.5375
390	13.53971
390	13.54881
390	13.56338
390	13.58484
390	13.61207
390	13.64132
390	13.67072
390	13.69422
390	13.71149
390	13.72371
390	13.73362
390	13.74005
390	13.74603
390	13.75163
390	13.75908
390	13.76754
390	13.77677
390	13.78592
390	13.79422
390	13.7991
390	13.79843
390	13.7894
390	13.7717
390	13.74653
390	13.71509
390	13.68104
390	13.64546
390	13.60886
390	13.57594
390	13.54478
390	13.51511
390	13.48752
390	13.45887
390	13.43358
390	13.40842
390	13.38432
390	13.36152
390	13.34018
390	13.32251
390	13.31013
390	13.3053
390	13.31054
390	13.32645
390	13.3522
390	13.3873
390	13.42837
390	13.47493
390	13.52112
390	13.56618
390	13.60835
390	13.64955
390	13.68238
390	13.71117
390	13.73456
390	13.75295
390	13.76824
390	13.77955
390	13.7889
390	13.79754
390	13.80812
390	13.82224
390	13.83849
390	13.85675
390	13.8738
390	13.88659
390	13.89216
390	13.88793
390	13.87432
390	13.85302
390	13.82528
390	13.79139
390	13.75812
390	13.72274
390	13.68828
390	13.6542
390	13.62018
390	13.58837
390	13.55775
390	13.52643
390	13.49316
390	13.46144
390	13.43088
390	13.40151
390	13.37536
390	13.3521
390	13.33582
390	13.32687
390	13.32799
390	13.33982
390	13.36125
390	13.39247
390	13.43188
390	13.47601
390	13.52474
390	13.57306
390	13.61709
390	13.65852
390	13.69733
390	13.72656
390	13.75032
390	13.76834
390	13.78077
390	13.78994
390	13.79667
390	13.80221
390	13.8091
390	13.81982
390	13.83536
390	13.85324
390	13.87338
390	13.89257
390	13.90642
390	13.91336
390	13.91033
390	13.89841
390	13.87976
390	13.85413
390	13.82797
390	13.80028
390	13.77238
390	13.74621
390	13.7193
390	13.69594
390	13.67239
390	13.64789
390	13.62133
390	13.5904
390	13.56082
390	13.52969
390	13.50033
390	13.47305
390	13.44894
390	13.43267
390	13.4235
390	13.42277
390	13.4319
390	13.45005
390	13.4764
390	13.50923
390	13.54646
390	13.59014
390	13.63225
390	13.6754
390	13.71616
390	13.75463
390	13.79096
390	13.8197
390	13.84269
390	13.86078
390	13.87475
390	13.88758
390	13.89786
390	13.9085
390	13.92112
390	13.93634
390	13.95462
390	13.97258
390	13.9878
390	13.99763
390	13.9985
390	13.98985
390	13.97195
390	13.94612
390	13.91374
390	13.87621
390	13.83697
390	13.79769
390	13.75971
390	13.71997
390	13.68391
390	13.64858
390	13.61364
390	13.57957
390	13.54544
390	13.51031
390	13.47805
390	13.44877
390	13.42257
390	13.40029
390	13.38612
390	13.38042
390	13.38443
390	13.39969
390	13.42819
390	13.46373
390	13.50684
390	13.55362
390	13.6023
390	13.65263
390	13.69479
390	13.73245
390	13.76439
390	13.78996
390	13.81113
390	13.82443
390	13.83271
390	13.83779
390	13.84069
390	13.84451
390	13.84982
390	13.86034
390	13.87545
390	13.896
390	13.91872
390	13.93955
390	13.95513
390	13.9638
390	13.96326
390	13.95624
390	13.94319
390	13.9259
390	13.90674
390	13.88556
390	13.86774
390	13.85061
390	13.83532
390	13.8214
390	13.80471
390	13.78767
390	13.76627
390	13.74089
390	13.71191
390	13.67858
