t	Voltage
7	1.988652
7	2.024179
7	2.060802
7	2.097697
7	2.137636
7	2.173561
7	2.205881
7	2.23198
7	2.251301
7	2.258818
7	2.252444
7	2.234299
7	2.206173
7	2.168791
7	2.12489
7	2.075714
7	2.021394
7	1.964587
7	1.907679
7	1.854025
7	1.808161
7	1.777774
7	1.763376
7	1.756267
7	1.749951
7	1.74396
7	1.738516
7	1.734151
7	1.732535
7	1.735373
7	1.742487
7	1.751946
7	1.762092
7	1.771136
7	1.778617
7	1.784562
7	1.789207
7	1.792546
7	1.794921
7	1.796505
7	1.797386
7	1.797776
7	1.797706
7	1.797381
7	1.796784
7	1.796162
7	1.795599
7	1.795386
7	1.795698
7	1.796793
7	1.799225
7	1.803965
7	1.814025
7	1.831616
7	1.856475
7	1.883606
7	1.90941
7	1.932619
7	1.950289
7	1.964872
7	1.977108
7	1.988837
7	2.000937
7	2.014086
7	2.028382
7	2.042782
7	2.056159
7	2.065877
7	2.069422
7	2.063042
7	2.046861
7	2.021657
7	1.988154
7	1.952424
7	1.914812
7	1.87947
7	1.847201
7	1.819795
7	1.800227
7	1.788119
7	1.781036
7	1.777161
7	1.774723
7	1.772977
7	1.771786
7	1.770956
7	1.771045
7	1.772573
7	1.775375
7	1.77942
7	1.783983
7	1.788321
7	1.792121
7	1.795406
7	1.798437
7	1.801866
7	1.808601
7	1.822906
7	1.848194
7	1.884301
7	1.922287
7	1.960082
7	1.99751
7	2.032752
7	2.069506
7	2.103229
7	2.138353
7	2.174668
7	2.21277
7	2.245308
7	2.271781
7	2.287428
7	2.291667
7	2.284117
7	2.263973
7	2.234253
7	2.195574
7	2.149545
7	2.096194
7	2.041656
7	1.984665
7	1.926612
7	1.870484
7	1.820975
7	1.784288
7	1.764967
7	1.755849
7	1.749707
7	1.743611
7	1.738607
7	1.73482
7	1.734367
7	1.73844
7	1.745793
7	1.755385
7	1.765387
7	1.773866
7	1.78093
7	1.786329
7	1.790419
7	1.793561
7	1.795618
7	1.796998
7	1.797739
7	1.798065
7	1.797902
7	1.797614
7	1.797218
7	1.796824
7	1.796836
7	1.797306
7	1.799044
7	1.802653
7	1.810133
7	1.824677
7	1.848182
7	1.880887
7	1.915828
7	1.946996
7	1.973439
7	1.995849
7	2.012222
7	2.024834
7	2.03494
7	2.046069
7	2.056661
7	2.068153
7	2.080302
7	2.092875
7	2.10393
7	2.109126
7	2.107288
7	2.096064
7	2.074252
7	2.044384
7	2.008939
7	1.970664
7	1.931424
7	1.892157
7	1.858933
7	1.830766
7	1.809622
7	1.793618
7	1.784544
7	1.779058
7	1.776034
7	1.774056
7	1.773092
7	1.772877
7	1.773784
7	1.775889
7	1.779458
7	1.783508
7	1.787798
7	1.791787
7	1.795535
7	1.799931
7	1.807768
7	1.823693
7	1.85083
7	1.887544
7	1.932114
7	1.974802
7	2.016686
7	2.057884
7	2.095475
7	2.13507
7	2.170657
7	2.207113
7	2.244338
7	2.283311
7	2.318308
7	2.345628
7	2.36269
7	2.369486
7	2.362956
7	2.343982
7	2.314078
7	2.274696
7	2.227412
7	2.174732
7	2.116753
7	2.053593
7	1.991337
7	1.928679
7	1.868736
7	1.815232
7	1.775833
7	1.757237
7	1.748901
7	1.742272
7	1.736738
7	1.732561
7	1.731542
7	1.735061
7	1.742713
7	1.752475
7	1.762782
7	1.771885
7	1.779345
7	1.78519
7	1.789564
7	1.792763
7	1.794946
7	1.796348
7	1.79712
7	1.797444
7	1.79741
7	1.797127
7	1.796848
7	1.79672
7	1.796951
7	1.79784
7	1.800041
7	1.80466
7	1.81378
7	1.830659
7	1.856532
7	1.891702
7	1.928015
7	1.963722
7	1.993495
7	2.020855
7	2.041124
7	2.057937
7	2.073218
7	2.088235
7	2.104425
7	2.121556
7	2.138516
7	2.156092
7	2.173351
7	2.185091
7	2.189413
7	2.184882
7	2.16876
7	2.143462
7	2.110109
7	2.072428
7	2.031939
7	1.988756
7	1.949441
7	1.911591
7	1.876407
7	1.845149
7	1.817766
7	1.797385
7	1.783562
7	1.775321
7	1.771032
7	1.768853
7	1.76834
7	1.769456
7	1.772206
7	1.776477
7	1.781186
7	1.785973
7	1.790303
7	1.794361
7	1.799026
7	1.807252
7	1.823811
7	1.852751
7	1.892634
7	1.937076
7	1.980585
7	2.022647
7	2.060984
7	2.098146
7	2.131639
7	2.166032
7	2.199782
7	2.238232
7	2.276653
7	2.31303
7	2.343622
7	2.368749
7	2.380969
7	2.379916
7	2.366688
7	2.342847
7	2.309134
7	2.267416
7	2.220094
7	2.165376
7	2.108993
7	2.051631
7	1.992993
7	1.933864
7	1.875368
7	1.822504
7	1.7827
7	1.760628
7	1.750373
7	1.744438
7	1.74041
7	1.738227
7	1.73982
7	1.745415
7	1.753403
7	1.762525
7	1.771201
7	1.778636
7	1.784594
7	1.789321
7	1.792776
7	1.795278
7	1.797009
7	1.798258
7	1.799218
7	1.800731
7	1.803472
7	1.808542
7	1.815668
7	1.823786
7	1.833483
7	1.846247
7	1.862293
7	1.884488
7	1.914751
7	1.951866
7	1.993652
7	2.035172
7	2.069469
7	2.097433
7	2.119064
7	2.133138
7	2.14104
7	2.145921
7	2.149596
7	2.152868
7	2.156324
7	2.160435
7	2.165011
7	2.168365
7	2.168047
7	2.161803
7	2.147369
7	2.12323
7	2.089673
7	2.051272
7	2.010456
7	1.967832
7	1.928088
7	1.889256
7	1.859243
7	1.835097
7	1.817078
7	1.802828
7	1.79432
7	1.788675
7	1.785302
7	1.783574
7	1.783182
7	1.78425
7	1.787093
7	1.791505
7	1.79897
7	1.810813
7	1.830514
7	1.859577
7	1.896403
7	1.941994
7	1.98695
7	2.033123
7	2.079458
7	2.12492
7	2.171884
7	2.214387
7	2.255398
7	2.296639
7	2.338685
7	2.378496
7	2.41583
7	2.450859
7	2.481726
