t	Voltage
458	14.79988
458	14.81439
458	14.82316
458	14.82953
458	14.83572
458	14.84015
458	14.84402
458	14.84771
458	14.8507
458	14.85343
458	14.85579
458	14.85735
458	14.8583
458	14.85912
458	14.85837
458	14.85277
458	14.81439
458	14.76548
458	14.73968
458	14.75602
458	14.81528
458	14.85858
458	14.86132
458	14.85992
458	14.8574
458	14.85454
458	14.85185
458	14.84926
458	14.84702
458	14.84532
458	14.84381
458	14.84267
458	14.84169
458	14.84132
458	14.84092
458	14.84077
458	14.84083
458	14.84042
458	14.83971
458	14.83884
458	14.83739
458	14.83567
458	14.83451
458	14.83358
458	14.8333
458	14.83296
458	14.83333
458	14.83369
458	14.83434
458	14.83533
458	14.83645
458	14.8375
458	14.83861
458	14.83932
458	14.8401
458	14.84089
458	14.84172
458	14.84348
458	14.84489
458	14.84704
458	14.84923
458	14.85133
458	14.85308
458	14.85481
458	14.85631
458	14.8572
458	14.85811
458	14.85842
458	14.85865
458	14.85834
458	14.85776
458	14.85719
458	14.85608
458	14.85471
458	14.85314
458	14.85101
458	14.84866
458	14.84638
458	14.84363
458	14.84149
458	14.83935
458	14.83756
458	14.83594
458	14.8346
458	14.83295
458	14.83201
458	14.83092
458	14.82958
458	14.82878
458	14.8278
458	14.82667
458	14.82599
458	14.82536
458	14.82489
458	14.82499
458	14.82586
458	14.82707
458	14.82888
458	14.83104
458	14.8333
458	14.83619
458	14.83918
458	14.84196
458	14.84489
458	14.84786
458	14.85062
458	14.85349
458	14.85579
458	14.85772
458	14.8596
458	14.86032
458	14.85967
458	14.84635
458	14.78848
458	14.73229
458	14.70535
458	14.71289
458	14.76121
458	14.84064
458	14.8621
458	14.86206
458	14.85993
458	14.85693
458	14.85342
458	14.85045
458	14.84791
458	14.84616
458	14.84465
458	14.84352
458	14.84295
458	14.84273
458	14.84264
458	14.84299
458	14.84264
458	14.84265
458	14.84229
458	14.84133
458	14.84009
458	14.83872
458	14.83676
458	14.83538
458	14.83388
458	14.83305
458	14.83284
458	14.83259
458	14.83262
458	14.83251
458	14.83267
458	14.8327
458	14.83265
458	14.83236
458	14.83237
458	14.83209
458	14.83224
458	14.83249
458	14.83329
458	14.83431
458	14.83606
458	14.83823
458	14.84061
458	14.84274
458	14.84459
458	14.84649
458	14.84841
458	14.85005
458	14.85133
458	14.85262
458	14.8538
458	14.85499
458	14.85603
458	14.85703
458	14.85778
458	14.85839
458	14.85886
458	14.85854
458	14.858
458	14.85637
458	14.8542
458	14.85165
458	14.8489
458	14.84606
458	14.84323
458	14.84062
458	14.83814
458	14.83631
458	14.83458
458	14.83324
458	14.8319
458	14.8308
458	14.82976
458	14.82927
458	14.82851
458	14.82749
458	14.82693
458	14.82587
458	14.82506
458	14.82425
458	14.82428
458	14.82454
458	14.82567
458	14.82732
458	14.82935
458	14.83124
458	14.83423
458	14.83666
458	14.83994
458	14.84255
458	14.84516
458	14.84783
458	14.85059
458	14.85314
458	14.85556
458	14.85763
458	14.85943
458	14.86061
458	14.86121
458	14.86022
458	14.85684
458	14.84743
458	14.84668
458	14.85706
458	14.8616
458	14.86217
458	14.8604
458	14.85798
458	14.85492
458	14.85148
458	14.84876
458	14.84543
458	14.84339
458	14.84155
458	14.84055
458	14.83955
458	14.83925
458	14.8389
458	14.83874
458	14.83928
458	14.8389
458	14.83872
458	14.8379
458	14.837
458	14.83547
458	14.83368
458	14.83232
458	14.83116
458	14.83057
458	14.83021
458	14.83025
458	14.83047
458	14.83076
458	14.83135
458	14.83154
458	14.83217
458	14.83217
458	14.83229
458	14.83273
458	14.83288
458	14.83342
458	14.83439
458	14.83563
