t	Voltage
98	7.751477
98	7.6058
98	7.482991
98	7.392586
98	7.342934
98	7.355301
98	7.436592
98	7.591015
98	7.809332
98	8.075554
98	8.358254
98	8.639655
98	8.904481
98	9.150631
98	9.345653
98	9.500355
98	9.614722
98	9.690222
98	9.737556
98	9.753155
98	9.751534
98	9.742821
98	9.738445
98	9.75196
98	9.794595
98	9.873372
98	9.987687
98	10.12316
98	10.26285
98	10.36909
98	10.43727
98	10.46396
98	10.45537
98	10.42067
98	10.37201
98	10.32012
98	10.27264
98	10.23573
98	10.21013
98	10.19591
98	10.18645
98	10.17121
98	10.1356
98	10.07095
98	9.966177
98	9.824443
98	9.655783
98	9.468168
98	9.29087
98	9.124648
98	8.976398
98	8.852757
98	8.748742
98	8.674884
98	8.621301
98	8.582596
98	8.5541
98	8.530767
98	8.515921
98	8.511347
98	8.525437
98	8.569106
98	8.659238
98	8.794127
98	8.972517
98	9.17924
98	9.395891
98	9.614779
98	9.816492
98	9.996031
98	10.15759
98	10.30724
98	10.43287
98	10.5441
98	10.64378
98	10.73214
98	10.81443
98	10.88735
98	10.95358
98	11.01857
98	11.084
98	11.13499
98	11.16209
98	11.14801
98	11.08277
98	10.96636
98	10.80662
98	10.61166
98	10.38984
98	10.14163
98	9.897159
98	9.646073
98	9.394427
98	9.148876
98	8.901592
98	8.668113
98	8.44698
98	8.236298
98	8.023345
98	7.831628
98	7.65454
98	7.495343
98	7.355129
98	7.235883
98	7.161363
98	7.135921
98	7.174338
98	7.287725
98	7.477621
98	7.727234
98	8.009493
98	8.300092
98	8.578926
98	8.834461
98	9.047881
98	9.217673
98	9.344794
98	9.435502
98	9.482536
98	9.499989
98	9.494943
98	9.476539
98	9.457213
98	9.448966
98	9.465376
98	9.519485
98	9.619248
98	9.750384
98	9.905066
98	10.05713
98	10.18672
98	10.28655
98	10.34667
98	10.38086
98	10.39884
98	10.40886
98	10.42166
98	10.43961
98	10.46681
98	10.50238
98	10.54267
98	10.58021
98	10.60687
98	10.60955
98	10.5746
98	10.48868
98	10.36022
98	10.19481
98	10.0082
98	9.813436
98	9.61175
98	9.431592
98	9.260612
98	9.101005
98	8.948403
98	8.797995
98	8.658285
98	8.520753
98	8.384179
98	8.250521
98	8.116657
98	8.003195
98	7.91068
98	7.851416
98	7.839075
98	7.884476
98	7.995907
98	8.16678
98	8.384577
98	8.641288
98	8.895471
98	9.147257
98	9.387635
98	9.603635
98	9.800099
98	9.957299
98	10.0825
98	10.17721
98	10.24867
98	10.29476
98	10.32535
98	10.35069
98	10.38374
98	10.42962
98	10.49621
98	10.58192
98	10.6732
98	10.74989
98	10.78836
98	10.77504
98	10.70911
98	10.59316
98	10.44766
98	10.2767
98	10.09093
98	9.900573
98	9.707422
98	9.525781
98	9.355001
98	9.191508
98	9.024477
98	8.866433
98	8.702002
98	8.531747
98	8.358401
98	8.179736
98	8.020987
98	7.879532
98	7.763228
98	7.682343
98	7.644999
98	7.669228
98	7.755687
98	7.903267
98	8.103231
98	8.346441
98	8.60987
98	8.873693
98	9.133373
98	9.383968
98	9.590956
98	9.763659
98	9.899543
98	9.997671
98	10.06699
98	10.10437
98	10.12441
98	10.13634
98	10.15313
98	10.18601
98	10.24062
98	10.32156
98	10.42183
98	10.52556
98	10.61477
98	10.65748
98	10.64881
98	10.58958
98	10.48714
98	10.35374
98	10.20364
98	10.04928
98	9.896788
98	9.746819
98	9.615863
98	9.493358
98	9.374494
98	9.253589
98	9.118632
98	8.973852
98	8.813475
98	8.644811
98	8.465846
98	8.307197
98	8.164309
98	8.050059
98	7.973008
98	7.936835
98	7.956053
98	8.030758
98	8.155896
98	8.329238
98	8.526695
98	8.747117
98	8.982297
98	9.220558
98	9.461187
98	9.676365
98	9.867114
98	10.0263
98	10.15817
98	10.24881
98	10.31414
98	10.35916
98	10.39628
98	10.4346
98	10.48067
98	10.54185
98	10.61842
98	10.70478
98	10.78652
98	10.84394
98	10.86242
98	10.82818
98	10.7407
98	10.60534
98	10.43286
98	10.23811
98	10.02692
98	9.818372
98	9.615103
98	9.420232
98	9.226442
98	9.042484
98	8.863662
98	8.685113
98	8.496499
98	8.313287
98	8.136651
98	7.96536
98	7.798822
98	7.663072
98	7.554395
98	7.485577
98	7.46674
98	7.509279
98	7.62118
98	7.797785
98	8.025478
98	8.292605
98	8.571836
98	8.842603
98	9.099955
98	9.338002
98	9.527398
98	9.677
98	9.788407
98	9.862025
98	9.908505
98	9.926879
98	9.93084
98	9.93191
98	9.942868
98	9.976377
98	10.03738
98	10.12979
98	10.24443
98	10.36202
98	10.46147
98	10.51613
98	10.52043
98	10.47926
98	10.39977
98	10.30076
98	10.18951
98	10.07635
98	9.971358
98	9.872802
98	9.79227
98	9.720117
98	9.648847
98	9.569494
98	9.466223
98	9.344038
98	9.195618
98	9.029656
98	8.857026
98	8.682485
98	8.533901
98	8.41038
98	8.319818
98	8.268705
98	8.256475
98	8.287466
98	8.353782
98	8.450076
98	8.569804
98	8.714731
98	8.868952
98	9.041373
98	9.230139
98	9.431244
98	9.644394
98	9.834321
98	10.00535
98	10.15008
98	10.27016
98	10.37079
98	10.45164
98	10.52519
98	10.59626
98	10.67226
98	10.74716
98	10.82431
98	10.89865
98	10.96269
98	11.00945
98	11.02174
98	10.99215
98	10.91194
98	10.78181
98	10.603
98	10.40227
98	10.18095
98	9.948952
98	9.713988
98	9.473585
98	9.240412
98	9.016777
98	8.795002
98	8.577605
98	8.36434
98	8.160178
98	7.967381
98	7.784189
98	7.605114
98	7.454534
98	7.327818
98	7.232657
98	7.1822
98	7.18845
98	7.263092
98	7.412497
98	7.62721
98	7.889246
98	8.18797
98	8.472383
98	8.737886
98	8.976043
98	9.1731
98	9.337019
98	9.446476
98	9.518229
98	9.557118
98	9.568968
98	9.562934
98	9.548247
98	9.537774
98	9.545171
98	9.581803
98	9.657861
98	9.77148
98	9.911265
98	10.05475
98	10.18554
98	10.2725
98	10.32208
98	10.33762
98	10.3301
98	10.30883
98	10.28433
98	10.26544
98	10.25594
98	10.25741
98	10.26872
98	10.28441
98	10.29387
98	10.28509
98	10.2448
98	10.15884
98	10.03361
98	9.873227
98	9.691598
98	9.505129
98	9.315754
98	9.151862
98	9.004009
98	8.87485
98	8.762353
98	8.65987
98	8.569724
98	8.487183
98	8.408023
98	8.327067
98	8.256975
98	8.199232
98	8.162943
98	8.165441
98	8.217648
98	8.329371
98	8.496329
98	8.703402
98	8.943317
98	9.17557
98	9.402812
98	9.61554
98	9.811404
98	9.992533
98	10.14133
98	10.26924
98	10.37792
98	10.46622
98	10.53846
98	10.60113
98	10.65356
98	10.7072
98	10.76792
98	10.83585
98	10.90352
98	10.95311
98	10.96686
98	10.9313
98	10.84275
98	10.70129
98	10.52741
98	10.3229
98	10.09827
98	9.86328
98	9.612249
98	9.379213
98	9.148979
98	8.926492
98	8.709961
98	8.491585
98	8.292462
98	8.099066
98	7.911014
98	7.733579
98	7.561229
98	7.418703
98	7.300517
98	7.216515
98	7.178591
98	7.199826
98	7.294633
98	7.464106
98	7.696463
98	7.973494
98	8.264009
98	8.543486
98	8.801926
98	9.038568
98	9.222915
98	9.366424
98	9.470242
98	9.534963
98	9.570856
98	9.577737
98	9.569188
98	9.555823
98	9.549801
98	9.565493
98	9.613612
98	9.700084
98	9.822568
98	9.967401
98	10.10737
98	10.21925
98	10.29367
98	10.33077
98	10.33325
98	10.31382
98	10.28335
98	10.252
98	10.22653
98	10.21256
98	10.21004
98	10.21616
98	10.22434
98	10.22384
98	10.20132
98	10.14314
98	10.04273
98	9.899896
98	9.729066
98	9.546102
98	9.361754
98	9.180317
98	9.025091
98	8.888764
98	8.771839
98	8.673121
98	8.585062
98	8.51212
98	8.444685
98	8.380621
98	8.316771
98	8.265694
98	8.231291
98	8.225173
98	8.262612
98	8.354303
98	8.503031
98	8.694416
98	8.915376
98	9.154795
98	9.378807
98	9.589832
98	9.785688
98	9.960143
98	10.12086
98	10.25381
98	10.36814
98	10.4656
98	10.54995
98	10.61887
98	10.67822
98	10.73547
98	10.79971
98	10.86424
98	10.92901
98	10.97843
98	10.99345
98	10.95974
98	10.87511
98	10.74106
98	10.56656
98	10.36126
98	10.13034
98	9.890375
98	9.647854
98	9.404766
98	9.154169
98	8.92583
98	8.703938
98	8.490768
98	8.284412
98	8.074123
98	7.885251
98	7.706008
98	7.539356
98	7.391888
98	7.261189
98	7.171257
98	7.12532
98	7.138784
98	7.224533
98	7.382338
98	7.607018
98	7.875904
98	8.16293
98	8.460395
98	8.719639
98	8.947198
98	9.137297
98	9.284107
98	9.398626
98	9.466653
98	9.499879
98	9.507672
98	9.499466
98	9.483547
98	9.473766
98	9.482621
98	9.523746
98	9.607096
98	9.724462
98	9.867867
98	10.01513
98	10.14111
98	10.23668
98	10.28926
98	10.30979
98	10.30889
98	10.2958
98	10.28049
98	10.26977
98	10.26923
98	10.27906
98	10.2981
98	10.31946
98	10.33325
98	10.32743
98	10.28798
98	10.20442
98	10.0758
98	9.914003
98	9.73094
98	9.537085
98	9.352403
98	9.182415
98	9.030027
98	8.886394
98	8.766859
98	8.657463
98	8.556754
98	8.459234
98	8.360328
98	8.266858
98	8.181685
98	8.108298
98	8.054275
98	8.040288
98	8.077649
98	8.174541
98	8.329775
98	8.534399
98	8.763329
98	9.004225
98	9.241365
98	9.477608
98	9.679662
98	9.862858
98	10.02206
98	10.15796
98	10.27493
98	10.36263
98	10.43208
98	10.48798
98	10.53543
98	10.58424
98	10.63916
98	10.70559
98	10.77923
98	10.84903
98	10.88743
98	10.88267
98	10.82583
98	10.71763
98	10.5657
98	10.37947
98	10.16868
98	9.944437
98	9.714828
98	9.474107
98	9.253774
98	9.037148
98	8.829523
98	8.6261
98	8.424219
98	8.22998
98	8.044539
98	7.865507
98	7.687783
98	7.536283
98	7.407404
98	7.305756
98	7.245705
98	7.235729
98	7.29672
98	7.430068
98	7.630089
98	7.880916
98	8.163444
98	8.448318
98	8.717593
98	8.963787
98	9.185671
98	9.353365
98	9.481729
98	9.570104
98	9.623362
98	9.650191
98	9.653641
98	9.646252
98	9.639746
98	9.646536
98	9.680651
98	9.748392
98	9.852749
98	9.982788
98	10.11692
98	10.23616
98	10.31492
98	10.34862
98	10.34331
98	10.31013
98	10.25927
98	10.2016
98	10.14725
98	10.10124
98	10.06788
98	10.04564
98	10.03006
98	10.01181
98	9.979776
98	9.917297
98	9.82126
98	9.686549
98	9.523095
98	9.344221
98	9.160033
98	8.989355
98	8.83975
98	8.713653
98	8.613779
98	8.537709
98	8.486272
98	8.453823
98	8.434767
98	8.4236
98	8.420918
98	8.428136
98	8.451979
98	8.503375
98	8.594939
98	8.732407
98	8.910127
98	9.11423
98	9.337227
98	9.542158
98	9.733696
98	9.909407
98	10.06552
98	10.21061
98	10.33223
98	10.44202
98	10.54084
98	10.63047
98	10.71453
98	10.78959
98	10.85849
98	10.92476
98	10.98837
98	11.03432
98	11.05192
