t	Voltage
310	14.85816
310	14.86721
310	14.67882
310	14.40495
310	14.18304
310	13.99054
310	13.81611
310	13.66615
310	13.53985
310	13.42426
310	13.3253
310	13.23639
310	13.15729
310	13.0965
310	13.03359
310	12.96696
310	12.91233
310	12.87185
310	12.86425
310	12.90132
310	12.9881
310	13.11778
310	13.27435
310	13.44517
310	13.62386
310	13.77519
310	13.91044
310	14.02322
310	14.1176
310	14.19564
310	14.24984
310	14.2877
310	14.31122
310	14.3221
310	14.32327
310	14.32031
310	14.3223
310	14.33842
310	14.37391
310	14.43083
310	14.50126
310	14.57183
310	14.62886
310	14.66563
310	14.67714
310	14.6675
310	14.64052
310	14.60085
310	14.54843
310	14.49641
310	14.44378
310	14.39629
310	14.3539
310	14.31612
310	14.28002
310	14.23834
310	14.18224
310	14.10334
310	14.01256
310	13.91032
310	13.80314
310	13.69794
310	13.59544
310	13.51441
310	13.44936
310	13.40343
310	13.37839
310	13.37421
310	13.38959
310	13.42153
310	13.46713
310	13.52385
310	13.59237
310	13.67095
310	13.76485
310	13.87496
310	14.0041
310	14.12828
310	14.25042
310	14.35559
310	14.44539
310	14.52261
310	14.58465
310	14.63522
310	14.67936
310	14.72232
310	14.75909
310	14.79563
310	14.83001
310	14.85631
310	14.86613
310	14.86883
310	14.86959
310	14.86923
310	14.86815
310	14.86241
310	14.81583
310	14.72667
310	14.6119
310	14.4765
310	14.33702
310	14.1943
310	14.04686
310	13.89647
310	13.7605
310	13.62678
310	13.49686
310	13.37295
310	13.25256
310	13.14401
310	13.04289
310	12.95362
310	12.87166
310	12.81243
310	12.77414
310	12.76415
310	12.78924
310	12.85973
310	12.96704
310	13.11174
310	13.28166
310	13.45992
310	13.63832
310	13.79148
310	13.92193
310	14.02477
310	14.10595
310	14.15789
310	14.18544
310	14.19435
310	14.18955
310	14.17569
310	14.15997
310	14.14966
310	14.15366
310	14.17966
310	14.2284
310	14.29926
310	14.38387
310	14.46885
310	14.54345
310	14.59557
310	14.62263
310	14.63133
310	14.62747
310	14.61699
310	14.60557
310	14.59791
310	14.59579
310	14.60035
310	14.60959
310	14.62026
310	14.62671
310	14.62156
310	14.59757
310	14.54693
310	14.47106
310	14.37458
310	14.25755
310	14.14235
310	14.02867
310	13.92609
310	13.83402
310	13.75108
310	13.68088
310	13.62149
310	13.56643
310	13.51072
310	13.46124
310	13.413
310	13.36788
310	13.33185
