t	Voltage
300	14.86691
300	14.86913
300	14.73792
300	14.44026
300	14.13991
300	13.85841
300	13.59779
300	13.33822
300	13.10297
300	12.89899
300	12.71617
300	12.55451
300	12.40343
300	12.27047
300	12.14415
300	12.01609
300	11.89932
300	11.80991
300	11.77966
300	11.84231
300	12.00392
300	12.25272
300	12.57461
300	12.91919
300	13.2562
300	13.56574
300	13.85438
300	14.07408
300	14.25747
300	14.39153
300	14.49098
300	14.56403
300	14.60475
300	14.62249
300	14.62137
300	14.61356
300	14.61518
300	14.64295
300	14.70531
300	14.79554
300	14.86731
300	14.87148
300	14.87126
300	14.87072
300	14.87034
300	14.87018
300	14.87051
300	14.8705
300	14.86924
300	14.85744
300	14.78814
300	14.71166
300	14.64083
300	14.57689
300	14.50867
300	14.43573
300	14.33571
300	14.19815
300	14.02246
300	13.82218
300	13.61483
300	13.41622
300	13.22987
300	13.05969
300	12.93407
300	12.8448
300	12.7934
300	12.78214
300	12.81087
300	12.87059
300	12.95782
300	13.06671
300	13.19767
300	13.35657
300	13.54163
300	13.75618
300	13.99482
300	14.24733
300	14.47196
300	14.66104
300	14.80558
300	14.86927
300	14.87197
300	14.87173
300	14.87087
300	14.86994
300	14.86902
300	14.86785
300	14.86655
300	14.86526
300	14.86406
300	14.86288
300	14.86219
300	14.86187
300	14.86294
300	14.8644
300	14.86659
300	14.86884
300	14.86985
300	14.78913
300	14.56137
300	14.30678
300	14.03613
300	13.77026
300	13.49292
300	13.24364
300	12.99529
300	12.75671
300	12.52503
300	12.29906
300	12.09673
300	11.91163
300	11.74831
300	11.60827
300	11.52011
300	11.4869
300	11.52384
300	11.64506
300	11.86535
300	12.1451
300	12.48107
300	12.84078
300	13.18881
300	13.52245
300	13.7838
300	13.98945
300	14.14366
300	14.24541
300	14.30292
300	14.31968
300	14.3104
300	14.28536
300	14.25524
300	14.23734
300	14.24486
300	14.29097
300	14.38124
300	14.51511
300	14.67096
300	14.8077
300	14.86852
300	14.87151
300	14.87164
300	14.87138
300	14.87101
300	14.87092
300	14.87061
300	14.8704
300	14.87014
300	14.87014
300	14.87044
300	14.87077
300	14.8706
300	14.87049
300	14.86986
300	14.86393
300	14.77746
300	14.61401
300	14.41249
300	14.1984
300	13.97319
300	13.7841
300	13.61294
300	13.46336
300	13.33114
300	13.20772
300	13.10209
300	12.9996
300	12.89973
300	12.80317
300	12.71031
300	12.63632
300	12.59049
300	12.58918
300	12.65217
300	12.78197
300	12.98031
300	13.23053
300	13.51158
300	13.81567
300	14.08702
