t	Voltage
132	11.20935
132	10.99945
132	10.79865
132	10.59072
132	10.39957
132	10.2138
132	10.03285
132	9.862702
132	9.720153
132	9.582024
132	9.4641
132	9.354065
132	9.255888
132	9.178822
132	9.095266
132	9.01109
132	8.935253
132	8.881503
132	8.874952
132	8.927494
132	9.047259
132	9.212929
132	9.41497
132	9.630556
132	9.843416
132	10.04766
132	10.21425
132	10.35491
132	10.4715
132	10.56186
132	10.63453
132	10.68241
132	10.71359
132	10.72754
132	10.72801
132	10.72421
132	10.72931
132	10.75467
132	10.80781
132	10.88791
132	10.98684
132	11.08294
132	11.15781
132	11.2025
132	11.21495
132	11.1955
132	11.15357
132	11.09571
132	11.02741
132	10.95451
132	10.88445
132	10.82306
132	10.77006
132	10.72152
132	10.67624
132	10.62079
132	10.54751
132	10.45039
132	10.32577
132	10.19434
132	10.05664
132	9.923921
132	9.802057
132	9.694239
132	9.612663
132	9.556785
132	9.527574
132	9.523365
132	9.544025
132	9.585472
132	9.64327
132	9.714642
132	9.801769
132	9.903507
132	10.0254
132	10.16844
132	10.33317
132	10.49134
132	10.64374
132	10.78091
132	10.89879
132	11.00174
132	11.08359
132	11.15347
132	11.21707
132	11.27794
132	11.34032
132	11.40127
132	11.46164
132	11.52073
132	11.57655
132	11.62423
132	11.65277
132	11.65157
132	11.61161
132	11.53043
132	11.40997
132	11.26163
132	11.09421
132	10.91592
132	10.72688
132	10.53937
132	10.35664
132	10.17612
132	9.991678
132	9.824353
132	9.659256
132	9.502577
132	9.352525
132	9.20492
132	9.076945
132	8.961281
132	8.860763
132	8.782454
132	8.728455
132	8.716607
132	8.750918
132	8.838832
132	8.980956
132	9.177151
132	9.389981
132	9.614204
132	9.83019
132	10.02442
132	10.19419
132	10.32215
132	10.41653
132	10.48055
132	10.5181
132	10.52942
132	10.52329
132	10.50698
132	10.48962
132	10.47975
132	10.48855
132	10.5248
132	10.59218
132	10.69368
132	10.80696
132	10.91891
132	11.01278
132	11.07666
132	11.11343
132	11.12148
132	11.11372
132	11.09861
132	11.0833
132	11.07366
132	11.07359
132	11.08128
132	11.09607
132	11.11119
132	11.11991
132	11.11103
132	11.07301
132	11.00018
132	10.88819
132	10.75748
132	10.61123
132	10.4631
132	10.3213
132	10.18661
132	10.07383
132	9.975154
132	9.888474
132	9.810742
132	9.735944
132	9.667762
132	9.60149
132	9.537186
132	9.474959
132	9.428336
132	9.401093
132	9.404872
132	9.449793
132	9.542314
132	9.676902
132	9.842567
132	10.02549
132	10.22009
132	10.39667
132	10.56078
132	10.71087
132	10.84315
132	10.96358
132	11.05765
132	11.13622
132	11.1986
132	11.24823
132	11.28984
132	11.32605
132	11.36284
132	11.40729
132	11.46263
132	11.51762
132	11.56353
132	11.58514
132	11.56765
