t	Voltage
466	14.80144
466	14.83523
466	14.85253
466	14.51098
466	13.89921
466	13.41103
466	13.00409
466	12.63302
466	12.30354
466	11.99095
466	11.72095
466	11.4777
466	11.2483
466	11.03228
466	10.8323
466	10.64507
466	10.46724
466	10.30169
466	10.19008
466	10.14024
466	10.16325
466	10.2603
466	10.42458
466	10.63386
466	10.86719
466	11.10905
466	11.3673
466	11.58682
466	11.79184
466	11.97057
466	12.1261
466	12.26407
466	12.37266
466	12.45016
466	12.50749
466	12.55143
466	12.58877
466	12.63554
466	12.70441
466	12.7998
466	12.92461
466	13.05284
466	13.1725
466	13.26756
466	13.33737
466	13.3672
466	13.36348
466	13.3328
466	13.27784
466	13.21506
466	13.14383
466	13.0712
466	13.00139
466	12.93324
466	12.87178
466	12.80321
466	12.71786
466	12.60761
466	12.466
466	12.30722
466	12.13156
466	11.94937
466	11.75579
466	11.59101
466	11.44049
466	11.3137
466	11.21413
466	11.14265
466	11.10708
466	11.10303
466	11.12639
466	11.17612
466	11.25595
466	11.35526
466	11.48636
466	11.64849
466	11.84045
466	12.06341
466	12.28828
466	12.49885
466	12.69661
466	12.89019
466	13.04968
466	13.19136
466	13.32133
466	13.44012
466	13.55379
466	13.66536
466	13.7736
466	13.87651
466	13.97603
466	14.07239
466	14.14419
466	14.18788
466	14.19199
466	14.14787
466	14.055
466	13.92322
466	13.75459
466	13.55978
466	13.3282
466	13.10531
466	12.86786
466	12.6264
466	12.37692
466	12.11164
466	11.86336
466	11.61608
466	11.37029
466	11.1333
466	10.88853
466	10.66951
466	10.4655
466	10.28165
466	10.11256
466	9.997914
466	9.935107
466	9.937095
466	10.01113
466	10.15781
466	10.36661
466	10.61404
466	10.88705
466	11.18388
466	11.44609
466	11.68488
466	11.89401
466	12.0662
466	12.21356
466	12.31748
466	12.38553
466	12.42859
466	12.45794
466	12.48032
466	12.50993
466	12.56001
466	12.63879
466	12.75526
466	12.89867
466	13.04821
466	13.19506
466	13.3267
466	13.41837
466	13.48075
466	13.51801
466	13.53756
466	13.5501
466	13.55882
466	13.57015
466	13.58755
466	13.61297
466	13.63867
466	13.66125
466	13.66993
466	13.65244
466	13.59466
466	13.50192
466	13.37089
466	13.21032
466	13.03375
466	12.84093
466	12.65579
466	12.48451
466	12.32367
466	12.16212
466	12.02492
466	11.89573
466	11.77105
466	11.64818
466	11.5202
466	11.4079
466	11.30608
466	11.22202
466	11.16843
466	11.15847
466	11.20322
466	11.30771
466	11.46429
466	11.6647
466	11.90797
466	12.14625
466	12.3885
466	12.62962
466	12.85498
466	13.07953
466	13.26309
466	13.42892
466	13.57132
466	13.694
466	13.80526
466	13.8949
466	13.97723
466	14.06067
466	14.14986
466	14.24937
466	14.32877
466	14.38866
466	14.41424
466	14.39682
466	14.32872
466	14.22071
466	14.06792
466	13.88306
466	13.67474
466	13.43387
466	13.20637
466	12.96768
466	12.72874
466	12.49098
466	12.2392
466	12.00879
466	11.77918
466	11.54924
466	11.32476
466	11.09265
466	10.88626
466	10.70036
466	10.54081
466	10.40583
466	10.3317
466	10.31992
466	10.37965
466	10.51032
466	10.71002
466	10.95764
466	11.22539
466	11.50396
466	11.79715
466	12.05104
466	12.2746
466	12.46724
466	12.62158
466	12.74901
466	12.83315
466	12.89097
466	12.9298
466	12.96243
466	12.99475
466	13.04341
466	13.11791
466	13.22338
466	13.3598
466	13.5033
466	13.63797
466	13.74864
466	13.83182
466	13.87357
466	13.88531
466	13.87394
466	13.84911
466	13.81795
466	13.78869
466	13.76533
466	13.74976
466	13.73842
466	13.72553
466	13.70227
466	13.65703
466	13.5799
466	13.46704
466	13.31546
466	13.14397
466	12.96427
466	12.78296
466	12.5952
466	12.43866
466	12.29942
466	12.1816
466	12.08262
466	11.99569
466	11.92684
466	11.87371
466	11.82932
466	11.79436
466	11.77792
466	11.78702
466	11.83251
466	11.92427
466	12.07429
466	12.25026
466	12.45731
466	12.68008
466	12.90592
466	13.13739
466	13.34418
466	13.53614
466	13.71435
466	13.88929
466	14.03585
466	14.17084
466	14.29254
466	14.39802
466	14.5013
466	14.59284
466	14.67331
466	14.74126
466	14.79406
466	14.81581
466	14.80695
466	14.76081
466	14.66972
466	14.52161
466	14.34903
466	14.13688
466	13.89838
466	13.64799
466	13.3725
466	13.09997
466	12.83407
466	12.56904
466	12.28384
466	12.0312
466	11.77767
466	11.53199
466	11.29284
