t	Voltage
190	10.10337
190	9.614982
190	9.264398
190	9.000946
190	8.785453
190	8.597234
190	8.420875
190	8.268824
190	8.134649
190	8.011786
190	7.901723
190	7.795905
190	7.705062
190	7.626956
190	7.55004
190	7.475552
190	7.403543
190	7.346092
190	7.311312
190	7.304763
190	7.330394
190	7.384244
190	7.461411
190	7.553032
190	7.652009
190	7.754123
190	7.848937
190	7.932045
190	8.007311
190	8.076099
190	8.130198
190	8.174885
190	8.209332
190	8.234209
190	8.252295
190	8.264335
190	8.277324
190	8.296571
190	8.32885
190	8.370718
190	8.422595
190	8.476788
190	8.525301
190	8.563695
190	8.586433
190	8.591777
190	8.584562
190	8.566722
190	8.540216
190	8.509261
190	8.476221
190	8.441809
190	8.411725
190	8.383796
190	8.355878
190	8.324093
190	8.28243
190	8.230249
190	8.167777
190	8.095949
190	8.014347
190	7.938723
190	7.864806
190	7.79696
190	7.738043
190	7.687677
190	7.651893
190	7.631546
190	7.623418
190	7.628278
190	7.642605
190	7.66737
190	7.700511
190	7.745095
190	7.804607
190	7.873869
190	7.954331
190	8.040126
190	8.127626
190	8.216002
190	8.292254
190	8.36093
190	8.423315
190	8.479045
190	8.533265
190	8.583356
190	8.630095
190	8.675101
190	8.723069
190	8.766601
190	8.807911
190	8.844523
190	8.873494
190	8.889942
190	8.88663
190	8.86134
190	8.815413
190	8.747592
190	8.66996
190	8.58198
190	8.485593
190	8.384625
190	8.274006
190	8.170342
190	8.065222
190	7.960941
190	7.856859
190	7.751955
190	7.651255
190	7.558869
190	7.469215
190	7.381971
190	7.304464
190	7.240742
190	7.190178
190	7.154917
190	7.145408
190	7.162786
190	7.209135
190	7.282147
190	7.377673
190	7.484766
190	7.593445
190	7.698439
190	7.801869
190	7.885456
190	7.956915
190	8.013074
190	8.056472
190	8.088516
190	8.108114
190	8.118239
190	8.123953
190	8.130647
190	8.141685
190	8.163622
190	8.199787
190	8.249783
190	8.314098
190	8.37612
190	8.434319
190	8.480034
190	8.514441
190	8.537501
190	8.548941
190	8.554543
190	8.557377
190	8.560043
190	8.564536
190	8.572241
190	8.583279
190	8.594507
190	8.602825
190	8.603818
190	8.591731
190	8.562873
190	8.516386
190	8.454541
190	8.378944
190	8.29844
190	8.22029
190	8.145465
190	8.069834
190	8.006131
190	7.946731
190	7.892226
190	7.840696
190	7.789341
190	7.741712
190	7.696139
190	7.652309
190	7.614674
190	7.584146
190	7.570289
190	7.576231
190	7.605096
190	7.659786
190	7.731413
190	7.816741
190	7.909086
190	8.006219
190	8.106725
190	8.197381
190	8.283041
190	8.361076
190	8.431979
190	8.499381
190	8.552758
190	8.599104
190	8.639653
190	8.674986
190	8.710917
190	8.747769
190	8.78511
190	8.82483
190	8.862017
190	8.886002
190	8.893022
190	8.879397
190	8.84461
190	8.789391
190	8.718966
190	8.635369
190	8.543513
190	8.441274
190	8.339177
190	8.239147
190	8.139651
190	8.035126
190	7.94043
190	7.84623
190	7.754595
190	7.66427
190	7.572941
190	7.488365
190	7.412662
190	7.346681
190	7.28954
190	7.250599
190	7.235909
190	7.247255
190	7.287459
190	7.35536
190	7.444694
190	7.547667
190	7.660089
190	7.770368
190	7.870785
190	7.96166
190	8.044971
190	8.108575
190	8.158171
190	8.194442
190	8.219251
190	8.23689
190	8.246883
190	8.255964
190	8.268342
190	8.290789
190	8.323828
190	8.370691
190	8.427628
190	8.487426
190	8.543994
190	8.585098
190	8.611307
190	8.623878
190	8.624455
190	8.616262
190	8.604081
190	8.590029
190	8.578198
190	8.569218
190	8.563102
190	8.55877
190	8.552862
190	8.541308
190	8.518152
190	8.47978
190	8.426623
190	8.360914
190	8.283638
190	8.207713
190	8.133677
190	8.064086
190	8.00216
190	7.945284
190	7.901691
190	7.865635
190	7.837916
190	7.814948
190	7.794854
190	7.778719
190	7.768713
190	7.765107
190	7.773288
190	7.797863
190	7.842033
190	7.904851
190	7.981442
190	8.071959
190	8.159578
190	8.247124
190	8.330942
190	8.410536
190	8.489524
190	8.558081
190	8.621452
190	8.680625
190	8.734394
190	8.786996
190	8.831928
190	8.874657
190	8.914854
190	8.953979
190	8.990969
190	9.016571
190	9.027596
190	9.017842
190	8.986523
190	8.932852
190	8.864484
190	8.778664
190	8.682958
190	8.578976
190	8.464308
190	8.353598
190	8.242092
190	8.13004
190	8.021768
190	7.909218
190	7.804385
190	7.706273
190	7.612165
190	7.522588
190	7.437942
190	7.363884
190	7.30075
190	7.251238
190	7.220602
190	7.212578
190	7.235559
190	7.289006
190	7.368622
190	7.470285
190	7.579023
190	7.68719
190	7.790427
190	7.890526
190	7.969092
190	8.035763
190	8.086527
190	8.123996
190	8.150897
190	8.16527
190	8.171232
190	8.174255
190	8.179101
190	8.190236
190	8.212809
190	8.251078
190	8.304017
190	8.371
190	8.436177
190	8.497344
190	8.548841
190	8.58945
190	8.621287
190	8.644453
190	8.660934
190	8.675959
190	8.692933
190	8.710406
190	8.730283
190	8.751363
190	8.772304
190	8.790863
190	8.800879
190	8.795732
190	8.77312
190	8.730261
190	8.670805
190	8.599418
190	8.521012
190	8.43994
190	8.353848
190	8.275496
190	8.199822
190	8.126596
190	8.055402
190	7.98204
190	7.914677
190	7.846861
190	7.780536
190	7.716884
190	7.653686
190	7.602777
190	7.564083
190	7.542928
190	7.543486
190	7.570218
190	7.620816
190	7.693274
190	7.781136
190	7.879014
190	7.986616
190	8.087094
190	8.184206
190	8.274194
190	8.355291
190	8.430425
190	8.491545
190	8.539535
190	8.577559
190	8.610535
190	8.63588
190	8.661135
190	8.689647
190	8.725554
190	8.768976
190	8.813485
190	8.853403
190	8.881901
190	8.892373
190	8.882279
190	8.851924
190	8.803899
190	8.742797
190	8.671508
190	8.590163
190	8.511336
190	8.431901
190	8.35237
190	8.27544
190	8.194394
190	8.11897
190	8.040999
190	7.960332
190	7.878782
190	7.793059
190	7.715343
190	7.643964
190	7.581709
190	7.532085
190	7.497564
190	7.488016
