t	Voltage
254	10.52605
254	10.48966
254	10.4544
254	10.4181
254	10.3842
254	10.35105
254	10.31934
254	10.28649
254	10.25924
254	10.23359
254	10.2108
254	10.1907
254	10.17043
254	10.15445
254	10.13869
254	10.12355
254	10.10893
254	10.09809
254	10.09305
254	10.09535
254	10.1065
254	10.12615
254	10.15128
254	10.17958
254	10.20881
254	10.23982
254	10.26599
254	10.28967
254	10.31107
254	10.3285
254	10.34445
254	10.3559
254	10.36518
254	10.37143
254	10.37514
254	10.37803
254	10.38058
254	10.38562
254	10.39308
254	10.40503
254	10.41957
254	10.434
254	10.44773
254	10.45786
254	10.46441
254	10.46621
254	10.46356
254	10.45791
254	10.45012
254	10.44132
254	10.43138
254	10.42192
254	10.41325
254	10.40439
254	10.39578
254	10.38688
254	10.37516
254	10.35993
254	10.34205
254	10.32209
254	10.30094
254	10.27954
254	10.25758
254	10.23808
254	10.22256
254	10.21023
254	10.20137
254	10.19734
254	10.19639
254	10.19897
254	10.20466
254	10.21341
254	10.2234
254	10.23637
254	10.2527
254	10.27257
254	10.29708
254	10.32071
254	10.34538
254	10.36805
254	10.38976
254	10.40964
254	10.42647
254	10.44164
254	10.45519
254	10.46845
254	10.48114
254	10.49365
254	10.50646
254	10.51855
254	10.53054
254	10.54118
254	10.54889
254	10.55309
254	10.55175
254	10.54433
254	10.53037
254	10.51174
254	10.48907
254	10.46315
254	10.43439
254	10.40297
254	10.37343
254	10.34379
254	10.3135
254	10.28409
254	10.25334
254	10.22699
254	10.20089
254	10.17596
254	10.15233
254	10.13013
254	10.11112
254	10.0962
254	10.08409
254	10.0772
254	10.07732
254	10.08474
254	10.09986
254	10.12179
254	10.15024
254	10.18109
254	10.21164
254	10.24007
254	10.26847
254	10.29089
254	10.3092
254	10.32278
254	10.33315
254	10.34042
254	10.34396
254	10.34509
254	10.34461
254	10.34524
254	10.3468
254	10.3517
254	10.36105
254	10.37431
254	10.39134
254	10.40861
254	10.42435
254	10.43715
254	10.44677
254	10.45204
254	10.45513
254	10.45567
254	10.4555
254	10.4561
254	10.45673
254	10.45759
254	10.4597
254	10.4628
254	10.46477
254	10.46481
254	10.46092
254	10.45287
254	10.43858
254	10.42131
254	10.40061
254	10.3782
254	10.35577
254	10.33364
254	10.31268
254	10.2945
254	10.27851
254	10.26239
254	10.24913
254	10.23637
254	10.2237
254	10.21239
254	10.2008
254	10.19093
254	10.18395
254	10.18165
254	10.18398
254	10.19355
254	10.20895
254	10.22934
254	10.25426
254	10.28195
254	10.30873
254	10.33489
254	10.36006
254	10.3827
254	10.40505
254	10.4246
254	10.44128
254	10.45563
254	10.46722
254	10.47809
254	10.48721
254	10.49601
254	10.50495
254	10.51614
254	10.52632
254	10.53605
254	10.54271
254	10.54465
254	10.54047
254	10.53009
254	10.51428
254	10.49366
254	10.46879
254	10.44214
254	10.41311
254	10.384
254	10.35472
254	10.32596
254	10.29627
254	10.26945
254	10.24333
254	10.21869
254	10.19321
254	10.17093
254	10.14962
254	10.13085
254	10.11458
254	10.10132
254	10.09379
254	10.09188
254	10.09764
254	10.11259
254	10.13292
254	10.15937
254	10.18851
254	10.21894
254	10.25072
254	10.27743
254	10.30189
254	10.32194
254	10.33812
254	10.35158
254	10.36068
254	10.36527
254	10.36814
254	10.36887
254	10.36988
254	10.37227
254	10.37694
254	10.38554
254	10.39815
254	10.41351
254	10.43002
254	10.4444
254	10.45693
254	10.46331
254	10.46628
254	10.46584
254	10.46301
254	10.45882
254	10.45472
254	10.45119
254	10.44765
254	10.44544
254	10.44398
254	10.44226
254	10.43844
254	10.43193
254	10.42083
254	10.40534
254	10.38625
254	10.36556
254	10.34369
254	10.32215
254	10.3027
254	10.28576
254	10.27125
254	10.25885
254	10.24973
254	10.24227
254	10.23648
254	10.2326
254	10.22897
254	10.22701
254	10.22678
254	10.22957
254	10.23741
254	10.25094
254	10.26899
254	10.29099
254	10.3165
254	10.34094
254	10.36495
254	10.38788
254	10.40947
254	10.43057
254	10.44889
254	10.4663
254	10.48175
254	10.49578
254	10.51025
254	10.52253
254	10.53455
254	10.54569
254	10.55675
254	10.56599
254	10.57323
254	10.57623
254	10.57352
254	10.56369
254	10.54816
254	10.52812
254	10.50364
254	10.47582
254	10.44508
254	10.4135
254	10.3814
254	10.34882
254	10.31458
254	10.28494
254	10.25554
254	10.22733
254	10.20104
254	10.17433
254	10.15165
254	10.13134
254	10.11331
254	10.09839
254	10.08714
254	10.08191
254	10.08317
254	10.09225
254	10.1106
254	10.13437
254	10.163
254	10.19299
254	10.223
254	10.25279
254	10.27879
254	10.29971
254	10.31657
254	10.32958
254	10.33797
254	10.34248
254	10.34466
254	10.3452
254	10.34432
254	10.34383
254	10.34622
254	10.35112
254	10.36144
254	10.37602
254	10.39311
254	10.41153
254	10.42792
254	10.44226
254	10.45407
254	10.46211
254	10.46726
254	10.47147
254	10.47524
254	10.47889
254	10.48302
254	10.48805
254	10.49358
254	10.49933
254	10.5038
254	10.50611
254	10.50472
254	10.49788
254	10.48559
