t	Voltage
474	14.79732
474	14.79718
474	14.79723
474	14.79739
474	14.7973
474	14.79722
474	14.79725
474	14.79729
474	14.79751
474	14.79737
474	14.7977
474	14.79758
474	14.79735
474	14.79737
474	14.7972
474	14.79729
474	14.79741
474	14.79761
474	14.7976
474	14.79744
474	14.79759
474	14.79774
474	14.79775
474	14.79794
474	14.79792
474	14.79784
474	14.79777
474	14.79759
474	14.79755
474	14.79791
474	14.79772
474	14.79768
474	14.79773
474	14.79784
474	14.79748
474	14.79757
474	14.79771
474	14.79764
474	14.79752
474	14.79771
474	14.79764
474	14.79762
474	14.79778
474	14.798
474	14.79801
474	14.79795
474	14.79797
474	14.79764
474	14.79776
474	14.79764
474	14.79784
474	14.79773
474	14.79771
474	14.79771
474	14.79776
474	14.79766
474	14.79784
474	14.79771
474	14.79766
474	14.79766
474	14.79773
474	14.79772
474	14.79767
474	14.79753
474	14.79765
474	14.79743
474	14.79762
474	14.79739
474	14.79741
474	14.79738
474	14.7974
474	14.79771
474	14.79781
474	14.79766
474	14.79785
474	14.79768
474	14.79749
474	14.79748
474	14.79757
474	14.79747
474	14.79746
474	14.79783
474	14.79783
474	14.79772
474	14.7976
474	14.79734
474	14.79771
474	14.79762
474	14.79743
474	14.79768
474	14.7976
474	14.79758
474	14.79771
474	14.79732
474	14.79767
474	14.7976
474	14.79754
474	14.79755
474	14.7975
474	14.79765
474	14.79764
474	14.7975
474	14.79748
474	14.79742
474	14.79755
474	14.79739
474	14.7974
474	14.79747
474	14.79729
474	14.7975
474	14.79753
474	14.79753
474	14.7977
474	14.79769
474	14.79769
474	14.79773
474	14.79756
474	14.79775
474	14.79775
474	14.79774
474	14.79771
474	14.79792
474	14.79785
474	14.79791
474	14.79784
474	14.79766
474	14.79777
474	14.79746
474	14.79751
474	14.79751
474	14.79763
474	14.79761
474	14.79766
474	14.79783
474	14.79767
474	14.79774
474	14.79773
474	14.79787
474	14.79796
474	14.798
474	14.79803
474	14.79803
474	14.79807
474	14.79814
474	14.79816
474	14.79818
474	14.79858
474	14.7987
474	14.79844
474	14.79826
474	14.79846
474	14.7984
474	14.79819
474	14.79812
474	14.79842
474	14.79832
474	14.79841
474	14.79825
474	14.79822
474	14.79807
474	14.79808
474	14.79799
474	14.7979
474	14.79776
474	14.79783
474	14.79776
474	14.79767
474	14.79756
474	14.79757
474	14.7977
474	14.79774
474	14.79767
474	14.79774
474	14.79776
474	14.79768
474	14.79759
474	14.79777
474	14.79749
474	14.79769
474	14.79768
474	14.79788
474	14.79778
474	14.79752
474	14.79771
474	14.79767
474	14.79785
474	14.79761
474	14.79786
474	14.79771
474	14.79739
474	14.79758
474	14.79757
474	14.79777
474	14.79771
474	14.79787
474	14.79782
474	14.7978
474	14.79753
474	14.79771
474	14.79771
474	14.79747
474	14.79752
474	14.79773
474	14.79747
474	14.79769
474	14.79775
474	14.79796
474	14.79779
474	14.79775
474	14.79756
474	14.79762
474	14.79771
474	14.79757
474	14.79763
474	14.79742
474	14.79779
474	14.79779
474	14.79786
474	14.79793
474	14.79807
474	14.79804
474	14.79778
474	14.79797
474	14.79789
474	14.79796
474	14.79805
474	14.79787
474	14.79793
474	14.79781
474	14.79771
474	14.79754
474	14.79767
474	14.79772
474	14.79774
474	14.7977
474	14.79769
474	14.79763
474	14.79759
474	14.79747
474	14.79777
474	14.79781
474	14.79785
474	14.7979
474	14.79778
474	14.7977
474	14.79796
474	14.79775
474	14.79781
474	14.79788
474	14.79782
474	14.79789
474	14.79798
474	14.79825
474	14.79797
474	14.79809
474	14.79773
474	14.79798
474	14.79783
474	14.79798
474	14.79783
474	14.79773
474	14.79789
474	14.79783
474	14.79774
474	14.79797
474	14.79776
474	14.79777
474	14.79773
474	14.79772
474	14.79762
474	14.79783
474	14.79769
474	14.79782
474	14.79777
474	14.79755
474	14.79762
474	14.79763
474	14.7976
474	14.79767
474	14.79775
474	14.79764
474	14.79753
474	14.79754
474	14.79722
474	14.79753
474	14.79738
474	14.79738
474	14.79709
474	14.79718
474	14.79729
474	14.79725
474	14.79712
474	14.79675
474	14.79715
474	14.79724
474	14.79746
474	14.7975
474	14.79734
474	14.7972
474	14.79743
474	14.79745
474	14.79735
474	14.7973
474	14.79727
474	14.79728
474	14.79729
474	14.79738
474	14.79719
474	14.79733
474	14.79714
474	14.79734
474	14.79741
474	14.79736
474	14.79737
474	14.79748
474	14.79729
474	14.79734
474	14.79742
474	14.79727
474	14.79739
474	14.79729
474	14.7974
474	14.79751
474	14.79739
474	14.79765
474	14.7974
474	14.79734
474	14.79751
474	14.7976
474	14.79742
474	14.79761
474	14.79752
474	14.79739
474	14.79734
474	14.79734
474	14.79737
474	14.79725
474	14.79708
474	14.7972
474	14.79711
474	14.79712
474	14.7972
474	14.79737
474	14.79717
474	14.7971
474	14.79752
474	14.79755
474	14.7974
474	14.79769
474	14.79748
474	14.79785
474	14.7977
474	14.79771
474	14.79762
474	14.79765
474	14.79776
474	14.79738
474	14.79744
474	14.79745
474	14.79745
474	14.7976
474	14.79757
474	14.79754
474	14.79748
474	14.79734
474	14.79768
474	14.79747
474	14.79779
474	14.79768
474	14.79735
474	14.79774
474	14.79752
474	14.79742
474	14.79733
474	14.79749
474	14.79755
474	14.7975
474	14.79758
474	14.79757
474	14.79758
474	14.79744
474	14.79735
474	14.79727
474	14.79718
474	14.79743
474	14.79703
474	14.79712
474	14.79752
474	14.7973
474	14.79713
474	14.79727
474	14.79702
474	14.79734
474	14.79686
474	14.79699
474	14.79707
474	14.79722
474	14.79724
474	14.79749
474	14.79722
474	14.79724
474	14.79722
474	14.7972
474	14.79739
474	14.79732
474	14.79753
474	14.79751
474	14.79745
474	14.79748
474	14.79745
474	14.79762
474	14.79756
474	14.79757
474	14.79762
474	14.79742
474	14.79749
474	14.79757
474	14.7977
474	14.79766
474	14.79723
474	14.79771
474	14.79757
474	14.79767
474	14.79773
474	14.79776
474	14.79764
474	14.79769
474	14.79768
474	14.79772
474	14.7978
