t	Voltage
127	11.92852
127	12.12874
127	12.20155
127	12.21586
127	12.2035
127	12.17938
127	12.15065
127	12.11911
127	12.09251
127	12.06741
127	12.04678
127	12.02846
127	12.01184
127	11.9976
127	11.98177
127	11.96483
127	11.95103
127	11.94195
127	11.94507
127	11.96254
127	11.99471
127	12.03802
127	12.09069
127	12.14467
127	12.19327
127	12.23525
127	12.27353
127	12.30257
127	12.32636
127	12.34329
127	12.356
127	12.36399
127	12.36749
127	12.36738
127	12.36397
127	12.35916
127	12.35737
127	12.36083
127	12.37184
127	12.39139
127	12.41513
127	12.43816
127	12.4554
127	12.4638
127	12.46315
127	12.45466
127	12.44121
127	12.4231
127	12.40211
127	12.38202
127	12.36302
127	12.34642
127	12.3312
127	12.3175
127	12.30427
127	12.28856
127	12.26919
127	12.24205
127	12.21052
127	12.17561
127	12.14071
127	12.10696
127	12.07615
127	12.05121
127	12.0333
127	12.02119
127	12.01472
127	12.01614
127	12.02278
127	12.03432
127	12.04954
127	12.06726
127	12.08803
127	12.11273
127	12.14191
127	12.17553
127	12.21306
127	12.25078
127	12.28599
127	12.31714
127	12.34216
127	12.36336
127	12.3803
127	12.39436
127	12.40663
127	12.41746
127	12.42989
127	12.44342
127	12.45718
127	12.47135
127	12.48345
127	12.49299
127	12.49878
127	12.49617
127	12.48184
127	12.45709
127	12.42347
127	12.38346
127	12.33795
127	12.28968
127	12.24092
127	12.19265
127	12.14509
127	12.09634
127	12.05272
127	12.01131
127	11.97242
127	11.93615
127	11.90075
127	11.86992
127	11.84223
127	11.81784
127	11.79737
127	11.78225
127	11.77464
127	11.77686
127	11.78983
127	11.81529
127	11.85388
127	11.90114
127	11.95361
127	12.00578
127	12.05438
127	12.09766
127	12.13004
127	12.15435
127	12.17173
127	12.18144
127	12.18426
127	12.18081
127	12.17559
127	12.16884
127	12.16219
127	12.15769
127	12.15849
127	12.16537
127	12.18099
127	12.20458
127	12.23253
127	12.25945
127	12.28097
127	12.29488
127	12.30109
127	12.29997
127	12.29564
127	12.28934
127	12.28321
127	12.27922
127	12.27758
127	12.27862
127	12.28117
127	12.28382
127	12.28504
127	12.28227
127	12.27101
127	12.25033
127	12.21927
127	12.18331
127	12.14333
127	12.10505
127	12.06903
127	12.03582
127	12.00794
127	11.9844
127	11.96409
127	11.9455
127	11.93008
127	11.91428
127	11.89891
127	11.88521
127	11.871
127	11.86143
127	11.85704
127	11.85994
127	11.87342
127	11.89887
127	11.93292
127	11.97405
127	12.01919
127	12.06252
127	12.10538
127	12.14211
127	12.17583
127	12.20463
127	12.22861
127	12.24972
127	12.26518
127	12.27911
127	12.28889
127	12.29494
127	12.30032
127	12.30689
127	12.31658
127	12.32865
127	12.34249
127	12.35325
127	12.35688
127	12.34925
127	12.33192
127	12.30362
127	12.26548
127	12.22397
127	12.17736
127	12.1297
127	12.08255
127	12.03563
127	11.99155
127	11.95099
127	11.91298
127	11.87549
127	11.8415
127	11.80936
127	11.77902
127	11.7507
127	11.72514
127	11.70379
127	11.68769
127	11.67836
127	11.67815
127	11.68906
127	11.71195
127	11.74584
127	11.79133
127	11.84272
127	11.89529
127	11.94491
127	11.98946
127	12.0256
127	12.05558
127	12.07605
127	12.0889
127	12.09484
127	12.09603
127	12.0941
127	12.08941
127	12.08379
127	12.07974
127	12.08018
127	12.08756
127	12.10315
127	12.12618
127	12.15289
127	12.1791
127	12.19844
127	12.20914
127	12.2117
127	12.20463
127	12.19353
127	12.18188
127	12.16984
127	12.1584
127	12.15019
127	12.14373
127	12.1401
127	12.13776
127	12.13419
127	12.12603
127	12.11165
127	12.08874
127	12.05874
127	12.02455
127	11.98794
127	11.95232
127	11.92045
127	11.89324
127	11.87243
127	11.85612
127	11.8464
127	11.83985
127	11.83482
127	11.83114
127	11.82912
127	11.82857
127	11.83034
127	11.83396
127	11.84397
127	11.86187
127	11.8891
127	11.92395
127	11.96424
127	12.00535
127	12.0439
127	12.07962
127	12.11155
127	12.13765
127	12.16109
127	12.18186
127	12.19997
127	12.21776
127	12.23262
127	12.24721
127	12.25991
127	12.27146
127	12.28222
127	12.29342
127	12.30275
127	12.30703
127	12.30273
127	12.28776
127	12.26201
127	12.2271
127	12.18505
127	12.13768
127	12.08749
127	12.03653
127	11.98729
127	11.93606
127	11.88979
127	11.84585
127	11.80417
127	11.76575
127	11.72989
127	11.69793
127	11.66789
127	11.64181
127	11.6193
127	11.60155
127	11.58913
127	11.58416
127	11.5873
127	11.60389
127	11.63397
127	11.67563
127	11.72716
127	11.78423
127	11.8352
127	11.88156
127	11.9215
127	11.95283
127	11.97635
127	11.99025
127	11.99783
127	11.99978
127	11.99639
127	11.99038
127	11.98297
127	11.97667
127	11.973
127	11.97487
127	11.98406
127	12.00258
127	12.02896
127	12.05956
127	12.09004
127	12.1134
127	12.12934
127	12.13944
127	12.14333
127	12.14497
127	12.14571
127	12.14641
127	12.14888
127	12.15239
127	12.1586
127	12.16565
127	12.17204
127	12.17592
127	12.1753
127	12.16683
127	12.14935
127	12.12027
127	12.0856
127	12.04528
127	12.00583
127	11.96676
127	11.93141
127	11.89892
127	11.86969
127	11.84282
127	11.81825
127	11.79383
127	11.76895
127	11.74743
127	11.72544
127	11.70562
127	11.68787
127	11.67431
127	11.66975
127	11.67373
127	11.68858
127	11.7153
127	11.75385
127	11.79718
127	11.84302
127	11.89049
127	11.93487
127	11.97599
127	12.01165
127	12.04136
127	12.066
127	12.08628
127	12.09983
127	12.1088
127	12.11383
127	12.11609
127	12.11806
127	12.12244
127	12.13094
127	12.14378
127	12.15912
127	12.1763
127	12.18936
127	12.19511
127	12.19149
127	12.17591
127	12.15002
127	12.11824
127	12.08105
127	12.04187
127	12.00316
127	11.96345
127	11.92964
127	11.89728
127	11.86782
127	11.8381
127	11.80875
127	11.77915
127	11.74933
127	11.72018
127	11.69079
127	11.66506
127	11.64408
127	11.62879
127	11.62091
127	11.62213
127	11.63386
127	11.65696
127	11.68885
127	11.73054
127	11.77803
127	11.82671
127	11.87411
127	11.91878
127	11.95916
127	11.9926
127	12.01925
127	12.03854
127	12.05049
127	12.05822
127	12.06104
127	12.06054
127	12.05978
127	12.06059
127	12.06509
127	12.07453
127	12.08924
127	12.109
127	12.1296
127	12.14612
127	12.15314
127	12.14908
127	12.13481
127	12.11269
127	12.08424
127	12.0522
127	12.01927
127	11.98704
127	11.95909
127	11.93424
127	11.91092
127	11.88918
127	11.8656
127	11.8418
127	11.81552
127	11.7864
127	11.7556
127	11.7241
127	11.69748
127	11.67487
127	11.65834
127	11.64941
127	11.65011
127	11.66028
127	11.68051
127	11.70846
127	11.74559
127	11.78504
127	11.8268
127	11.87018
127	11.911
127	11.95292
127	11.98912
127	12.02036
127	12.0461
127	12.06548
127	12.07979
127	12.0877
127	12.09271
127	12.09701
127	12.10221
127	12.10959
127	12.11989
127	12.13327
127	12.14996
127	12.16601
127	12.1767
127	12.17801
127	12.16901
127	12.14925
127	12.11758
127	12.08172
127	12.04128
127	11.99809
127	11.95587
127	11.91438
