t	Voltage
112	11.03075
112	10.92835
112	10.7696
112	10.56409
112	10.33483
112	10.0894
112	9.841086
112	9.584307
112	9.352283
112	9.1256
112	8.905484
112	8.684785
112	8.457582
112	8.232006
112	8.010248
112	7.787058
112	7.562092
112	7.364643
112	7.187691
112	7.04381
112	6.948005
112	6.905111
112	6.942521
112	7.065253
112	7.265785
112	7.542703
112	7.847049
112	8.176717
112	8.508749
112	8.826683
112	9.126151
112	9.367412
112	9.562391
112	9.71036
112	9.813439
112	9.881542
112	9.914171
112	9.925501
112	9.931719
112	9.948269
112	9.988243
112	10.06284
112	10.17358
112	10.3119
112	10.45957
112	10.57515
112	10.64293
112	10.65185
112	10.60571
112	10.51664
112	10.39917
112	10.26778
112	10.13471
112	10.0013
112	9.889787
112	9.791056
112	9.703582
112	9.616632
112	9.517726
112	9.399307
112	9.251848
112	9.072504
112	8.86336
112	8.657402
112	8.455432
112	8.270007
112	8.115431
112	7.991591
112	7.920696
112	7.90212
112	7.931626
112	8.003706
112	8.113767
112	8.253446
112	8.417252
112	8.612372
112	8.816706
112	9.045055
112	9.287354
112	9.536007
112	9.78429
112	9.992908
112	10.1718
112	10.32183
112	10.44375
112	10.55374
112	10.64373
112	10.7316
112	10.82053
112	10.91348
112	11.00983
112	11.09976
112	11.17817
112	11.23289
112	11.2521
112	11.22001
112	11.12732
112	10.97422
112	10.77191
112	10.52173
112	10.2629
112	9.98745
112	9.706882
112	9.424841
112	9.133718
112	8.86351
112	8.595948
112	8.32971
112	8.073328
112	7.807954
112	7.570795
112	7.341199
112	7.128682
112	6.933857
112	6.756838
112	6.628124
112	6.552738
112	6.545386
112	6.622118
112	6.787001
112	7.033918
112	7.33993
112	7.67793
112	8.041527
112	8.376966
112	8.668982
112	8.916674
112	9.130789
112	9.275558
112	9.376205
112	9.43555
112	9.460675
112	9.462272
112	9.451131
112	9.444
112	9.455423
112	9.501468
112	9.59331
112	9.730145
112	9.898438
112	10.07306
112	10.2253
112	10.33861
112	10.40291
112	10.42643
112	10.42069
112	10.39848
112	10.37107
112	10.34865
112	10.33798
112	10.34015
112	10.35315
112	10.37112
112	10.38271
112	10.37316
112	10.32641
112	10.22958
112	10.08131
112	9.890692
112	9.665037
112	9.445576
112	9.228283
112	9.026949
112	8.845875
112	8.679136
112	8.538043
112	8.416955
112	8.306034
112	8.19547
112	8.09529
112	7.998835
112	7.907786
112	7.831336
112	7.778363
112	7.774534
112	7.830769
112	7.957861
112	8.154786
112	8.400239
112	8.673883
112	8.956486
112	9.250377
112	9.509461
112	9.749352
112	9.963166
112	10.15349
112	10.32158
112	10.4603
112	10.56994
112	10.6612
112	10.7401
112	10.80566
112	10.87109
112	10.94487
112	11.02651
112	11.11103
112	11.17083
112	11.18874
112	11.14793
112	11.04541
112	10.87949
112	10.67524
112	10.43295
112	10.16593
112	9.884319
112	9.584644
112	9.30409
112	9.025481
112	8.755752
112	8.491468
112	8.224944
112	7.98175
112	7.741483
112	7.508907
112	7.286975
112	7.068851
112	6.879909
112	6.724363
112	6.609998
112	6.543194
112	6.555646
112	6.6577
112	6.848763
112	7.127981
112	7.443627
112	7.785443
112	8.124934
112	8.445627
112	8.744967
112	8.981267
112	9.168978
112	9.309266
112	9.401435
112	9.459172
112	9.480548
112	9.479555
112	9.469062
112	9.46644
112	9.487338
112	9.545952
112	9.649725
112	9.796828
112	9.970798
112	10.14011
112	10.27568
112	10.36897
112	10.41749
112	10.42424
112	10.40464
112	10.37105
112	10.33591
112	10.3056
112	10.28953
112	10.28632
112	10.2934
112	10.30295
112	10.30231
112	10.27683
112	10.20965
112	10.09148
112	9.92495
112	9.719737
112	9.500692
112	9.278882
112	9.068981
112	8.866777
112	8.702015
112	8.557167
112	8.435513
112	8.329556
112	8.231982
112	8.142802
112	8.061823
112	7.984943
112	7.914079
112	7.866285
112	7.853138
112	7.892165
112	7.995202
112	8.168442
112	8.394599
112	8.65694
112	8.935285
112	9.224067
112	9.480683
112	9.720161
112	9.936754
112	10.13067
112	10.29814
112	10.44493
112	10.56721
112	10.66982
112	10.75624
112	10.83595
112	10.9067
112	10.9812
112	11.06108
112	11.14074
112	11.20304
112	11.22332
112	11.18654
112	11.08803
112	10.92532
112	10.72222
112	10.47997
112	10.21125
112	9.926708
112	9.620507
112	9.332952
112	9.045958
112	8.765432
112	8.492809
112	8.220189
112	7.962315
112	7.717344
112	7.481212
112	7.2435
112	7.034016
112	6.844355
112	6.681273
112	6.557885
112	6.480559
112	6.480353
112	6.5654
112	6.742764
112	7.012231
112	7.322116
112	7.662636
112	8.005366
112	8.330359
112	8.630581
112	8.878578
112	9.069438
112	9.212799
112	9.314477
112	9.368539
112	9.389123
112	9.3869
112	9.374447
112	9.367185
112	9.381156
112	9.431648
112	9.527869
112	9.669554
112	9.843741
112	10.02472
112	10.17647
112	10.29045
112	10.36162
112	10.38996
112	10.39095
112	10.37735
112	10.36084
112	10.34861
112	10.34847
112	10.36158
112	10.38427
112	10.40949
112	10.4281
112	10.42222
112	10.37673
112	10.27956
112	10.13005
112	9.935079
112	9.716263
112	9.491796
112	9.271494
112	9.053912
112	8.869216
112	8.701519
112	8.551462
112	8.414372
112	8.283183
112	8.159223
112	8.04146
112	7.924915
112	7.809708
112	7.715856
112	7.647841
112	7.623745
112	7.660501
112	7.772285
112	7.949757
112	8.186378
112	8.459311
112	8.747572
112	9.045522
112	9.326364
112	9.577642
112	9.807461
112	10.01765
112	10.18587
112	10.32494
112	10.43902
112	10.52849
112	10.6025
112	10.66378
112	10.72211
112	10.78898
112	10.87294
112	10.96029
112	11.04175
112	11.09071
112	11.08826
112	11.02474
112	10.89924
112	10.72095
112	10.50052
112	10.24137
112	9.978374
112	9.705547
112	9.430292
112	9.159909
112	8.88959
112	8.632851
112	8.387404
112	8.147229
112	7.898419
112	7.671072
112	7.446774
112	7.235338
112	7.04026
112	6.859224
112	6.725288
112	6.639316
112	6.616495
112	6.674314
112	6.824413
112	7.05057
112	7.34148
112	7.670339
112	8.013659
112	8.361857
112	8.663113
112	8.925179
112	9.145485
112	9.314303
112	9.443615
112	9.519382
112	9.559706
112	9.572731
112	9.572338
112	9.568977
112	9.581402
112	9.623082
112	9.705036
112	9.835404
112	9.990195
112	10.15137
112	10.29196
112	10.38857
112	10.43418
112	10.43426
112	10.39902
112	10.34126
112	10.2748
112	10.20803
112	10.15487
112	10.11549
112	10.08904
112	10.07044
112	10.04747
112	10.00949
112	9.938506
112	9.823967
112	9.663615
112	9.465755
112	9.249506
112	9.034801
112	8.830188
112	8.63652
112	8.481972
112	8.358736
112	8.264427
112	8.197811
112	8.148892
112	8.119425
112	8.10237
112	8.095823
112	8.099974
112	8.124498
112	8.181851
112	8.287184
112	8.448396
112	8.668582
112	8.910265
112	9.167459
112	9.421393
112	9.65787
112	9.885904
112	10.07538
112	10.24659
112	10.39874
112	10.53674
112	10.66459
112	10.77581
112	10.87463
112	10.96579
112	11.05469
112	11.13383
112	11.2077
112	11.26593
112	11.29066
